	title	artist	album	likeStatus	duration	videoId	albumId	artistId
257	Cape Cira	K-LONE	Cape Cira	INDIFFERENT	6:18	kjLi4BlElQc	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
258	Bluefin	K-LONE	Cape Cira	INDIFFERENT	6:00	q6wilwyUtM0	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
259	In The Pines	K-LONE	Cape Cira	INDIFFERENT	5:26	2j4JdKKR3t4	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
260	Happened	K-LONE	Cape Cira	INDIFFERENT	5:35	Mz6DhxYIi6U	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
437	What've I Done to Help	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	6:41	86jPL9eBdzc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
438	Dreamsicle	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:45	Yg0YGb4-wXc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
439	Only Children	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:58	0kFWf5Yw_lQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
440	Overseas	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	5:08	V4kFqy7U6NE	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
441	Running with Our Eyes Closed	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:43	FAQ6ZYJLzfQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
442	River	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	p5bathZEbNU	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
443	Be Afraid	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:20	xsXit_QZTtw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
444	St. Peter's Autograph	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	4:11	LGdQsOLhkeI	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
445	It Gets Easier	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:48	2CagbTwPxXw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
446	Letting You Go	Jason Isbell And The 400 Unit	Reunions	INDIFFERENT	3:23	g6alzZQXi7Y	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
139	Downgrade Desert	Igorrr	Spirituality and Distortion	INDIFFERENT	4:23	kNafgdJ5K6g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
140	Nervous Waltz	Igorrr	Spirituality and Distortion	INDIFFERENT	3:23	9hz6cT_YrAI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
141	Very Noise	Igorrr	Spirituality and Distortion	INDIFFERENT	1:47	XDHROtG2sXE	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
142	Hollow Tree	Igorrr	Spirituality and Distortion	INDIFFERENT	3:06	Te0C-c_bgsQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
143	Camel Dancefloor	Igorrr	Spirituality and Distortion	INDIFFERENT	3:13	qWY8Y68yMJI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
144	"Parpaing (feat. George ""Corpsegrinder"" Fisher)"	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	-hEodcr1TVQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
145	Musette Maximum	Igorrr	Spirituality and Distortion	INDIFFERENT	2:18	fFtgH5704Cw	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
146	Himalaya Massive Ritual	Igorrr	Spirituality and Distortion	INDIFFERENT	7:06	-VmaTdnL0ek	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
147	Lost in Introspection	Igorrr	Spirituality and Distortion	INDIFFERENT	4:56	CCOc3UGJG_Y	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
148	Overweight Poesy	Igorrr	Spirituality and Distortion	INDIFFERENT	5:50	g-ZEqNKOC3Q	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
149	Paranoid Bulldozer Italiano	Igorrr	Spirituality and Distortion	INDIFFERENT	3:47	uKcAMo4rcWk	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
150	Barocco Satani	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	jt1tWBvgngo	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
151	Polyphonic Rust	Igorrr	Spirituality and Distortion	INDIFFERENT	4:16	bLurBxXo0_U	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
152	Kung-Fu Chèvre	Igorrr	Spirituality and Distortion	INDIFFERENT	4:13	AZ9R5Hdgb5g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
100	Prologue	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:56	UmiYVp5X7oQ	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
101	Pilgrimage	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:49	Iv0TBMxiqtI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
102	Porcelain	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:30	DHM22yb9f4c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
103	Horo	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:59	geUE8fWNEs8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
104	Easter Lily	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:17	6js6up-Nec8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
105	Parfum d'étoiles	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:53	Dp48g6Fdn-c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
106	Kirinaki Shima	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:28	dPw7WazNWQY	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
107	Sagu Palm's Song	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:58	hN6IXqVdxf8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
108	chinuhaji	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:53	wkl2R0oMFsc	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
109	Chi no Kaze	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:48	lVoJzwFHf-0	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
110	Hagupit	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:59	gqVlp3GcG5A	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
111	Dawn in the Adan	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:46	DNp0ot3Klg8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
112	ohayashi	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:45	AeroCBcztSI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
113	Adan no Shima no Tanjyosai	Ichiko Aoba	Windswept Adan	INDIFFERENT	6:08	z1zlUIs4VMs	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
248	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:21	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
249	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:48	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
250	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:03	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
251	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:20	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
252	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:38	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
294	Luxe (feat. Alexis Taylor)	Holy Fuck	Deleter	INDIFFERENT	6:11	brSO1LRmpwI	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
295	Deleters (feat. Angus Andrew)	Holy Fuck	Deleter	INDIFFERENT	3:14	NQx8xgjDKgA	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
296	Endless	Holy Fuck	Deleter	INDIFFERENT	4:33	8t20ZMxcboE	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
297	Free Gloss (feat. Nicholas Allbrook)	Holy Fuck	Deleter	INDIFFERENT	6:26	rk28SnBJh20	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
298	Moment	Holy Fuck	Deleter	INDIFFERENT	5:01	VDfc7IDBtjg	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
299	Near Mint	Holy Fuck	Deleter	INDIFFERENT	5:55	W6N8LMPzpEI	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
300	No Error	Holy Fuck	Deleter	INDIFFERENT	2:38	Ltn60ZY8cjo	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
301	San Sebastian	Holy Fuck	Deleter	INDIFFERENT	3:15	Btg3w9H8i6w	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
302	Ruby	Holy Fuck	Deleter	INDIFFERENT	4:13	ooIBg2dWvTE	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
418	Parallel 1	Four Tet	Parallel	INDIFFERENT	26:47	BFgfgy1IJsk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
419	Parallel 2	Four Tet	Parallel	INDIFFERENT	6:05	K2OIYw1TfAM	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
420	Parallel 3	Four Tet	Parallel	INDIFFERENT	0:49	JFCU-T4gLSI	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
421	Parallel 4	Four Tet	Parallel	INDIFFERENT	4:48	5aSNc3eWs5c	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
422	Parallel 5	Four Tet	Parallel	INDIFFERENT	0:54	MrU0EcsUbMs	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
423	Parallel 6	Four Tet	Parallel	INDIFFERENT	5:07	wB_pkQg1G8M	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
424	Parallel 7	Four Tet	Parallel	INDIFFERENT	5:44	ItmX7miGhwQ	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
425	Parallel 8	Four Tet	Parallel	INDIFFERENT	6:22	O-wZzFljBkk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
426	Parallel 9	Four Tet	Parallel	INDIFFERENT	7:16	TzEhAhL1P48	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
427	Parallel 10	Four Tet	Parallel	INDIFFERENT	6:32	4UaAetaS29Q	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
35	Killing Floor	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	6:47	4XeeIFsysK4	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
36	Monolith	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	3:24	p6TvyoDVvNI	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
37	Out of Existence	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	3:43	5GPcGU2B-FA	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
38	Ancestral Recall	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	3:55	KnT2EjeuTCw	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
39	Magickal Cost	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	4:11	_7P7F0dC-2w	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
40	Into Being	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	5:17	YdABzBkwJO8	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
41	The Valley	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	8:59	mil14n6x8-w	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
355	Alligator	Emancipator	Mountain of Memory	INDIFFERENT	3:14	nghzxJSiA0U	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
356	Pollo Sneeps	Emancipator	Mountain of Memory	INDIFFERENT	2:24	_BM3szSRvXg	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
357	Waxin	Emancipator	Mountain of Memory	INDIFFERENT	2:45	un5wdUVsNI4	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
358	Dodo	Emancipator	Mountain of Memory	INDIFFERENT	5:46	Gn2UQLoi0U4	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
359	Blue Dream	Emancipator	Mountain of Memory	INDIFFERENT	3:11	u93hjSWIVkY	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
360	Awakenings	Emancipator	Mountain of Memory	INDIFFERENT	7:00	JfS0kZ-9u7E	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
361	Iron Ox	Emancipator	Mountain of Memory	INDIFFERENT	4:26	aXNNouxm984	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
362	Currents	Emancipator	Mountain of Memory	INDIFFERENT	3:57	LAjBbgAIRDc	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
363	Labyrinth	Emancipator	Mountain of Memory	INDIFFERENT	4:54	ebrHsSfH3rc	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
364	Chiefin	Emancipator	Mountain of Memory	INDIFFERENT	4:55	vIYeq8wjb2Q	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
365	Forged	Emancipator	Mountain of Memory	INDIFFERENT	3:45	Ij9wt6kvamI	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
366	Snakes and Ladders	Emancipator	Mountain of Memory	INDIFFERENT	3:41	9GqSGPMZHB0	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
367	She Gone to the River	Emancipator	Mountain of Memory	INDIFFERENT	3:12	AWtPUrGN04E	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
368	Himalayan	Emancipator	Mountain of Memory	INDIFFERENT	5:23	HpYcFod6Yk4	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
369	N19 5NF	Ela Minus	acts of rebellion	INDIFFERENT	2:06	n8bJ-iJEXyE	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
370	they told us it was hard, but they were wrong.	Ela Minus	acts of rebellion	INDIFFERENT	6:01	YIlruizj21A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
371	el cielo no es de nadie	Ela Minus	acts of rebellion	INDIFFERENT	4:22	dwqJsKWaTds	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
372	megapunk	Ela Minus	acts of rebellion	INDIFFERENT	3:13	DbIWjweTrFA	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
373	pocket piano	Ela Minus	acts of rebellion	INDIFFERENT	2:13	pQzsMq0e18A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
374	dominique	Ela Minus	acts of rebellion	INDIFFERENT	3:55	Uv65eylwUhU	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
375	let them have the internet	Ela Minus	acts of rebellion	INDIFFERENT	1:55	w8YKmtJ8Fzs	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
376	tony	Ela Minus	acts of rebellion	INDIFFERENT	3:55	RrFGxPEMYzw	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
377	do whatever you want, all the time.	Ela Minus	acts of rebellion	INDIFFERENT	2:41	_xDVsWeyCYg	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
378	close (feat. Helado Negro)	Ela Minus	acts of rebellion	INDIFFERENT	3:37	AIusxKZHiKQ	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
379	they told us it was hard, but they were wrong. (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:46	nxXFW6sPUi4	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
380	el cielo no es de nadie (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:42	AvIXk-5-U2E	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
270	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
271	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
272	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
273	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
274	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
275	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
276	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
277	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
278	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
279	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
280	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
281	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
282	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
164	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
165	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:26	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
166	It Just Doesn’t Happen	Destroyer	Have We Met	INDIFFERENT	5:02	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
167	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
168	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
169	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
170	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
171	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
172	The Man in Black’s Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
173	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
522	Te Conocí	DJ Python	Mas Amable	INDIFFERENT	5:35	8cuRiN7PCmM	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
523	Pia	DJ Python	Mas Amable	INDIFFERENT	5:11	2Ddl9TsOEl8	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
524	Alejandro	DJ Python	Mas Amable	INDIFFERENT	4:29	2xFay0rMEyo	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
525	oooophi	DJ Python	Mas Amable	INDIFFERENT	6:38	xcjD5VbYKsA	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
526	Descanse	DJ Python	Mas Amable	INDIFFERENT	4:31	_DHLkZrow8M	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
527	ADMSDP (feat. LA Warman)	DJ Python	Mas Amable	INDIFFERENT	11:38	iwCvIxXEV7w	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
528	Juntos	DJ Python	Mas Amable	INDIFFERENT	5:33	6ZGh-MCEFnY	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
529	mmmm	DJ Python	Mas Amable	INDIFFERENT	4:52	1-rhD3WdRkE	MPREb_mab8nCKLNtn	UCW4AJyMBD4oI62cry5X78lQ
459	Vacca Wall	Craven Faults	Erratics & Unconformities	INDIFFERENT	17:37	VGK2Vw7LIxc	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
460	Deipkier	Craven Faults	Erratics & Unconformities	INDIFFERENT	7:56	pqdiyUB5mks	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
461	Cupola Smelt Mill	Craven Faults	Erratics & Unconformities	INDIFFERENT	9:14	v85D0BfSJe0	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
462	Slack Sley & Temple	Craven Faults	Erratics & Unconformities	INDIFFERENT	18:25	DvcUAdEOCpM	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
463	Hangingstones	Craven Faults	Erratics & Unconformities	INDIFFERENT	10:30	HhopvZQ2Aec	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
464	Signal Post	Craven Faults	Erratics & Unconformities	INDIFFERENT	8:33	iQ4byyCXMyI	MPREb_POUmTiJBp3a	UCM9ahnJvAx9UShD1DUndrDg
261	Plastic Raincoat	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:22	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
262	I Want You To Suffer	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:37	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
263	The Limit	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:24	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
264	What's Tonight To Eternity	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	2:07	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
265	One Second To Toe The Line	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:02	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
266	Lucifer Stand	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:20	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
267	Speaking From Above	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	5:33	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
268	Just For Loving You I Pay The Price	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:39	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
269	Heavy Metal	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:00	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
154	Got to Go My Own Way	Caroline Rose	Superstar	INDIFFERENT	3:22	vNKxJM98TNw	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
155	Do You Think We’ll Last Forever?	Caroline Rose	Superstar	INDIFFERENT	4:15	e0mDl6n0MyE	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
156	Feelings Are a Thing of the Past	Caroline Rose	Superstar	INDIFFERENT	1:04	jA9C-J3-oUM	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
157	Feel the Way I Want	Caroline Rose	Superstar	INDIFFERENT	4:04	u51_WLbkFF8	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
158	Freak Like Me	Caroline Rose	Superstar	INDIFFERENT	3:43	_XwDVXOeSao	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
159	Someone New	Caroline Rose	Superstar	INDIFFERENT	3:09	bOnOnyNFcEY	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
