	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Truu (feat. DJ Paypal)	DJ Taye	Still Trippin'	INDIFFERENT	3:17	UyuW75fsAdY	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
79	Closer	DJ Taye	Still Trippin'	INDIFFERENT	2:25	x5QGM97tMew	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
80	I'm Trippin'	DJ Taye	Still Trippin'	INDIFFERENT	2:28	dndTyfJwWyg	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
81	I Don't Know (feat. Fabi Reyna)	DJ Taye	Still Trippin'	INDIFFERENT	3:34	Hw3HmKQBIj8	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
51	MF Grinch	Cookin Soul	Doom Xmas	INDIFFERENT	2:01	5Lq95YfovjM	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
52	Santa's Pot Belly	Cookin Soul	Doom Xmas	INDIFFERENT	1:21	UBd-DwTMaxw	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
53	Llegó Navidad	Cookin Soul	Doom Xmas	INDIFFERENT	2:04	M_hYcnXGIkk	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
54	HO	Cookin Soul	Doom Xmas	INDIFFERENT	1:21	PvP_qLznvwA	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
55	The Holiday Agenda	Cookin Soul	Doom Xmas	INDIFFERENT	2:09	fSJwGwzlA7o	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
56	Unhappy	Cookin Soul	Doom Xmas	INDIFFERENT	1:41	W43ppHXhZao	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
57	MF Grinch, Pt. 2	Cookin Soul	Doom Xmas	INDIFFERENT	1:34	vLP8EIP7fak	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
41	Momo's	Connan Mockasin	Jassbusters	INDIFFERENT	3:38	pB68rbU5gqY	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
42	Last Night	Connan Mockasin	Jassbusters	INDIFFERENT	5:09	NA6Uk2kpCbM	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
44	Con Conn Was Impatient	Connan Mockasin	Jassbusters	INDIFFERENT	3:16	WAFThvlXWww	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
45	B'nD	Connan Mockasin	Jassbusters	INDIFFERENT	3:37	QcHbwScXMKk	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
46	Sexy Man	Connan Mockasin	Jassbusters	INDIFFERENT	4:07	cS3GZTFLZSU	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
47	Les Be Honest	Connan Mockasin	Jassbusters	INDIFFERENT	4:13	mxs3fb0HcuA	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
312	Wolf at Your Door	Chloe x Halle	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	3:58	aKO2rIrGBJI	MPREb_PQnMUzz7HHa	UCe3Cg6wg_dDKBzR1ZctXpZw
19	Goodnight	Benny The Butcher	Tana Talk 3	INDIFFERENT	3:21	JmxcHH6gt9M	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
20	Scarface vs. Sosa, Pt. 2	Benny The Butcher	Tana Talk 3	INDIFFERENT	3:46	vDaRptPT9BE	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
22	Fast Eddie	Benny The Butcher	Tana Talk 3	INDIFFERENT	4:48	iLV9ifmVQ2w	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
23	Broken Bottles	Benny The Butcher	Tana Talk 3	INDIFFERENT	3:58	xc7UWKnihs0	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
24	Echo Long (feat. WestsideGunn & Meyhem Lauren)	Benny The Butcher	Tana Talk 3	INDIFFERENT	3:30	fBXtf0CKjmQ	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
25	'97 Hov	Benny The Butcher	Tana Talk 3	INDIFFERENT	4:10	_DIYqQnJNZE	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
28	Fifty One (feat. WestsideGunn)	Benny The Butcher	Tana Talk 3	INDIFFERENT	3:50	KA2CY3ttfmo	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
29	Rick	Benny The Butcher	Tana Talk 3	INDIFFERENT	3:59	VKJGZPKIvQ0	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
30	Langfield	Benny The Butcher	Tana Talk 3	INDIFFERENT	2:51	CnnMTyLJhBM	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
31	All 70 (feat. Conway)	Benny The Butcher	Tana Talk 3	INDIFFERENT	4:41	YG7kRFUXEwc	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
38	HEART ATTACK (feat. lau.ra)	BRONSON	HEART ATTACK / VAULTS	INDIFFERENT	3:30	oTiiEiVPqf8	MPREb_9PL7RfRKfHI	UCQT73-KbgfRoD2fPy6lCB1g
39	VAULTS	BRONSON	HEART ATTACK / VAULTS	INDIFFERENT	4:05	8JVrbXmdCRA	MPREb_9PL7RfRKfHI	UCQT73-KbgfRoD2fPy6lCB1g
10	Miles to Midnight	Atrium Carceri	Miles to Midnight	INDIFFERENT	5:55	oYApXs85gRc	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
12	Scene of the Crime	Atrium Carceri	Miles to Midnight	INDIFFERENT	5:04	wmzGBQeFJ8E	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
16	The Sleep Ensemble	Atrium Carceri	Miles to Midnight	INDIFFERENT	5:20	FG5Obnw0VLI	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
17	Quiet Days on Earth	Atrium Carceri	Miles to Midnight	INDIFFERENT	7:44	NNO_oaJdKfw	MPREb_0dsBMi5RQDu	UCGyKzvCBAw1m04s7VIG5w2g
0	DvsL	Albert Hammond Jr	Francis Trouble	INDIFFERENT	2:57	I5k29KGwqKU	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
1	Far Away Truths	Albert Hammond Jr	Francis Trouble	INDIFFERENT	3:38	gSN6TKKTaZs	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
2	Muted Beatings	Albert Hammond Jr	Francis Trouble	INDIFFERENT	3:16	hh3luO4dTMQ	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
4	Tea for Two	Albert Hammond Jr	Francis Trouble	INDIFFERENT	4:08	pz0Sj_lmjLM	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
5	Stop and Go	Albert Hammond Jr	Francis Trouble	INDIFFERENT	3:52	av88sosVqbs	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
6	ScreMER	Albert Hammond Jr	Francis Trouble	INDIFFERENT	2:31	GN3D777A24A	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
8	Strangers	Albert Hammond Jr	Francis Trouble	INDIFFERENT	3:43	6W_oZQtogAA	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
9	Harder, Harder, Harder	Albert Hammond Jr	Francis Trouble	INDIFFERENT	3:46	6jdRiqRvbYk	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
306	Too Many Gods	A$AP Rocky	For The Throne (Music Inspired by the HBO Series Game of Thrones)	INDIFFERENT	2:30	umLOSwuMPqI	MPREb_PQnMUzz7HHa	UCsfPXoStha2wqN8hB9dFR2g
