title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Want To Hold Your Hand (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	XT4pwRi2JmY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
While My Guitar Gently Weeps (2018 Mix)	The Beatles	The Beatles (White Album / Super Deluxe)	LIKE	YFDg-pgE0Hk	MPREb_Vq5MhmCk3JS	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Dear Prudence (Esher Demo)	The Beatles	The Beatles (White Album / Super Deluxe)	LIKE	71owuo5tnEk	MPREb_Vq5MhmCk3JS	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Julia (Remastered 2009)	The Beatles	The Beatles	LIKE	TZip_br_v3w	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Lovely Rita (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	Dd0jILpBVCQ	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Getting Better (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	-y1NbvOLhZo	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Fixing A Hole (2017 Mix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	5luEC0IOfFU	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
She's Leaving Home (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	VaBPY78D88g	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Good Morning Good Morning (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	sjb9AxDkwAQ	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Fixing A Hole (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UPBd8eHQqIw	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
You Won't See Me (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	OsjTO0yZQjk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Wait (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	qJngWval8Bc	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Run For Your Life (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	yzHXtxcIkg4	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
In My Life (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	YBcdt6DsLQA	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
If I Needed Someone (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	Kt5OoWr4v1k	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I'm Looking Through You (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	gH6i9JAdJrQ	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Girl (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	-8l3ntDR_lI	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Doctor Robert (2022 Mix)	The Beatles	Revolver (Deluxe)	LIKE	-iYhUmcsFjI	MPREb_1qBJliVHLOD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
And Your Bird Can Sing (2022 Mix)	The Beatles	Revolver (Deluxe)	LIKE	sOUlbredoUM	MPREb_1qBJliVHLOD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Taxman (Remastered 2009)	The Beatles	Revolver	LIKE	l0zaebtU-CA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
She Said She Said (Remastered 2009)	The Beatles	Revolver	LIKE	rLzfo59AdEc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Here, There And Everywhere (Remastered 2009)	The Beatles	Revolver	LIKE	xdcSFVXd3MU	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Got To Get You Into My Life (Remastered 2009)	The Beatles	Revolver	LIKE	r95-7zfgtLw	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Good Day Sunshine (Remastered 2009)	The Beatles	Revolver	LIKE	6e01nNA02vw	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
For No One (Remastered 2009)	The Beatles	Revolver	LIKE	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Love Me Do (Remastered 2009)	The Beatles	Please Please Me	LIKE	0pGOFX1D_jg	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I Saw Her Standing There (Remastered 2009)	The Beatles	Please Please Me	LIKE	oxwAB3SECtc	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Do You Want To Know A Secret (Remastered 2009)	The Beatles	Please Please Me	LIKE	uRQ7ecvU56k	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Boys (Remastered 2009)	The Beatles	Please Please Me	LIKE	Qr8OuW5JJgQ	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Ask Me Why (Remastered 2009)	The Beatles	Please Please Me	LIKE	2ttGjtfQ7EA	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
You Know My Name (Look Up The Number) (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	iZndVv-jl-U	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
She's A Woman (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	lQomFaLyQ5I	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
She Loves You (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	nGbWU8S3vzs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
There's A Place (Live At The BBC For 'Pop Go The Beatles' / 3rd September, 1963)	The Beatles	On Air: Live at the BBC, Vol.2	LIKE	SbSjWBsMamM	MPREb_BNse7bYTWI7	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Ask Me Why (Live At The BBC For 'Pop Go The Beatles' / 24th September, 1963)	The Beatles	On Air: Live at the BBC, Vol.2	LIKE	unnCU1JeGkA	MPREb_BNse7bYTWI7	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Penny Lane (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	vfxQ1oDiEJM	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Magical Mystery Tour (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	l8WMGBuNaus	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
The Fool On The Hill	The Beatles	Love	LIKE	sGDuGybCRSE	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Revolution	The Beatles	Love	LIKE	AFckPkukF7g	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Till There Was You (Live At The BBC For 'From Us To You Say The Beatles' / 10th March, 1964)	The Beatles	Live At The BBC	LIKE	9zD2aOT6eRk	MPREb_Nkq4nbe54QC	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I Saw Her Standing There (Live At The BBC For 'Easy Beat' / 20th October 1963)	The Beatles	Live At The BBC	LIKE	VfATwtNaC90	MPREb_Nkq4nbe54QC	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Don’t Let Me Down (First Rooftop Performance)	The Beatles	Let It Be (Super Deluxe)	LIKE	CXlCLDP2Vr0	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I've Got A Feeling (Remastered 2009)	The Beatles	Let It Be	LIKE	DbKPZd5oihc	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
You've Got To Hide Your Love Away (Remastered 2009)	The Beatles	Help!	LIKE	V8nLraecPRY	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
You're Going To Lose That Girl (Remastered 2009)	The Beatles	Help!	LIKE	vqpEZuv29qE	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
The Night Before (Remastered 2009)	The Beatles	Help!	LIKE	7tD40D7jk-Q	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Get Back (Rooftop Performance / Take 2)	The Beatles	Get Back (Rooftop Performance)	LIKE	txk0j8JVKbI	MPREb_ldG5NfPZGl1	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
No Reply (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	YgFo9STa70E	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I'm A Loser (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	f70Z3cvrQd0	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I Am The Walrus (Take 16)	The Beatles	Anthology 2	LIKE	uNXQEqCXII4	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Here Comes The Sun (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	GKdl-GCsNJ0	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Maxwell's Silver Hammer (Remastered 2009)	The Beatles	Abbey Road	LIKE	mJag19WoAe0	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Here Comes The Sun (Remastered 2009)	The Beatles	Abbey Road	LIKE	xUNqsfFUwhY	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Things We Said Today (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	NItAlTsPuQg	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
I Should Have Known Better (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	5en2JMLA8Z0	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
And I Love Her (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	5tc0gLSSU1M	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Ticket To Ride	The Beatles	1	LIKE	UHsN9d4FTVI	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Something	The Beatles	1	LIKE	uXRvmkQLyTc	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Penny Lane	The Beatles	1	LIKE	z7syIxQCquo	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Lady Madonna	The Beatles	1	LIKE	czhd27cN2dg	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Hey Jude	The Beatles	1	LIKE	mQER0A0ej0M	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Help!	The Beatles	1	LIKE	N4KvafPbauw	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Hello, Goodbye	The Beatles	1	LIKE	P2C3f0Atcoo	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Day Tripper	The Beatles	1	LIKE	2IbPn5j2YKk	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Come Together	The Beatles	1	LIKE	oVW6wJ7MYDM	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Can't Buy Me Love	The Beatles	1	LIKE	h3WJiqc_bEs	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
A Hard Day's Night	The Beatles	1	LIKE	AMSiHdrHl0g	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ	xr 60sMusic
Wouldn't It Be Nice (Remastered 1999)	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	dmcNbsLCpBQ	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Barbara Ann (Single Version /  Remastered 2001)	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	qV873dFNQFI	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Heroes And Villains (Stereo Mix/The Smile Sessions Version)	The Beach Boys	The Smile Sessions	LIKE	uCvNLvxnFtI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Good Vibrations	The Beach Boys	The Smile Sessions	LIKE	jkPyB-g3asI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
I Get Around (Remastered 2001)	The Beach Boys	The Beach Boys Classics...Selected By Brian Wilson	LIKE	BchXkabxn4A	MPREb_Uq5g80NEfRi	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Surfer Girl (Remastered 2001)	The Beach Boys	Surfer Girl	LIKE	KKjCGRAxEwY	MPREb_ROedQDXD3L6	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Surf's Up (Remastered 2009)	The Beach Boys	Surf's Up	LIKE	v75f5W6LgLM	MPREb_0zm0ibK8Tl6	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
California Girls (Stereo)	The Beach Boys	Summer Days (And Summer Nights) (Mono & Stereo)	LIKE	DR2lvcdKSdU	MPREb_r5eAsJitSeF	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Then I Kissed Her (Remastered 2001)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	geHQ3eEpMDs	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Let Him Run Wild (Remastered 2001)	The Beach Boys	Summer Days (And Summer Nights)	LIKE	2bO0yAY7rIg	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Catch A Wave (Mono Instrumental / Remastered 2001)	The Beach Boys	Stack-O-Tracks (Instrumental Version / Remastered)	LIKE	bazSlu0otcM	MPREb_hRHlgp4uV8J	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Good Vibrations (Stereo)	The Beach Boys	Smiley Smile (Mono & Stereo)	LIKE	8de_EbOd22M	MPREb_Daziy68zyWa	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Fun, Fun, Fun (Remastered 2001)	The Beach Boys	Shut Down, Vol. 2	LIKE	_JasiSpmfsU	MPREb_XPbSeBgUPcX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
You Still Believe In Me (Mono)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	6tXNgoWNR78	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Wouldn't It Be Nice (Mono)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	3y44BJgkdZs	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Sloop John B	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	MKdfnyF6U0Y	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Let's Go Away For Awhile	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	SEoKf52h9ok	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
I Just Wasn't Made For These Times (Mono)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	IsPHOfqrOWY	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
God Only Knows (Mono)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	CWPo5SC3zik	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
God Only Knows	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	M0lj3WX_5ps	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Caroline, No	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix)	LIKE	4OCja0WBWYA	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
God Only Knows (Mono)	The Beach Boys	Pet Sounds (50th Anniversary Edition)	LIKE	V9M-oOiofAU	MPREb_EUUqxE9U2Sg	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
Help Me, Rhonda	The Beach Boys	Endless Summer	LIKE	YKK3jbSNj2g	MPREb_LPB1ysHA4f8	UCrnD8aXhy4oQMS0ITw471tA	xr 60sMusic
The Weight (Live At Woodstock, 8/17/69)	The Band	The Band (Deluxe Edition / 2019 Remix)	LIKE	XciJsGeboos	MPREb_LGYPkY0QTe3	UCFczEeze7e0Lghy3eXtl38Q	xr 60sMusic
The Weight (Remastered 2000)	The Band	Greatest Hits	LIKE	xLFAQuWFcTo	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q	xr 60sMusic
The Night They Drove Old Dixie Down (Remastered 2000)	The Band	Greatest Hits	LIKE	QC-eDtV5O0Q	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q	xr 60sMusic
Chest Fever (Remastered 2000)	The Band	Greatest Hits	LIKE	S7qqnK0Q5hk	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q	xr 60sMusic
Bombora	The Atlantics	The Atlantics the Best Of	LIKE	CdRBlM4s_NY	MPREb_wKP4nHFXV1O	UCq-hURYs-Aolfbfvq3MGG4A	xr 60sMusic
Never My Love (Remastered Version)	The Association	Insight Out	LIKE	ixfu_BA9-9s	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ	xr 60sMusic
Sugar Sugar (Re-Recorded)	The Archies	Twist and Shout	LIKE	Twd8gGR4f2w	MPREb_wgtxnKm0nGg	UC_P6XvOuzLfDTvfEQg0rIKQ	xr 60sMusic
Sugar, Sugar	The Archies	Sugar Sugar	LIKE	eb2JVnRz3YE	MPREb_xDadXMvp573	UC_P6XvOuzLfDTvfEQg0rIKQ	xr 60sMusic
Sugar Sugar	The Archies	Everything's Archie	LIKE	C7T4aQMxTTM	MPREb_qHdgHFb2ztX	UC_P6XvOuzLfDTvfEQg0rIKQ	xr 60sMusic
We Gotta Get Out Of This Place (US Version)	The Animals	The Best Of The Animals	LIKE	t6gcxNFc1I0	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
Don't Bring Me Down	The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	IqoJaTZiFQc	MPREb_3H0FDPd9OU0	UCX59r1wZ-i13D1lzOJr1URw	xr 60sMusic
I'm Crying	The Animals	The Animals Retrospective	LIKE	GupGtIEVK5c	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
Don't Let Me Be Misunderstood	The Animals	The Animals Retrospective	LIKE	YMDrTMnm1IE	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
Don't Bring Me Down	The Animals	The Animals Retrospective	LIKE	7Nkr9ZLcL0E	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
Bring It On Home To Me	The Animals	The Animals Retrospective	LIKE	4nd3h3lQtb8	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
House Of The Rising Sun	The Animals	The Animals	LIKE	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
House Of The Rising Sun	The Animals	Halloween & Chill	LIKE	AEuFaRBGDcw	MPREb_BI9CLCReXSY	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
See See Rider (Stereo Version / Bonus Track)	The Animals	Animalization	LIKE	-7Qgs8H4DxM	MPREb_Ie2TDs04JAP	UCcFlzgDVSL9dMUo66cEyWJQ	xr 60sMusic
Whipping Post	The Allman Brothers Band	The Allman Brothers Band	LIKE	VZSNs6H-HDI	MPREb_K4rNVKMhQv5	UC8RbgxtYaViMHEKmcpsmi6w	xr 60sMusic
Stoned Soul Picnic (Digitally Remastered 1997)	The 5th Dimension	Up-Up And Away: The Definitive Collection	LIKE	WYNsiwchfT4	MPREb_utEogko93YI	UC2frP9pgMdxvA1qMzrbsFhw	xr 60sMusic
Aquarius/Let the Sunshine In (The Flesh Failures)	The 5th Dimension	Up-Up And Away: The Definitive Collection	LIKE	MQOQqn1qH4o	MPREb_utEogko93YI	UC2frP9pgMdxvA1qMzrbsFhw	xr 60sMusic
You're Gonna Miss Me	The 13th Floor Elevators	Going Up - The Very Best Of	LIKE	JAuTC5RdcHY	MPREb_1AKbDNUXUXN	UCCxO66yIzeD8pjy-FvmLcLw	xr 60sMusic
Pretty Song From Psych-Out	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	uLKmtiYNRns	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	xr 60sMusic
