title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sing a Song	Earth, Wind & Fire	Gratitude	INDIFFERENT	vTMSj7gDEGs	MPREb_rojH5MayepN	UCdyqvgHHq9NEEfV20lO61jQ	Soulful Melodies and Heartfelt Blues
Love's Holiday	Earth, Wind & Fire	All 'N All	INDIFFERENT	E7BPgMa2mq0	MPREb_TAB2fCKiLhr	UCdyqvgHHq9NEEfV20lO61jQ	Soulful Melodies and Heartfelt Blues
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Soulful Melodies and Heartfelt Blues
Let A Woman Be A Woman - Let A Man Be A Man	Dyke & The Blazers	Dyke's Greatest Hits - The Complete Singles	INDIFFERENT	hVwmg062Z5Q	MPREb_xLgArvoTbi7	UC4thWyh4CgkIUit7z8Ak6cw	Soulful Melodies and Heartfelt Blues
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Soulful Melodies and Heartfelt Blues
I Walk on Guilded Splinters (2017 Remaster; Remastered)	Dr. John	The Atco Albums Collection	INDIFFERENT	oOkAAq8YGks	MPREb_aduX1gLRoSa	UCzD64Nzs2z_fpYXwxk7kWNQ	Soulful Melodies and Heartfelt Blues
Big Chief	Dr. John	Dr. John's Gumbo	INDIFFERENT	UCBdO4w6jAs	MPREb_NL3aRvfFRlp	UCzD64Nzs2z_fpYXwxk7kWNQ	Soulful Melodies and Heartfelt Blues
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Soulful Melodies and Heartfelt Blues
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Soulful Melodies and Heartfelt Blues
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Soulful Melodies and Heartfelt Blues
Misty Blue	Dorothy Moore	Misty Blue	INDIFFERENT	MRtQKkU2cq8	MPREb_dVkqetMzR0k	UC6FCnLPZhykkGTcEc2Mg34A	Soulful Melodies and Heartfelt Blues
Make It on Your Own (1978 Demo)	Donny Hathaway	Someday We'll All Be Free	INDIFFERENT	-Qx359H1zhY	MPREb_Bo5g2NwhIdo	UCbo89_S75FvIugOzLaz1Z2g	Soulful Melodies and Heartfelt Blues
Have I Sinned	Donnie Elbert	Hear My Plea	INDIFFERENT	qAKX1gbQnjI	MPREb_F4pFHUHbNOS	UCHjb-mCIW792OwDJEFgJDng	Soulful Melodies and Heartfelt Blues
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Soulful Melodies and Heartfelt Blues
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Soulful Melodies and Heartfelt Blues
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Soulful Melodies and Heartfelt Blues
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Soulful Melodies and Heartfelt Blues
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Soulful Melodies and Heartfelt Blues
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Soulful Melodies and Heartfelt Blues
Don't Make Me Over	Dionne Warwick	Anyone Who Had a Heart	INDIFFERENT	jHHJHndfeSk	MPREb_3yiVfIUrvzU	UCJFMIGeKL7bGNIz_nkYyeug	Soulful Melodies and Heartfelt Blues
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Soulful Melodies and Heartfelt Blues
Love Hangover	Diana Ross	Hitsville USA, The Motown Collection 1972-1992	INDIFFERENT	cwNjiEszk6M	MPREb_amrrB6ycl3b	UCVR2VvYRNXGjByS4VvkOYOQ	Soulful Melodies and Heartfelt Blues
You Are Everything	Diana Ross	Diana & Marvin (Expanded Edition)	INDIFFERENT	Qr4IDzrXS-c	MPREb_y7Jmbtymi5r	UCVR2VvYRNXGjByS4VvkOYOQ	Soulful Melodies and Heartfelt Blues
Stop, Look, Listen (To Your Heart)	Diana Ross	Diana & Marvin (Expanded Edition)	INDIFFERENT	4nweodsX9HQ	MPREb_y7Jmbtymi5r	UCVR2VvYRNXGjByS4VvkOYOQ	Soulful Melodies and Heartfelt Blues
Beethoven Virus	Diana	Beethoven Virus	INDIFFERENT	KQgjHRwMPZQ	MPREb_aLEVZh4n3Sy	UCAYOo58hoSAYxzwaXDKSyoQ	Soulful Melodies and Heartfelt Blues
Theme from the Planets	Dexter Wansel	Life on Mars	INDIFFERENT	IIije5sJeuM	MPREb_SknpTmVA87P	UCz-lw8ee8exXhXUIk4qkmvA	Soulful Melodies and Heartfelt Blues
What I'm Made Of - Sonic Heroes [OST]	DeoxysPrime		INDIFFERENT	ScvxT0RItYE		UCubokaJqWnfPdVpFw_G_Q2w	Soulful Melodies and Heartfelt Blues
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Soulful Melodies and Heartfelt Blues
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Soulful Melodies and Heartfelt Blues
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Soulful Melodies and Heartfelt Blues
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Soulful Melodies and Heartfelt Blues
Holding Hands With the Blues	Denise LaSalle	It's Lying Time Again	INDIFFERENT	-LRWle55S-4	MPREb_roMWfhIllir	UCmRonTKPwD08Rf68DJPksQA	Soulful Melodies and Heartfelt Blues
Holding Hands With the Blues	Denise LaSalle	It's Lying Time Again	INDIFFERENT	-LRWle55S-4	MPREb_roMWfhIllir	UCmRonTKPwD08Rf68DJPksQA	Soulful Melodies and Heartfelt Blues
My Whole World Ended (The Moment You Left Me)	David Ruffin	My Whole World Ended	INDIFFERENT	Ex6zh6InDmQ	MPREb_5hJAtksLQRm	UCVxd8katDNLVcvjEKerjLbw	Soulful Melodies and Heartfelt Blues
I've Lost Everything I've Ever Loved (Single Version / Mono)	David Ruffin	My Whole World Ended	INDIFFERENT	IspKNHpCL8M	MPREb_5hJAtksLQRm	UCVxd8katDNLVcvjEKerjLbw	Soulful Melodies and Heartfelt Blues
No Matter Where	David Ruffin	Me 'n Rock 'n Roll Are Here To Stay	INDIFFERENT	g_zGqIf8xZc	MPREb_U564XdVmGYH	UCVxd8katDNLVcvjEKerjLbw	Soulful Melodies and Heartfelt Blues
Willow Weep for Me	David Newman	Pure Genius: The Complete Atlantic Recordings 1952-1959	INDIFFERENT	MAS8qX2OXEo	MPREb_tjxaLn0fYYp	UCabzC2_ljJ8_pTa5G6cs5ow	Soulful Melodies and Heartfelt Blues
The Name's Bond... James Bond (From 'Casino Royale' Soundtrack)	David Arnold	Casino Royale	INDIFFERENT	rBAcZVyZAHA	MPREb_zcY34in5N8F	UCSvPDTDpKhNBiDL2k46Y4jQ	Soulful Melodies and Heartfelt Blues
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Soulful Melodies and Heartfelt Blues
Open the Door to Your Heart	Darrell Banks	Darrell Banks Is Here!	INDIFFERENT	8t9Y-YNxOy4	MPREb_JaQjgN9PgRG	UCxF1uoLRtz-hLb7kBrhr6Fw	Soulful Melodies and Heartfelt Blues
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
New Avengers - Avengers: Age of Ultron (From 'Avengers: Age of Ultron'/Score)	Danny Elfman	Greatest Movie Soundtracks Of All Time	INDIFFERENT	BskpYu7QXtI	MPREb_b0g368KZQiF	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
New Avengers - Avengers: Age of Ultron (From 'Avengers: Age of Ultron'/Score)	Danny Elfman	Greatest Movie Soundtracks Of All Time	INDIFFERENT	BskpYu7QXtI	MPREb_b0g368KZQiF	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
Main Titles (Charlie and the Chocolate Factory)	Danny Elfman	Charlie And The Chocolate Factory (Original Motion Picture Soundtrack)	INDIFFERENT	CPOObJujnW4	MPREb_7ndAYJWF7tt	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
Heroes	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	m9E3M0NS118	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
Heroes	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	m9E3M0NS118	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Soulful Melodies and Heartfelt Blues
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Across the Spider-Verse (Intro)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	bLjS8iateHE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Soulful Melodies and Heartfelt Blues
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Soulful Melodies and Heartfelt Blues
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Soulful Melodies and Heartfelt Blues
The Man from U.N.C.L.E. (Theme)	Daniel Caine Orchestra	Scored! Classic Film Music - Crime	INDIFFERENT	i8kJ24TW-NU	MPREb_BUxYDdisIVq	UCPwz9Zlzeyr9S_qhBIDGJjg	Soulful Melodies and Heartfelt Blues
6.24	Danger	Furi (Original Game Soundtrack)	INDIFFERENT	UvDTBSDlY0g	MPREb_4aYGUnIulRf	UCz67mOU0PKoIvLiTtkufmoQ	Soulful Melodies and Heartfelt Blues
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Soulful Melodies and Heartfelt Blues
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Soulful Melodies and Heartfelt Blues
Big Blast Sonic	Daisuke Ishiwatari	Guilty Gear Xrd -Sign- Original Sound Track	INDIFFERENT	J-C-9j-1HbY	MPREb_rs7PnnS6wTD	UCPJ_rWazdbheOzQuqNQpKwg	Soulful Melodies and Heartfelt Blues
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Soulful Melodies and Heartfelt Blues
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Soulful Melodies and Heartfelt Blues
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Soulful Melodies and Heartfelt Blues
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Infinity Repeating (2013 Demo) [feat. Julian Casablancas+The Voidz]	Daft Punk	Random Access Memories (10th Anniversary Edition)	INDIFFERENT	f903wQHlE3w	MPREb_eMBjPmWySjR	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Soulful Melodies and Heartfelt Blues
BEAT OF THE RISING SUN	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D～D SELECTION 3～	INDIFFERENT	5WyN2y2FPnQ	MPREb_xit5yU8Nb1P	UCyUxQ2JB67lSKO8ehwCUEDg	Soulful Melodies and Heartfelt Blues
Hello Neighbor Song (Get Out)	DAGames	Hello Neighbor Song (Get Out)	INDIFFERENT	ZEmU5-Bx63I	MPREb_aUGKUt7qiMy	UCcaYq165XlsKrBDST7nbfiQ	Soulful Melodies and Heartfelt Blues
Bendy And The Ink Machine Song (Build Our Machine)	DAGames	Bendy And The Ink Machine Song (Build Our Machine)	INDIFFERENT	Rr0XB4BNWLk	MPREb_ym6r8bQPckP	UCcaYq165XlsKrBDST7nbfiQ	Soulful Melodies and Heartfelt Blues
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Soulful Melodies and Heartfelt Blues
Between You Baby and Me	Curtis Mayfield	Heartbeat	INDIFFERENT	GD3ZH7zsP-U	MPREb_vNHnP8J16wb	UCJmw3MTR4v8eYIGm3N2zRLw	Soulful Melodies and Heartfelt Blues
Only You Babe (Single Edit)	Curtis Mayfield	Give, Get, Take And Have	INDIFFERENT	OYtPdCO5-d8	MPREb_4c9JLfQ0XgU	UCJmw3MTR4v8eYIGm3N2zRLw	Soulful Melodies and Heartfelt Blues
(Don't Worry) If There's a Hell Below We're All Going to Go [Single Version]	Curtis Mayfield	Curtis (Expanded Edition)	INDIFFERENT	PJUriUemWU4	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	Soulful Melodies and Heartfelt Blues
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Soulful Melodies and Heartfelt Blues
