title	artist	album	likeStatus	videoId	albumId	artistId	playlists
For Kennedy	Against All Logic	Issue #9	LIKE	k35Clzz1ZYo	MPREb_WvhtrNtdnkE	UCECENkYQtC5xwvxrllPpv0Q	zq dj thumbs up
Moon	Abstraxion	Break Of Lights	LIKE	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw	zq dj thumbs up
Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	C9mquL8JLLM	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	zq dj thumbs up
F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	zq dj thumbs up
Work	A$AP Ferg	Work	LIKE	Kgca6kkhvHE	MPREb_u7Gngnvim3m	UCn3pqmDQyPt4o8oDPS3PpnQ	zq dj thumbs up
Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0FmujN4hQ2A	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	zq dj thumbs up
P.I.M.P.	50 Cent	Get Rich Or Die Tryin'	LIKE	N3xU63cBj0U	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	zq dj thumbs up
Many Men (Wish Death)	50 Cent	Get Rich Or Die Tryin'	LIKE	UXZDbsidKFY	MPREb_8iBjcbqpRI1	UCOcnYBwT1jb6EHlS0cwhNkA	zq dj thumbs up
In Da Club	50 Cent	Get Rich Or Die Tryin'	LIKE	bykSx6ewuac	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA	zq dj thumbs up
In Da Club	50 Cent	Get Rich Or Die Tryin'	LIKE	DtrIWQ8J9jw	MPREb_8iBjcbqpRI1	UCOcnYBwT1jb6EHlS0cwhNkA	zq dj thumbs up
21 Questions (feat. Nate Dogg)	50 Cent	Get Rich Or Die Tryin	LIKE	xKr6NK9XgfI	MPREb_1ujvzHoLfhn	UCOcnYBwT1jb6EHlS0cwhNkA	zq dj thumbs up
Candy Shop (feat. Olivia)	50 Cent	Esquenta Anos 2000	LIKE	5VL8K9DcqjM	MPREb_vBzH63cmtxu	UCOcnYBwT1jb6EHlS0cwhNkA	zq dj thumbs up
In Da Club	50 Cent	2000's Kids	LIKE	4gz9EszLPqE	MPREb_yhunlSORVVO	UCOcnYBwT1jb6EHlS0cwhNkA	zq dj thumbs up
Ongoing Thing (feat. Oddisee) (feat. Oddisee)	20syl	Motifs - EP	LIKE	zKoOIsVGPpo	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg	zq dj thumbs up
C.Y.D.T.T. (Can You Dance to This!?)	20syl	Motifs - EP	LIKE	Qv-YgrnByWs	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg	zq dj thumbs up
Slyd	!!!	Thr!!!er	LIKE	KMCAXGMBeYg	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg	zq dj thumbs up
October	deadmau5	> album title goes here <	INDIFFERENT	nAMkvXWwb-Y	MPREb_pjIyWcTkcme	UCL44WZGVf-BU5N0ymCXrpBg	zq dj thumbs up
The Mule	Z-Ro	Let the Truth Be Told	INDIFFERENT	Jfq2WJ9Q-ik	MPREb_Xlq8UZcDrbD	UCZjyo6etTT-1zkM0EQytxgw	zq dj thumbs up
Your Disco Song (Long Version)	Vitalic	Disco Terminateur	INDIFFERENT	Bh9hAuFSbCc	MPREb_0rUK2CPDf3f	UC3FJZVVqKpdQ6fyoz_hGXkg	zq dj thumbs up
Cissy Strut	The Meters	Soul Key Tracks	INDIFFERENT	1eGmKAO7AnI	MPREb_woahVANPFNk	UCwye34yhtCbWGQsrFS4oMNw	zq dj thumbs up
Dutch Flowerz	Skream	Tapped / Dutch Flowerz	INDIFFERENT	AdK6M4Nnglc	MPREb_gPgG94jS5UH	UCo3ohMrhOjpE9xLId-TlXxQ	zq dj thumbs up
Happiness & Dreams Forever	Ryan Hemsworth	Guilt Trips	INDIFFERENT	TbTYoHyXl9M	MPREb_f3sONqVYMNJ	UCHccqgrWMi_JxX6bizyE7lQ	zq dj thumbs up
RUSSIA UKRAINE	Ritualz	CDR	INDIFFERENT	1XwHQ_CeBCA	MPREb_qzRjiFNtI4M	UCaVH6y-9qzIJZ2_mYjbCrKA	zq dj thumbs up
Sunset Dub	Quarta 330	Sunset Dub / 9 Samurai (Quarta 330 Remix)	INDIFFERENT	RvLexyCZmSY	MPREb_S0K2vSHtMqQ	UCfvniMguIVTvBLTZz2YU8mg	zq dj thumbs up
Shimmy Shimmy Ya	Ol' Dirty Bastard	Late 90s	INDIFFERENT	-J8NyfaZj_o	MPREb_IBxmKU3eEtI	UCrYJAAly5ySwMg0t-LC1r0Q	zq dj thumbs up
Nightcall	Kavinsky	Halloween Songs	INDIFFERENT	3QybNSXb-kY	MPREb_jGi2pas97ci	UC3V5kzHK2r4rbbXlf4OpFmw	zq dj thumbs up
BTSTU (Edit)	Jai Paul	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	7ihT8m4lmtY	MPREb_RZCSqTwQDRj	UCnAysa-bmqQN4g_csowns0Q	zq dj thumbs up
World ♡ Princess	Grimes	Halfaxa	INDIFFERENT	QGUdw4BOAlk	MPREb_iSzlU8gNceY	UCzVh-F-RZdTHGV3S1o4KBWQ	zq dj thumbs up
Ezra	Flume	Flume	INDIFFERENT	kY4Rgsgukdo	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	zq dj thumbs up
When You're Smiling	Erroll Garner Trio	Trio	INDIFFERENT	2snSSGJGRSA	MPREb_RhzhekIkJe9	UCs3BHE6jtTfaoDTd9yu2EDg	zq dj thumbs up
Aidys Girl's a Computer	Darkstar	Aidy's Girl Is A Computer	INDIFFERENT	1hWR6T7xxcQ	MPREb_G2tGRgf7XRx	UCRAlMv7W0hJeULsSNnX56sA	zq dj thumbs up
Don't Do Drugs (Radio Edit)	Danger Mouse	Take Care of Business	INDIFFERENT	nmbB00W7cag	MPREb_q5hQuN0t7rb	UC5174GK88E8jwZC_TDIKJGQ	zq dj thumbs up
You Know You Like It	DJ Snake	Summer Pop	INDIFFERENT	8_JwKQM-05c	MPREb_KwRIPVxkH0B	UC0c4bK_92XYr0YtASqqWOJg	zq dj thumbs up
A2	DARKSIDE	Darkside	INDIFFERENT	qxqOTBS5Wis	MPREb_YjUMv6zVpSB	UCPWad8IPnWG-EY23ePpI3bg	zq dj thumbs up
Primo	Ark Patrol	Primo	INDIFFERENT	jvc4k7MaNm4	MPREb_t4LBQDnzitY	UC1TZ4HwI-mz6vfnPtF4JGVA	zq dj thumbs up
1017 Lifestyle	Young Thug	Street Is Watching (The Mix-Tape)		0g73QYa7yiM			zq dj thumbs up
Everyday	Vintage Culture	Playlist		o2NxKIeLeKo			zq dj thumbs up
Inspector Norse	Todd Terje	It's the Arps		SPN5UaPOwMI			zq dj thumbs up
Introducing Lucifer (Instrumental)	Mr. Hyde	Evil Never Dies (Instrumentals)		z9NzQR4yKWA			zq dj thumbs up
Lock in the Lion	James Blake & Airhead	Pembroke		YZv7sStyoyw			zq dj thumbs up
Sleepless - Flume, Twin Shadow, Jezzabell Doran	Flume	Flume: Deluxe Edition		oK-usi-lAjA			zq dj thumbs up
Lil' Ghetto Boy	Dr. Dre, Daz, & Snoop Dogg	The Chronic		OYVi3hV5ONc			zq dj thumbs up
Rat-Tat-Tat-Tat	Dr. Dre	The Chronic		yD31ZaHjorI			zq dj thumbs up
The Spiteful Chant	Dj Turn Up	Feelin Myself		hXPrh45-Nhk			zq dj thumbs up
Moth	Burial + Four Tet	DJ-KiCKS (Apparat)		5dwA-pF37cs			zq dj thumbs up
Warm Water (Snakehips Remix)	BANKS	TheSoundYouNeed, Vol. 1		gl7j71iy8X4			zq dj thumbs up
Hold You Down	Alchemist	1st Infantry		9UfGserZ9C0			zq dj thumbs up
For The Record	Alchemist	1st Infantry		GVAeuqE_myI			zq dj thumbs up
A Soul Assassins Tale	Alchemist	1st Infantry		tdUCUZgPHn0			zq dj thumbs up
