title	artist	album	likeStatus	videoId	albumId	artistId	playlists
nudisco_Funky 80s	French Horn Rebellion	Fixtapes	INDIFFERENT	eQZ1Qvrc-Nc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u	zq dj edits
nudisco_80s monday jam	French Horn Rebellion	Fixtapes	INDIFFERENT	k9mKQ668Riw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u	zq dj edits
wonk ==> soul	Flying Lotus	flylo decade	INDIFFERENT	cwCIwU-4b9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
wonky flylo beat + DIALOG	Flying Lotus	Essential Mix	INDIFFERENT	TED5zHjfA50	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
wonky beat long	Flying Lotus	Essential Mix	INDIFFERENT	dEHeA_gkVaM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
wonky beat flylo	Flying Lotus	Essential Mix	INDIFFERENT	OvduuHN0dE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
vocoder blues	Flying Lotus	Essential Mix	INDIFFERENT	4djjozMQ1Fc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
oldschool beat	Flying Lotus	Essential Mix	INDIFFERENT	gY4X-rGDTBE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
eastern beat -	Flying Lotus	Essential Mix	INDIFFERENT	wLLzZdAd5nw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
chior beat 2	Flying Lotus	Essential Mix	INDIFFERENT	ZM_WCb7kXjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
Wonky beat 5	Flying Lotus	Essential Mix	INDIFFERENT	Lqo-A5wIl00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
Burial	Flying Lotus	Essential Mix	INDIFFERENT	cWZ7W9r5BUs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
8 bit beat	Flying Lotus	Essential Mix	INDIFFERENT	ALFzj-hJmmk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	zq dj edits
oh oh oh oh 80s	Duck Sauce	duck Tape	INDIFFERENT	vsUIyna6Sk8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ	zq dj edits
dance disco trak	Duck Sauce		INDIFFERENT	V6rS1iSzNrQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ	zq dj edits
futurebass thinkabout uu	Daktyl		INDIFFERENT	RnJibav38I8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls	zq dj edits
Rollin (edit)	DJ Rashad (chrome sparks)	MTV Hive Mix	INDIFFERENT	Pe3e9eheuvU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4GhdkaiByYXNoYWQgY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGogcmFzaGFkIGNocm9tZSBzcGFya3M	zq dj edits
All this fuss chill	DJ Koze	FACT Magazine podcasts	INDIFFERENT	0nFpNdHyW3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoHZGoga296ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ	zq dj edits
beat medaly	Co.Fee		INDIFFERENT	P198k6N8Oh8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY29mZWU	zq dj edits
bass cowbll 2 voxx	Co.Fee		INDIFFERENT	3UuhY5ltQ3s		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY29mZWU	zq dj edits
way beyond the way	Chrome Sparks	MTV Hive Mix	INDIFFERENT	4aUMaLqvMKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4Gg1jaHJvbWUgc3BhcmtzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
way beyond tha way	Chrome Sparks	MTV Hive Mix	INDIFFERENT	Hvn_07PqMTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
ooooooooooohhhhhhhhh	Chrome Sparks	MTV Hive Mix	INDIFFERENT	1kMuQXhe7DE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
Chrome Sparks MTV Hive Mix4	Chrome Sparks	MTV Hive Mix	INDIFFERENT	LsO-RQ0Yonw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
Chrome Sparks MTV Hive Mix3	Chrome Sparks	MTV Hive Mix	INDIFFERENT	sWQyHUl0Jes	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
Chrome Sparks MTV Hive Mix2	Chrome Sparks	MTV Hive Mix	INDIFFERENT	2WCNyJiCo9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
Chrome Sparks MTV Hive Mix1	Chrome Sparks	MTV Hive Mix	INDIFFERENT	6jlnpJxJV0U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj edits
bassGarage House beets	Bonobo	BOILER ROOM	INDIFFERENT	xslzv5DdCT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv	zq dj edits
Pop Hooks & Booty Bass - Part 1 3	Ben Cormier	Pop Hooks & Booty Bass	INDIFFERENT	1sltnAWWxb4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcG9wIGhvb2tzIGFuZCBib290eSBiYXNzGgtiZW4gY29ybWllciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVuIGNvcm1pZXI	zq dj edits
billie jean	Avalanches	vinyl mix	INDIFFERENT	iBIkEklna1U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXZhbGFuY2hlcw	zq dj edits
