	title	artist	album	likeStatus	duration	videoId	albumId	artistId
17	Halloween	Phoebe Bridgers	Punisher	INDIFFERENT	4:32	bVZTMyQ3SsU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
18	Chinese Satellite	Phoebe Bridgers	Punisher	INDIFFERENT	3:38	i63yumCNdJs	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
19	Moon Song	Phoebe Bridgers	Punisher	INDIFFERENT	4:38	DXqZ66XK3z8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
21	ICU	Phoebe Bridgers	Punisher	INDIFFERENT	3:11	9lGqdlvNOXU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
22	Graceland Too	Phoebe Bridgers	Punisher	INDIFFERENT	3:57	cTG0dakpDko	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
23	I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	5:45	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
47	Without You	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	2:36	5guK5RrEj8o	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
49	Leave	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	lRBVtNZmTuQ	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
51	Your Body Changes Everything	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:14	EtfdIlnacNk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
54	Nothing At All	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:28	ZaYo221zyjM	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
57	Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:23	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
385	Cross Talk I	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:23	YpaShZgUAmY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
387	Long Road Home	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:33	lOEccH5Vhe0	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
388	Cross Talk II	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:50	AN-aB_NeHqo	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
392	No Nightmares	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:07	SsNw7NvOgg4	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
393	Cross Talk III	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:13	w56TYuKtU78	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
395	Answering Machine	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:59	qQS-e6REruw	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
397	Cross Talk IV / Radio Lonelys	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:09	P3dOKJGV3oI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
398	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
399	Shifting	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:55	3-K4ipe8xtY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
308	Pace	Nubya Garcia	SOURCE	INDIFFERENT	7:53	CbzDZxmJypQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
309	The Message Continues	Nubya Garcia	SOURCE	INDIFFERENT	6:45	_n5uOens1CQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
311	Together Is A Beautiful Place To Be	Nubya Garcia	SOURCE	INDIFFERENT	7:37	jRMN5vCt7Vo	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
182	insula	Moses Sumney	græ	INDIFFERENT	0:47	uUsn2vToUpw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
184	In Bloom	Moses Sumney	græ	INDIFFERENT	3:03	T_E0DrMpfPc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
185	Virile	Moses Sumney	græ	INDIFFERENT	4:17	tXPkuKWtSIY	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
186	Conveyor	Moses Sumney	græ	INDIFFERENT	3:24	X75Hr3JfWtA	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
187	boxes	Moses Sumney	græ	INDIFFERENT	1:23	fxoxRmaWHQQ	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
188	Gagarin	Moses Sumney	græ	INDIFFERENT	5:55	BMUEDeDPlx8	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
189	jill/jack	Moses Sumney	græ	INDIFFERENT	1:34	S-eKdp3jvOk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
191	also also also and and and	Moses Sumney	græ	INDIFFERENT	1:32	c2r5nTSZf3U	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
192	Neither/Nor	Moses Sumney	græ	INDIFFERENT	5:27	1LalVjDtBA0	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
193	Polly	Moses Sumney	græ	INDIFFERENT	3:39	56uXRkNKN-c	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
194	Two Dogs	Moses Sumney	græ	INDIFFERENT	3:57	eGRHfXU0uAc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
195	Bystanders	Moses Sumney	græ	INDIFFERENT	4:15	ydLoIkmHxbc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
198	Lucky Me	Moses Sumney	græ	INDIFFERENT	4:58	u6gW61t4FlU	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
199	and so I come to isolation	Moses Sumney	græ	INDIFFERENT	0:49	SWadJgVapFw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
200	Bless Me	Moses Sumney	græ	INDIFFERENT	5:00	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
201	before you go	Moses Sumney	græ	INDIFFERENT	2:06	vw2spYKDPGc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
271	Til A Mermaid Drags You Under	Mary Lattimore	Silver Ladders	INDIFFERENT	10:27	hy4gfpOt9xA	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
273	Chop on the Climbout	Mary Lattimore	Silver Ladders	INDIFFERENT	5:58	EY9ISvZ1isI	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
275	Thirty Tulips	Mary Lattimore	Silver Ladders	INDIFFERENT	4:59	kovnrV6C_EE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
474	Circles	Mac Miller	Circles	INDIFFERENT	2:51	HaChubfY_hg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
478	I Can See	Mac Miller	Circles	INDIFFERENT	3:41	mg2ZoL2wG88	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
479	Everybody	Mac Miller	Circles	INDIFFERENT	4:17	pE61lg033eM	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
480	Woods	Mac Miller	Circles	INDIFFERENT	4:47	Azguk7bkovY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
482	That's On Me	Mac Miller	Circles	INDIFFERENT	3:38	Pj-96jXGH3k	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
485	Once A Day	Mac Miller	Circles	INDIFFERENT	2:41	W0GRONmMJPg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
505	Silly Watch	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	Tj9e5scOx-Q	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
506	Homecoming	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:34	mfbDkE3sh3g	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
507	I'm Sorry	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:32	ZAafyWASV6M	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
508	Celebration Station (feat. WanMor)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	KcioYEZay3I	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
510	Chrome Heart Tags	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	PX1s3Za7OTs	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
511	Bust Me	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:15	JHzU5K401Jw	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
512	Prices (feat. WanMor)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:54	MMPclDyPVbM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
513	Urgency (feat. WanMor & Syd)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:02	hnu10axrBJI	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
514	Venetia	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:09	cFdfp16o9No	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
515	Secure The Bag	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:59	xpF0f0E3WmE	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
518	That Way (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	FCMBVBEKxhQ	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
317	Read My Mind	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:49	hLzDEL3L3Rc	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
318	Green Papaya	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:06	-1b1aHW7E1g	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
320	Paper Thin	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:59	c8RS30k6Hys	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
321	Out of Your Mind (Interlude)	Lianne La Havas	Lianne La Havas	INDIFFERENT	1:05	CGbLBbf0zxY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
324	Seven Times	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:31	dorFe0XZhB0	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
325	Courage	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:39	gcBI7VU7ULA	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
326	Sour Flower	Lianne La Havas	Lianne La Havas	INDIFFERENT	6:48	XY8IVZ3_F9Q	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
237	Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	3:20	2D-XGoBsg0U	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
239	Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	3:22	4ghPDiMZvVg	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
241	Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	2:56	uLpSwU-T0Ig	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
242	Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	4:07	2jIoE6zKQ_c	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
243	Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	3:56	pQeAsTJoZ5k	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
244	The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	3:25	ULjL8x7UaJM	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
245	Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	4:06	IKh4K3ZNh9A	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
519	First Class	Khruangbin	Mordechai	INDIFFERENT	4:47	YYgyKPWOlRg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
521	Connaissais de Face	Khruangbin	Mordechai	INDIFFERENT	4:21	-1Aq10LTVsQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
523	If There is No Question	Khruangbin	Mordechai	INDIFFERENT	5:54	Mt-OwajHgyE	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
525	One to Remember	Khruangbin	Mordechai	INDIFFERENT	4:31	Bav93GXIJA8	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
136	L.I.N.E.	Kelly Lee Owens	Inner Song	INDIFFERENT	3:48	_N4UVIdSMR4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
137	Corner Of My Sky (feat. John Cale)	Kelly Lee Owens	Inner Song	INDIFFERENT	7:28	6nNwjsXQAOo	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
140	Wake-Up	Kelly Lee Owens	Inner Song	INDIFFERENT	4:27	IaSKRvRJ7Dw	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
414	In Light (feat. Jónsi)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	6:07	XT1DlQQZZFs	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
416	Wishing Well	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:54	49qVsSTFo48	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
217	What’s Your Pleasure?	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:39	_R5NMcdpuO4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
218	Ooh La La	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:49	xcriWhBuml4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
220	Save A Kiss	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:03	Xcho7LnM8D4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
221	Adore You	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:47	ZdVAD2xMRf0	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
222	In Your Eyes	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:59	buYLOYgGcU8	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
223	Step Into My Life	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:38	n7vuYuMhAsg	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
226	The Kill	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:38	zKmVU5scstU	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
227	Remember Where You Are	Jessie Ware	What's Your Pleasure?	INDIFFERENT	5:35	aq067A7V57Q	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
464	C'mon Now	Jeff Parker	Suite for Max Brown	INDIFFERENT	0:26	d5suGU8SzQg	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
465	Fusion Swirl	Jeff Parker	Suite for Max Brown	INDIFFERENT	5:33	KDW5tQFycE0	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
466	After the Rain	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:46	NJaob_FbJfo	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
467	Metamorphoses	Jeff Parker	Suite for Max Brown	INDIFFERENT	1:49	9pjo28pbAVI	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
469	Lydian, Etc.	Jeff Parker	Suite for Max Brown	INDIFFERENT	0:56	8aybCkVhdqw	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
472	Go Away	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:59	5zEmVCiiJiA	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
473	Max Brown	Jeff Parker	Suite for Max Brown	INDIFFERENT	10:37	bF-9521i9ho	MPREb_XaonGWI7oWw	UCds4MoLCZsmZzJ9Etfdb_lA
542	The Overwhelming Event	Jay Electronica	A Written Testimony	INDIFFERENT	2:18	AnTLFHN6icw	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
546	Shiny Suit Theory (feat. The-Dream)	Jay Electronica	A Written Testimony	INDIFFERENT	4:04	k-NkmUPfIw4	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
547	Universal Soldier	Jay Electronica	A Written Testimony	INDIFFERENT	4:19	KS3oe3Ex8p0	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
548	Fruits Of The Spirit	Jay Electronica	A Written Testimony	INDIFFERENT	1:35	H7pT9BzuHOg	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
549	Ezekiel’s Wheel (feat. The-Dream)	Jay Electronica	A Written Testimony	INDIFFERENT	6:48	NMQe3QWo4NU	MPREb_0JGQxx5RH1W	UC7-3jiWkdqkM0iMtIm0E-KA
440	War	IDLES	Ultra Mono	INDIFFERENT	3:08	04GGyBfqTF4	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
442	Mr. Motivator	IDLES	Mr. Motivator	INDIFFERENT	3:17	YVHBfekj5I8	MPREb_u9DxQWARkbO	UCcbIxwjtSRip9MAYoJ30acw
443	Anxiety	IDLES	Ultra Mono	INDIFFERENT	3:00	ftOvg2i19cE	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
444	Kill Them With Kindness	IDLES	Ultra Mono	INDIFFERENT	3:50	W-Xotx9WWyg	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
445	Model Village	IDLES	Model Village	INDIFFERENT	3:55	5BDMdIm7NmE	MPREb_hZBTeG6rQA8	UCcbIxwjtSRip9MAYoJ30acw
446	Ne Touche Pas Moi	IDLES	Ultra Mono	INDIFFERENT	2:34	Jj0rIvLeeUU	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
447	Carcinogenic	IDLES	Ultra Mono	INDIFFERENT	3:51	fpnN-LFD0Mc	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
448	Reigns	IDLES	Ultra Mono	INDIFFERENT	4:03	Gagr8zFxMMs	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
449	The Lover	IDLES	Ultra Mono	INDIFFERENT	3:17	J0uwAsTUXKY	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
450	A Hymn	IDLES	A Hymn	INDIFFERENT	5:19	4N_usRp_350	MPREb_12CtYoPKU3O	UCcbIxwjtSRip9MAYoJ30acw
451	Danke	IDLES	Ultra Mono	INDIFFERENT	3:35	HUSh4tbsuss	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
74	Summer Girl (Lauren Auder & mmph Remix)	HAIM	Summer Girl - Remixes	INDIFFERENT	3:24	wNL3yGAsteU	MPREb_iNIU97iolJJ	UCxUTLbpwMNwO6g8kx-BHdQg
75	Summer Girl (Amber Mark Remix)	HAIM	Summer Girl - Remixes	INDIFFERENT	3:54	NoV4iSa4uL8	MPREb_iNIU97iolJJ	UCxUTLbpwMNwO6g8kx-BHdQg
76	Summer Girl (Solomonophonic Bouncey House Remix)	HAIM	Summer Girl - Remixes	INDIFFERENT	4:32	8ks3do07elc	MPREb_iNIU97iolJJ	UCxUTLbpwMNwO6g8kx-BHdQg
77	Summer Girl (jack and henry yellow smiley rmx)	HAIM	Summer Girl - Remixes	INDIFFERENT	3:18	mfPWhalTmqw	MPREb_iNIU97iolJJ	UCxUTLbpwMNwO6g8kx-BHdQg
78	Summer Girl (Solomonophonic Slooey Gooey Remix)	HAIM	Summer Girl - Remixes	INDIFFERENT	4:03	b3QzJyhp4PA	MPREb_iNIU97iolJJ	UCxUTLbpwMNwO6g8kx-BHdQg
79	Summer Girl (Video Version)	HAIM	Summer Girl - Remixes	INDIFFERENT	3:52	cduW6693ss0	MPREb_iNIU97iolJJ	UCxUTLbpwMNwO6g8kx-BHdQg
403	Delete Forever	Grimes	Miss Anthropocene	INDIFFERENT	3:58	OHjIOMvcYws	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
404	Violence	Grimes	Miss Anthropocene	INDIFFERENT	3:41	LTq-nkQ0S7s	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
405	4ÆM	Grimes	Miss Anthropocene	INDIFFERENT	4:31	AgKJdvcEZAo	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
406	New Gods	Grimes	Miss Anthropocene	INDIFFERENT	3:16	JMNnAAmCbcg	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
408	You'll miss me when I'm not around	Grimes	Miss Anthropocene	INDIFFERENT	2:42	AjLunSai7Z0	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
409	Before the Fever	Grimes	Miss Anthropocene	INDIFFERENT	3:38	DZbyt15HuKM	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
260	God Is Perfect	Freddie Gibbs	Alfredo	INDIFFERENT	4:00	sKwI1gLwEVQ	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
262	Look At Me	Freddie Gibbs	Alfredo	INDIFFERENT	2:34	5tRyJNwp0lk	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
265	Baby $hit	Freddie Gibbs	Alfredo	INDIFFERENT	3:37	i8ZLstq919k	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
266	Babies & Fools (feat. Conway the Machine)	Freddie Gibbs	Alfredo	INDIFFERENT	3:27	_dzfACM9Ahw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
268	All Glass	Freddie Gibbs	Alfredo	INDIFFERENT	2:34	yPxZxq2XNU4	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA
161	Love Is The Main Thing	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:54	l3ZsF654JPs	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
163	A Lucid Dream	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:54	QreB2ewQEuQ	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
164	You Said	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:37	EzFvzkILtSY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
165	Oh Such A Spring	Fontaines D.C.	A Hero's Death	INDIFFERENT	2:33	7DXeNP5JLU0	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
167	Living In America	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:58	QkEmp7rFoiA	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
168	I Was Not Born	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:50	DuGHXdw3F9g	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
170	No	Fontaines D.C.	A Hero's Death	INDIFFERENT	5:09	3wnMM2DQfMU	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
116	Wading In Waist-High Water	Fleet Foxes	Shore	INDIFFERENT	2:16	aN76CmldknI	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
117	Sunblind	Fleet Foxes	Shore	INDIFFERENT	4:14	W2d0f1BCes0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
120	Featherweight	Fleet Foxes	Shore	INDIFFERENT	3:51	HwfX-0Df4U0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
121	A Long Way Past The Past	Fleet Foxes	Shore	INDIFFERENT	4:00	seZ0fkraNQs	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
122	For A Week Or Two	Fleet Foxes	Shore	INDIFFERENT	2:12	hkIGMchhd_M	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
123	Maestranza	Fleet Foxes	Shore	INDIFFERENT	3:04	PZtjLpnfokw	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
125	I'm Not My Season	Fleet Foxes	Shore	INDIFFERENT	3:12	fERHyI4sPUU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
126	Quiet Air / Gioia	Fleet Foxes	Shore	INDIFFERENT	4:28	8x2_6sUqeQM	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
128	Thymia	Fleet Foxes	Shore	INDIFFERENT	2:23	HHzZjGStO-w	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
129	Cradling Mother, Cradling Woman	Fleet Foxes	Shore	INDIFFERENT	5:11	jF3MYBOZPdQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
0	I Want You To Love Me	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:58	tdp3LPK7cGA	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
3	Under The Table	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:22	wepBOvGJ824	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
10	For Her	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:44	aGsKQOSdK0o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
11	Drumset	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:41	b7a3c2u0Gb0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
12	On I Go	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:10	vbfaygk0Z9o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
