	title	artist	album	likeStatus	duration	videoId	albumId	artistId
106	Kerosene	Bad Religion	Recipe For Hate	INDIFFERENT	2:41	1pMtec2SQpw	MPREb_ThtglWNz9yZ	UCLjT3GCC1Q-p39MWp85KKFA
108	Tiny Voices	Bad Religion	Stranger Than Fiction	INDIFFERENT	2:37	lxqEvqiLskQ	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA
128	Too Much To Ask	Bad Religion	Generator	INDIFFERENT	2:46	PkHJ29qN8ZM	MPREb_1jow2nKcF13	UCLjT3GCC1Q-p39MWp85KKFA
294	Hooray For Me...	Bad Religion	Stranger Than Fiction	INDIFFERENT	2:49	A6ymRO15bwg	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA
307	Against the Grain	Bad Religion	Against The Grain	INDIFFERENT	2:09	ax2uWvE583w	MPREb_XLBloOxHyhD	UCLjT3GCC1Q-p39MWp85KKFA
359	You	Bad Religion	No Control	INDIFFERENT	2:05	P5yv0TKl5Kk	MPREb_Nac4SHfpO6K	UCLjT3GCC1Q-p39MWp85KKFA
373	Generator	Bad Religion	Generator	INDIFFERENT	3:19	89XuWO9ZSD4	MPREb_1jow2nKcF13	UCLjT3GCC1Q-p39MWp85KKFA
376	Anesthesia	Bad Religion	Against The Grain	INDIFFERENT	3:04	WCeqVQsmBao	MPREb_XLBloOxHyhD	UCLjT3GCC1Q-p39MWp85KKFA
387	I Want To Conquer The World	Bad Religion	All Ages	INDIFFERENT	2:17	2t9Q0OS9T1E	MPREb_jc2OF59l8jd	UCLjT3GCC1Q-p39MWp85KKFA
408	Television	Bad Religion	Stranger Than Fiction	INDIFFERENT	2:03	Y-8hlEAJZdM	MPREb_kOETm6W1O86	UCLjT3GCC1Q-p39MWp85KKFA
367	Depends	Baby Rich	Depends	INDIFFERENT	2:54	4uqXjM9v6VI	MPREb_wjSpQFqk8MU	UCznBfy-o6G075Vut4X8z9lQ
268	Ghostbusters	Attaboy Skip	Another EP?	INDIFFERENT	2:41	e15OQhjFF4E	MPREb_6ECZ72qz2mX	UCWwmvrI5ob9IxVXXNVSoJ0Q
284	I Don't Want To Live Today	Ape Hangers	Empire Records (Original Motion Picture Soundtrack)	INDIFFERENT	3:15	PGoWsJbJgEE	MPREb_aykYOhmNn67	
43	Namor	Another Joe	Cran-doodle Daddy	INDIFFERENT	1:30	4kMA6gfhCGM	MPREb_xaNGbAPtreD	UCbxVo-SLm4481AVkP_8-KaQ
202	Friday Night	Allister	2001: a Punk Odyssey	INDIFFERENT	2:31	JMrMx-fuxU8	MPREb_XHObixVE826	UCdd7ncrZd_6rRM6AKlsshhA
150	World's On Heroin	All	Mass Nerder	INDIFFERENT	1:59	H6SIYUUuJuQ	MPREb_ewrJflkOH5R	UCLi0hMt5AgzYJlQWcVjaLrw
123	Fuck You Aurora	Alkaline Trio	Maybe I'll Catch Fire	INDIFFERENT	4:49	ZZobhOmqqzE	MPREb_IQNm82PN7W3	UC-d8zA7h4ZI3e8ssKcBRNsA
398	Nose Over Tail	Alkaline Trio	Goddamnit	INDIFFERENT	2:37	ObFSXQj1nuI	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
405	Cop	Alkaline Trio	Goddamnit	INDIFFERENT	2:18	6NNS7JW9BNc	MPREb_yJNz0ixeVdZ	UC-d8zA7h4ZI3e8ssKcBRNsA
226	Wouldn’t Last A Day	Agent Orange	Surfing To Some F#*ked Up S@!t	INDIFFERENT	3:04	WAD4rfQyrZQ	MPREb_Pac9Iaxgabe	UCv86b5ZqdP8PzYSLyrdtSwg
252	All Fall Down	Against All Authority	All Fall Down	INDIFFERENT	2:11	PCA7f3DPOXI	MPREb_j2uttCpYCVM	UCuQ_t67haKtl00JnhwpURew
266	Fragile	Adjusted	Adjusted	INDIFFERENT	2:54	dpa8mqb-CnM	MPREb_u8PaKmOxuF8	UCnwIuNsCr65T-Ed9jHwz5UQ
228	Scent of Life	Adhesive	Sideburner	INDIFFERENT	2:09	qjyocQaop20	MPREb_vSZ9JFWWxJV	UCoSin7q2F8EsjHhznwb0S6g
181	Perfect Fit	AFI	Very Proud of Ya	INDIFFERENT	1:58	-4oeidtqHMw	MPREb_mBVHPU2K6jx	UCqFzh-dVF0FQNzle4tHB9IA
388	Totalimmortal	AFI	All Hallows EP	INDIFFERENT	2:44	gNHIQKcyzhA	MPREb_to6jcVAIZGV	UCqFzh-dVF0FQNzle4tHB9IA
70	100 Proof	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:31	JiuqK566rww	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
151	Blink	88 Fingers Louie	Behind Bars (Remixed and Remastered)	INDIFFERENT	2:50	lysepM9c3rM	MPREb_fRDqsrQni6H	UCNCEi9j-tnjn6pOxkbIChrg
207	Smart Enough To Run	88 Fingers Louie	Behind Bars (Remixed and Remastered)	INDIFFERENT	3:06	KhCd1DG8B_U	MPREb_fRDqsrQni6H	UCNCEi9j-tnjn6pOxkbIChrg
278	State	88 Fingers Louie	Back On The Streets (Remixed and Remastered)	INDIFFERENT	2:13	rmn9VqxABVg	MPREb_1ZaxTQvNWWJ	UCNCEi9j-tnjn6pOxkbIChrg
329	99 Red Balloons	7 Seconds	Walk Together, Rock Together	INDIFFERENT	3:42	_VJg9v5oMrw	MPREb_hlJNTceUVXu	UCD1ntnsYuv5xpPgnpqy6_Ww
421	One Big Guessing Game	7 Seconds	Good to Go	INDIFFERENT	1:52	2lSAuQcc3jg	MPREb_ox99rDY0MhS	UCD1ntnsYuv5xpPgnpqy6_Ww
46	Better Off Dead	30footFALL	Ever Revolving, Never Evolving	INDIFFERENT	2:32	-3mkZkotV6I	MPREb_wZtbbkebVgB	UCACwtrH1SARW4c2Rnycx_nw
258	Fifteen	30footFALL	Divided We Stand	INDIFFERENT	2:37	neoqbuo4mEw	MPREb_3GKOsXCDSYh	UCACwtrH1SARW4c2Rnycx_nw
14	Sand	28 Days	28 Days	INDIFFERENT	2:31	kNL9Wg4CEBA	MPREb_Q89KMuRUdCh	UCvzkzNcxKox6xqsjATQFxTw
298	Callin' In Sick	"""Weird Al"" Yankovic"	Bad Hair Day	INDIFFERENT	3:41	ppEW_KhHNVc	MPREb_A9tbcU8utmH	UCa4LILjjT1YCeo5Xg9rQTMQ
260	Back to the Motor League	Propagandhi	Today's Empires, Tomorrow's Ashes		2:40	2O7JY0mQLK4		
