	title	artist	album	likeStatus	duration	videoId	albumId	artistId
314	Nuttin But Love (Instrumental)	Heavy D & The Boyz	Nuttin But Love	INDIFFERENT	4:29	EQGJJFdvBp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbnV0dGluIGJ1dCBsb3ZlGg13d3dpMTJpbmNoY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUaGVhdnkgZCBhbmQgdGhlIGJveXo
9	Do The Astral Plane	Flying Lotus	Cosmogramma	INDIFFERENT	3:58	V_VeIP_l7iA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
120	All In	Flying Lotus	Until The Quiet Comes	INDIFFERENT	2:59	F6x7Jy95lwA	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
121	All The Secrets	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:57	0zzlXcjgiio	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
282	Do the Astral Plane	Flying Lotus	Cosmogramma	INDIFFERENT	3:57	9fHUgR5d56k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
300	Sintra	Flume	Flume	INDIFFERENT	2:35	oLNANrYlANg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
72	Beamrider	Eliot Lipp	Peace Love Weed 3D	INDIFFERENT	4:19	BBkCL9OOttw	MPREb_a82Srl5Lrhz	UC7SSe71cSW_hXAaAJbmMnrQ
117	Souvenirs	Dream Koala	Blur	INDIFFERENT	3:08	sFHorPGBG_Y	MPREb_Edom53C4Dqu	UCf1bIfq5suMMLEo9A4uDfwg
310	Yes, I Know	Daphni	Jiaolong	INDIFFERENT	4:26	q9nWAawkXOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIamlhb2xvbmcaBmRhcGhuaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFwaG5p
304	Togens hule	Casiokids	Topp Stemning Pa Lokal Bar	INDIFFERENT	3:51	dRE9chxN4g0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadG9wcCBzdGVtbmluZyBwYSBsb2thbCBiYXIaCWNhc2lva2lkcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FzaW9raWRz
296	Odessa	Caribou	Swim	INDIFFERENT	5:15	skgLt8NosGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3dpbRoHY2FyaWJvdSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
281	Boys Noize	Boys Noize	Power	INDIFFERENT	3:45	7TWOvUhkgJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFcG93ZXIaCmJveXMgbm9pemUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYm95cyBub2l6ZQ
284	Duals	Bonobo	Ten Tigers	INDIFFERENT	4:04	D9S6g4pT8M0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdGVuIHRpZ2VycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
80	fire ant	Bibio	Ambivalence Avenue	INDIFFERENT	4:59	QWUJ0pPClQQ	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
81	s’vive	Bibio	Ambivalence Avenue	INDIFFERENT	4:06	WrWkMr2DXII	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
77	Sunburn Modern	Baio	Sunburn	INDIFFERENT	6:23	Qyb1oJYtKSc	MPREb_BGVAdia7vGo	UCpFQb-qbg17D_4DScino45g
57	Windowlicker	Aphex Twin	Warp20 (Chosen)	INDIFFERENT	6:06	Ypti7vXOfcA	MPREb_wHDWMgNrPpD	UCWmnkYUzoOiOztmPBhIlZjg
44	Slyd	!!!	Thr!!!er	INDIFFERENT	4:15	sImwiRuOMsQ	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
256	Fine Fine Fine	!!!	Thr!!!er	INDIFFERENT	3:55	t-Ip623U_rs	MPREb_yG2gBJ8eF8f	UC_kiReqJMAcQ9F9gf10QMTg
301	Slyd	!!!	THR!!!ER	INDIFFERENT	4:14	ypcp30S1wYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdGhyZXIaAyEhISIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDISEh
275	Snooze 4 Love	Todd Terje	Music for Dreams: The Sunset Sessions, Vol. 2			sXAiJbDHrHw		
98	The Meaning Of Love	Chrome Sparks	Goddess		5:53	NKB5zZ6xQbI		
