title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Alone At Last	Elaquent	Green Apples and Oranges	INDIFFERENT	QVobEkJOlE8	MPREb_bUiR7RqCLM7	UCfmu4G4cEgyAkhmPxsXbnOg	future beats radio
Unfaith	Ekali	Unfaith	INDIFFERENT	8C4wgzP1KOI	MPREb_YCaxqcwLSTi	UCApcoMFNlQO_jDoM1L_ahSA	future beats radio
Hurt	Ed Thomas	Outlaws	INDIFFERENT	k2IFWFJQQ98	MPREb_dm3As3JDVbf	UC-E06bHqrmr5ch_CfSKQmng	future beats radio
Nowhere2go	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	aYglt2hHDHM	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	future beats radio
Feathers (feat. JBird)	ESTA.	Feathers	INDIFFERENT	ewjqeTolfL8	MPREb_VNgeAYu1bv1	UC3X5rEjiDBnmIc6UPEXmD1A	future beats radio
Starboy	ESPRIT 空想	Starboy	INDIFFERENT	vD8_5i6IQnY	MPREb_wh8nxWSq5RA	UCjZzBve8Jjk6tt9zlMDE_6g	future beats radio
Pointy	Débruit	Coupé Décalé	INDIFFERENT	TVyq7_HwBK8	MPREb_wp4pTtiFoSt	UCa7fsXdWBWtgZaTRlw_D8FQ	future beats radio
Rip Cord	Dysart	Crazy	INDIFFERENT	74er2bHUkFY	MPREb_4FaNCXo9Whs	UC_vhsLCNbz7XY4q2qRp5xvA	future beats radio
Slide	Dye	Psychic Data	INDIFFERENT	7FWo_cnjJQU	MPREb_KFZUqhfnKBz	UCLAzPMRAVe6VKI2Didqkr4Q	future beats radio
It's Not Enough (feat. Janai)	Dusky	It's Not Enough	INDIFFERENT	XdSjYLvBhAc	MPREb_dCpBweLSOsw	UC8lA9PbQS2YkOEuvpcsfR5Q	future beats radio
Lay-By	Duke Ellington	Three Suites	INDIFFERENT	bYRrmLg4KQg	MPREb_CnpYFfqLae7	UCvwUPRgFawNNBdQg497gHJw	future beats radio
Infinite Orbit (Leniz Remix)	Drum Origins	Leniz & Drum Origins - Remixes	INDIFFERENT	GpYxoJtYfFk	MPREb_osOvudSmRLq	UCv_9D1QofEcixq7_yjyaUFg	future beats radio
Blue Flame	Druid Cloak	Athene's Hollow	INDIFFERENT	M7DClLr8Jzk	MPREb_aQMgNODZCjN	UCPs4e1a9KBYLxMrubB6v8Ww	future beats radio
Tear Away	Drowning Pool	Sinner (Unlucky 13th Anniversary Deluxe Edition)	INDIFFERENT	lRWadyfzBO4	MPREb_TUXQf6eX6Ql	UCdA8Grr5tyqrCUk2uPeWrAA	future beats radio
Fireworks (feat. Alicia Keys)	Drake	Thank Me Later	INDIFFERENT	BOZLCxPe-TY	MPREb_ZePlOX1gP4z	UCU6cE7pdJPc6DU2jSrKEsdQ	future beats radio
From Time (feat. Jhené Aiko)	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	HrA7uJ8ohQs	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ	future beats radio
Come Thru	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	RK8rld1IrVo	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ	future beats radio
Marvins Room	Drake	Marvins Room	INDIFFERENT	5R3lRLUIqMI	MPREb_65xsdO8BXXG	UCU6cE7pdJPc6DU2jSrKEsdQ	future beats radio
Girls Love Beyoncé (feat. James Fauntleroy)	Drake	Care Package	INDIFFERENT	eC3_272UNYM	MPREb_3JxHbCUG2jU	UCU6cE7pdJPc6DU2jSrKEsdQ	future beats radio
Girls Love Beyoncé (feat. James Fauntleroy)	Drake	Care Package	INDIFFERENT	d2Rj2cNcswA	MPREb_LkpKRT588J5	UCU6cE7pdJPc6DU2jSrKEsdQ	future beats radio
Above Us (feat. Sango & Isles)	Dpat	In Bloom	INDIFFERENT	jUEocBkfaNE	MPREb_MzdT7ze3WOM	UCI3A4abmcdqHiaYhoQYxF6g	future beats radio
Silent Ascent	Downliners Sekt	Silent Ascent	INDIFFERENT	wR_IyvFDddc	MPREb_2RWGAYpWN6V	UCFCqdLYP5twJh-sXDF6sw2A	future beats radio
Milky Way	Doshy	Suspiria EP	INDIFFERENT	-4cMfzjwaCU	MPREb_mp73SgehfXN	UCW7ta7xdW8XlhoUnH_CvZcQ	future beats radio
Plastic	Doshy	Electrophilic EP	INDIFFERENT	xw1p546u9hY	MPREb_0djPNR733AC	UCW7ta7xdW8XlhoUnH_CvZcQ	future beats radio
Draft Culture	Dorian Concept	Draft Culture	INDIFFERENT	-RvWTO7GEHQ	MPREb_Z2bok5UOdzS	UC8h-G0iBla88jTNB_lEzbsA	future beats radio
Ann River, Mn	Dorian Concept	Ann River, Mn	INDIFFERENT	wo2Yq0c0ssg	MPREb_bHJBW9g9Jrh	UC8h-G0iBla88jTNB_lEzbsA	future beats radio
Bright Night	Dntel	Aimlessness (Bonus Track Version)	INDIFFERENT	qUAvD0ySlT4	MPREb_JwCc2qXf2y1	UCqPkZZMIMSHet-ynv5F45Og	future beats radio
Comos Los Cerdos	Djrum	Seven Lies	INDIFFERENT	MB626Ns5WS4	MPREb_KogjWtLw13A	UC-gNRMqAmhHUUkzCIkHzpxQ	future beats radio
Birth of a New Universe	Diversa	Beautiful Girl, Wild Hair	INDIFFERENT	_VZp84ncgNw	MPREb_4lFbqb0m6QR	UC8VnDpoR9Pt6OBQtrt4T5kA	future beats radio
Frail	DiseNgaged	Out for Blood : Abuse	INDIFFERENT	2TXgndQ3w88	MPREb_oiPhfouZm56	UCzDXWd4_ShD5NIpLcBG2-HQ	future beats radio
Chase	Disco Fever	70-80-90 Party	INDIFFERENT	EUTsUM0lbL8	MPREb_vmffauV0UGc	UCpBlLBAuY_SxB1I5oTzbVcw	future beats radio
Jaded (Jammer Remix)	Disclosure	Jaded (Remixes)	INDIFFERENT	3B0l49TwZfo	MPREb_oejRstbciMi	UCMqoUCDT2rtlvBS93GXGqDA	future beats radio
Compass	Disasterpeace	FEZ (Original Game Soundtrack)	INDIFFERENT	LzuOKgqQqpY	MPREb_dkDa5q5dfGN	UC38SsKzktwUO4Mlw42-L6Mw	future beats radio
Underwater Level	Dirty Chocolate	Holo	INDIFFERENT	mC-qgyBlBjI	MPREb_0R7vELTMKme	UCLT_CnrgVHnmm6d0We0lsPA	future beats radio
Infinity	Dirty Chocolate	Holo	INDIFFERENT	dkeGmHbPjJs	MPREb_0R7vELTMKme	UCLT_CnrgVHnmm6d0We0lsPA	future beats radio
Sonder	Direct	Sonder	INDIFFERENT	uP2DCH4OyM4	MPREb_OCZSdMQ9lK3	UCbHaM87nLnI_neIKI_sMvAg	future beats radio
Tummy Ache	Diet Cig	Swear I'm Good At This	INDIFFERENT	nqx1orB2AHk	MPREb_JaI324uTDY4	UC_yaYIb40E-8S0GdxZ0Nzbw	future beats radio
Sleet	Devonwho	Strangebrew	INDIFFERENT	Yzrj_qVORAA	MPREb_aRY0p0Wytun	UCim8vNcJlt-bNrDsD56JloQ	future beats radio
Taurus/Shorty	Devonwho	Perfect Strangers	INDIFFERENT	qdeZGz3avog	MPREb_5U2Oc5nYfw2	UCim8vNcJlt-bNrDsD56JloQ	future beats radio
Fronteras	Devonwho	Perfect Strangers	INDIFFERENT	BqKh1-E__4g	MPREb_5U2Oc5nYfw2	UCim8vNcJlt-bNrDsD56JloQ	future beats radio
'Nattoppet'	Detektivbyrån	E18	INDIFFERENT	YxBCCLoxSXQ	MPREb_4EVwGAudBFV	UC4stgSqC7mHxiVP_0jVTmcw	future beats radio
Fresh One	Desert Sound Colony	Fresh One EP	INDIFFERENT	7ERQZQ_ZJ8I	MPREb_LkMzgcrUhQ6	UCTb4DtYxjtDK5QI0xEkX1_Q	future beats radio
I Want	Deru	Say Goodbye to Useless	INDIFFERENT	M_9HeXjRl4Y	MPREb_ujgBs1iVbi4	UCypJ0yuDqwlTsj4agNilciw	future beats radio
Cottonmouth Lothario	Deru	Say Goodbye to Useless	INDIFFERENT	aCkct9HyMyo	MPREb_ujgBs1iVbi4	UCypJ0yuDqwlTsj4agNilciw	future beats radio
Underwater Cassette	Dephrase	Gloom Bap	INDIFFERENT	T3ABoqvw-HU	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA	future beats radio
Old Brita Filter	Dephrase	Gloom Bap	INDIFFERENT	nLzMEg1YvBM	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA	future beats radio
Kalimbasa	Dephrase	Gloom Bap	INDIFFERENT	-q9QKWYj2r8	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA	future beats radio
Here Before Us (feat. Alex Grey)	Dephrase	Gloom Bap	INDIFFERENT	ShwHgaWx0aQ	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA	future beats radio
Cello Underneath	Dephrase	Gloom Bap	INDIFFERENT	Cx6nYZYHYQk	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA	future beats radio
Bad Attitude (Intro)	Dephrase	Gloom Bap	INDIFFERENT	U1IOlKYzvNI	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA	future beats radio
Challenge 1	Deniz Akbulut	CrossCode (Original Game Soundtrack)	INDIFFERENT	IHSucp-4dyY	MPREb_ueMSbfdH1SK	UCzvPnqae7aZGV2BsBqCSAFg	future beats radio
Wally Wilder	Delicate Steve	Positive Force	INDIFFERENT	DHTLO2IR6HM	MPREb_HQVCncxctn7	UCumf2lmDdpFF6dheLF8RRJA	future beats radio
Walking with Friends	Deep Sleep Music Experience	Wellbeing Ambient Meditation	INDIFFERENT	-Z0MtnqqgIw	MPREb_C8cUG1HsYJh	UCcMyDQWj3GpMPGpjv11LOAg	future beats radio
Urnite	Deech	Urnite	INDIFFERENT	KJAY7LI3uYo	MPREb_LE377JXTTxN		future beats radio
Beach'n'Vine	Deech	Urnite	INDIFFERENT	O7-43aFuPAg	MPREb_LE377JXTTxN		future beats radio
Haven't Seen You There	Deech	Parametric EP	INDIFFERENT	VOkpt1LGdTU	MPREb_AphOgk0Vo2T		future beats radio
Stone Beacon	Deaf Center	Pale Ravine	INDIFFERENT	3t2q_xdiH84	MPREb_l6oQfZe65gx	UCQLa0W2vkQwLFJQ7noS727w	future beats radio
Life Code	Deadboy	Return	INDIFFERENT	lLowPKbtlXU	MPREb_p6TFahNIAnb	UCe9RoSDDcc_hjGsAd0dP4aQ	future beats radio
All I Want (Manila Killa Remix)	Dawn Golden	Still Life (Remixes)	INDIFFERENT	--gq4JiLr0c	MPREb_4ilGq9JqNy1	UCKKJxfkn3NzEGVedAHv1COA	future beats radio
Higher	David Douglas feat. Lenka of Cheaters	Higher	INDIFFERENT	EOKtiJ6m_bg	MPREb_q7SoID5CF6r	UC-O-to1mDjIrhyu1fPZEyGg	future beats radio
Hold On	David Copenhafer	Don't Call It the Moon	INDIFFERENT	vkP_ZR2BZsQ	MPREb_2afaAAY8za8	UCEP6S60qEIM4ftoQd2QpJQw	future beats radio
A Million Miles Away	David Byrne	Uh-Oh	INDIFFERENT	f6AZVd2kao8	MPREb_419Q5wWg82Z	UCaJzNdWS8sqLZErmGpSMuIQ	future beats radio
Julie	David Bowie	Day-In Day-Out E.P. (Spanish Version)	INDIFFERENT	ai4vvrJUHR4	MPREb_56zn9XPEcaJ	UCvY1eVE6lTebXsdFbbXUtkQ	future beats radio
Smother	Daughter	Smother	INDIFFERENT	r3MmaN4exms	MPREb_RlEoKgxB727	UCBlrV-yC9iu2tQvrCAd4opA	future beats radio
Ouh	Darius	.Wave, Vol. 2	INDIFFERENT	bOgXl0katqI	MPREb_n3Zoo37ACl6	UC47pz2hObnlTy47JuZJXClQ	future beats radio
Calée	Daphne	Calée	INDIFFERENT	t0gUTGr5cPE	MPREb_La35ecTfAGt	UCOiQ0lUQ3eh7IXFbGTKrEMQ	future beats radio
X (V.I.P)	Danny Scrilla	Om Unit presents Cosmology, Vol. 1	INDIFFERENT	go0t5rMAvdY	MPREb_rMU8X7svE4E	UC6vFOsZGsrqYVyKTAjdCcBA	future beats radio
Side A [Old]	Danny Brown	Old	INDIFFERENT	4so2Ml_1Dgg	MPREb_ePVruNQMzgJ	UCqGg7NKRWozzuxYr4p4gxeg	future beats radio
When It Rain	Danny Brown	Atrocity Exhibition	INDIFFERENT	uBmp0h5ZsEc	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	future beats radio
Wasp 12b	Daktyl	The Act of Hesitation	INDIFFERENT	vHiu3HWDrYA	MPREb_goEiEgKLNLN	UCvcUbejJ79Bo_BO2m_W8S9Q	future beats radio
Salters (feat. Jennifer Akerman)	Daktyl	Cyclical	INDIFFERENT	uHH21B6byLA	MPREb_Ik9m6xE6MDN	UCvcUbejJ79Bo_BO2m_W8S9Q	future beats radio
Girl	Daktyl	Cyclical	INDIFFERENT	T5xjA3uCZS8	MPREb_Ik9m6xE6MDN	UCvcUbejJ79Bo_BO2m_W8S9Q	future beats radio
Heron	Daisuke Tanabe	Mad-Hop, Vol. 8	INDIFFERENT	LAYHN0LstFY	MPREb_29gSpFnbBW8	UCkXRjHuoHrTZLbkyCBX8wtg	future beats radio
Origami	Daisuke Tanabe	Floating Underwater	INDIFFERENT	JtgddNa3itQ	MPREb_DNwQ74wIK0B	UCkXRjHuoHrTZLbkyCBX8wtg	future beats radio
Night Fishing	Daisuke Tanabe	Floating Underwater	INDIFFERENT	9Atz0zcEqhY	MPREb_DNwQ74wIK0B	UCkXRjHuoHrTZLbkyCBX8wtg	future beats radio
Allergy	Daisuke Tanabe	Floating Underwater	INDIFFERENT	rhP5D49F6Ec	MPREb_DNwQ74wIK0B	UCkXRjHuoHrTZLbkyCBX8wtg	future beats radio
One Of Eighty	Daisuke Tanabe	After Few Layers Before	INDIFFERENT	khDRy77jFPk	MPREb_5hesFJjZmzx	UCkXRjHuoHrTZLbkyCBX8wtg	future beats radio
Cuculus Canorus	Daisuke Tanabe	After Few Layers Before	INDIFFERENT	FMITQtITop8	MPREb_5hesFJjZmzx	UCkXRjHuoHrTZLbkyCBX8wtg	future beats radio
Encom Part 2 (Remixed by Com Truise)	Daft Punk	TRON: Legacy Reconfigured	INDIFFERENT	gyDZ1mDPCVw	MPREb_HsRdpN0CvLO	UCRr1xG_2WIDs18a6cIiCxeA	future beats radio
Encom Part II	Daft Punk	TRON: Legacy - The Complete Edition (Original Motion Picture Soundtrack)	INDIFFERENT	WeENy4_7jDE	MPREb_3L0yrk0Vxg5	UCRr1xG_2WIDs18a6cIiCxeA	future beats radio
Tailor-Made (Floating Points Remix)	Daedelus	Tailor-Made	INDIFFERENT	J2_wuA8dYGo	MPREb_5HK2i0TLLZw	UCip_SyCPAcNxdrh3q0_97_g	future beats radio
Paradiddle	Daedelus	Drown Out	INDIFFERENT	f_WeGiC7n2Q	MPREb_ItMVGvJ31B3	UCip_SyCPAcNxdrh3q0_97_g	future beats radio
Flat Faded	Daedelus	Drown Out	INDIFFERENT	fs2nB_JRs4s	MPREb_ItMVGvJ31B3	UCip_SyCPAcNxdrh3q0_97_g	future beats radio
Solitude	DREWXHILL	Solitude	INDIFFERENT	IPJS8oJdv2U	MPREb_lbYGJBRNcJZ	UC9shxCNUclnbJjFnsOVR7FA	future beats radio
Nobody	DJ Tennis	Repeater	INDIFFERENT	sCih_ttTUQU	MPREb_tIdZoAxY7vC	UCHjQ5iYwYystK1tRN9cyhLw	future beats radio
Shooting Star (Dear Nujabes)	DJ Sorama	Tribute To Jun (Nujabes Tribute)	INDIFFERENT	rjkqPgRYDAs	MPREb_usdMukx9sgr	UChIuuebIEY0Yqjqa4HUh_ww	future beats radio
Six Days (Machinedrum Remix)	DJ Shadow	The Liquid Amber EP	INDIFFERENT	4O6bYbyM_WQ	MPREb_knafEGcIQsY	UCtTuSKgCdeTyxBGPCD3TgxQ	future beats radio
Blissda	DJ Koze	My Dear	INDIFFERENT	-VN1TOHZCQo	MPREb_hHbMuT87gfV	UCcJs9PU4Y1dS9bfD1YByqBQ	future beats radio
Valentine	DE$iGNATED	Valentine EP	INDIFFERENT	NgSjgjeklA8	MPREb_TzcM1Z0r5Vx	UCQrWTewy1GQrZtwWq6nYrIg	future beats radio
Perfect Form (Henry Krinkle Remix) (feat. Shy Girls)	Cyril Hahn	Perfect Form EP	INDIFFERENT	BGlAVALGcFo	MPREb_XJVVxULZRGH	UCJjphOXU2_h-42-nQ81yp5A	future beats radio
The Poncho	Cuthead	Total Sellout	INDIFFERENT	hyTktHxZDN4	MPREb_r66PAaQDZXp	UCkjYTDELDHHK92NMdpk_VTg	future beats radio
Best Friend	Cuco	Para Mi	INDIFFERENT	AOVuz4O-dj0	MPREb_ANbR372jcfd	UCZWoiDh4WWcAzPFRZL9QsGA	future beats radio
Falling In Love (Louis La Roche Remix)	Crystal Bats	Falling In Love	INDIFFERENT	8-3YQUrqDNo	MPREb_TAT15UJa43A	UCUqJYHx-nnR43Eb7AC13CzA	future beats radio
Home (feat. Malia Lynn)	Crayon	Post Blue	INDIFFERENT	o3ZmDe1D9dU	MPREb_9a9KSaBZZUK	UCJ3IX-xpxlEd7Uq0cLql1Zw	future beats radio
Nev•er Break (feat. Alyss)	Couros	Jupiter	INDIFFERENT	YSeizb-voRE	MPREb_Xomh7valaew	UCDbP7_cio5YacQDKupV-iXg	future beats radio
Breathe A•gain	Couros	Jupiter	INDIFFERENT	nEbZasR9iEk	MPREb_Xomh7valaew	UCDbP7_cio5YacQDKupV-iXg	future beats radio
Get To Know (feat. Winston Surfshirt)	Cosmo's Midnight	What Comes Next	INDIFFERENT	bsJ8pFcqaik	MPREb_gwnN4ob4KdM	UCMxWoTwaX5LGxkF_jUxIH1A	future beats radio
Walk With Me (KOA Remix) (feat. KUČKA)	Cosmo's Midnight	Walk With Me (Remixes)	INDIFFERENT	KvPYHRZmibU	MPREb_VY5FtyULLBh	UCMxWoTwaX5LGxkF_jUxIH1A	future beats radio
Falling Out (feat. Lido)	Cosmo's Midnight	Moments - EP	INDIFFERENT	11x-cSIYVWE	MPREb_KQcWvWh83wl	UCMxWoTwaX5LGxkF_jUxIH1A	future beats radio
History	Cosmo's Midnight	History	INDIFFERENT	jTR14J8db6s	MPREb_hksKmjqOJSr	UCMxWoTwaX5LGxkF_jUxIH1A	future beats radio
Æther	Cosmic Giants	Borealis	INDIFFERENT	Zuw2RX2syRY	MPREb_xWRHtTrGeHd	UClGRCxW_Gr4OstmeTmZFuwg	future beats radio
Petite	Corduroi	Jangala	INDIFFERENT	h5v85b98nVc	MPREb_9BScJru7S2A	UCZAY45DFp0X0F7DmKLQzEXw	future beats radio
My Dear	Corduroi	Anything For Now	INDIFFERENT	MW14Niaagkw	MPREb_aLgylP2qsUP	UCZAY45DFp0X0F7DmKLQzEXw	future beats radio
La da Dee (He's Hopeless)	Conrad Clifton	Picture in Picture	INDIFFERENT	_2gkbCkmWGA	MPREb_qakidxN5Rk2	UCOdWQqBfihndnmN_BA_CplA	future beats radio
Crystal Handgun	Conrad Clifton	Picture in Picture	INDIFFERENT	WXKBoOJBp0w	MPREb_qakidxN5Rk2	UCOdWQqBfihndnmN_BA_CplA	future beats radio
Same Kind (Audialist Remix) (feat. Segilola)	Congi	Same Kind	INDIFFERENT	dYS9wlNMgrk	MPREb_cdBDqDhbhmo	UC1QQmVt_Rvx9mvQBPynQ5xA	future beats radio
The Future	Concept	Experimental	INDIFFERENT	Lun39qIPxlg	MPREb_cjToecM8eA5	UCll2TadzQq61f7cmjaQwATA	future beats radio
Hatphones	Comfort Fit	Worlds Falling Apart	INDIFFERENT	CKOBDSQetE0	MPREb_aOXqsMIMMyl	UC814UvXLcp8j7EcIrzgkN9w	future beats radio
Miserere Mei	Com Truise	Wave 1	INDIFFERENT	qoxMrqbj2Qk	MPREb_Bmv9xMpwyC6	UC3G1cV92stSGOy4cLgXmgJQ	future beats radio
Diffraction	Com Truise	Silicon Tare	INDIFFERENT	mXhZe4YLFW0	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ	future beats radio
Chemical Legs	Com Truise	In Decay, Too	INDIFFERENT	FggXsZCZh2Q	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	future beats radio
Alfa Beach	Com Truise	In Decay	INDIFFERENT	0PpxUAZsJtE	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	future beats radio
It Could've Been So Good	Collin Raye	All I Can Be	INDIFFERENT	-fUKwXloWWk	MPREb_LrqjOhT5DLe	UCo5Y1KaSqrq8wfTbhImLZOQ	future beats radio
Wake Up	Coheed and Cambria	Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness	INDIFFERENT	6C9Un8Xd6-8	MPREb_J4RV0wU9Xmh	UC3uvC65HgDdGeGaQ_K5g3RA	future beats radio
Not Coming Down	Cleopold	Altitude & Oxygen	INDIFFERENT	H71IKo34F0o	MPREb_1wqc5HZaeEs	UCX0QZrrKmQnvw3Tf6Q_zNYQ	future beats radio
Walking	Clause Four	Blue On Blue	INDIFFERENT	wItqbBleNjc	MPREb_gDSruO2McdG	UC0WDZieqo0dhIAmNgLGLKTw	future beats radio
Rattlesnake	Clark	Warp20 (Unheard)	INDIFFERENT	xyl6XDVUt8E	MPREb_G4fIBRbSnbL	UCnjAJRW6TGaa09fxQgP9y5w	future beats radio
Ted (Bibio Remix)	Clark	Ted E.P.	INDIFFERENT	-OnS_drl9so	MPREb_PCXAv9fUFmq	UCnjAJRW6TGaa09fxQgP9y5w	future beats radio
Riff Through The Fog	Clark	Superscope	INDIFFERENT	rB6XoHuZ-Bs	MPREb_yrCgytNgwal	UCnjAJRW6TGaa09fxQgP9y5w	future beats radio
Tooth Moves	Clark	Iradelphic	INDIFFERENT	1E_FtS1J6hM	MPREb_LkgIB8IlLFt	UCnjAJRW6TGaa09fxQgP9y5w	future beats radio
Slow Spines	Clark	Empty The Bones Of You	INDIFFERENT	JtCcU69EaRI	MPREb_E7t1yvlCShe	UCnjAJRW6TGaa09fxQgP9y5w	future beats radio
Witness (feat. Lil B)	Clams Casino	Witness	INDIFFERENT	x1BMnFZT288	MPREb_2nOs68hswXu	UCsjNUqoFEYBrvapB4G9upZw	future beats radio
Water Theme 2	Clams Casino	Water Theme 2	INDIFFERENT	YpqHettFpaA	MPREb_tkkfHJGHqJn	UCsjNUqoFEYBrvapB4G9upZw	future beats radio
I Wouldn't Ask You	Clairo	Immunity	INDIFFERENT	0y96nTb3okM	MPREb_NMJcOiAV5Sh	UChC2OO1dG5Vge1Kuc-1QZRg	future beats radio
Movements	City Calm Down	Movements	INDIFFERENT	VfzXPR4Fdww	MPREb_QeyPuzEHshO	UCkyEcLIDZzNi9Wm3d8T_U9A	future beats radio
Animus:Anima	Cid Rim	Mute City	INDIFFERENT	AR-WrNVQfr0	MPREb_BFI2rCLE8OB	UCQP9wWw8KTMk24FEJjmmZKQ	future beats radio
All There Is (feat. Steffaloo)	Chrome Sparks	My <3	INDIFFERENT	atoTuQUpgKQ	MPREb_xdI2sHec32z		future beats radio
<3 & Soul	Chrome Sparks	My <3	INDIFFERENT	QzSRzd-_fto	MPREb_xdI2sHec32z		future beats radio
Star Step	Chrome Sparks	Goddess	INDIFFERENT	31QSTp_xvMY	MPREb_OZ798KRBu7V	UCtiBBGESRZ_I-khRHqXR3aQ	future beats radio
Enter The Chrome Forest	Chrome Sparks	Goddess	INDIFFERENT	4m9xWheZ0CA	MPREb_OZ798KRBu7V	UCtiBBGESRZ_I-khRHqXR3aQ	future beats radio
Ultraviolet Rainbow	Chrome Sparks	Be On Fire	INDIFFERENT	le0I94tZSKw	MPREb_3kENkFBfqRI	UCtiBBGESRZ_I-khRHqXR3aQ	future beats radio
Do Little	Christopher Rau	Asper Clouds	INDIFFERENT	P9U9xYq0_C8	MPREb_5P31jIjNpJc	UCCkcdsiiJSIsFSvZ93OZcuw	future beats radio
Bitter Things	Christian Kleine	Putting The Morr Back In Morrissey	INDIFFERENT	0WtQXECEy4w	MPREb_ag8gd5APgui	UCFkjzD2Td5ERsE4BVSdf-EQ	future beats radio
Veda	Christian Hornbostel	Ingredient Music, Vol. 20	INDIFFERENT	JGLcTBDFOII	MPREb_WzrtJuYUGrV	UCPWF2fFvZFYHvb4s--__t7A	future beats radio
Flashlight	Chris Young	Neon	INDIFFERENT	dg4b1FKaG_Q	MPREb_pWr9YV8jngi	UCK-C6cCsR6_7D9Us6CcBknA	future beats radio
Say About Me	Chris Janson	Say About Me	INDIFFERENT	mn_EbPw9mqQ	MPREb_JBl49Ts3zDv	UCa9zjxkVfAnICHPjb5fFUqg	future beats radio
I'm Still Thirsty (Chico's Accordion Dub)	Chico Hamilton	6th Avenue Romp	INDIFFERENT	Xf664TDfOQ4	MPREb_CfEeLYLXvD1	UCC1eo7l1MrbnA5ZCqQng-tg	future beats radio
Ouija Board	Chevelle	La Gárgola	INDIFFERENT	XTArn5PcVFY	MPREb_FyYPk3MZd4s	UCHzSN1e7DqRkwi8DVlr1tkw	future beats radio
No More Tears. No More Lies	Cherokee	Woz Boggle's Dance Asylum	INDIFFERENT	WexLkY6ix8Y	MPREb_YssiadT4XM1	UCS73CkvwZsGyfaQywj8JRNQ	future beats radio
Triskadekafobia	Cherokee	Time 4 Dance	INDIFFERENT	0yrlePoKoJ0	MPREb_a8G3x1YOZe1	UCAiplYUE2APvQ2vPmKvOCGw	future beats radio
Time for Dance	Cherokee	Time 4 Dance	INDIFFERENT	0QjgsdHJiPk	MPREb_a8G3x1YOZe1	UCAiplYUE2APvQ2vPmKvOCGw	future beats radio
Why	Charles Murdoch	Weathered Straight	INDIFFERENT	3gRZu9XBs2c	MPREb_LMQYAiip27i	UCdoJV8VGr5IjqVq3bQqS_Cg	future beats radio
Light Words VAO (feat. Steffaloo)	Charles Murdoch	Weathered Straight	INDIFFERENT	5yXjIQFUouE	MPREb_LMQYAiip27i	UCdoJV8VGr5IjqVq3bQqS_Cg	future beats radio
Next to Me	Chace	Destination EP	INDIFFERENT	VJLpDeNrJbY	MPREb_f5vPcTeVqSn	UCcDJda8ML_1vdZtvIozs6Eg	future beats radio
Far Away	Cemetary Creeper	Piano Tunes 1	INDIFFERENT	xzJsnEDcVtc	MPREb_kw6Aqr1Pehj	UCmcA2jqQgYWKXP2xqMhxPjA	future beats radio
Sure I'll Sit With You	Celadon City	Sure I'll Sit With You	INDIFFERENT	drgzverSFEg	MPREb_8JEgVCdLD9s	UCO_XyxtikK8FPKMWz1chp5g	future beats radio
Even When You're Running	Casting Crowns	Overcomer (Music from and Inspired by the Original Motion Picture)	INDIFFERENT	LxYHmYpYFuc	MPREb_qZJlr4qOCZr	UCGFV_biRrlqftOYNqXCzUEw	future beats radio
Me & U (Roc & Soul Club Mix)	Cassie	Bad Boy Dance Mixes Volume 4	INDIFFERENT	uPHAxJz9iLc	MPREb_lll66mU24Y5	UCOPVsG5rAxzm2IvSg2lMivg	future beats radio
With Me	Cashmere Cat	Wedding Bells	INDIFFERENT	-anoqqHcN_A	MPREb_AKhGGy9tFjI	UC8Bm47ZusvwBV-w_WyRyEjw	future beats radio
Wedding Bells	Cashmere Cat	Wedding Bells	INDIFFERENT	opfseshqqjY	MPREb_AKhGGy9tFjI	UC8Bm47ZusvwBV-w_WyRyEjw	future beats radio
Kiss Kiss (Canblaster Remix)	Cashmere Cat	Mirror Maru	INDIFFERENT	BkWvsFtMrh8	MPREb_mEEoao65Es5	UC8Bm47ZusvwBV-w_WyRyEjw	future beats radio
