title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Vegeta's Super Saiyan Theme	Friedrich Habetler	Vegeta's Super Saiyan Theme	INDIFFERENT	P8zewvURprc	MPREb_BzsgRtflmyc	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Vegeta's Super Saiyan Theme	Friedrich Habetler	Vegeta's Super Saiyan Theme	INDIFFERENT	P8zewvURprc	MPREb_BzsgRtflmyc	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Ultimate Battle	Friedrich Habetler	Ultimate Battle	INDIFFERENT	2OiUjCg6nTc	MPREb_GToxZgG1Lla	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Gyro Zeppeli	Friedrich Habetler	Gyro Zeppeli	INDIFFERENT	8xOKUe4viOU	MPREb_XtBQCzgSyno	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Diego Brando	Friedrich Habetler	Diego Brando	INDIFFERENT	khKDb5nIhmI	MPREb_EkcKy8YVNut	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Classic Roots and Island Rhythms
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Classic Roots and Island Rhythms
Stop Loving You	Freddie Mcgregor	Big Ship	INDIFFERENT	Jn4mZ3aUwec	MPREb_tQsTeagXYL5	UCaNUfKT0gYz4e4a_1ur2xrA	Classic Roots and Island Rhythms
I Was Born A Winner	Freddie McGregor	Sings Jamaican Classics Vol. 2	INDIFFERENT	or96gbiY25s	MPREb_wi0X63ODPV2	UCaNUfKT0gYz4e4a_1ur2xrA	Classic Roots and Island Rhythms
I See It In You	Freddie McGregor	Signature	INDIFFERENT	rpfu5k2_jf4	MPREb_rNJFd8Zbjkd	UCaNUfKT0gYz4e4a_1ur2xrA	Classic Roots and Island Rhythms
Gate Pass to Your Heart	Freddie McGregor	Reggae Hits, Vol. 28	INDIFFERENT	JBXGw1Wk7Wo	MPREb_vOcvg2xZ1e4	UCaNUfKT0gYz4e4a_1ur2xrA	Classic Roots and Island Rhythms
Big Ship	Freddie McGregor	Big Ship	INDIFFERENT	sekMaiTTPhg	MPREb_tQsTeagXYL5	UCaNUfKT0gYz4e4a_1ur2xrA	Classic Roots and Island Rhythms
Black Star Liner	Fred Locks	Black Star Liner	INDIFFERENT	ALFvky8HhUw	MPREb_lxhpuiEHVnx	UCTPHdfvpUoOPQ1gRN3beE0Q	Classic Roots and Island Rhythms
This fffire (New Version)	Franz Ferdinand	This fffire	INDIFFERENT	Shr_pHoGr2M	MPREb_SKUK7qFjHWG	UC02hzkbqEtyTdwRUpNsUnlA	Classic Roots and Island Rhythms
Stuck on You	Frankie Paul	Reggae Max: Frankie Paul	INDIFFERENT	8U3iuZ_u0PE	MPREb_FBlv9QVN912	UCSkp9jy-vliJDX9nypaySWw	Classic Roots and Island Rhythms
Sara	Frankie Paul	Reggae Max: Frankie Paul	INDIFFERENT	ep6SeDsRwOU	MPREb_FBlv9QVN912	UCSkp9jy-vliJDX9nypaySWw	Classic Roots and Island Rhythms
I Know the Score	Frankie Paul	Frankie Paul At His Best	INDIFFERENT	4B2bvifFrQM	MPREb_ShjA3E4CdkG	UCSkp9jy-vliJDX9nypaySWw	Classic Roots and Island Rhythms
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Classic Roots and Island Rhythms
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Classic Roots and Island Rhythms
Hotel TV	Folk Bitch Trio	Now Would Be A Good Time	INDIFFERENT	szAp8kutl-c	MPREb_r7bZXXe7mhS	UCqVZM7wrDjY0RgAh6ZN7fSw	Classic Roots and Island Rhythms
The Room (feat. Devin Tracy)	Flying Lotus	The Room	INDIFFERENT	ROex90Kdi2M	MPREb_ilcgq0jvrb5	UCJvOvKwxPEL-4RtSvu_nWhQ	Classic Roots and Island Rhythms
Those Guys	Flo & Eddie	Rock Steady With Flo & Eddie	INDIFFERENT	VrhSfgdZmh4	MPREb_s3NpNiWEhzE	UCow3QHsVFzougQuE8Aiq8Cw	Classic Roots and Island Rhythms
A Plea	Flea	Honora	INDIFFERENT	m1j9e883lg4	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	Classic Roots and Island Rhythms
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Classic Roots and Island Rhythms
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Classic Roots and Island Rhythms
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Classic Roots and Island Rhythms
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Classic Roots and Island Rhythms
Hey Girl (feat. Siaosi)	Fiji	Indigenous Life	INDIFFERENT	mYpz0D4KzI0	MPREb_gI2nPcQMHvX	UCkl5U7Im6nta8ezZJF9HVvQ	Classic Roots and Island Rhythms
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Classic Roots and Island Rhythms
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Classic Roots and Island Rhythms
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Classic Roots and Island Rhythms
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Classic Roots and Island Rhythms
Rambo	Fatbabs	Rambo	INDIFFERENT	XatoBqg8fEc	MPREb_2WtQUmLO4ed	UClwdDR9qamej_WBjUgawFQA	Classic Roots and Island Rhythms
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Classic Roots and Island Rhythms
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Classic Roots and Island Rhythms
Pjanoo (Club Mix)	Eric Prydz	Pjanoo (Remixes)	INDIFFERENT	HUvovrkygZg	MPREb_F4uB59L1zPJ	UCGCvz1jjE9fx6XOPtPEOBxQ	Classic Roots and Island Rhythms
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Classic Roots and Island Rhythms
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Classic Roots and Island Rhythms
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Classic Roots and Island Rhythms
Beauty Of Annihilation	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	_3-t5ZFbjRU	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Classic Roots and Island Rhythms
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Classic Roots and Island Rhythms
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Classic Roots and Island Rhythms
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Classic Roots and Island Rhythms
She Swallowed Burning Coals	El Tigr3	¡Roar!	INDIFFERENT	GhclOjt7d2U	MPREb_dwNsevI4BaV	UCyAlHPJTUSbkeTPnyBaqLUg	Classic Roots and Island Rhythms
Long Time Ago	Eek-A-Mouse	Wa-Do-Dem	INDIFFERENT	r8bwAXAjHpE	MPREb_CaXZTKpoED0	UCEkGgwcRLuF7Y0cLu7BfzgA	Classic Roots and Island Rhythms
Ganja Smuggling	Eek-A-Mouse	Wa-Do-Dem	INDIFFERENT	D4nox3QOYvc	MPREb_CaXZTKpoED0	UCEkGgwcRLuF7Y0cLu7BfzgA	Classic Roots and Island Rhythms
Árvore	Edson Gomes	Puras Vibras del Reggae	INDIFFERENT	4UF-tvvDRdY	MPREb_bdfp5yt0P4U	UC-xvdTrolvU4OOH4Yi1NtLg	Classic Roots and Island Rhythms
Oh Jah Jah	Eddie Murphy	Oh Jah Jah	INDIFFERENT	KwnwDMei36c	MPREb_shkBcRqq3rT	UC7WDoJMwJviKeOYlBKaYWGA	Classic Roots and Island Rhythms
Knocking On Heavens Door	Ed Robinson	Once Again	INDIFFERENT	o6bzrZw0mMc	MPREb_iELiCCqRHrp	UCGIGMu6QYQQuT-Zad8l4nbg	Classic Roots and Island Rhythms
Jah Can't Fail I	Eclipse	Corrupted Society	INDIFFERENT	PgsLfj3zT2Q	MPREb_kRPaMay7UOJ	UCj5HZASNmuq70DxbSziaiwQ	Classic Roots and Island Rhythms
Red	Earl 16	Organic Roots Vol. 1	INDIFFERENT	XzZV89AHwPU	MPREb_QvyWUmtyY6n	UCjX8cbtnRHq8UtPyhOoKnHA	Classic Roots and Island Rhythms
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Classic Roots and Island Rhythms
Let's Take Our Time	Durand Jones & The Indications	Let's Take Our Time b/w Flower Moon	INDIFFERENT	P4ukPKy730Y	MPREb_YEf3f00MJBL	UCD7lr_iQO4Ng1f-POZTcg4g	Classic Roots and Island Rhythms
I Need The Answer	Durand Jones & The Indications	Flowers	INDIFFERENT	D_D8tOi_tkQ	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Classic Roots and Island Rhythms
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Classic Roots and Island Rhythms
Kingdom Dub	Dubmatix	System Shakedown	INDIFFERENT	afE-b32rZXc	MPREb_gmnALK421MN	UCIngYq9baZie7QJXfHww5EA	Classic Roots and Island Rhythms
The Release	Dubmatix	In Dub	INDIFFERENT	5Py_2rdcXns	MPREb_kmJ5IqTWDIT	UCIngYq9baZie7QJXfHww5EA	Classic Roots and Island Rhythms
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Classic Roots and Island Rhythms
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Classic Roots and Island Rhythms
Be Thankful	Donovan Carlos	Randy's: 17 North Parade	INDIFFERENT	lBjmfCROppo	MPREb_9jhK49BL9t7	UCZtm-GSFPzo0WpmCqzoyurQ	Classic Roots and Island Rhythms
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Classic Roots and Island Rhythms
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Classic Roots and Island Rhythms
Back Way With Mix Up	Don Carlos & Dubs	Bunny Striker Lee Presents	INDIFFERENT	oC_UvYXAkUQ	MPREb_jsPuMJcon6V	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Jah Hear My Plea	Don Carlos	Prophecy	INDIFFERENT	M3J0svlO8Jw	MPREb_dRxjjDL672h	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Fuss Fuss	Don Carlos	One Nation Experience - Reggae Greats Vol. 1	INDIFFERENT	tK-3FBMaJms	MPREb_3K0k8lTkJvd	UC9RG-4Z7IfIAj542aLo298Q	Classic Roots and Island Rhythms
Spread Out	Don Carlos	Lazer Beam	INDIFFERENT	xa3PVrH99HQ	MPREb_QDp1NaLycH2	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Oh Girl	Don Carlos	Lazer Beam	INDIFFERENT	foS6lDmTTM8	MPREb_QDp1NaLycH2	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Zion Train	Don Carlos	Just A Passing Glance	INDIFFERENT	UWW1DNInYOY	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Knock Knock	Don Carlos	Just A Passing Glance	INDIFFERENT	Vvfgp4JzO5c	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Just A Passing Glance	Don Carlos	Just A Passing Glance	INDIFFERENT	MmZ8KZXDaNI	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
I'm Leaving	Don Carlos	Just A Passing Glance	INDIFFERENT	mcTButXqJqA	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
I Just Can't Stop	Don Carlos	Just A Passing Glance	INDIFFERENT	n05PMBXa_jU	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Heartbreaker	Don Carlos	Just A Passing Glance	INDIFFERENT	VPU_9CsL7aU	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Late Night Blues	Don Carlos	Head 2 Head	INDIFFERENT	w1Xf4WhOUQ0	MPREb_Es2RpuVYKMa	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Young Girl	Don Carlos	Harvest Time	INDIFFERENT	42xnVJtuUFA	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Music Crave	Don Carlos	Harvest Time	INDIFFERENT	ve5pv3Vfmaw	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
I Love Jah	Don Carlos	Harvest Time	INDIFFERENT	au7dMjhC8Nc	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Harvest Time	Don Carlos	Harvest Time	INDIFFERENT	0LkczShI9_Y	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Jah Light	Don Carlos	Easy Take It Easy	INDIFFERENT	Zsvx6ORh2L0	MPREb_969SPIzaSUP	UC9RG-4Z7IfIAj542aLo298Q	Classic Roots and Island Rhythms
I Like It	Don Carlos	Day To Day Living	INDIFFERENT	l5av4ru1tjo	MPREb_e7QXQbDoZ8z	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
English Women	Don Carlos	Day To Day Living	INDIFFERENT	EVRoLzTXIUM	MPREb_e7QXQbDoZ8z	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
At The Bus Stop	Don Carlos	Day To Day Living	INDIFFERENT	lBe9ipcC_rQ	MPREb_e7QXQbDoZ8z	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
From Creation	Don Carlos	Anthems and Legends Vol. 2	INDIFFERENT	MgDJZ3yqCxw	MPREb_vIeUjNNuhPj	UC9RG-4Z7IfIAj542aLo298Q	Classic Roots and Island Rhythms
Time	Don Carlos	7 Days A Week	INDIFFERENT	BFfAiOC5HhI	MPREb_GgOoTMkJpEA	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
Movin (To The Top)	Don Carlos	7 Days A Week	INDIFFERENT	QLO0MrqDLXk	MPREb_GgOoTMkJpEA	UCGs_jNBmslrW2uCT2ICI3qg	Classic Roots and Island Rhythms
The One And Only - (Mega Man X Opening Stage Remix)	Dominic Ninmark		INDIFFERENT	nZVpt2zPdNo		UCFN0WnwCKgKz2qhSXDG57Gg	Classic Roots and Island Rhythms
Loving Pauper	Dobby Dobson	The Vintage Series: Dobby Dobson	INDIFFERENT	CvLreVP4J24	MPREb_IJvEopzjCmA	UC1RVItgkYCnxJPUSABrN8lw	Classic Roots and Island Rhythms
Waterfall (TOKiMONSTA Remix)	Disclosure	Waterfall	INDIFFERENT	SOuy0T9GE14	MPREb_uAH3jGAnUF3	UCMqoUCDT2rtlvBS93GXGqDA	Classic Roots and Island Rhythms
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Classic Roots and Island Rhythms
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Classic Roots and Island Rhythms
Deep Wood Melodies	Dianna Lopez	Deep Wood Melodies	INDIFFERENT	alQGP3451Zg	MPREb_NgwmaH5uAYW	UCC_0Lv8_gHVi4mTlYUIbk_g	Classic Roots and Island Rhythms
Created By The Father	Dennis Brown	Wolf & Leopards	INDIFFERENT	QGi4tYYbHeo	MPREb_Vv5IV3WasF1	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Money In My Pocket	Dennis Brown	Two Sevens Clash	INDIFFERENT	6pteqo2JGOI	MPREb_obrjmjWLbRG	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Hold On To What You Got	Dennis Brown	The Best Of The Joe Gibbs Years	INDIFFERENT	mtG62PWexf0	MPREb_vISurAE9oBl	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Hit & Run	Dennis Brown	Strictly The Best Vol. 18	INDIFFERENT	t91DV1_7GQw	MPREb_NYhM5C3f2C5	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Little Green Apples	Dennis Brown	Sons Of Jamaica - Dennis Brown	INDIFFERENT	_mMAKL1XHpw	MPREb_Y15yrnYSDP3	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Revolution	Dennis Brown	Sly & Robbie Hits 1978-1990	INDIFFERENT	BtPEHgqUw_0	MPREb_DDQMBbD0VXb	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Promise Land (Extended Mix)	Dennis Brown	Reggae Anthology: Dennis Brown - Crown Prince of Reggae - Singles (1972-1985)	INDIFFERENT	SngrRaR6JJY	MPREb_LTm3qo32G5D	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Love Has Found Its Way	Dennis Brown	Love Has Found Its Way	INDIFFERENT	RhubmxfgPR8	MPREb_E7qF6qQ8FYA	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
Get Myself Together	Dennis Brown	Love & Hate	INDIFFERENT	_3sp9Onwq0I	MPREb_X9oZIKj98uK	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
(Brother) Stop The Fussing & Fighting	Dennis Brown	Love & Hate	INDIFFERENT	V8srQklZSeM	MPREb_X9oZIKj98uK	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
To The Foundation	Dennis Brown	Judge Not	INDIFFERENT	sd-Faw7gkTw	MPREb_YFdkS4u3VG6	UCLK2R_T3L5uKOgVnJQvEIAg	Classic Roots and Island Rhythms
