	title	artist	album	likeStatus	duration	videoId	albumId	artistId
244	Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini	Brian Hyland	Chronology	INDIFFERENT	2:25	n56E3kScoN8	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
451	Gypsy Woman	Brian Hyland	Brian Hyland	INDIFFERENT	2:35	lFemSWksmGk	MPREb_9B0AMxGQURs	UCZvmLZIrtjCwW2V_wdT0KRw
12	Fool #1	Brenda Lee	Brenda, That's All	INDIFFERENT	2:28	XD5ozciqd20	MPREb_U7XEDG6FM8A	UCxXg9tA-QbEVcnInADf7pZw
17	Too Many Rivers	Brenda Lee	Anthology 1956-1980	INDIFFERENT	2:49	usoI4kLzu9E	MPREb_qLaMKvWe1d6	UCxXg9tA-QbEVcnInADf7pZw
26	All Alone Am I	Brenda Lee	All Alone Am I	INDIFFERENT	2:47	AiLyhQGRdoo	MPREb_pKCy2mNKlGP	UCxXg9tA-QbEVcnInADf7pZw
44	Sweet Nothin's	Brenda Lee	Sweet Nothin's	INDIFFERENT	2:21	TmNmJegX_FM	MPREb_ZltJr9m05eY	UCxXg9tA-QbEVcnInADf7pZw
75	Break It to Me Gently	Brenda Lee	Mad Men, Vol. 2 (Music from the Original TV Series)	INDIFFERENT	2:39	X5W8x-IJF2w	MPREb_cro5CNCAxvM	UCxXg9tA-QbEVcnInADf7pZw
173	Emotions	Brenda Lee	Emotions	INDIFFERENT	2:52	Tto9-9PGVJw	MPREb_aOrT67KYkQm	UCxXg9tA-QbEVcnInADf7pZw
191	Losing You	Brenda Lee	"...""Let Me Sing"""	INDIFFERENT	2:35	r-6hJS7y7Uc	MPREb_9BR2HrKFxmn	UCxXg9tA-QbEVcnInADf7pZw
247	As Usual	Brenda Lee	By Request	INDIFFERENT	2:37	betdwCEL1Vc	MPREb_bXHhbzs8pzt	UCxXg9tA-QbEVcnInADf7pZw
406	Yakety Sax (Theme from The Benny Hill Show)	Boots Randolph	Boots Randolph's Yakety Sax!	INDIFFERENT	2:02	oHB4C8WzTuU	MPREb_7Iw8C4EQj0y	UClvjIZlLMaAdEdByChyFrqQ
54	Over the Mountain (Across the Sea)	Bobby Vinton	The Greatest Hits of the Golden Groups	INDIFFERENT	2:27	PkPU_mGR2Nk	MPREb_nqn0q5cYydb	UCm_oNRjhHZmgbV-pHy_L5gg
218	Rain Rain Go Away	Bobby Vinton	Bobby Vinton's Greatest Hits	INDIFFERENT	2:55	VGUE7NFE4Wg	MPREb_ToAgjOahc3w	UCm_oNRjhHZmgbV-pHy_L5gg
27	Heartbeat	Bobby Vee	I Remember Buddy Holly	INDIFFERENT	2:02	6JWGHZQ2Bv4	MPREb_wCR1TDp5Skn	UCNvlPVpOZB6Nc2RuSKVca0Q
83	Take Good Care Of My Baby (1990 Remastered)	Bobby Vee	The Legendary Masters Series	INDIFFERENT	2:31	nkWgQgaHMgg	MPREb_6tzfHCSumAF	UCNvlPVpOZB6Nc2RuSKVca0Q
241	Someday (When I'm Gone From You)	Bobby Vee	Bobby Vee's Golden Greats	INDIFFERENT	2:12	yfyQ8XL9Bvc	MPREb_1BvxY9i009a	UCNvlPVpOZB6Nc2RuSKVca0Q
407	Everyday (1990 - Remastered)	Bobby Vee	The Legendary Masters Series	INDIFFERENT	2:11	o3RyE01zORY	MPREb_6tzfHCSumAF	UCNvlPVpOZB6Nc2RuSKVca0Q
433	Charms (Remastered 1990)	Bobby Vee	The Legendary Masters Series	INDIFFERENT	2:13	9mv5PwJ8nzE	MPREb_6tzfHCSumAF	UCNvlPVpOZB6Nc2RuSKVca0Q
6	Swingin' School	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:14	4YqJMeTIA1M	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg
31	Volare	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:26	7seu5KXBUuc	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg
103	Good Time Baby	Bobby Rydell	The Best Of Bobby Rydell	INDIFFERENT	2:10	88ihKR_1BK8	MPREb_li09XYR1jrh	UCd9HuD2re5rPNxIR-wfGJXg
309	Forget Him (Bonus Track)	Bobby Rydell	The Top Hits Of 1963 Sung By Bobby Rydell	INDIFFERENT	2:09	5kxJgoFhBQk	MPREb_yhZSpDdyFiv	UCd9HuD2re5rPNxIR-wfGJXg
338	Hey Everybody	Bobby Rydell	Bobby Rydell Sings Forget Him	INDIFFERENT	2:22	1kefVpzF8mk	MPREb_Y5zM91562pH	UCd9HuD2re5rPNxIR-wfGJXg
11	Little Things (1991 Digital Remaster)	Bobby Goldsboro	Honey - The Best of Bobby Goldsboro	INDIFFERENT	2:26	fj2RpHYAlwo	MPREb_AprUj31BVae	UCyTpxSE-ktjIyLkZ6r7qyPA
255	Broomstick Cowboy (1991 Digital Remaster)	Bobby Goldsboro	Honey - The Best of Bobby Goldsboro	INDIFFERENT	2:33	WG6YyFNXegc	MPREb_AprUj31BVae	UCyTpxSE-ktjIyLkZ6r7qyPA
269	See The Funny Little Clown (1991 Digital Remaster)	Bobby Goldsboro	Honey - The Best of Bobby Goldsboro	INDIFFERENT	2:36	kN07Ci0dwnk	MPREb_AprUj31BVae	UCyTpxSE-ktjIyLkZ6r7qyPA
127	C'mon and Swim	Bobby Freeman	The Best of Bobby Freeman	INDIFFERENT	3:07	4PT40tW-qgI	MPREb_k4jllLMoryZ	UCPQL29sZKt8-qFpe8y7pXSg
19	18 Yellow Roses (2002 Digital Remaster)	Bobby Darin	18 Yellow Roses	INDIFFERENT	2:20	TlR-x_tXmhQ	MPREb_YVqddtwIq6g	UCj_otreRPRMynq2_gZj9s3w
159	You're The Reason I'm Living	Bobby Darin	You're The Reason I'm Living	INDIFFERENT	2:29	zDX0asjFXx8	MPREb_0DUZ4qKwWir	UCj_otreRPRMynq2_gZj9s3w
229	Nature Boy	Bobby Darin	Things & Other Things	INDIFFERENT	2:36	X-yfZ91JWcU	MPREb_Zkz6v0Jibjr	UCj_otreRPRMynq2_gZj9s3w
356	Things (2006 Remaster)	Bobby Darin	Sing & Swing with Bobby Darin	INDIFFERENT	2:35	GVRl5vQRStM	MPREb_roRiKF7oK0v	UCj_otreRPRMynq2_gZj9s3w
379	You Must Have Been a Beautiful Baby (2006 Remaster)	Bobby Darin	Sing & Swing with Bobby Darin	INDIFFERENT	2:16	PxciFkMDUhE	MPREb_roRiKF7oK0v	UCj_otreRPRMynq2_gZj9s3w
434	Let's Stomp	Bobby Comstock	Men of the Sixties	INDIFFERENT	1:58	rvysNq0nSVc	MPREb_CfJVcsNe3Ch	UCztczBfuEZwaRtlRGjFdfFg
33	Detroit City	Bobby Bare	Nipper's Greatest Hits 60's Vol. 2	INDIFFERENT	2:49	rnxHL0jCFz4	MPREb_A5kU2pETkOi	UCAzY7nE2kmEh_OXzkzNKQaA
419	500 Miles Away from Home	Bobby Bare	500 Miles Away From Home	INDIFFERENT	2:43	cwJ_glfKY8A	MPREb_ttO4l9U4x3j	UCAzY7nE2kmEh_OXzkzNKQaA
304	Baby Sittin'	Bobby Angelo & The Tuxedos	British Beat Before The Beatles 1955-1962	INDIFFERENT	2:04	2HisnG-X7TE	MPREb_UdoxIrNnazQ	
317	Let's Think About Living	Bob Luman	Livin' Lovin' Sounds	INDIFFERENT	2:04	kPh868GJQfE	MPREb_CfibkxpZZ73	UCw5Ep1g1RbB9zWPU01JoDVQ
347	The Fool	Bob Luman	Gems From 1957-1962, Vol. 6	INDIFFERENT	2:41	-Mo0Szk5IwY	MPREb_bzA8bnsu08Q	UCw5Ep1g1RbB9zWPU01JoDVQ
359	The Great Snowman	Bob Luman	Let's Think About Living	INDIFFERENT	2:52	wLqCSdPSlKQ	MPREb_RoTRjzFBOAY	UCw5Ep1g1RbB9zWPU01JoDVQ
360	Wheels	Billy Vaughn	Sail Along Silv'ry Moon	INDIFFERENT	2:06	eC-jPaaLCZQ	MPREb_dsZZvSs9mgb	UCkJ8n0wIK3qYc3XfEnYvV9w
137	Down in the Boondocks	Billy Joe Royal	Down in the Boondocks	INDIFFERENT	2:34	v4CeR9Mkjs4	MPREb_hkqCmMiJlWf	UCqh5-tGzcaJytanCMOlzXLQ
145	Let the Little Girl Dance	Billy Bland	Let the Little Girl Sing	INDIFFERENT	2:24	YckS-jzBT-s	MPREb_DXUhkwZCLSj	UCHBmp0MxnwMPp3IQCGDbzeQ
284	School Days	Bill Black's Combo	Plays Tunes by Chuck Berry	INDIFFERENT	2:14	HYhNs4S5S_Y	MPREb_1MDsNVz5ThP	UClk5gHwYM-ohlME3xIRI0Ag
339	Twist-Her	Bill Black's Combo	Night Train	INDIFFERENT	2:07	2mTNVrUsnpo	MPREb_Gsr8TjvI9q5	UClk5gHwYM-ohlME3xIRI0Ag
343	Don't Be Cruel	Bill Black's Combo	The Greatest Hits In Britain - Back In 1960 Vol.1	INDIFFERENT	2:01	R_2XrCQajgI	MPREb_uv1QnH7U0hD	UClk5gHwYM-ohlME3xIRI0Ag
425	My Girl Josephine	Bill Black'S Combo	Let's Twist Her	INDIFFERENT	2:10	GEoMe7_kZWE	MPREb_LJsrwvJiSSO	UClk5gHwYM-ohlME3xIRI0Ag
307	Party Girl	Bernadette Carroll	Lost Hits Of The 60's	INDIFFERENT	2:20	k2i9723TbeI	MPREb_UlwpFvtNWUK	UC4VYV9WzRhNt4ypjPwFvfqQ
216	Amor	Ben E. King	Ben E. King Anthology	INDIFFERENT	2:58	AIXucuoY9v8	MPREb_e1DnX93G4uJ	UC7IsXxzPSpxbFRAtmxyJ_3Q
155	Surfin' Safari	Beach Boys	Surfin' Safari	INDIFFERENT	2:03	KrPDLxmfWPM	MPREb_Evhem4jnOQx	UCrnD8aXhy4oQMS0ITw471tA
49	Thinkin Bout You	Baby Jay	Thinkin Bout You	INDIFFERENT	2:25	Ud4JhiBTo_o	MPREb_Fm8d9JFa6uW	UC3iUpv-z7cA82ASoBt3YPaA
448	I Just Can't Help Believing (Re-Recorded)	B.J. Thomas	Hooked on a Feelin - the Best Of	INDIFFERENT	3:17	M3Eg7SRZPmk	MPREb_onJPvv2P4Bk	UCDO_K-nbyQ9z1cDqBnf282A
449	Rock and Roll Lullaby	B.J. Thomas	The Very Best of B.J. Thomas	INDIFFERENT	3:58	aNeKKu9oc54	MPREb_MfaDZ78ZaIv	UCDO_K-nbyQ9z1cDqBnf282A
450	Hooked On A Feeling	B. J. Thomas	On My Way	INDIFFERENT	2:48	rJImpAeJ2mk	MPREb_LQq4XNVGFsH	UCDO_K-nbyQ9z1cDqBnf282A
320	Nut Rocker	B. Bumble and The Stingers	Nut Rocker	INDIFFERENT	1:58	gfYnq-qasiU	MPREb_Di50DZTn8oY	UCU4inq-YtKepzr_bNP1YUXg
340	Pineapple Princess	Annette Funicello	Hawaiiannette	INDIFFERENT	2:28	W8ws_66ag2k	MPREb_LDPuF4AjCsW	UC6JTUKwWI2n81Md4MboC6IQ
148	I Just Don't Understand	Ann-Margret	Let Me Entertain You	INDIFFERENT	2:39	fC30bWoZB_M	MPREb_EG2On8bpXfj	UCVO13wN77NiSPvhb-F--hjg
41	"Moon River (From ""Breakfast at Tiffany's"")"	Andy Williams	Moon River And Other Great Movie Themes	INDIFFERENT	2:43	3tuJ34YgW0c	MPREb_2hqH1shHH6m	UC57u7-9NbAvxc4upxxnKlyw
442	Baby I Love You	Andy Kim	Baby I Love You	INDIFFERENT	2:57	kdrpRKiVwi8	MPREb_X4i3etqQDmb	UCQyNWn19S6b86hR6VVrEY7A
129	Spanish Eyes	Al Martino	20 Love Songs	INDIFFERENT	2:53	WZN5y4GOXcA	MPREb_LmhQBZ3EoB0	UCn2mTzJz9G7A6FDKKvEhJWg
351	Cotton Candy	Al Hirt	Music To Watch Girls By	INDIFFERENT	2:17	DVRHVIOAVVg	MPREb_371iv7V7AJY	UC85BBhQ1C6wq26T0XXKOhcg
352	Java	Al Hirt	Honey In The Horn	INDIFFERENT	1:57	htgw-q7QMMQ	MPREb_kKrFIq7twPu	UC85BBhQ1C6wq26T0XXKOhcg
312	The French Song	"""Bob & Lucille"""	Eeny Meeny Miney Moe	INDIFFERENT	2:55	uwSKJyfkSPc	MPREb_eutbeGnYtNg	UCiEQDN4K2FtDGrQ_q-w2Nyw
