	title	artist	album	likeStatus	duration	videoId	albumId	artistId
429	I Love It	Kanye West	Harverd Dropout	INDIFFERENT	2:08	qaNMoVGlsUU	MPREb_bpt1xYj6FoN	UCRY5dYsbIN5TylSbd7gVnZg
784	Devil In A New Dress	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	5:51	sk3rpYkiHe8	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
790	Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	4:32	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
992	No More Parties In LA	Kanye West	The Life Of Pablo	INDIFFERENT	6:14	NnMuFqsmYSE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
1026	Two Words (feat. Mos Def, Freeway & The Boys Choir Of Harlem)	Kanye West	The College Dropout	INDIFFERENT	4:26	cgo2IKS4inU	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
1127	Blood on the Leaves	Kanye West	Yeezus	INDIFFERENT	5:59	KEA0btSNkpw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
1171	Ultralight Beam	Kanye West	The Life Of Pablo	INDIFFERENT	5:20	6oHdAA3AqnE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
1198	Hurricane	Kanye West	Donda	INDIFFERENT	4:04	1S9wGH2BDDU	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1229	Touch The Sky (feat. Lupe Fiasco)	Kanye West	Late Registration	INDIFFERENT	3:56	ZdEn43qxGyw	MPREb_zaMl039w6PB	UCRY5dYsbIN5TylSbd7gVnZg
1312	Believe What I Say	Kanye West	Donda	INDIFFERENT	4:03	6H4nv7CStps	MPREb_p8ZJ7RBJqko	UCRY5dYsbIN5TylSbd7gVnZg
1461	Only One (feat. Paul McCartney)	Kanye West	Only One	INDIFFERENT	4:40	ZmYdIykD5g8	MPREb_q0dnMS91ZHI	UCRY5dYsbIN5TylSbd7gVnZg
1680	Heaven	Kane Brown	Kane Brown (Deluxe Edition)	INDIFFERENT	3:00	vSL8ytijHug	MPREb_FppgKuAim8h	UCa_Ms_ohpCja-0ULzuLAQGQ
821	iSpy (feat. Lil Yachty)	KYLE	iSpy	INDIFFERENT	4:14	Bbcvjt_c6gM	MPREb_3p6uq2IEqsO	UCrNhhCo8Mp8XHTPiYm6xdKw
997	Endless Summer Symphony	KYLE	Smyle (Extended)	INDIFFERENT	3:50	h1nudTubLNc	MPREb_dK4mhr53IuA	UCrNhhCo8Mp8XHTPiYm6xdKw
1160	ShipTrip	KYLE	Light of Mine	INDIFFERENT	2:56	DnBcfhhEirk	MPREb_WKA9KC3n2Sk	UCrNhhCo8Mp8XHTPiYm6xdKw
1253	What Gucci Gang Should Have Sounded Like	KYDD	What Gucci Gang Should Have Sounded Like	INDIFFERENT	2:46	aOxgpgv7Tt0	MPREb_XBmyCWkPqqZ	UCDmqkmfIehsb8s7caTuh19A
1579	Vacancy	KXNG Crooked	Vacancy	INDIFFERENT	4:50	GRK8XApJsrQ	MPREb_6aE46ibBXye	UCw3G6pzhF-qfSjRzsIIUJeQ
1586	Cornflakes	KXNG Crooked	Rise & Fall of Slaughterhouse (Deluxe)	INDIFFERENT	3:58	WODEE9GSFGk	MPREb_H9jFPamWHTY	UCw3G6pzhF-qfSjRzsIIUJeQ
1629	Backstage	KXNG Crooked	Backstage	INDIFFERENT	4:57	D4HqN2xJU-A	MPREb_ujpREzuCpR1	UCw3G6pzhF-qfSjRzsIIUJeQ
1649	Fukglasshouse	KXNG Crooked	Rise & Fall of Slaughterhouse	INDIFFERENT	3:34	RE7kTuu7k_c	MPREb_Xma4A90aEcT	UCw3G6pzhF-qfSjRzsIIUJeQ
902	Ah-Yeah	KRS-One	KRS-One	INDIFFERENT	3:52	offjRtmavf8	MPREb_1xqW0R0WtXP	UCA2w3yf1BlliMJoaT-vFqaA
1578	The Beginning	KRS-One	The Beginning	INDIFFERENT	3:07	zMFCB2UB4SA	MPREb_1HIpWhf1gqg	UCA2w3yf1BlliMJoaT-vFqaA
1679	Good Friday	KOTA the Friend	Good Friday	INDIFFERENT	3:42	KEf4MA29ZQM	MPREb_wxH8i5OuHKa	UCXBUoTcR4I9zFR0IJtJDYMw
194	Colorado	KOTA The Friend	Colorado	INDIFFERENT	3:26	5zQ1lJAZ_98	MPREb_dedtVod4XV0	UCXBUoTcR4I9zFR0IJtJDYMw
1177	Sedona	KOTA The Friend	FOTO	INDIFFERENT	3:26	Fwx3t3PviIE	MPREb_ewjpsRy9asc	UCXBUoTcR4I9zFR0IJtJDYMw
1302	What A Nigga Know?	KMD	Black Bastards (Deluxe Edition)	INDIFFERENT	3:27	iAnTEJaoF7E	MPREb_LiO8P9yj3XV	UCDBGL2R0-UrPKt2nXN3XBkQ
120	Who Me? (With an Answer from Dr. Bert)	K.M.D.	Mr. Hood	INDIFFERENT	3:31	PJ-cPnn2C-o	MPREb_XkLCCmSPRFD	UCDBGL2R0-UrPKt2nXN3XBkQ
1195	Ha	Juvenile	400 Degreez	INDIFFERENT	4:19	cvM7d_FEMDE	MPREb_QXZRtrIeoqW	UC8_gK8qgcCYYr9xP6G08EGA
959	Man of the Woods	Justin Timberlake	Man of the Woods	INDIFFERENT	4:04	W1HSG8qW0f4	MPREb_LtWmUZbzlPp	UC6VwktUsQQDCkHG1h6YftAQ
1674	What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	FutureSex/LoveSounds Deluxe Edition	INDIFFERENT	7:29	bxBiTm7vtCs	MPREb_i2PsiWFC3wf	UC6VwktUsQQDCkHG1h6YftAQ
72	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber	Justice	INDIFFERENT	3:19	5rnawnfK2sQ	MPREb_AKGv9Hbdn1z	UCGvj8kfUV5Q6lzECIrGY19g
163	All Bad	Justin Bieber	Journals	INDIFFERENT	3:02	un2mf5Qv3Fw	MPREb_6XWGzlvLPdm	UCGvj8kfUV5Q6lzECIrGY19g
166	Fame (feat. Della Kinetic)	Just Juice	The Gold Lining	INDIFFERENT	2:44	QSwop8TtNgw	MPREb_13E2BoSD6PC	UCNti6NTYt92dQlkxVy1jbFQ
1125	Carry On	Just Juice	Carry On	INDIFFERENT	2:08	zb3XqIE2b-w	MPREb_VFdgniiJ4nR	UCNti6NTYt92dQlkxVy1jbFQ
572	A Day At The Races (feat. Percy P & Big Daddy Kane)	Jurassic 5	Power In Numbers	INDIFFERENT	4:02	39zRf9Z66K8	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
876	Future Sound	Jurassic 5	Feedback	INDIFFERENT	3:12	7HqFx7wVslk	MPREb_w0HaW4A5Efl	UCiXGLhdMax4XsC8JBo9PZ4A
263	1995 (feat. Logic)	Juicy J	THE HUSTLE CONTINUES	INDIFFERENT	2:50	2da1L9v84jI	MPREb_sEsx68vab6r	UCGwa7ZUGHL9pisTwM1rUIRQ
459	Wax	Juicy J	Stay Trippy	INDIFFERENT	3:34	t_iISS5hGbs	MPREb_xM27zPApYLS	UCGwa7ZUGHL9pisTwM1rUIRQ
984	Who da Neighbors	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	2:55	0wscIc4wsus	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ
274	Lucid Dreams	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	4:00	hHtv2XMZlKs	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg
635	Betrayal (Skit)	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	1:05	maKi24EicsY	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg
695	Armed And Dangerous	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	2:50	GhdGWTZs1rc	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg
1006	Epiphany	Juggaknots	Re:Release	INDIFFERENT	4:04	e7q0T_1qBvw	MPREb_Fqn4OBfIJaX	UCMoCWdrlHPV4yU3Q00K7nsg
125	Bloody Mary (feat. Lil Wayne)	Juelz Santana	#FREESANTANA	INDIFFERENT	4:19	TBYLSyx_yMs	MPREb_dfQHxAI4fJ1	UCE7i0KnBoA_rwFYRqvcavmA
686	Missed Calls	Jreality	Out of My Hands	INDIFFERENT	3:58	Sp6OcCmusSI	MPREb_e3u7XIOjsba	UCcP4eR-fjJhH13u6qGwLuMw
228	Devil's Work	Joyner Lucas	Devil's Work	INDIFFERENT	4:45	AmXkEGUJLxU	MPREb_oZwiKvnYsF9	UCA_77dmbsh_c3LnDly2-Q_Q
233	Isis (feat. Logic)	Joyner Lucas	Isis	INDIFFERENT	3:56	ISeS--mjROs	MPREb_uzweTda4GDL	UCA_77dmbsh_c3LnDly2-Q_Q
329	Isis (feat. Logic)	Joyner Lucas	ADHD	INDIFFERENT	3:57	bOfLZiO2MZk	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q
335	I'm Not Racist	Joyner Lucas	I'm Not Racist	INDIFFERENT	6:49	UBij89W8Tmo	MPREb_euxFea1j3W5	UCA_77dmbsh_c3LnDly2-Q_Q
504	I'm Not Racist	Joyner Lucas	I'm Not Racist	INDIFFERENT	6:49	ZF6spZUw--o	MPREb_E9Scnue8vk0	UCA_77dmbsh_c3LnDly2-Q_Q
544	10 Bands (feat. Timbaland)	Joyner Lucas	10 Bands	INDIFFERENT	3:34	8YXJu_2ORlY	MPREb_fJavzrata9O	UCA_77dmbsh_c3LnDly2-Q_Q
697	I Love	Joyner Lucas	I Love	INDIFFERENT	3:31	kOIs4xVddp8	MPREb_0uPhWjHUDtK	UCA_77dmbsh_c3LnDly2-Q_Q
789	Devil's Work	Joyner Lucas	ADHD	INDIFFERENT	4:46	wwj3TYNg4Lo	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q
793	Your Heart	Joyner Lucas	Your Heart	INDIFFERENT	3:19	s-5hbiwDoKw	MPREb_PjslCDdKfJM	UCA_77dmbsh_c3LnDly2-Q_Q
1248	I Love	Joyner Lucas	ADHD	INDIFFERENT	3:31	SD5l461YjHc	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q
1348	10 Bands (feat. Timbaland)	Joyner Lucas	ADHD	INDIFFERENT	3:35	WflgqpdDBW8	MPREb_6y0k7va3VFN	UCA_77dmbsh_c3LnDly2-Q_Q
1510	Guud Joke (Post Faith Dialogues)	Joshua Virtue	Post Faith Dialogues	INDIFFERENT	3:12	tpdHqW6SUVE	MPREb_NjSlHmERzFY	UCQ0J5rWS8Zpqav1ZIxFw2jg
1210	Blue Lights	Jorja Smith	Lost & Found	INDIFFERENT	4:11	pu2ZKXv4m3c	MPREb_mu9j1WTWZgE	UC2jJdNE6vzv_lv18QOfjUyQ
140	Wtf Collective 3	Jon Lajoie	Wtf Collective 3	INDIFFERENT	4:10	DMgW1RwudZk	MPREb_i7p2HDEYfXG	UCmiuLn12FmnGJ0upS7SfVRA
1746	Glimpse of Us	Joji	SMITHEREENS	INDIFFERENT	3:54	EuiPRLz8g2Y	MPREb_BayrZQ6kvB9	UCXi-Rme73-wjVK5IE78a3SQ
53	Sullivan: 14. I am the very model of a modern Major-General	John Reed	Gilbert & Sullivan: The Pirates of Penzance	INDIFFERENT	5:10	EvtXxGUt-io	MPREb_I8TsB1e1bp9	UC1iIXjbrXeYcqgqlF6D_G-Q
1712	Tanaka 2	Joey Valence & Brae & Logic	Tanaka 2	INDIFFERENT	3:09	XH2HXUhIW-w	MPREb_UagXbz0pXtk	
1514	Keep It G Pt II (feat. A$AP Rocky)	Joey Fatts	Chipper Jones Vol. 3	INDIFFERENT	3:29	-_xKN2aeqbU	MPREb_SFYIpELfoEV	UCckKHOnOckUGS5W2WkzhEhA
684	Throw It (feat. The Abnorm & Godemis)	Joey Cool	Old Habits Die Hard	INDIFFERENT	4:15	bnLOFkK6S7g	MPREb_H5bpthk3AmE	UCawA6vxxJ8mM8RQr2siC4DA
349	Survival Tactics (feat. Capital STEEZ)	Joey Bada$$	1999	INDIFFERENT	3:22	Re-rt1a5bKg	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
778	Snakes (feat. T'nah Apex)	Joey Bada$$	1999	INDIFFERENT	4:19	ONI8qsChR60	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
1490	Paper Trail$	Joey Bada$$	B4.DA.$$	INDIFFERENT	3:15	MxK03PwwM6I	MPREb_QWwLBvHk6XK	UCCQZCaEwq3-mc5pj8be31Uw
1558	Unorthodox	Joey Bada$$	Unorthodox	INDIFFERENT	3:37	W0XDzxB2UQc	MPREb_yibbC6i9beA	UCCQZCaEwq3-mc5pj8be31Uw
1350	Housing Authority (feat. KXNG Crooked)	Joell Ortiz	Autograph	INDIFFERENT	3:10	pxKO-UYp21w	MPREb_N4PMHtefRXH	UCmBOQj6j7F20Do_kiw093cQ
1296	Woman - A COLORS SHOW	Joel Culpepper	Woman - A COLORS SHOW	INDIFFERENT	2:13	vOXabRs9fKc	MPREb_caL63tSizVE	UC32K6FeMnAP5_hAe7qbuF1Q
610	"The Bubble Bunch (Original Jellybean 12"" Mix)"	Jimmy Spicer	"The Funk Essentials 12"" Collection And More"	INDIFFERENT	5:24	t_yy78Q4fmo	MPREb_iQ8x78tbsPz	UCiD0pXTYo4ei9zV5rRyiQJA
264	FIGURES	Jessie Reyez	Kiddo	INDIFFERENT	4:00	-1PwT9PBISw	MPREb_q41vgAtGTil	UCkIzYMb4NWXx0QG-LmbcSjQ
369	FIGURES	Jessie Reyez	BEFORE LOVE CAME TO KILL US	INDIFFERENT	3:59	EJ45QdTViDw	MPREb_OMEo8LS6q2S	UCkIzYMb4NWXx0QG-LmbcSjQ
830	Body Count	Jessie Reyez	Body Count	INDIFFERENT	2:23	QsaiBAIY3XQ	MPREb_eYRiAsq4lA1	UCkIzYMb4NWXx0QG-LmbcSjQ
1380	Body Count	Jessie Reyez	Body Count	INDIFFERENT	2:23	mH0hj6K8ICk	MPREb_ufZUqxAiVxi	UCkIzYMb4NWXx0QG-LmbcSjQ
254	Jungle Music	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	3:52	YwOA0CVNX80	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
376	Mental Stamina (feat. Afu-Ra)	Jeru The Damaja	The Sun Rises In The East	INDIFFERENT	2:22	nVmDe6fDQ9k	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw
424	Physical Stamina	Jeru The Damaja	Wrath Of The Math	INDIFFERENT	3:02	oxYMJ9AcsGE	MPREb_DrYcXyzU6ge	UCPG04OSqYhV-sRaCm_XqxTw
1017	Me Or The Papes	Jeru The Damaja	Wrath Of The Math	INDIFFERENT	4:25	g9S_sfBfIUA	MPREb_DrYcXyzU6ge	UCPG04OSqYhV-sRaCm_XqxTw
25	Uncommon Valor: A Vietnam Story (feat. R.A. The Rugged Man)	Jedi Mind Tricks	The Best of Jedi Mind Tricks	INDIFFERENT	4:04	RI9hDxVDobI	MPREb_Mzqg2WXllGJ	UC9_UQFjJlfIR49YeyqDnm4w
87	Uncommon Valor: A Vietnam Story (feat. R.A. The Rugged Man)	Jedi Mind Tricks	The Best of Stoupe	INDIFFERENT	4:04	XsygzlmPEB0	MPREb_zpZcOaICTnA	UC9_UQFjJlfIR49YeyqDnm4w
89	Third Rock	Jedi Mind Tricks	Outerspace	INDIFFERENT	4:08	oDGuoKTumF4	MPREb_HHdpml59sv0	UC9_UQFjJlfIR49YeyqDnm4w
176	Genghis Khan (feat. Tragedy Khadafi)	Jedi Mind Tricks	The Best of Jedi Mind Tricks	INDIFFERENT	3:50	xtDa8PzZW3I	MPREb_Mzqg2WXllGJ	UC9_UQFjJlfIR49YeyqDnm4w
308	Razorblade Salvation	Jedi Mind Tricks	Servants In Heaven, Kings In Hell (Parental Advisory)	INDIFFERENT	4:21	zBfqVJRqXUY	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w
427	The Deer Hunter	Jedi Mind Tricks	Violent By Design	INDIFFERENT	3:41	woHQf3APD94	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w
619	Design in Malice (feat. Pacewon & Young Zee)	Jedi Mind Tricks	Violence Begets Violence	INDIFFERENT	3:39	ZG-hnzuX4Yo	MPREb_jLfuZmqdsdB	UC9_UQFjJlfIR49YeyqDnm4w
652	I Who Have Nothing	Jedi Mind Tricks	The Psycho-Social, Chemical, Biological & Electro-Magnetic Manipulation Of Human Consiousness (Parental Advisory)	INDIFFERENT	4:44	E07OMnHBLlU	MPREb_gBBko2FEIbQ	UC9_UQFjJlfIR49YeyqDnm4w
729	Battle Cry	Jedi Mind Tricks	The Torture Papers	INDIFFERENT	6:06	OtLqVfBeI94	MPREb_OfqwwZjTuh6	UC9_UQFjJlfIR49YeyqDnm4w
774	Blood Runs Cold	Jedi Mind Tricks	Violent By Design	INDIFFERENT	3:55	RoO5tPb0BBY	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w
873	Sacrafice	Jedi Mind Tricks	Violent By Design	INDIFFERENT	3:20	bFvZ7Tc4GSc	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w
1226	I Who Have Nothing	Jedi Mind Tricks	The Best of Stoupe	INDIFFERENT	4:44	8Fc4qYBIIDM	MPREb_zpZcOaICTnA	UC9_UQFjJlfIR49YeyqDnm4w
1361	Raw Is War 2003	Jedi Mind Tricks	Visions Of Gandhi (Parental Advisory)	INDIFFERENT	17:04	pAMgW38Fnn0	MPREb_SmMhFTmCCVF	UC9_UQFjJlfIR49YeyqDnm4w
1522	Black Winter Day	Jedi Mind Tricks	Servants In Heaven, Kings In Hell (Parental Advisory)	INDIFFERENT	4:11	hBch8AB0zb0	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w
1606	Saviorself	Jedi Mind Tricks	"The Age Of The Sacred Terror (12"")"	INDIFFERENT	4:30	Cq4u5sRVIPg	MPREb_DjZto3L5t1Z	UC9_UQFjJlfIR49YeyqDnm4w
1694	Suicide	Jedi Mind Tricks	Servants In Heaven, Kings In Hell (Parental Advisory)	INDIFFERENT	3:52	3Ij_L1UkqiE	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w
1381	Cool Down (feat. Raashan Ahmad)	Jazz Liberatorz	Clin d'oeil	INDIFFERENT	5:22	bcKOQdIxfmc	MPREb_8uNBBAkq66R	UCz7DdNBOAyIdc6qVos6pMyw
50	Petty Lover	Jaz Karis	Pretty Dreamer / Petty Lover	INDIFFERENT	2:41	BbPzhjA3z0I	MPREb_mS2cLaZ3ouN	UCna2Y1J1cKwLwJlYoyyZu5w
1560	Run This Town (feat. Kanye West & Rihanna)	Jay-Z	The Blueprint 3	INDIFFERENT	4:27	EeE7CfNs7Js	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw
147	They Say (feat. Kendrick Lamar)	Jay Rock	Black Friday	INDIFFERENT	4:03	kEhi5ZcmXm8	MPREb_7qyMvuxvjEa	UCiKRoVXKO9Fzrjo4eO-XDDQ
1085	U.O.E.N.O. (feat. Kendrick Lamar & Schoolboy Q)	Jay Rock	Two Black Hippy	INDIFFERENT	5:33	AyO4QtAEQUU	MPREb_mG1GeN4WMUN	UCiKRoVXKO9Fzrjo4eO-XDDQ
1141	King's Dead	Jay Rock	King's Dead	INDIFFERENT	3:49	rNRPgnjZQVo	MPREb_2dIJFk6ClLO	UCiKRoVXKO9Fzrjo4eO-XDDQ
494	Shenanigans (feat. Yung Bans)	Jasiah	Jasiah I Am	INDIFFERENT	2:19	LvVOuz2PJzE	MPREb_iKHgz9LTIaD	UCSUjSOR22pLjcrbUipY2o_A
1113	Electric Lady (feat. Solange & Roman GianArthur)	Janelle Monáe	The Electric Lady	INDIFFERENT	5:08	c_K6YSNHdgI	MPREb_Jds2kmxczE0	UCrNIFgOKG5quy6NeSRiwmog
460	Until Morning - A COLORS SHOW	James Vickery	Until Morning - A COLORS SHOW	INDIFFERENT	3:17	4_naPB_rslg	MPREb_4R1dRQhenJ6	UCnn1OLK829E6zBs8AvqYwHg
655	Icon	Jaden	SYRE	INDIFFERENT	3:40	Yg-DUpei8Y0	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ
991	On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	4:05	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ
29	Why (feat. Anthony Hamilton)	Jadakiss	Kiss Of Death	INDIFFERENT	4:02	22Uoi53aTCI	MPREb_4bj81cpFJJ7	UCtgewhJNJ03XJEkBkYBcZww
701	Why (feat. Anthony Hamilton)	Jadakiss	Kiss Of Death	INDIFFERENT	4:00	tO4s6tzA6bo	MPREb_36tzZn3osxX	UCtgewhJNJ03XJEkBkYBcZww
1643	Show Discipline	Jadakiss	Kiss Tha Game Goodbye	INDIFFERENT	3:39	DOyuwp7WfuQ	MPREb_gdcFwY75drN	UCtgewhJNJ03XJEkBkYBcZww
879	Made It Weird (feat. Open Mike Eagle)	Jacknife Lee	Made It Weird	INDIFFERENT	3:54	E2iN71-9xx0	MPREb_mqRB3WricFp	UCs6tOYf_YFNww6arnjlQcqA
816	SUNDOWN	Jack Harlow	SUNDOWN	INDIFFERENT	2:05	WPYI7DvyrLw	MPREb_QeEZ0uwwNep	UCKIOM0Wi1qNV8HFLArK-uYQ
64	Puff Daddy	JPEGMAFIA	Puff Daddy	INDIFFERENT	2:08	6kuh77XPjcE	MPREb_bRM7oDoTRNq	UC2FdkU6QNOTlKRsICUaJ4Kw
517	I Tried	JJ Woolbright & the Whiskey Road	Raising the Dead	INDIFFERENT	4:08	MsR7TURi--c	MPREb_uXGpo7e6fwe	UCHSqorhu3fZR9oE4gbllYJw
196	Just Da Other Day	JID	DiCaprio 2	INDIFFERENT	3:50	ZmYLA4uFzNc	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
240	LAUDER	JID	The Never Story	INDIFFERENT	4:02	qkreZvm7nMk	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
301	Westbrook	JID	DiCaprio 2	INDIFFERENT	3:58	O-YI7EhrX1s	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
381	Skrawberries (feat. BJ The Chicago Kid)	JID	DiCaprio 2	INDIFFERENT	3:39	7-FoFPzAQaI	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
603	NEVER	JID	The Never Story	INDIFFERENT	4:01	k75PYvjrNN8	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
617	151 Rum	JID	DiCaprio 2	INDIFFERENT	2:37	G7IxlPUPzVY	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
812	8701 (feat. 6LACK)	JID	The Never Story	INDIFFERENT	1:51	vdcfoFWmVAo	MPREb_5UHJUyfLg3p	UCRlGNubLJBgW9VRCuiUnuYw
1067	Despacito Too	JID	DiCaprio 2	INDIFFERENT	4:15	pqk04nBFXzY	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
1080	Ballads	JID	Ballads	INDIFFERENT	3:17	8D7cLOWZ1QE	MPREb_jeuLWD8ELpM	UCRlGNubLJBgW9VRCuiUnuYw
1135	Hereditary	JID	The Never Story	INDIFFERENT	4:03	Chwau3diDV0	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
1345	151 Rum	JID	DiCaprio 2	INDIFFERENT	2:37	WdCW_Q2Luj4	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
1368	Mounted Up	JID	DiCaprio 2	INDIFFERENT	3:03	VFfVgXBFHzc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
1481	Hasta Luego	JID	DiCaprio 2	INDIFFERENT	3:42	5k_dUjWymmo	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
1506	Bruuuh (Remix)	JID	Bruuuh (Remix)	INDIFFERENT	3:27	zkzy9AP4xzc	MPREb_Xwu1k1GYjJw	UCRlGNubLJBgW9VRCuiUnuYw
1516	D/vision (feat. EARTHGANG)	JID	The Never Story	INDIFFERENT	4:25	XGfpsbmILZ0	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
1635	Can’t Make U Change	JID	The Forever Story (Extended Version)	INDIFFERENT	4:49	0SL7JTYZV-0	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
1749	2007	JID	The Forever Story (Extended Version)	INDIFFERENT	7:27	NGz-RGCi710	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
46	Politics As Usual	JAY-Z	Reasonable Doubt	INDIFFERENT	3:42	pUGLfN4oSCg	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
715	Renegade (feat. Eminem)	JAY-Z	Curtain Call: The Hits (Deluxe Edition)	INDIFFERENT	5:36	a7YTB985oMA	MPREb_iMiLVrAcYjQ	UCbJG1HvzgzaMe_15xfiUyWw
1527	Numb / Encore	JAY-Z	Collision Course	INDIFFERENT	3:26	sCRRRofQ4tI	MPREb_x8eFtnNpEjZ	UCbJG1HvzgzaMe_15xfiUyWw
1692	Never Change	JAY-Z	The Blueprint	INDIFFERENT	3:57	zpJVMALzap4	MPREb_eJxtlEKrfbd	UCbJG1HvzgzaMe_15xfiUyWw
520	My Life (J.PERIOD Live Remix) (feat. Pharoahe Monch & Mumu Fresh)	J.PERIOD	The Live Mixtape [Top 5 MC’s Edition]	INDIFFERENT	2:02	nXbrV-ucL5g	MPREb_rsv16eFAAm6	UCMlW8PwRGclXHA1TFNFyD7A
1431	5 Minutes of Game	J. Stalin	5 Minutes of Game	INDIFFERENT	4:46	KREvHqpV3kg	MPREb_jru61cRzU2E	UCtvjXjqnTwlniDGi-Ix_fBA
387	No Fault of Mine	J. Pinder	Careless	INDIFFERENT	2:54	ovaPxowXKcU	MPREb_omv2vxMm1KK	UCQ_eoJrbvAow4WcoMgPAH2A
48	MIDDLE CHILD	J. Cole	MIDDLE CHILD	INDIFFERENT	3:34	OblmFMRyQ9E	MPREb_cocr45vrVKT	UC0ajkOzj8xE3Gs3LHCE243A
55	Apparently (Live)	J. Cole	Forest Hills Drive: Live from Fayetteville, NC	INDIFFERENT	4:47	UTimwMIgbOA	MPREb_NYS7O9Gl6AK	UC0ajkOzj8xE3Gs3LHCE243A
76	ATM	J. Cole	KOD	INDIFFERENT	3:37	HWuGhTkPNKg	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
97	January 28th	J. Cole	2014 Forest Hills Drive	INDIFFERENT	4:03	SFPUfdtfCgg	MPREb_ZRxohlssNU7	UC0ajkOzj8xE3Gs3LHCE243A
283	everybody dies	J. Cole	everybody dies	INDIFFERENT	2:41	JmWwa1R9B8Q	MPREb_CxcGBScICBh	UC0ajkOzj8xE3Gs3LHCE243A
287	1985 (Intro to “The Fall Off”)	J. Cole	KOD	INDIFFERENT	3:11	oE0qx4Bn9ho	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A
