	title	artist	album	likeStatus	duration	videoId	albumId	artistId
910	Fists of Fury	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:44	NUPqaX3Wmc8	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
914	Hub-Tones	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:11	b1zz5m1YSCM	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
916	Connections	Kamasi Washington	Heaven and Earth	INDIFFERENT	8:25	hriQQZbl_1c	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
917	Tiffakonkae	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:25	ZV3nirB6ju0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
918	Journey	Kamasi Washington	Heaven and Earth	INDIFFERENT	8:52	gm9Tw9rpaDg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
920	The Psalmnist	Kamasi Washington	Heaven and Earth	INDIFFERENT	7:19	eoliZVMmkfg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
923	One of One	Kamasi Washington	Heaven and Earth	INDIFFERENT	9:51	75M4ZThuMmk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
924	Will You Sing	Kamasi Washington	Heaven and Earth	INDIFFERENT	10:14	RS-3CN3c5Wk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw
2005	Smile	Jungle	For Ever	INDIFFERENT	3:08	Z03ThlGgVFo	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2006	Heavy, California	Jungle	For Ever	INDIFFERENT	3:05	hrZduVyfoEs	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2007	Beat 54 (All Good Now)	Jungle	For Ever	INDIFFERENT	4:07	GZKTxVSaR2A	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2012	House In LA	Jungle	For Ever	INDIFFERENT	4:44	-ieVVixYp2g	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2013	Give Over	Jungle	For Ever	INDIFFERENT	3:34	iDYLRXCALb0	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2014	Cosurmyne	Jungle	For Ever	INDIFFERENT	3:40	n34Y45qBSwE	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2015	Home	Jungle	For Ever	INDIFFERENT	2:13	KCcWMX_P5CY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2016	(More and More) It Ain't Easy	Jungle	For Ever	INDIFFERENT	3:12	y_5JL2s64ao	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
2017	Pray	Jungle	For Ever	INDIFFERENT	4:41	QLPWLqz1Wak	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
837	Paraguaya	Juana Molina	Halo	INDIFFERENT	3:44	CoehlLevYCY	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
838	Sin dones	Juana Molina	Halo	INDIFFERENT	5:42	VkTH4nyYUKQ	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
839	Lentísimo halo	Juana Molina	Halo	INDIFFERENT	5:24	cch4AHMupo4	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
840	In the lassa	Juana Molina	Halo	INDIFFERENT	4:40	l4WaFagrv9A	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
841	Cosoco	Juana Molina	Halo	INDIFFERENT	4:58	gOvC0FzPkiA	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
842	Cálculos y oráculos	Juana Molina	Halo	INDIFFERENT	4:47	eS2eHoWqcwo	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
843	Los pies helados	Juana Molina	Halo	INDIFFERENT	5:23	2gsGMFcMnzI	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
844	A00 B01	Juana Molina	Halo	INDIFFERENT	4:31	vY-VjvdyqYg	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
845	Cara de espejo	Juana Molina	Halo	INDIFFERENT	5:10	GiaV8dS6ynM	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
846	Andó	Juana Molina	Halo	INDIFFERENT	3:51	e_ox5rUPyns	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
847	Estalacticas	Juana Molina	Halo	INDIFFERENT	4:53	El5QY3yxAzU	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
848	Al oeste	Juana Molina	Halo	INDIFFERENT	3:38	-fi6tPNhCcw	MPREb_bm0W4Hpztta	UCmwrZKN_TKoEcCQiC2UwEVQ
2532	Content	Joywave	Content	INDIFFERENT	4:29	0b2wsRwQ1Ag	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2533	Shutdown	Joywave	Content	INDIFFERENT	3:43	DTsLD9-ISEY	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2534	It's A Trip!	Joywave	Content	INDIFFERENT	3:04	PZJMnLUrRjU	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2535	Rumors	Joywave	Content	INDIFFERENT	3:48	WMhL9_GG184	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2536	Confidence	Joywave	Content	INDIFFERENT	0:49	3YTLbInLQeE	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2537	Doubt	Joywave	Content	INDIFFERENT	3:46	ly4alMW2jDQ	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2538	Going to a Place	Joywave	Content	INDIFFERENT	5:57	okTSbkfUNHk	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2539	Little Lies You're Told	Joywave	Content	INDIFFERENT	3:19	ZNbprN0biiY	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2540	When You're Bored	Joywave	Content	INDIFFERENT	3:14	HVG3-Ov3LhE	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2541	Thanks. Thanks for Coming	Joywave	Content	INDIFFERENT	3:44	m4zgRjsM7GM	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
2542	Let's Talk About Feelings	Joywave	Content	INDIFFERENT	4:33	jpdNwc4i31Q	MPREb_DhkaJV6Z0C0	UCrBNz4Uz3JyTGuEJC61OAgw
1543	Stone in Love	Journey	Escape	INDIFFERENT	4:26	kAoYr5UnyXo	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1544	Who's Crying Now	Journey	Escape	INDIFFERENT	5:01	agaGPHjd1FQ	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1545	Keep on Runnin'	Journey	Escape	INDIFFERENT	3:39	LSfEKQuJyts	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1546	Still They Ride	Journey	Escape	INDIFFERENT	3:51	0op0SR_ZyKI	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1547	Escape	Journey	Escape	INDIFFERENT	5:17	VGHaiB2KV68	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1548	Lay It Down	Journey	Escape	INDIFFERENT	4:14	c4rSt5tVAXk	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1549	Dead or Alive	Journey	Escape	INDIFFERENT	3:22	DYwxyJ9YTTc	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1550	Mother, Father	Journey	Escape	INDIFFERENT	5:30	8NwG2LCXO24	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1551	Open Arms	Journey	Escape	INDIFFERENT	3:23	Kl2TjYwcycg	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1552	La Raza del Sol (Alternate Version)	Journey	Escape	INDIFFERENT	3:26	cXRRAkaU8cM	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1553	Don't Stop Believin' (Live Version)	Journey	Escape	INDIFFERENT	4:17	zP6Bykt3Vo4	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1554	Who's Crying Now (Live Version)	Journey	Escape	INDIFFERENT	5:42	V5oxazB6nLA	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1555	Open Arms (Live Version)	Journey	Escape	INDIFFERENT	3:23	KHfYKgwp3G8	MPREb_LbEWTyKlUTQ	UCPKnuPciHDB8qw-wyBVQo9A
1305	Open Eye Signal	Jon Hopkins	Immunity	INDIFFERENT	7:49	8EsrX38o9Eg	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
1307	Collider	Jon Hopkins	Immunity	INDIFFERENT	9:22	vomZVMh65d8	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
1308	Abandon Window	Jon Hopkins	Immunity	INDIFFERENT	4:58	zjKMUCwui-I	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
1309	Form By Firelight	Jon Hopkins	Immunity	INDIFFERENT	5:46	J7ScvYiWk_k	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
1310	Sun Harmonics	Jon Hopkins	Immunity	INDIFFERENT	11:55	5OrC-2t-8O0	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
1311	Immunity	Jon Hopkins	Immunity	INDIFFERENT	9:57	-CJI-Rf2paM	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
753	Say It (Over And Over Again)	John Coltrane Quartet	Ballads	INDIFFERENT	4:16	IBHI2uWjr2I	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
754	You Don't Know What Love Is	John Coltrane Quartet	Ballads	INDIFFERENT	5:13	09YvisroY_Q	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
755	Too Young To Go Steady	John Coltrane Quartet	Ballads	INDIFFERENT	4:22	mCHhRMkx5sE	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
756	All Or Nothing At All	John Coltrane Quartet	Ballads	INDIFFERENT	3:36	7YV5JUpVFB0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
757	I Wish I Knew	John Coltrane Quartet	Ballads	INDIFFERENT	4:52	6lE483KURq0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
759	Nancy (With The Laughing Face)	John Coltrane Quartet	Ballads	INDIFFERENT	3:11	qAnFhjeARm4	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
2576	Crescent	John Coltrane Quartet	Crescent	INDIFFERENT	8:45	3z6Fo61Ts_k	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA
2577	Wise One	John Coltrane Quartet	Crescent	INDIFFERENT	9:04	yagO50i6O5E	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA
2578	Bessie's Blues	John Coltrane Quartet	Crescent	INDIFFERENT	3:36	o6tU-2u1eJg	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA
2579	Lonnie's Lament	John Coltrane Quartet	Crescent	INDIFFERENT	11:48	japCux4wals	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA
2580	The Drum Thing	John Coltrane Quartet	Crescent	INDIFFERENT	7:24	I4WLQ9uHDno	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA
3986	Say It (Over And Over Again)	John Coltrane Quartet	Ballads	INDIFFERENT	4:16	IBHI2uWjr2I	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
3987	You Don't Know What Love Is	John Coltrane Quartet	Ballads	INDIFFERENT	5:13	09YvisroY_Q	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
3988	Too Young To Go Steady	John Coltrane Quartet	Ballads	INDIFFERENT	4:22	mCHhRMkx5sE	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
3989	All Or Nothing At All	John Coltrane Quartet	Ballads	INDIFFERENT	3:36	7YV5JUpVFB0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
3990	I Wish I Knew	John Coltrane Quartet	Ballads	INDIFFERENT	4:52	6lE483KURq0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
3992	Nancy (With The Laughing Face)	John Coltrane Quartet	Ballads	INDIFFERENT	3:11	qAnFhjeARm4	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA
166	Black Pearls	John Coltrane	Black Pearls	INDIFFERENT	13:11	zyQ6mklinGw	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
167	Lover Come Back To Me	John Coltrane	Black Pearls	INDIFFERENT	7:26	PW8TtzW8yII	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
168	Lover Come Back To Me (Rudy Van Gelder Remaster)	John Coltrane	Black Pearls	INDIFFERENT	7:25	FAYNQjOk17o	MPREb_6Gd9pTHJp9s	UCH4T2kv7rr9qnuP0DOXLxMA
169	Sweet Sapphire Blues	John Coltrane	Black Pearls	INDIFFERENT	18:15	jl0tIOGZ1oI	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
293	Vilia (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	eqoUP-CgHSc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
294	Untitled Original 11383 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	5:42	DFesTJYGDHo	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
295	Nature Boy	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:25	dM2nEtXXFg0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
296	Impressions (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:07	hMeLRfIMNU0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
297	Impressions (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	xz1ah5hCzW0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
299	Impressions (Take 4)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:41	gYqwQezdJl0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
300	Vilia (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	5:33	cTCezQYs9Qw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
301	Impressions (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:37	aKB4Yc3KTyc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
302	Untitled Original 11386 (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:42	Ya_wG9UtIfM	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
303	Untitled Original 11386 (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:24	P2QmrzoLXvw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
304	Slow Blues	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	11:29	oc6V6tQYa6o	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
305	One Up, One Down (Take 6)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	7:18	ANzhnCK-T94	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
306	One Up, One Down (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:02	gx92UGMVYDg	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3399	Black Pearls	John Coltrane	Black Pearls	INDIFFERENT	13:11	zyQ6mklinGw	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
3400	Lover Come Back To Me	John Coltrane	Black Pearls	INDIFFERENT	7:26	PW8TtzW8yII	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
3401	Lover Come Back To Me (Rudy Van Gelder Remaster)	John Coltrane	Black Pearls	INDIFFERENT	7:25	FAYNQjOk17o	MPREb_6Gd9pTHJp9s	UCH4T2kv7rr9qnuP0DOXLxMA
3402	Sweet Sapphire Blues	John Coltrane	Black Pearls	INDIFFERENT	18:15	jl0tIOGZ1oI	MPREb_h9w4gTJiYoI	UCH4T2kv7rr9qnuP0DOXLxMA
3526	Vilia (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	eqoUP-CgHSc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3527	Untitled Original 11383 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	5:42	DFesTJYGDHo	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3528	Nature Boy	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:25	dM2nEtXXFg0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3529	Impressions (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:07	hMeLRfIMNU0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3530	Impressions (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	xz1ah5hCzW0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3532	Impressions (Take 4)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:41	gYqwQezdJl0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3533	Vilia (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	5:33	cTCezQYs9Qw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3534	Impressions (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:37	aKB4Yc3KTyc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3535	Untitled Original 11386 (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:42	Ya_wG9UtIfM	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3536	Untitled Original 11386 (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:24	P2QmrzoLXvw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3537	Slow Blues	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	11:29	oc6V6tQYa6o	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3538	One Up, One Down (Take 6)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	7:18	ANzhnCK-T94	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
3539	One Up, One Down (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:02	gx92UGMVYDg	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
307	Mannish Boy	Jimi Hendrix		INDIFFERENT	5:04	0t0Qp9K_y6M		UC5NwXf8hOgZgInaYiOCZmUg
308	Lover Man	Jimi Hendrix		INDIFFERENT	3:06	IB6B58z6MUo		UC5NwXf8hOgZgInaYiOCZmUg
309	Hear My Train a Comin'	Jimi Hendrix		INDIFFERENT	7:28	myifiXG1WUA		UC5NwXf8hOgZgInaYiOCZmUg
3540	Mannish Boy	Jimi Hendrix		INDIFFERENT	5:04	0t0Qp9K_y6M		UC5NwXf8hOgZgInaYiOCZmUg
3541	Lover Man	Jimi Hendrix		INDIFFERENT	3:06	IB6B58z6MUo		UC5NwXf8hOgZgInaYiOCZmUg
3542	Hear My Train a Comin'	Jimi Hendrix		INDIFFERENT	7:28	myifiXG1WUA		UC5NwXf8hOgZgInaYiOCZmUg
4873	Voices From the Lakes	Jim Boyd	Voices From The Lakes	INDIFFERENT	2:06	usA3zYESTkQ	MPREb_UFkDtNOtO8T	UCiQ-MCsZdmnTv_xEOwMq3Cw
972	Cascade	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	3:39	fVPBYSKn-FU	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
973	Sway To The Roll	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:16	7bD1qVu7DjA	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
974	Old Mexico	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	6:57	7Ef9w4pLKqo	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
975	Slower To The Water	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:21	zAGNg6QqE2U	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
976	We Were On Fire	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:30	k8Dz-WDW_UE	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
977	Radio Towers At Night	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	1:22	4VdOL2rT1zY	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
978	The Devil On Me	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	5:52	94BIs39eWK4	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
979	Shine	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	6:39	wkgDMh-33os	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
980	On the Llano	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	3:37	OyEesI7UtF0	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
981	Midnight Texas	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	4:51	8CJGjsMEVoo	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
982	Burnt Water	Jeffrey Luck Lucas	Hell Then Divine	INDIFFERENT	5:44	d_PQ44oZYUY	MPREb_4C4djjaepDs	UC8kJWMthI19-24LpPY6GSbw
4561	Bombs Above	Jeff Tweedy	WARM	INDIFFERENT	2:16	5_7zv84uwCQ	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
4563	Don't Forget	Jeff Tweedy	WARM	INDIFFERENT	3:31	Y3FEZ7-RNzI	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
4564	How Hard It Is For A Desert To Die	Jeff Tweedy	WARM	INDIFFERENT	4:50	m-7GSuq6T-w	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
4566	From Far Away	Jeff Tweedy	WARM	INDIFFERENT	3:11	KG9odoaznXA	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
4569	The Red Brick	Jeff Tweedy	WARM	INDIFFERENT	2:37	ZBBFD6EDXrs	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
4570	Warm (When The Sun Has Died)	Jeff Tweedy	WARM	INDIFFERENT	2:19	Mf3r-h8j85I	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
61	"Beethoven: Symphony No.9 In D Minor, Op.125 - ""Choral"" / 4. - ""O Freunde nicht diese Töne"" -"	Janet Perry	Beethoven: Symphony No.9	INDIFFERENT	18:14	HlneNQIWwjA	MPREb_8WlTherhBUG	UCAqJKm6IdkVVo3Cw81fypXg
3294	"Beethoven: Symphony No.9 In D Minor, Op.125 - ""Choral"" / 4. - ""O Freunde nicht diese Töne"" -"	Janet Perry	Beethoven: Symphony No.9	INDIFFERENT	18:14	HlneNQIWwjA	MPREb_8WlTherhBUG	UCAqJKm6IdkVVo3Cw81fypXg
1337	Gosh	Jamie xx	In Colour	INDIFFERENT	4:52	fyZ8aCHuN-8	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1339	SeeSaw	Jamie xx	In Colour	INDIFFERENT	4:29	-tWnCkoQTOk	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1340	Obvs	Jamie xx	In Colour	INDIFFERENT	3:52	VxwWcJa0Yo8	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1341	Just Saying	Jamie xx	In Colour	INDIFFERENT	1:24	SKkSQEgPLdk	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1342	Stranger In A Room	Jamie xx	In Colour	INDIFFERENT	2:58	Ip_hnxA4zIE	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1343	Hold Tight	Jamie xx	In Colour	INDIFFERENT	4:04	Hv5V_Z8MqeQ	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1344	Loud Places	Jamie xx	In Colour	INDIFFERENT	4:44	iIbncNntl7g	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1346	The Rest Is Noise	Jamie xx	In Colour	INDIFFERENT	4:59	Rx2LlhJaQ8M	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
1357	It's A New Day	James Brown	In The Jungle Groove	INDIFFERENT	6:20	SYwI_9em2mw	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
1358	Funky Drummer (Pt. 1 & 2)	James Brown	In The Jungle Groove	INDIFFERENT	9:14	QXw6YZltKJk	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
1359	Give It Up Or Turnit A Loose (Remix)	James Brown	In The Jungle Groove	INDIFFERENT	6:11	gLjXWiZVCrs	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
