	title	artist	album	likeStatus	duration	videoId	albumId	artistId
291	The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:40	w-I8BZK1bJs	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
292	No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	7:03	wdqDmJbm2eY	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
293	Take It Easy (Live at The Forum, Los Angeles, CA, 10/20-22/1976)	Eagles	Hotel California (40th Anniversary Expanded Edition)	LIKE	4:48	GjlvB1sJ6yk	MPREb_NIMWnhjRoTJ	UC49r4GNHHpc-eQ9hmD2Rg6A
294	Get Off Of My Cloud (Mono Version)	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	2:56	2IJxFDFv00s	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
295	Hot Pants (She Got To Use What She Got To Get What She Wants)	James Brown	Hot Pants	LIKE	8:43	rWVWqIQgrf8	MPREb_Q5CyJU0fGky	UCLSKiNGc_qBWJJ-m5y3jDEw
296	Rocket Man (I Think It's Going To Be A Long Long Time)	Elton John	Honky Chateau	LIKE	4:42	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA
297	Ventura Highway	America	History (America's Greatest Hits)	LIKE	3:31	dWsWw4CzDD0	MPREb_HFkk7gqxECU	UCfh0qsQYH1TEyTt0LrRgLOw
298	Valse De Mélody (Zenith 88)	Serge Gainsbourg	Le Zenith de Gainsbourg	LIKE	1:55	s8HP0tfdaPU	MPREb_VpFp9U13s09	UCNzSA-g1Lwoxas3xCEzXBsw
299	Ballade de Melody Nelson	Serge Gainsbourg	Monsieur Gainsbourg Originals	LIKE	2:00	Q3qGM9Rw-nk	MPREb_LqFVSakufds	UCNzSA-g1Lwoxas3xCEzXBsw
300	En Melody	Serge Gainsbourg	The Psychedelic Party	LIKE	3:19	a_-pmmMupUo	MPREb_fN90Pq8JtL6	UCNzSA-g1Lwoxas3xCEzXBsw
301	Some Of Them Are Old (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets	LIKE	5:11	n7wFMU2mmIc	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw
302	Needles In The Camel's Eye (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets	LIKE	3:11	2SWrIB75vc8	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw
303	Dead Finks Don't Talk (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets	LIKE	4:19	km_-18Wxxls	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw
304	Out on the Weekend (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	4:31	TuXMQQtcQ_U	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
305	Words (Between the Lines of Age) [2009 Remaster]	Neil Young	Harvest (Remastered Version)	LIKE	6:47	pMRcFpIn49o	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
306	Heart of Gold (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:07	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
307	The Needle and the Damage Done (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	2:03	49M10VIXPk4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
308	Harvest (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:09	jkMQc82RMJw	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
309	Old Man (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:22	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
310	Mannish Boy	Muddy Waters	4th of July - Independence Day, Vol. 3	LIKE	2:59	nH2yDEDrCIM	MPREb_nbnRghlyKkb	UCZ5YpKcmxGptLgRRW8ujxHA
311	Serenade	Steve Miller Band	Greatest Hits 1974-78	LIKE	3:13	lUME88Vax9k	MPREb_Pe1zg6HDCaR	UCDlFd5kiM4QbD_NRGwgGu1w
312	Mexico	James Taylor	James Taylor's Greatest Hits	LIKE	3:01	qamRZU2g60M	MPREb_xc50rRlNSrv	UCZJikx4babgeliqeRPnE9rA
313	How Sweet It Is (To Be Loved by You)	James Taylor	Greatest Hits	LIKE	3:35	l08UY3WE3Pw	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA
314	Bertha (Live at Fillmore East, New York, NY, April 27, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) [Live]	LIKE	5:41	keHWn2c_UDA	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
315	Mama Tried (Live at Fillmore East, New York, NY, April 26, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) [Live]	LIKE	2:43	PWKwTkL-gvY	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
316	Playing in the Band (Live at Bickershaw Festival, May 7, 1972)	Grateful Dead	Steppin' Out With The Grateful Dead (England '72)	LIKE	10:11	iCwuDyhcSVA	MPREb_0q1pBHbv8Rp	UC9dWluHyEwvIj5NNs7KkJ0A
317	Goodbye Yellow Brick Road (Live)	Elton John	One Night Only: The Greatest Hits	LIKE	3:19	1VsT8U3oJuo	MPREb_GuFfmoiNgQM	UCn9i4cdLe14CbsOycTbKMoA
318	The Ballad Of Danny Bailey (1909-1934)	Elton John	Goodbye Yellow Brick Road (40th Anniversary Celebration / Super Deluxe)	LIKE	4:24	-5zNCanTdGQ	MPREb_B9EasoxmgAl	UCn9i4cdLe14CbsOycTbKMoA
319	Country Road	Toots & The Maytals	Funky Kingston	LIKE	3:26	raH3gShAylo	MPREb_gvvgAulHpvF	UC2863SnaB0ZHk7G9KwjGvMA
320	Loose (Take 1)	The Stooges	1970: The Complete Fun House Sessions	LIKE	3:39	2VMwbTltNu4	MPREb_eqyQ2UAxk2C	UCCT8KMU8ReissgaPl7pvo9g
321	One Room Country Shack	Shuggie Otis	Freedom Flight	LIKE	3:35	ZA5-z60Y3NY	MPREb_JjPTpOSX5Ia	UCTLJg68A7Oioyhnk9airtZw
322	Editions Of You	Roxy Music	For Your Pleasure	LIKE	3:51	0kxfGPWGaJ0	MPREb_R8W6Vk5Ad6V	UClkVjeqL5g7pMox3ydHFkGg
323	Over My Head (2004 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	3:09	cGF_y-NcrVw	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
324	Air (2005 Remaster)	Talking Heads	Fear Of Music (Deluxe Version)	LIKE	3:34	i6WaEcv9sdw	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg
325	Heaven (2005 Remaster)	Talking Heads	Fear Of Music (Deluxe Version)	LIKE	4:01	JAa7J10D8Qw	MPREb_mbz8FP87Lvk	UCCmr_pJ7az1JfWUiujsiHWg
326	Jennifer	Faust	Faust IV	LIKE	4:49	sh_ELDk-Td0	MPREb_LqPsCz4dmyS	UC1AVrr1IvvFuq7mO7Mny9lA
327	The Sad Skinhead (2006 Digital Remaster)	Faust	Faust IV	LIKE	2:36	vtkOXbmuChE	MPREb_LqPsCz4dmyS	UC1AVrr1IvvFuq7mO7Mny9lA
328	Krautrock (2006 Digital Remaster)	Faust	Faust IV	LIKE	11:48	m5-_c2VFxhQ	MPREb_LqPsCz4dmyS	UC1AVrr1IvvFuq7mO7Mny9lA
329	Plastic People	The Dells	Face To Face	LIKE	4:29	EdRRSwz37zY	MPREb_ml5cMY8dMm2	UCS7anK7CzAq7FN4wOiJ99oA
330	Exuma, The Obeah Man	Exuma	Exuma, The Obeah Man	LIKE	6:17	CJKPucU4Y_c	MPREb_QvCM3cMpQi2	UCIAa3gXcuJq9tHXM6JkKeVQ
331	One Love / People Get Ready (Exodus 40 Mix)	Bob Marley & The Wailers	Exodus 40	LIKE	2:59	T1nkj28mRts	MPREb_2Z7JVtxm6j2	UCBfv87kvVXyNi88URZ1zvCA
332	Waiting In Vain	Bob Marley & The Wailers	Exodus	LIKE	4:17	lu2K-R8J0FU	MPREb_RSEz4GCWNTw	UCBfv87kvVXyNi88URZ1zvCA
333	Natural Mystic	Bob Marley & The Wailers	Exodus	LIKE	3:28	DHKnxAsHkSI	MPREb_RSEz4GCWNTw	UCBfv87kvVXyNi88URZ1zvCA
334	Exodus	Bob Marley & The Wailers	Exodus	LIKE	7:41	rUX_YNPlJBA	MPREb_RSEz4GCWNTw	UCBfv87kvVXyNi88URZ1zvCA
335	Jamming	Bob Marley & The Wailers	Exodus	LIKE	3:32	6pyGqaHaqAA	MPREb_RSEz4GCWNTw	UCBfv87kvVXyNi88URZ1zvCA
336	Sweet Virginia	The Rolling Stones	Exile On Main St.	LIKE	4:27	ZtplnF83hXM	MPREb_aju6q8kPBVS	UCNYhhkQqeFLUc-YEDcLpSYQ
337	Torn And Frayed	The Rolling Stones	Exile On Main Street (Deluxe Version)	LIKE	4:18	djNZVBOkIjc	MPREb_sjrOcDh9zTz	UCNYhhkQqeFLUc-YEDcLpSYQ
338	Sugar Magnolia (Live at Lyceum, London, England 5/24/1972)	Grateful Dead	Europe '72 Vol. 20: Lyceum Theatre, London England 5/24/72 (Live)	LIKE	7:12	Yl_7-PN2dqo	MPREb_VNfna5mRcAE	UC9dWluHyEwvIj5NNs7KkJ0A
339	Tennessee Jed (Live at Olympia Theatre, Paris, France 5/3/1972)	Grateful Dead	Europe '72 Vol. 11: L'Olympia, Paris, France 5/3/72 (Live)	LIKE	7:33	_GuNTiAZWZY	MPREb_yCz7Phrylxl	UC9dWluHyEwvIj5NNs7KkJ0A
340	Prelude (Live in London 1972 Remaster)	Grateful Dead	Europe '72 (Live) [2001 Remaster]	LIKE	7:38	aPxDN3g1RDg	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
341	Epilogue (Live in London, 1972) [2001 Remaster]	Grateful Dead	Europe '72 (Live) [2001 Remaster]	LIKE	5:07	o2Ykbmygfv0	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
342	Equinoxe, Pt. 8	Jean-Michel Jarre	Equinoxe	LIKE	5:10	W4Te8E3AHQU	MPREb_sh2zUX17ns7	UCgZdvpUfbbUiqJ6UvAdM7EQ
343	5.45	Gang Of Four	Entertainment!	LIKE	3:43	Kp40KGFe5fk	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
344	Your Song (Demo Version)	Elton John	Elton John (Deluxe Edition)	LIKE	3:34	KPx4R7IdeIo	MPREb_FvHa1KpUKJV	UCn9i4cdLe14CbsOycTbKMoA
345	Seagull Woman	T. Rex	T. Rex	LIKE	2:19	1H8-pwi24GE	MPREb_H2PL65q9Wre	UC1-UNuCXUUtrC0vuWfl0z9w
346	Mambo Sun	T. Rex	Electric Warrior	LIKE	3:41	EGg0g6vrlEs	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w
347	One Inch Rock (Live Stoke on Trent)	T.Rex	Total T.Rex, Vol. 3	LIKE	2:12	NiwiUnRu6Kw	MPREb_fFdFPsgQMCD	UC1-UNuCXUUtrC0vuWfl0z9w
348	Jeepster (Electric Version)	T. Rex	Bang A Gong (Get It On) (Extended Version)	LIKE	4:29	7P_FTGRp_KE	MPREb_R1J3c0bZM2o	UC1-UNuCXUUtrC0vuWfl0z9w
349	Lean Woman Blues	T. Rex	Electric Warrior	LIKE	3:02	yhm7b3fHQ4w	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w
350	Monolith	T. Rex	Electric Warrior	LIKE	3:49	MevXHMA8bqc	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w
351	Life's a Gas	T. Rex	Electric Warrior	LIKE	2:24	5kr6jJd2mE4	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w
352	Mister Kingdom	Electric Light Orchestra	Eldorado	LIKE	5:29	ObJJnsUZt7o	MPREb_qtYdGlJy2a4	UCZQkZuaiV1DiJ4CG50oInTQ
353	Bésame Mucho	Juan Pablo Torres	El Grupo Algo Nuevo	LIKE	4:07	lDVQWHWEX1Y	MPREb_pMEVYpwYbKy	UCn6rEVIH6bDl9-8rdbOrkAw
354	Vitamin C (2004 Digital Remaster)	Can	Ege Bamyasi	LIKE	3:32	-walPxOr7ms	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA
355	Pinch (2004 Remastered Version)	Can	Ege Bamyasi	LIKE	9:28	WWcN7gxzo-M	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA
356	Sing Swan Song (2004 Remastered Version)	Can	Ege Bamyasi	LIKE	4:49	pXq-Bw0cW_M	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA
357	Spoon (2004 Digital Remaster)	Can	Ege Bamyasi	LIKE	3:04	7l6VwMnTGZc	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA
358	Dreamboat Annie (Reprise)	Heart	Dreamboat Annie	LIKE	3:50	F8UlCe_SCV8	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw
359	Your Heart Out	The Fall	Dragnet	LIKE	3:08	lrzCIGENa9o	MPREb_nZCxaaL1XHX	UCHSNmcs_mt5htCbduPBrZhw
360	Water of Love	Dire Straits	Dire Straits	LIKE	5:26	PgnRTWW9ZQQ	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
361	Six Blade Knife	Dire Straits	Dire Straits	LIKE	4:12	_gFFluvlMrM	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
362	Sultans of Swing	Dire Straits	Dire Straits	LIKE	5:49	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g
363	Rebel Rebel	David Bowie	Diamond Dogs (2016 Remastered Version)	LIKE	4:34	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ
364	Weeping	Tim Gantry	Gantry Guitar Tunes	LIKE	2:43	jLA1JXl-A64	MPREb_x1bpz4iPzqt	UCADwAccq1Q54p4tDyRbAdGg
365	Hamburger Lady	Throbbing Gristle	D.O.A. The Third and Final Report of Throbbing Gristle	LIKE	4:09	0O-52ty8Fq4	MPREb_gTFmkjHGtfO	UCojhH69QnIGTNUvD9jZkDjg
366	"I Heard It Through The Grapevine (""Rough Mix"")"	The Slits	Cut (Deluxe Edition)	LIKE	3:46	4fugpXLWX-U	MPREb_1aibCAX7Vhv	UCJ96-Kr0zmD3qwn8ux1JNAQ
367	The Makings of You	Curtis Mayfield	Keep On Keeping On: Curtis Mayfield Studio Albums 1970-1974	LIKE	3:43	dQOQ7pktXho	MPREb_5NwZ5AXpgo3	UCJmw3MTR4v8eYIGm3N2zRLw
368	Hide in Your Shell (Karaoke Version) [In the Style of Supertramp]	The Karaoke Universe	Hide in Your Shell (Karaoke Version) [In the Style of Supertramp]	LIKE	6:57	IbhCJ4pZOt0	MPREb_kUU82aNPxRt	UCa6CyaU3g0gMXDaz0tpur3A
369	School (Live At Hammersmith Odeon / 1975)	Supertramp	Crime Of The Century (Deluxe)		5:54	hi7_k-U3K60		
370	One	Ed Sheeran	x (Wembley Edition)	LIKE	4:13	_GwwI_LUFN8	MPREb_lVezi8jPO1m	UClmXPfaYhXOYsNn_QUyheWQ
371	And You and I (2003 Remaster)	Yes	Close to the Edge (Deluxe Edition)	LIKE	10:08	IwpB6b6mhUM	MPREb_N5r3FAzEPjl	UCtwW_44fofodl7K_12nXOEg
372	Proud Mary	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	3:09	eOJZULSxDI4	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
373	Saturday in the Park (2002 Remaster)	Chicago	Chicago V (Expanded & Remastered)	LIKE	3:55	JPOF31V-Xwg	MPREb_uwAetljTLw7	UC8vVfqDySe2dz-wCNcy6jew
374	Practice Makes Perfect (2006 Remastered Version)	Wire	Chairs Missing	LIKE	4:11	9M0vuDE5gig	MPREb_oio4DtwhU0V	UCJOW5ijQ4MFnvZxhdCHha6Q
375	Being Sucked in Again (2006 Remastered Version)	Wire	Chairs Missing	LIKE	3:14	uF7cx8VpXEo	MPREb_oio4DtwhU0V	UCJOW5ijQ4MFnvZxhdCHha6Q
376	Heartbeat (2006 Remastered Version)	Wire	Chairs Missing	LIKE	3:18	ggwm4aXRIQ8	MPREb_oio4DtwhU0V	UCJOW5ijQ4MFnvZxhdCHha6Q
377	Men 2nd (2006 Remastered Version)	Wire	Chairs Missing	LIKE	1:43	K9b6YIzRlwc	MPREb_oio4DtwhU0V	UCJOW5ijQ4MFnvZxhdCHha6Q
378	Used To (2006 Remastered Version)	Wire	Chairs Missing	LIKE	2:23	kFv1fNud0cY	MPREb_oio4DtwhU0V	UCJOW5ijQ4MFnvZxhdCHha6Q
379	I Feel Mysterious Today (2006 Remastered Version)	Wire	Chairs Missing	LIKE	1:57	yhZU1UcrwR8	MPREb_oio4DtwhU0V	UCJOW5ijQ4MFnvZxhdCHha6Q
380	High Tide Or Low Tide (Jamaican Version)	Bob Marley & The Wailers	Catch A Fire	LIKE	4:42	7_jZtiRAKs8	MPREb_Y8FV1bsHuJi	UCBfv87kvVXyNi88URZ1zvCA
381	Midnight Ravers	Bob Marley & The Wailers	Catch A Fire	LIKE	5:09	e4dnEh3kRPQ	MPREb_Y8FV1bsHuJi	UCBfv87kvVXyNi88URZ1zvCA
382	Slave Driver	Bob Marley & The Wailers	Catch A Fire	LIKE	2:54	jPOK-x7OGGE	MPREb_Y8FV1bsHuJi	UCBfv87kvVXyNi88URZ1zvCA
383	Kinky Reggae	Bob Marley & The Wailers	Catch A Fire	LIKE	3:38	_7jPdoWIVAI	MPREb_Y8FV1bsHuJi	UCBfv87kvVXyNi88URZ1zvCA
384	No More Trouble	Bob Marley & The Wailers	Catch A Fire	LIKE	3:58	KnVUf07o3PQ	MPREb_Y8FV1bsHuJi	UCBfv87kvVXyNi88URZ1zvCA
385	Out In The Woods	Leon Russell	Carney	LIKE	3:37	RW62LP9a5Yc	MPREb_nxovuaFBoCF	UCZe3imilfvV5G2zfolaYLVg
386	Fire In The Hole	Steely Dan	Can't Buy A Thrill	LIKE	3:27	9PwkU4nsJM8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
387	Get Up, Stand Up (Live At Leeds Polytechnic, 1973)	The Wailers	Burnin' (Deluxe Edition)	LIKE	6:15	2IDeUHYB0Ng	MPREb_CJzuUTJxbT5	UCIoJ4M0MjsC9gOKuFdlnAGA
388	Put It On	The Wailers	Burnin'	LIKE	3:59	Xp-gcPzfIVs	MPREb_57nsSazhJb4	UCIoJ4M0MjsC9gOKuFdlnAGA
389	Burnin' And Lootin'	The Wailers	Burnin' (Deluxe Edition)	LIKE	4:14	RqckEWeHGgg	MPREb_CJzuUTJxbT5	UCIoJ4M0MjsC9gOKuFdlnAGA
390	Small Axe	The Wailers	Burnin'	LIKE	4:01	2shS9igUyo4	MPREb_57nsSazhJb4	UCIoJ4M0MjsC9gOKuFdlnAGA
391	Brown Rice	Don Cherry	Soul Jazz Records Presents SOUL OF A NATION: Jazz is the Teacher, Funk Is the Preacher: Afro-Centric Jazz, Street Funk and the Roots of Rap in the Black Power Era, 1969-75	LIKE	5:16	-500SXfenOs	MPREb_o3pQ4lPoiGd	UC19jcAPWt1K_L_YK4LZov4g
392	Breakfast In America	Supertramp	We Will Rock You 2020	INDIFFERENT	2:40	q-DBFkdljr8	MPREb_gdk0TASP3E6	UCpS0hJ21amjA5eBApEOiIFw
393	Take The Long Way Home (Live At Wembley/1979)	Supertramp	Breakfast In America (Deluxe Edition)		4:48	VyhElAwOYak		
394	Winter Time	Steve Miller Band	Book Of Dreams	LIKE	3:12	HUv7pXgZ9NA	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
395	Franklin's Tower	Grateful Dead	Blues For Allah	LIKE	4:35	55TOIJxKc74	MPREb_xlgdewLELAo	UC9dWluHyEwvIj5NNs7KkJ0A
396	Shelter from the Storm	Bob Dylan	Blood On The Tracks	LIKE	5:02	IzaXlq1Pdmk	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q
397	Tangled Up in Blue	Bob Dylan	Blood On The Tracks	LIKE	5:42	WJ8GUwNaboo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q
398	X Offender	Blondie	Blondie	LIKE	3:14	_6cOLJkQlTc	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
399	All the Way	Richard Hell & The Voidoids	The Greatest Frank Sinatra Covers	LIKE	3:23	v16Ut9XnpJU	MPREb_IkHpcw8frPJ	UC7SexwztVZCaKrD2mnz73Ow
400	The Plan (2017 Remaster Audio)	Richard Hell & The Voidoids	Blank Generation (40th Anniversary Deluxe Edition)	LIKE	3:55	4L9ftluvwIE	MPREb_p6m26HcurLC	UC7SexwztVZCaKrD2mnz73Ow
401	The Wizard	Black Sabbath	Black Sabbath	LIKE	4:22	xWeRNU4mqjw	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg
402	Viva Tirado	Percy Faith & His Orchestra	Black Magic Woman	LIKE	3:22	igA1aYB4BHU	MPREb_IxIy8i6KyYm	UC5SejbIMOSTKELjENUKfHOA
403	Berlin (Live WLIR-FM Broadcast Remastered) (WLIR-FM Broadcast Ultrasonic Recording Studios, Hempstead NY 26th December 1972 Remastered)	Lou Reed	Legendary FM Broadcasts - Ultrasonic Recording Studio, Hempstead NY 26th December 1972	LIKE	6:03	DhsJJfGQxCc	MPREb_Cuwh3WT6e3e	UCRG5sTutjbCCru6kPN1j-Bw
404	"Nineteen Hundred and Eighty Five (From ""One Hand Clapping"" Soundtrack / Remastered 2010)"	Paul McCartney & Wings	Band On The Run (Archive Collection)	LIKE	6:01	KmP9cQs8-z8	MPREb_xfNENSgtxaU	UCyyYmEud7d9iGVOYNMG9sAA
405	No Words	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	2:36	rD9BxqgkWns	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
406	Picasso’s Last Words (Drink to Me)	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	5:49	9NobdV5Kxw8	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
407	Band On The Run	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	5:14	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
408	Let Me Roll It	Paul McCartney & Wings	Band On The Run (Standard)	LIKE	4:50	ly_G9QBX_f0	MPREb_Mw83bAU5WFE	UCyyYmEud7d9iGVOYNMG9sAA
409	Bluebird	Paul McCartney & Wings	Band On The Run (Archive Collection)	LIKE	3:26	QuVOt-FFiCM	MPREb_xfNENSgtxaU	UCyyYmEud7d9iGVOYNMG9sAA
410	Mrs. Vandebilt	Paul McCartney & Wings	Band On The Run (Archive Collection)	LIKE	4:42	aIh6UdXTBFs	MPREb_xfNENSgtxaU	UCyyYmEud7d9iGVOYNMG9sAA
411	Ready for Love	Bad Company	Rock 'n' Roll Fantasy: The Very Best of Bad Company	LIKE	5:02	BhFd_Gfoc5g	MPREb_v0Qi2TsN3VG	UCNGSRmH2L_9N4B4tO_LmaXg
412	Statesboro Blues (Live at Meadows Music Centre, Hartford, Ct, 8/3/2003)	Allman Brothers Band	Hartford, Ct 8-3-03	LIKE	6:02	g1kW6y8ckeg	MPREb_NMBS3mGd4vx	UC8RbgxtYaViMHEKmcpsmi6w
413	Midnight Rider (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)	Allman Brothers Band	Cream of the Crop 2003	LIKE	3:19	9NkdNd_laGQ	MPREb_MP0ayEutqD9	UC8RbgxtYaViMHEKmcpsmi6w
414	Trouble No More (Live at Verizon Wireless Amphitheatre, Charlotte, Nc, 8/9/2003)	Allman Brothers Band	Charlotte, Nc 8-9-03	LIKE	4:09	bgonC2vQhuA	MPREb_MI6ivUl4vAK	UC8RbgxtYaViMHEKmcpsmi6w
415	Aqualung	Jethro Tull	Gaming Zone	LIKE	6:36	Ikm_mOzKk3Y	MPREb_ENPPAE5zY8B	UC7sFWdsZTzfR507dbonTlyQ
416	Up to Me	Jethro Tull	5 Album Set (Aqualung / A Passion Play / Minstrel in the Gallery / Too Old to Rock 'n' Roll / Songs from the Wood)	LIKE	3:15	8OrphlMHirI	MPREb_3OCDpcBihWy	UC7sFWdsZTzfR507dbonTlyQ
417	Nanook Rubs It	Frank Zappa	Apostrophe(')	LIKE	4:38	ALbx8_lrZ8o	MPREb_k9dKgSYUtZS	UCj5ZiBBqpe0Tg4zfKGHEFuQ
418	Uncle Remus	Frank Zappa	Apostrophe(')	LIKE	2:50	ixSIauAwlPg	MPREb_8CLQFOI8bGu	UCj5ZiBBqpe0Tg4zfKGHEFuQ
419	Like a Hurricane	Neil Young	American Stars 'N Bars	LIKE	8:18	LDyTcDqW7kU	MPREb_o7D498y1CXP	UC6JhadLTf6g6f-ZdeEaAqBQ
420	Ripple	Grateful Dead	American Beauty	LIKE	4:10	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A
421	Operator	Grateful Dead	American Beauty	LIKE	2:26	3MZeol_aMAM	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A
422	If Not For You	George Harrison	All Things Must Pass	LIKE	3:31	eDAaKxlaBQ4	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
423	What Is Life (Backing Track / Remastered 2014)	George Harrison	All Things Must Pass	LIKE	4:28	LgV4hCMmJ1Q	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
424	Wah-Wah	George Harrison	All Things Must Pass	LIKE	5:38	yNfBDnnZyuo	MPREb_zd9h24e3Ca9	UCGVnHHo1u7Xfyht_psktcUQ
425	Time	David Bowie	Aladdin Sane (2013 Remastered Version)	LIKE	5:16	GDP9jLwzh0g	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ
426	The Prettiest Star	David Bowie	Aladdin Sane (2013 Remastered Version)	LIKE	3:32	8SWb0ShWDQg	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ
427	After the Gold Rush	Neil Young	After The Gold Rush	LIKE	3:46	d6Zf4D1tHdw	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ
428	Till the Morning Comes	Neil Young	After The Gold Rush	LIKE	1:17	VCqb1iht-j0	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ
429	Edge Of Twilight	Gentle Giant	Acquiring The Taste	LIKE	3:47	9uz2UgVsGvQ	MPREb_vheLpjlhnch	UCBjdb2NcCilmaOtLpfmBGMQ
430	Acquiring The Taste	Gentle Giant	Acquiring The Taste	LIKE	1:36	fKwQwasP41M	MPREb_vheLpjlhnch	UCBjdb2NcCilmaOtLpfmBGMQ
431	Lazing On A Sunday Afternoon	Queen	A Night At The Opera	LIKE	1:08	qTtS0DC1qwA	MPREb_S2dIsWEdb8G	UCEPMVbUzImPl4p8k4LkGevA
