title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Same as Cash	The Mountain Goats	Jenny from Thebes	INDIFFERENT	wCBLgPqXP3I	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Only One Way	The Mountain Goats	Jenny from Thebes	INDIFFERENT	-nGJoWa5LcE	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Murder at the 18th St. Garage	The Mountain Goats	Jenny from Thebes	INDIFFERENT	jBrlrv6LK9g	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Jenny III	The Mountain Goats	Jenny from Thebes	INDIFFERENT	I1G3usqMCHY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Ground Level	The Mountain Goats	Jenny from Thebes	INDIFFERENT	hcR_NHjDqhY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Great Pirates	The Mountain Goats	Jenny from Thebes	INDIFFERENT	T0MTJNvEyMk	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Going to Dallas	The Mountain Goats	Jenny from Thebes	INDIFFERENT	faDQQdGGvfI	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
From the Nebraska Plant	The Mountain Goats	Jenny from Thebes	INDIFFERENT	UBBqQmwxu3E	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Fresh Tattoo	The Mountain Goats	Jenny from Thebes	INDIFFERENT	CJm5D7_MPas	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Cleaning Crew	The Mountain Goats	Jenny from Thebes	INDIFFERENT	rZ1oJ0Db02c	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Clean Slate	The Mountain Goats	Jenny from Thebes	INDIFFERENT	CzOXmSdNnsY	MPREb_37HnL2AhNUB	UCZxwihQYwXEogN-DGfngwcw	ym 2023 unrated albums
Through the Roses	The Clientele	I Am Not There Anymore	INDIFFERENT	_L7YvAGfw5M	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
The Village Is Always on Fire	The Clientele	I Am Not There Anymore	INDIFFERENT	R8nNGHZZUPU	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Stems of Anise	The Clientele	I Am Not There Anymore	INDIFFERENT	KOrYoDujJ5Q	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Segue 4 (iv)	The Clientele	I Am Not There Anymore	INDIFFERENT	6dkIy5v6VPw	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Radial H	The Clientele	I Am Not There Anymore	INDIFFERENT	2MsZR8Z-JPM	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Radial E	The Clientele	I Am Not There Anymore	INDIFFERENT	rW3mXYeHezY	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Radial C (Nocturne for Three Trees)	The Clientele	I Am Not There Anymore	INDIFFERENT	hrzscS45tR0	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Radial B	The Clientele	I Am Not There Anymore	INDIFFERENT	hQIi6to-Ey4	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
My Childhood	The Clientele	I Am Not There Anymore	INDIFFERENT	We3kRUBJnyQ	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Lady Grey	The Clientele	I Am Not There Anymore	INDIFFERENT	MuMFZhWgNtE	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
I Dreamed of You, Maria	The Clientele	I Am Not There Anymore	INDIFFERENT	M7JEWRfl9qA	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Hey Siobhan	The Clientele	I Am Not There Anymore	INDIFFERENT	3Zh1X9WYHPg	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Garden Eye Mantra	The Clientele	I Am Not There Anymore	INDIFFERENT	WNtFYg8HOq4	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Fables of the Silverlink	The Clientele	I Am Not There Anymore	INDIFFERENT	lQAWVZ_tGA4	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Dying in May	The Clientele	I Am Not There Anymore	INDIFFERENT	5INEqwWXXVA	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Conjuring Summer In	The Clientele	I Am Not There Anymore	INDIFFERENT	XNSOIDRpgAg	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Claire's Not Real	The Clientele	I Am Not There Anymore	INDIFFERENT	SfLT4esk2YY	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Chalk Flowers	The Clientele	I Am Not There Anymore	INDIFFERENT	30kxocZsG78	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
Blue Over Blue	The Clientele	I Am Not There Anymore	INDIFFERENT	I27LtrUeOHQ	MPREb_2yxIy4psmR8	UCpnhdxTJQV_plsGpi69ltJA	ym 2023 unrated albums
When Emma Falls in Love (Taylor’s Version) (From The Vault)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	3d5Zd0B2egQ	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Timeless (Taylor’s Version) (From The Vault)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	HzxvuB8k96Y	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
The Story Of Us (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	s-QGeo_dpn4	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Superman (Taylor’s Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	gJBxF51bF9Y	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Speak Now (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	rTiYSVlOQjo	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Sparks Fly (Taylor’s Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	EEoxLHS9uRk	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Ours (Taylor’s Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	GkLR36yWLdg	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Never Grow Up (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	TbrbQm2k4T8	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Mine (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	6KnDUtPoelU	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Mean (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	U-EscA9-cKg	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Long Live (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	R_eQOYSHDi8	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Last Kiss (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	aoreqPHfzc0	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Innocent (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	A2wlx7ZkkkQ	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
I Can See You (Taylor’s Version) (From The Vault)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	F42wDv5uUPo	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Haunted (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	81MSlL6ORhc	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Foolish One (Taylor’s Version) (From The Vault)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	OwHE_MjV5E4	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Enchanted (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	7IID5YLPg7w	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Electric Touch (Taylor’s Version) (From The Vault) (feat. Fall Out Boy)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	6ySa23nqXso	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Dear John (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	32M2jmNjIGM	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Castles Crumbling (Taylor’s Version) (From The Vault) (feat. Hayley Williams)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	HtDriYDIhRs	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Better Than Revenge (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	MSWhTUMH3pM	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
Back To December (Taylor's Version)	Taylor Swift	Speak Now (Taylor's Version)	INDIFFERENT	oOEhHDx6xOQ	MPREb_7u82vYqpamW	UCPC0L1d253x-KuMNwa05TpA	ym 2023 unrated albums
ṣānnu yārru lī	Susanne Sundfør	blómi	INDIFFERENT	OUSNSbsDh6I	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
rūnā	Susanne Sundfør	blómi	INDIFFERENT	S8-J1E65iwM	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
orð vǫlu	Susanne Sundfør	blómi	INDIFFERENT	XpiURvkfCng	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
orð hjartans	Susanne Sundfør	blómi	INDIFFERENT	WeITvEHUBCI	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
náttsǫngr	Susanne Sundfør	blómi	INDIFFERENT	epo4kXYPE6g	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
blómi	Susanne Sundfør	blómi	INDIFFERENT	4ibEPiKlHdc	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
ashera's song	Susanne Sundfør	blómi	INDIFFERENT	Lk9_ZKhulzo	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
alyosha	Susanne Sundfør	blómi	INDIFFERENT	oD74427AORs	MPREb_YykVfIFFRwZ	UCLjHHvEq3r1A1Hwsk5xjyKQ	ym 2023 unrated albums
What Life Brings	Steven Wilson	The Harmony Codex	INDIFFERENT	newmt9Vmn50	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Time Is Running Out	Steven Wilson	The Harmony Codex	INDIFFERENT	XsmyapWwJa0	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
The Harmony Codex	Steven Wilson	The Harmony Codex	INDIFFERENT	Ad1FCNiy9hg	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Staircase	Steven Wilson	The Harmony Codex	INDIFFERENT	qfhasuWvipM	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Rock Bottom	Steven Wilson	The Harmony Codex	INDIFFERENT	ZndNZbQ8T2s	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Inclination	Steven Wilson	The Harmony Codex	INDIFFERENT	O-XR-C_ATS4	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Impossible Tightrope	Steven Wilson	The Harmony Codex	INDIFFERENT	pWYmDvnY0II	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Economies of Scale	Steven Wilson	The Harmony Codex	INDIFFERENT	XE4zvDGsTFg	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Beautiful Scarecrow	Steven Wilson	The Harmony Codex	INDIFFERENT	insCEpLZ2xE	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Actual Brutal Facts	Steven Wilson	The Harmony Codex	INDIFFERENT	4kovhU-utOg	MPREb_lkjK2wdmggX	UCN_yfO7km9qK5n9JlLJRdrg	ym 2023 unrated albums
Undergrowth	Squid	O Monolith	INDIFFERENT	cbFYKcM-h-8	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2023 unrated albums
Swing (In A Dream)	Squid	O Monolith	INDIFFERENT	cR0gYqhVDzs	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2023 unrated albums
Siphon Song	Squid	O Monolith	INDIFFERENT	RgCl0S8uLg0	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2023 unrated albums
If You Had Seen The Bull’s Swimming Attempts You Would Have Stayed Away	Squid	O Monolith	INDIFFERENT	0VHTA0moAjo	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2023 unrated albums
Green Light	Squid	O Monolith	INDIFFERENT	pJoiajqd_Zk	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2023 unrated albums
Devil’s Den	Squid	O Monolith	INDIFFERENT	4D0A5U3-fQ4	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2023 unrated albums
After The Flash	Squid	O Monolith	INDIFFERENT	Mezx94g0siI	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2023 unrated albums
Vore	Sleep Token	Take Me Back To Eden	INDIFFERENT	2ncWrZO1dvY	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
The Summoning	Sleep Token	Take Me Back To Eden	INDIFFERENT	Ywa4b2ZCnMk	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
The Apparition	Sleep Token	Take Me Back To Eden	INDIFFERENT	JYRgzsnMdnM	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Take Me Back To Eden	Sleep Token	Take Me Back To Eden	INDIFFERENT	k8h50PjQozw	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Rain	Sleep Token	Take Me Back To Eden	INDIFFERENT	7Fncun4ObQk	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Granite	Sleep Token	Take Me Back To Eden	INDIFFERENT	ZbtSGk3F1GU	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Euclid	Sleep Token	Take Me Back To Eden	INDIFFERENT	DDdByJYUVeA	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
DYWTYLM	Sleep Token	Take Me Back To Eden	INDIFFERENT	tS1GMNMDCDM	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Chokehold	Sleep Token	Take Me Back To Eden	INDIFFERENT	8kf0DpAwK1A	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Ascensionism	Sleep Token	Take Me Back To Eden	INDIFFERENT	Oqr05E-ikmU	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Are You Really Okay?	Sleep Token	Take Me Back To Eden	INDIFFERENT	GdDmR4iWP0E	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
Aqua Regia	Sleep Token	Take Me Back To Eden	INDIFFERENT	-6zGOOKjGB4	MPREb_VVttKm9imi6	UCjS9WiKfJgltFPDecfIHtDg	ym 2023 unrated albums
UK GRIM	Sleaford Mods	UK GRIM	INDIFFERENT	6trfi99KHzU	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Tory Kong	Sleaford Mods	UK GRIM	INDIFFERENT	gUrIhOAJTQs	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Tilldipper	Sleaford Mods	UK GRIM	INDIFFERENT	CTUkf694FL4	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
So Trendy (feat. Perry Farrell)	Sleaford Mods	UK GRIM	INDIFFERENT	L7-SjXS3H0Q	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Smash Each Other Up	Sleaford Mods	UK GRIM	INDIFFERENT	WooW4IkgtBw	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Right Wing Beast	Sleaford Mods	UK GRIM	INDIFFERENT	ACaNUT55H6M	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Rhythms of Class	Sleaford Mods	UK GRIM	INDIFFERENT	a83-XoJASu4	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Pit 2 Pit	Sleaford Mods	UK GRIM	INDIFFERENT	1SSBFUdqAE0	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
On the Ground	Sleaford Mods	UK GRIM	INDIFFERENT	R0Yub9qPUv8	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
I Claudius	Sleaford Mods	UK GRIM	INDIFFERENT	kLQeEeSRoF0	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Force 10 From Navarone (feat. Florence Shaw)	Sleaford Mods	UK GRIM	INDIFFERENT	4I0SjaAUFGQ	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Don	Sleaford Mods	UK GRIM	INDIFFERENT	wIRtmn9CQ3U	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Dlwhy	Sleaford Mods	UK GRIM	INDIFFERENT	tQaQMSeot2c	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
Apart from You	Sleaford Mods	UK GRIM	INDIFFERENT	FMJQk3mf0I8	MPREb_DHHv32w6h4m	UCA8pnMfgpmkAetG1sBmK0eg	ym 2023 unrated albums
What If You Hypnotise Me?	Sampha	Lahai	INDIFFERENT	F4JDiMk04sI	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Wave Therapy	Sampha	Lahai	INDIFFERENT	apdg1npCqWo	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Time Piece	Sampha	Lahai	INDIFFERENT	sluIG_RJoDI	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Suspended	Sampha	Lahai	INDIFFERENT	bYqELvCxJEE	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Stereo Colour Cloud (Shaman's Dream)	Sampha	Lahai	INDIFFERENT	NMOFeRZj_60	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Spirit 2.0	Sampha	Lahai	INDIFFERENT	mptV4XPsnO8	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Satellite Business	Sampha	Lahai	INDIFFERENT	ikA-bNPKFwM	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Rose Tint	Sampha	Lahai	INDIFFERENT	OcqpZwHGY7c	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Only	Sampha	Lahai	INDIFFERENT	5kVO1FUfHDA	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Jonathan L. Seagull	Sampha	Lahai	INDIFFERENT	MjY_i1O0KDk	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Inclination Compass (Tenderness)	Sampha	Lahai	INDIFFERENT	0s92aZ8h7-U	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Evidence	Sampha	Lahai	INDIFFERENT	lkNcN3_ezIA	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Dancing Circles	Sampha	Lahai	INDIFFERENT	BtvQnnQJHfQ	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
Can't Go Back	Sampha	Lahai	INDIFFERENT	oI4dgjqNCTk	MPREb_a39WkvszmmR	UCI9Z9DS6RYE4FS6UUojZxVA	ym 2023 unrated albums
20220404	Ryuichi Sakamoto	12	INDIFFERENT	HYtFLWXhVN4	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20220307	Ryuichi Sakamoto	12	INDIFFERENT	UwRTjc22Rxs	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20220304	Ryuichi Sakamoto	12	INDIFFERENT	pIpJ20ExdJk	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20220302 - sarabande	Ryuichi Sakamoto	12	INDIFFERENT	1ITin8CAPDw	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20220302	Ryuichi Sakamoto	12	INDIFFERENT	gHyvqLhbjf8	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20220214	Ryuichi Sakamoto	12	INDIFFERENT	rZwJpg_UGVM	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20220207	Ryuichi Sakamoto	12	INDIFFERENT	zcYNLXhbXkg	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20220202	Ryuichi Sakamoto	12	INDIFFERENT	wjlPTslan-Q	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20211201	Ryuichi Sakamoto	12	INDIFFERENT	ndPgyi9bJv4	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20211130	Ryuichi Sakamoto	12	INDIFFERENT	wVNZEPhRBPs	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
20210310	Ryuichi Sakamoto	12	INDIFFERENT	cYYTWeRhI5U	MPREb_dQD2d7bguk5	UCfWELfxrSN1ryuNWZtXqR3g	ym 2023 unrated albums
We Know the Rats	Protomartyr	Formal Growth In The Desert	INDIFFERENT	eRTJ3SWq71s	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
The Author	Protomartyr	Formal Growth In The Desert	INDIFFERENT	YGWGQo1itXI	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Rain Garden	Protomartyr	Formal Growth In The Desert	INDIFFERENT	dElz-Jt6K1Y	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Polacrilex Kid	Protomartyr	Formal Growth In The Desert	INDIFFERENT	51GQSnCHW0I	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Make Way	Protomartyr	Formal Growth In The Desert	INDIFFERENT	GUxx3WhUPfQ	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Let's Tip the Creator	Protomartyr	Formal Growth In The Desert	INDIFFERENT	Z8olNoZk_94	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Graft Vs. Host	Protomartyr	Formal Growth In The Desert	INDIFFERENT	csHMpwO0h1A	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Fun In Hi Skool	Protomartyr	Formal Growth In The Desert	INDIFFERENT	8Alp4lLdr4A	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Fulfillment Center	Protomartyr	Formal Growth In The Desert	INDIFFERENT	WWCBwQ9TH2M	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
For Tomorrow	Protomartyr	Formal Growth In The Desert	INDIFFERENT	fmTHZKnm9Qs	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Elimination Dances	Protomartyr	Formal Growth In The Desert	INDIFFERENT	Nf57lnB0Y4Q	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
3800 Tigers	Protomartyr	Formal Growth In The Desert	INDIFFERENT	_MDfvwBVYVw	MPREb_70ljxdt2Za6	UCb0wN1RCsCuyrSRgGqG_1aQ	ym 2023 unrated albums
Time’s a Fantasy (feat. Jeff Bhasker)	Portugal. The Man	Chris Black Changed My Life	INDIFFERENT	y1lb-9p70V4	MPREb_ewxJvGbgoRf	UCBSGgAD3UXDPzm2kVVAOEag	ym 2023 unrated albums
