	title	artist	album	likeStatus	duration	videoId	albumId	artistId
236	Fell in Love With You (feat. Cristina Llull)	Hilow	Fell in Love With You (feat. Cristina Llull)	INDIFFERENT	2:56	2q_T8RnepWs	MPREb_LXGMbz2HzQ6	UCehTwXfEmVpPQJPZdjJj3Pw
98	True Lover (Revelries Remix) (feat. Revelries)	Henri Purnell	True Lover	INDIFFERENT	3:17	twEVgulftpM	MPREb_OvRzpnN5rKF	
127	Feeling Good	Haley Klinkhammer	Feeling Good	INDIFFERENT	3:10	aAieiaUQJyk	MPREb_SXZZ96aF78O	UCjrRfZBHymWJSrLd5nNupvQ
194	Fire (feat. Basia Janyga)	Hafex	Fire	INDIFFERENT	3:13	8k-OdhXZeiM	MPREb_zS4MJd4sRe0	UC0UIbsU2XQYlrywMEkAwCaA
60	Midnight (The Hanging Tree) (feat. Jalja)	HOSH	Midnight (The Hanging Tree)	INDIFFERENT	2:59	XeOAZwCzpGE	MPREb_7HqiatN6YrX	UCetWc03gIik8FmOo8EDZsRA
241	Someone That Loves You (We Are I.V Remix)	HONNE	Someone That Loves You (Remixes)	INDIFFERENT	3:37	Gnv8VN4zju4	MPREb_mgtE6SIcxlp	UC5FYAw7pRrtyqrHkHwp1nIQ
44	Still Love Me	HGZ	Still Love Me	INDIFFERENT	2:57	Q7eTStvV7NM	MPREb_Q9tqo2lUaFh	
340	City Lights (LVNDSCAPE Remix)	HAEVN	City Lights (LVNDSCAPE Remix)	INDIFFERENT	3:49	zmqPRPvYMZI	MPREb_K4oeox6CqrD	UCvoynHkzixsmgyEJ1SKLH9Q
428	Last Christmas	Gorgon Breath	Last Christmas	INDIFFERENT	2:59	g17egio1AvU	MPREb_OITiOyrARsU	UCopKjp433alakJWqoqmoTvQ
113	Hold Your Kite (feat. Sorana)	GoldFish	Late Night People	INDIFFERENT	3:00	RJ-2Hn8aC78	MPREb_niojcfJUX5P	UCWgCoZAMSmQ4hw6lOO5J5vA
203	Emergency	Going Deeper	Emergency	INDIFFERENT	2:43	MDGX7Zvpqtc	MPREb_tfI93XihLB2	UCIjB16DaZ6A6o9kOxCJLO-g
271	Not in Control	Glaceo, Eliine, Antonio Montagner	Not in Control	INDIFFERENT	3:00	tlFYxQlVlII	MPREb_rziriGRvunz	UCRdH9TYJglV3oM_8-DrMESg
166	Goodnight	Glaceo	Goodnight	INDIFFERENT	3:03	WSwAzRd7JVA	MPREb_jlbU5tDlwJE	UCaey79wnXhbpHjzNBpdQ9rg
284	Goodnight (Revelries Remix)	Glaceo	Goodnight (Revelries Remix)	INDIFFERENT	3:10	lezE5Xq6LUI	MPREb_Kx2W8BqvNsC	UCaey79wnXhbpHjzNBpdQ9rg
0	With You (Extended Mix)	Giuseppe Ottaviani	With You	INDIFFERENT	6:38	Sjj03-_P_sc	MPREb_x8rDEJJOc7x	UC8wkd6IfSFqDf43i-1K51hw
165	Emptiness (Lunar Plane Remix)	Giolì & Assia	Emptiness (Lunar Plane Remix)	INDIFFERENT	7:55	p10s8G8nn0E	MPREb_J6wFzK3XdZm	UCuEhwR8UeGhcPUD-buW23MQ
219	Fall in Love with the Music (feat. D. Lylez)	Gianni Blu	Fall in Love with the Music	INDIFFERENT	3:13	GsfTk1z--iY	MPREb_6rdiMr9LCRL	UCdwpTe4BWEzW17HwTSfin_g
232	On My Mind	Galoski	On My Mind	INDIFFERENT	2:23	eZfGRz0_DkA	MPREb_o4WmJp8aMZy	UCu180Gx1Xvuwc1yReMSK9Vw
234	Thinking About You	Galoski	Thinking About You	INDIFFERENT	2:24	qFq0wgYwSAE	MPREb_USLLbSm5p38	UCGqi_FGhBXtCi7kwBLmTP-g
52	We'll Be Alright	GSPR	We'll Be Alright	INDIFFERENT	3:15	ncIzXYEicW8	MPREb_64VoB1hKUNi	UCiO1fxUkhtORr62QJ8BwdoQ
299	Cold Nights (Gallago Remix)	GRAZZE	Cold Nights	INDIFFERENT	8:40	4sEKmUYO7t0	MPREb_jZj9YjrjPoq	UCDKcIbttU0bIpyKk1fee2fQ
111	Midnight Cruise (feat. Philosofie)	GAB	Midnight Cruise (feat. Philosofie)	INDIFFERENT	2:36	yBrzVwwHQAg	MPREb_tl5h5q8iCWU	UCYs-KkjzhsHWCESGA68nh_w
174	One Night	GAB	One Night	INDIFFERENT	3:41	4e49YQlpTbM	MPREb_FBm3SklilLI	UCYs-KkjzhsHWCESGA68nh_w
283	Alone	GAB	Alone	INDIFFERENT	2:54	pmJ0nwNm8Aw	MPREb_AmYLcf9wbzh	UCYs-KkjzhsHWCESGA68nh_w
83	Savage (feat. Aaron Pfeiffer)	G3MINI	Savage	INDIFFERENT	3:34	nfJg-SgBKy8	MPREb_wlBE5gOoCfs	UCjxFEOfNccvZbPy5dkOcRDA
221	Somebody Like You	G.Voudouris	Somebody Like You	INDIFFERENT	3:01	oFjkv6MbnKU	MPREb_H7xLkE2nRtW	
307	Metamorphosis (Wabe Remix)	Furia	Metamorphosis	INDIFFERENT	7:08	5XxinhiB_7E	MPREb_AxdcyeP7Fwb	UClu8lLuaxnwQFoa9la05yMQ
95	The Archive	Fur Coat	Parallel Reality EP	INDIFFERENT	7:10	DZB9dQjpzXE	MPREb_jC70SNgaQ2x	UCtR7DeLY8vOxAHD3mbZF-Aw
411	Fading Out (feat. Njira)	Frankyeffe	Fading Out	INDIFFERENT	8:04	l5lGakZgXbA	MPREb_cc597yyLMwI	UCJG0-PBeLf0A9XMxvmPdrrA
261	There's Love (feat. Hasan)	Frank Pierce	There's Love (feat. Hasan)	INDIFFERENT	4:15	FqnqdZm-sxE	MPREb_BQgi7qbGU7z	UCf9brImk9WtQc5U7OFhFFcQ
224	Don't You Wanna	Fondz	Don't You Wanna	INDIFFERENT	3:19	U9zL_DtdVBc	MPREb_b4mwvzAMDpq	UCY5sly3GGWYJOAltgxxg9pw
129	Run Away with Me (feat. Radiochaser)	Flyboy	Run Away With Me	INDIFFERENT	3:25	allARJp1Z48	MPREb_yfjFDiUvanL	UChb1_L6dEZ9rwlwvZ3QmNeg
185	All Your Love (feat. Dustin Tebbutt)	Flight Facilities	All Your Love	INDIFFERENT	4:45	H_ykq161zK4	MPREb_WwZRzyKru2h	UC_C5okdXzTAzv6o92KOA6Bg
229	Caught In The Rain	Ferreck Dawn	Caught In The Rain	INDIFFERENT	2:23	vl1Cfj-5sOU	MPREb_gYmG8V1HNY9	UCs3sH9yWYRFiIULd9XpkEOg
213	Tppp	Fermata Duomo	Tour De Traum XX	INDIFFERENT	8:15	AxdM5WeSixg	MPREb_w92SMRfbW4S	UCFemzFq_VjvZKLDc2KmlhTA
45	Faces	Felix Cartal	Next Season	INDIFFERENT	3:16	LsvQWKMQ0xM	MPREb_lB5NWdN7kf3	UCxFn-c4mpFFR15V-OyHk-kA
231	Helper (Niko Garcia & DJ Lemy Remix)	Fede Pals	1 Year Future Avenue	INDIFFERENT	7:52	nCuNexSSGxI	MPREb_Cl12ZKQ97e8	UCwuUzCu-kZAfWlLRhrxEdyA
195	TADADAM	FILV, VALLHEE	TADADAM	INDIFFERENT	2:58	PT5ngoHm4Sg	MPREb_MgtN6xswzNw	UCJiAKoDW8mNh-uCDUBUpXtw
387	Give It Up	Eynka	Ascendance / Give It Up	INDIFFERENT	3:41	_tYrCUqSTDo	MPREb_JOSSGsjli2O	UCdOkC7_X-cr1Z8fa3MT9HSw
361	Show Me How to Love (feat. Hayla)	Example	Bangers & Ballads	INDIFFERENT	3:36	vPKyeMajIR8	MPREb_EZVKXpWU86Z	UCxq4kjztvjzcauaXHwEuc-A
197	Waiting	Erkki.R	Waiting	INDIFFERENT	2:30	EY07S7euJns	MPREb_oEGLLeWHi5G	UC0UqZ5r5jzHMwbu2j5HKxWQ
104	Excommunication	Erkka	Excommunication / Air Conditioner	INDIFFERENT	6:53	ra9iakIcSzg	MPREb_ebIIFmmgeTY	UCiq9y0YB94BZUhPHJzKb2Ng
138	Higher Than the Stars (Extended Edit)	Enpon, Sven, and Carlos Galavis	Higher Than the Stars	INDIFFERENT	4:17	kFHGVYcoj0Y	MPREb_qhOzYH7w31G	UCGaWl-kvdz2hyIAadTWaSIw
119	You Lead, I Follow [Extended Mix] (feat. Brett Miller)	Encure	House Radio 2018 - The Ultimate Collection #4	INDIFFERENT	3:42	WOUfpYsmxJo	MPREb_1go9QFjhqDF	UCA3cnsl5Jhr5I0OR553jGQQ
191	Say Hello (Extended Mix)	Enamour	Say Hello EP	INDIFFERENT	5:46	O1F2BOhr9Kk	MPREb_hZlO0U3oo0D	UChlnPCT-b5Mn_vDyIDGfGrA
321	Ghost (Oliver Nelson Remix)	Ella Henderson	Ghost (Remixes)	INDIFFERENT	5:05	ZzDioFGRTRE	MPREb_pKaMXIOpRnX	UCWN8EUD00PTyo5QQ5ueRr-A
374	Fuse (Jan Blomqvist Extended Remix)	Eli & Fur	Fuse	INDIFFERENT	5:09	KwHTD9oaX_I	MPREb_YvSuG5DCol5	UCq_W46vY3v51m-wGqKh29PQ
200	Body	Elderbrook	Body	INDIFFERENT	2:44	G6ypHmgBBjM	MPREb_XXZ9J61zNbd	UClWkDlikoBvhfQMC0b2niUQ
77	Leyla	Efemero	Leyla	INDIFFERENT	3:18	PHWNCin4n9M	MPREb_BO5vcXyb5pe	UC1MrfAN1EQ_t5YrHYIqa9Kg
148	Dubai	Efemero	Dubai	INDIFFERENT	3:35	X8T9kWSbQlw	MPREb_4IqGgHBsxfd	UC1MrfAN1EQ_t5YrHYIqa9Kg
202	Maria	Efemero	Maria	INDIFFERENT	3:17	GZYW7WE93dI	MPREb_YzHd9kqH44g	UC1MrfAN1EQ_t5YrHYIqa9Kg
205	Summer Rain	Efemero	Summer Rain	INDIFFERENT	3:29	Zbdt0zfvbT0	MPREb_GJg1tzmsjal	UC1MrfAN1EQ_t5YrHYIqa9Kg
294	Underwater Breathtaking (Innellea Remix) (feat. Mordem)	Edu Imbernon	Underwater Breathtaking (Innellea Remix)	INDIFFERENT	7:05	XzT8FjcsqFI	MPREb_qxrMUxaTbuz	UChV8KZQ11J8OtNKbDeTLYKA
382	Losing My Heart	Edmofo	Losing My Heart	INDIFFERENT	4:08	LFk9PEO7veA	MPREb_wC1LGusW9dD	UCJYrUVyeC1_4W-6-nzt5v3g
360	Happier (Tiësto’s AFTR:HRS Remix)	Ed Sheeran	Happier (Tiësto’s AFTR:HRS Remix)	INDIFFERENT	3:36	rRn-XCT1oFc	MPREb_QhaA3O3dTQJ	UClmXPfaYhXOYsNn_QUyheWQ
93	Our Last Night (feat. Mironas)	Echonomist	Night Versions EP	INDIFFERENT	6:59	5cv_bykHOyM	MPREb_dVIv5HnZNjn	UCCr7E6IoDjH-NLkqKCd8FDA
238	Roadkill (EDX's Ibiza Sunrise Remix)	EDX	Roadkill (EDX's Ibiza Sunrise Remix)	INDIFFERENT	6:15	8nzlDpdcAks	MPREb_RtzFtMLcHg0	UCQSAqetEx-o5zOpntxK2yzA
47	Everything (feat. Amber Louise)	Dytone	Everything	INDIFFERENT	3:38	H4m9kMxC7Vk	MPREb_ZOULisu6ZdR	UCYInPm20FHbPeh-RLtxoyag
147	Obsessed	Dynoro	Obsessed	INDIFFERENT	3:30	Ddhar9VYm7E	MPREb_TyYTEJB6l66	UCGMInlMqj4-JwIWAQiJ0WEg
103	Inhale	Duke Dumont	Inhale	INDIFFERENT	3:11	5kUQp70E288	MPREb_ivbsNx5kiAA	UCmOc5q8hTHMhurRJE5wDb0Q
345	No One Like You (feat. Loé)	Dualities	No One Like You (feat. Loé)	INDIFFERENT	2:34	SzrivdtKQvE	MPREb_ojVifT90VPT	UCQRn0Ct8U5M3CZqeiE62Zsg
285	Higher	Dj Vianu	Higher	INDIFFERENT	4:19	sBVb3S3OT8w	MPREb_h0FE5RlQHcg	UCjWbRFTXmgAUUwl9IDVq-Eg
372	Stuck in My Brain	Dj Vianu	Stuck in My Brain	INDIFFERENT	4:08	FNt7wtrVcac	MPREb_4FIAmSXEcLp	UCjWbRFTXmgAUUwl9IDVq-Eg
384	Drowning (feat. Darla Jade)	Divolly & Markward	Drowning	INDIFFERENT	2:40	HpL53JxgRHo	MPREb_54QX1W0p59Q	UCGZX1dSAovlSRPRfThutK4g
46	Vogue	DiscoVer.	Vogue	INDIFFERENT	6:31	B2btxD48rUc	MPREb_vFo7QkB3pyk	UCK1WajlpjUInQQ0LjTMhYpg
36	48HRS (Extended)	Disciples	48HRS	INDIFFERENT	5:12	x2uiUK9zh4g	MPREb_8Mhen7VQQfC	UCTuGvNt3an5TOvYUk87K39g
245	Falling In Love (feat. Andrew Langston & Drew Love)	Dennis Kruissen	Falling In Love	INDIFFERENT	3:30	H8OeleAAVjA	MPREb_toZ3QDsMPMb	UCXCZkQzf1xUKU6MnRKAvYjw
161	Patenta	Denis Horvat	Extensions Of Base Notes	INDIFFERENT	7:30	pjbkv9WZtlY	MPREb_89qpWpd4MB6	UCyqKWLZPepuQoogqpnxavtA
210	Voodoo	Denis First	Voodoo	INDIFFERENT	2:54	zKPN5qIfQX4	MPREb_rul0SxQrin5	UCrEat7LP-6fpXp-5bCzQKow
23	Stars Over Africa	Deidian	Ameline	INDIFFERENT	5:40	y2yMe9GGTqg	MPREb_PXfqgFTeoNN	UCQoZglBakuxmq68Gv6zwLkg
171	Waiting for the Summer	Deepend & Graham Candy	Waiting for the Summer	INDIFFERENT	2:49	GtdvDXuU-58	MPREb_blkRqMAYG9L	UCnff2uoESaozeX4Xyvc58-g
128	Breakup Song (feat. Son Of Patricia)	De Hofnar	Breakup Song	INDIFFERENT	3:00	tBtT8ucDdF4	MPREb_KznMxkHBbX5	UCMrWI32tK5zLLj6QQBxqe_Q
385	Ego	De Hofnar	Ego	INDIFFERENT	2:39	8mwMIqyB7F0	MPREb_LRWOk8NlN4P	UCMrWI32tK5zLLj6QQBxqe_Q
326	Careless Love (Niconé Remix)	David Hasert	Careless Love	INDIFFERENT	5:50	qmOAFOTzTVY	MPREb_L14alKK9wih	UCm1xfN8G8vGcJng62ZIeXbA
378	Lusatia	Darin Epsilon	Lusatia	INDIFFERENT	7:36	fSSlaATFg50	MPREb_ho56TeDIQKF	UClqw3w7Ew7aJuMHrjikjshQ
11	Tempted (Extended Mix) (feat. Lydia Lucy)	Damon Hess	Tempted	INDIFFERENT	4:13	cWMXmO5wkec	MPREb_WBxp6TkqPpW	UCz3lLYHzKYLAzNWcWvGgCTg
12	Giving Up	Damon Hess	Giving Up	INDIFFERENT	2:47	6PnwAmD7N4k	MPREb_u6flZjQn4FD	UCz3lLYHzKYLAzNWcWvGgCTg
156	Spotlight (feat. Kaleena Zanders)	Dallerium	Spotlight	INDIFFERENT	2:58	WuPj8ty_PMA	MPREb_GZuXYJ6UxOF	UC1P6vkFuxxOKzxWdC4frlRw
149	No More (feat. ZHU)	DJ Snake	Carte Blanche (Deluxe)	INDIFFERENT	2:46	AcZI5-h8y-g	MPREb_IlyCN6L3h58	UC0c4bK_92XYr0YtASqqWOJg
3	Longer	DJ Junior CNYTFK	Longer	INDIFFERENT	2:55	KsmF3xftiyw	MPREb_J3bZ9D3C4aG	UCb1x4dJf1_dqL3k9n4kHAwg
1	Siempre Me Quedara	DJ Goja	Siempre Me Quedara	INDIFFERENT	3:18	3sSn-gKQG5o	MPREb_F7mHjeu8RXb	UClvE3HCbkSbtMCyD33DI-4A
5	Human	DJ Goja	Human	INDIFFERENT	3:07	FYPvD2qKLGw	MPREb_ZnsPHw0zOvv	UClvE3HCbkSbtMCyD33DI-4A
17	Galaxy	DJ Goja	Galaxy	INDIFFERENT	2:23	0Tl1u8xZi30	MPREb_bLoBOFmHz3d	UClvE3HCbkSbtMCyD33DI-4A
380	Complicated	DJ Goja	Complicated	INDIFFERENT	3:02	MH-Qs0rNYIE	MPREb_QLtOAQwbS4o	UClvE3HCbkSbtMCyD33DI-4A
280	Romantic Dance (feat. Murana)	DJ Dimixer	Romantic Dance	INDIFFERENT	3:08	DXtR5TAcAPQ	MPREb_0NpIp6uAQaP	UC7HpzkPFR9ta_1-K00XfQ0w
58	Cuore	Cuprite	Assam	INDIFFERENT	7:18	5hKGYghNeWQ	MPREb_9CWZVNDUbPc	UCi3t5h9-qh7Krj3tO3aFevg
124	San Francisco (Alex Schulz Remix)	Courier	San Francisco (Alex Schulz Remix)	INDIFFERENT	2:59	epn-UcqJg9E	MPREb_EmwO1BjiTLU	UCEzuMP1XCstGh90FBKqrtKg
84	Amsterdamned	Cliff de Zoete	Peak of Melodies 2	INDIFFERENT	8:27	vFQmgVKBLUM	MPREb_ugBqzDHCCOd	UC4d9pQ01UR5lIpB5mfVxWuA
266	Karim	Cliff De Zoete	Spacesuit Required	INDIFFERENT	8:18	zMqMYN5Uw9k	MPREb_hDf8mgFtdkB	UCrNwiI2p1a06rjxBHwjYrDQ
66	Pauvre Diable	Ciska	Pauvre Diable	INDIFFERENT	2:40	LE1FL9QCYts	MPREb_KMrwPGi0ITd	UCv13nWspDL7Hr9A-8jhNn2Q
392	Keep 'Em Keen (feat. Phoebe Sinclair)	Chromak	Keep 'Em Keen (feat. Phoebe Sinclair)	INDIFFERENT	3:20	fXyh6iHQCtE	MPREb_mxN2MpI3kb1	UCctR5TVbRDa4TLL8NOyfmHw
99	In Da Club	Christina Novelli	In Da Club	INDIFFERENT	2:46	QRC4NFHc9ZQ	MPREb_2SEtAglTOGA	UCWuMrW_U3ZTL1mxMDIU4ntA
10	No Promises [Ashworth Remix] (feat. Demi Lovato)	Cheat Codes	No Promises [Remixes]	INDIFFERENT	3:20	ZOX4kKXbkIM	MPREb_vCMzGfg7r2E	UC9-2io8F6puEBsQZ8uCQ1qw
357	Les interdits (Radio Edit)	Charlotte	Les interdits	INDIFFERENT	2:39	4vNePMuziK0	MPREb_GL3gHBfsAs5	UCo7_K7TaSu5DsI6noWHAUiA
394	How Long	Charlie Puth	Voicenotes	INDIFFERENT	3:21	wLCp11IhlFY	MPREb_NMmXXSeCYaj	UCQ-ygxSFSlq-O2zGnXxELXQ
318	Need to Know [Tep No Edit] (Tep No Edit) (feat. Toian)	Cashae	Need to Know (feat. Toian) [Tep No Edit]	INDIFFERENT	3:05	H7AJYdcbwZ8	MPREb_52gkDUM3z3E	UCt-8FULNnPd21VCG88GS89A
358	Sunset	Can Sezgin	Sunset	INDIFFERENT	3:32	BtAVomLzTZQ	MPREb_xKIiDft0yi3	UCl9AIAkdmcqJ3GO2tZD3HSg
258	How Deep Is Your Love (Disciples & Unorthodox Remix)	Calvin Harris	How Deep Is Your Love (Remixes)	INDIFFERENT	6:05	bLeLs7MxQMA	MPREb_3BHbN9iUMFk	UCZ0Aezmtk-S2l8A9Ln-2lKw
338	Giant (Robin Schulz Remix)	Calvin Harris	Giant (Remixes)	INDIFFERENT	3:14	9_ZdccX1NXU	MPREb_uqBukWUths6	UCZ0Aezmtk-S2l8A9Ln-2lKw
265	Clearest Blue (Gryffin Remix)	CHVRCHES	Every Open Eye (Extended Edition)	INDIFFERENT	4:19	dv_yO8OSETE	MPREb_jRtkgWu9fyX	UCvInFYiyeAJOGEjhqJnyaMA
315	Say Goodbye (Bonzana Remix) (feat. Ojax)	CAMI	Say Goodbye	INDIFFERENT	4:05	cYX0LejyNt4	MPREb_L4R6tvMB78M	UCPOUQL9Lrc-4LS0uahzFs-Q
120	Countach (Kölsch Remix)	Butch	Countach	INDIFFERENT	7:27	rKbjo0u8X-Y	MPREb_4bqTWM1VE70	UCnnknTAe37w2kFNL-bUTmVQ
355	Tuesday (feat. Danelle Sandoval)	Burak Yeter	Tuesday	INDIFFERENT	4:02	aVDLBQpWefM	MPREb_CEF6GLGWDTI	UCml9UY0Jv7t5bsGu1cNwVJg
74	Wicked Game (feat. Chillion)	Bthelick & Seren & 9Ts	Wicked Game (feat. Chillion)	INDIFFERENT	5:20	hHwYHn2mTpA	MPREb_bDGs2n8l8I0	UC-4ZnlTWhC3ibYtqLPFG1mQ
8	Road (feat. Johnny Franco)	Bruno Martini	Road	INDIFFERENT	2:49	go-C0cdqTvs	MPREb_S5fhR9sqFvl	UCWifrusG8-3gvdYrd0Zx-6A
76	Change the World (feat. Mickey Shiloh)	Brekk	Change the World (feat. Mickey Shiloh)	INDIFFERENT	5:11	HcSaaMnAvHk	MPREb_H063XP1i6rB	UCr2LylU-U8tnwUcpAVpIoqA
414	All Your Love (feat. The Romantic Era)	Bonka	All Your Love	INDIFFERENT	2:52	M9qTFLJO-t0	MPREb_Pk6wVESgwXk	UCQ3rxRIzfnkad2RJRHJqC-Q
24	Insider	Blackloud	Stranger Again	INDIFFERENT	4:33	Ty6co-qsdJg	MPREb_2iRrkpEDS5m	UCz9hrBfxWb8jbryA6mD4GsA
316	Drive (feat. Delilah Montagu)	Black Coffee	Drive	INDIFFERENT	4:43	n0ufqF0US6I	MPREb_SruJeNzv0aE	UCtBbjFZbkb-lCTnJuTJJd5Q
331	Drive (Pablo Fierro Remix) (feat. Delilah Montagu)	Black Coffee	Drive (Remixes)	INDIFFERENT	7:53	ZmNm3r3awtc	MPREb_d647r2MZNJ5	UCtBbjFZbkb-lCTnJuTJJd5Q
92	Not Alone (Stripped Mix) (feat. Maurice Marshall)	Betoko	Not Alone	INDIFFERENT	6:57	WPV333EOmWc	MPREb_7l1fXb0J4v3	UC426ihYRi7kas54P7jfOkWA
379	Stellar (Extended Mix)	Ben C	Stellar	INDIFFERENT	7:41	myjPGxt4Oyg	MPREb_dgRdnG4UKTX	UCfxylxWlUZBihbgnRkGPh8Q
223	Tideline (Extended Mix)	Banaati	Ocean Delirium EP	INDIFFERENT	6:36	OO3Yq7_D1NY	MPREb_ohdLDwm6QZf	UC1FxGKyhTQtyzhNnHkCg50A
376	Living (feat. Alex Clare)	Bakermat	Living	INDIFFERENT	3:16	0Bfj7sjUvfM	MPREb_ES9q3shlOle	UCSD2j7LUIEz6PMN0NyW6IGw
298	Celestial	BYAS	Celestial	INDIFFERENT	5:27	-tMZf2950Ow	MPREb_PkfLYo4wbee	UCyEyp5TcwlMqclfb-co11sQ
399	Her Song	BOg, LKF Project	Her Song EP	INDIFFERENT	7:22	AN-4g_N4jOw	MPREb_EP7DVhI4Fxh	UCB2PedHFI_XF3iSXEjae9Rw
370	All for You (feat. Aaron Taos)	Aérotique	All for You (feat. Aaron Taos)	INDIFFERENT	4:50	YWme89i7w84	MPREb_qgZ1aHFNBPz	UCWr2XV3YxyU-LUPDUzoCYAg
222	Wonder	Avoure	Wonder	INDIFFERENT	4:49	SR6lCY-IKQQ	MPREb_o6Jy6FXQpn2	UCmrYV6c4CX5qlMRaiIAmwcA
50	Think Before I Talk	Astrid S	Leave It Beautiful	INDIFFERENT	3:05	foriEhwfDeY	MPREb_x1c80axkIoD	UClUGuVk7Qe1i2AOGSqOVRGQ
89	Sun Is Setting	Artaria	Sun Is Setting	INDIFFERENT	7:39	34vtPHcx3BY	MPREb_r1M9xKzf3DM	UCbvjjPSpg2th8BROcQxCD9w
49	Therapy	Armin van Buuren	Balance	INDIFFERENT	3:07	KqkXcRZpxF0	MPREb_AG4kLPiwFbc	UCAeLFBCQS7FvI8PvBrWvSBg
29	Hearts Ain't Gonna Lie (Eden Prince Remix)	Arlissa	Hearts Ain't Gonna Lie (Remixes, Pt. 1)	INDIFFERENT	3:59	vMd7YNMYweY	MPREb_6zCkvOBWZTw	UCWvwyW_qCPx02xxz1uL1awQ
125	Is It Possible (feat. Menend)	Arcando	Is It Possible	INDIFFERENT	2:58	Ou-cZ9UQfTo	MPREb_qLMqC52bvmM	UCzSkM0GEHNHr0jC-tuj0SNQ
431	Be My Lover	Anton Ishutin	Winter Chills Deep House Selection	INDIFFERENT	5:26	O3wNfrAC9EQ	MPREb_y6d15sv4OPA	
363	Easy Come	Antoine Chambe	Easy Come	INDIFFERENT	3:25	G7gly28HBC4	MPREb_9ctbYwIPhi2	UCfXwbhtjfTxGiEranmOcRag
425	Fallin (Giorgia Angiuli & SQU4RE Remix)	Ann Clue	Fallin	INDIFFERENT	8:54	evpPNhrurNM	MPREb_fw5thFNHUs7	UCoGLQgPTZbQvE4VrJPeMLLg
412	Soul Insurance	Angie Stone	Mahogany Soul	INDIFFERENT	5:01	52csWZoh4G0	MPREb_4vb33yPRxrE	UCJq1NM2cDCqMl2nLoa-B-Ng
419	Salza	Angelov	Versaro - Ep	INDIFFERENT	8:51	AW_6pCoJJMQ	MPREb_mO6MTVkRnnI	UCmW4IVaCtd9I7_U7yfjI1DQ
225	Nouveau (Eleven Fly Remix)	Andrew Benson	Colorize 100: Part 3	INDIFFERENT	6:03	AEBkHhYqMfw	MPREb_PnPFjEK20er	UC7B3cDWEnfLe5wJub0xBgIg
381	Hey There Delilah (Madism Remix)	Andrelli	Hey There Delilah (Madism Remix)	INDIFFERENT	2:37	0N0bRKodQHE	MPREb_pU9b2CPY5qS	UCt_k-awJXdwy2E-XPqDdmUw
88	Projections. Pt. 2 (Extended Mix)	Anden	Projections. Pt. 2	INDIFFERENT	6:10	4t7TDHglw2I	MPREb_28yGViDv8ZR	UCdpgMuZD6oD3_GT6Ob6qedg
30	Children	Amor	Children	INDIFFERENT	2:46	ojCI2ifQYsw	MPREb_SxBDxH1bzVs	UCaTcK7bfpYrfgOBJohEhvOg
422	Rapture	Alok	Rapture	INDIFFERENT	2:47	suzVDZvXH2M	MPREb_EVgSPvdKLel	UCyeThGzVYx1MbxUGgIkj3iQ
196	Ocean	Ali Bakgor	Ocean	INDIFFERENT	3:22	WGfaJZpXaeo	MPREb_zeiZx1uVsd0	UCjnqTSXSmjUVNknG9-UiJ_w
352	Tokyo	Alexander Alar	Tokyo	INDIFFERENT	7:26	89TBoQeRAiA	MPREb_U5p7ltnY7cZ	UCYS762_1JNKaIjihLFgog5A
296	Medicine (Eelke Kleijn Remix)	Aiwaska	Medicine Remix	INDIFFERENT	8:00	8nLrxRW0C-w	MPREb_0928egSRBun	UCsfNiy4GHgHzwNy15BVdrlQ
398	Santiago	Agents Of Time	Midnight Drive In Santiago	INDIFFERENT	6:15	a6AZYOVyQx8	MPREb_IdqkmPliJMp	UCsezjmWp3ZmGstRujCsVhAg
393	Best In You	Aevion	Best In You	INDIFFERENT	4:16	OzigiqMbHSk	MPREb_fMWKeQfdYgt	UC-hT2_hUBpkACQcvtEJ67Vw
272	Want You	Adon	Want You	INDIFFERENT	2:51	VLoZ3Ap74P8	MPREb_kChhc3LUXOG	UChoiCEIKlXf8ohN_1kI8CBQ
243	High (Radio Edit) (feat. KiFi)	Addal	High (Radio Edit)	INDIFFERENT	2:36	VS04c2w93Do	MPREb_mWlJNFcfm9Q	UCk1SBnjDsSswH0dT2yM7kjw
249	Daylight (feat. Monty Wells)	Adam Foster	Daylight	INDIFFERENT	5:40	o2CBtpUM1iQ	MPREb_qDyoscOM27G	UChxT0lyc7NZ6I7gVvui5S1Q
87	Your Love (9PM)	ATB	Your Love (9PM)	INDIFFERENT	2:31	gPxjpWi97wg	MPREb_FqeVd4h03i5	UCVkV7KFvVLDhGCpoj8OJ2lA
404	Panaji	AKA AKA	Panaji	INDIFFERENT	6:21	rHXGQ8nhtZo	MPREb_OifgObJSW9m	UCbTJdJeclVIBEisZifTi62g
101	Lost (Remix)	Austin Leeds	Lost			o1jcDG7GZKE		
332	Not a Goodbye	Alex Parker	Not a Goodbye			wQ0BqOer_L0		
