	title	artist	album	likeStatus	videoId	albumId	artistId
1650	It Would Be Like Samoa	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	Vi0gQ_0_kW4	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1651	Detroit Snackbar Dreamer	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	2wSzLVxxCMA	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1652	Drunken Mozart In The Desert	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	UZ8HFjYqXdg	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1653	A Dali-Esque Sleep Fuse	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	4iSlYLEzJbs	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1654	Scarlet Score For Mascalero	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	9VsDyegsg9o	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1655	Specific Gravity Of Smile	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	uZqEnoGnMK4	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1656	The Light Cone	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	S9xGcvlb0dY	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1657	Walkabout	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	1mCAr6tyJgo	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
1658	Pinnacles	Edgar Froese	Solo (1974-1983) The Virgin Years	INDIFFERENT	KBIjp7IlHwQ	MPREb_JR7E3SKwfKy	UCwZXJGGpmJxiy_0SZQYVxsg
2926	Lion, The Lion	Eats Everything	Get Lost VI Mixed by Totally Enormous Extinct Dinosaurs	INDIFFERENT	eDdA_PsV1tw	MPREb_7OWdd1z4QA9	UCbk40r7ycSQ6ZAZtoNqHhIA
709	Immer (Narciss 'Venice' Remix) (Mixed)	EDE, Deckert, & Sargland	DJ-Kicks: DJ BORING	INDIFFERENT	7SyUIISyOGk	MPREb_4S84NaGWxJD	
731	Immer (Narciss 'Venice' Remix)	EDE, Deckert, & Sargland	DJ-Kicks: DJ BORING	INDIFFERENT	Po0_713yNlI	MPREb_4S84NaGWxJD	
2058	Money Jungle	Duke Ellington	Money Jungle	INDIFFERENT	z9CfWuUIhvk	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2063	Caravan	Duke Ellington	Money Jungle	INDIFFERENT	TPnB56fQJNQ	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2064	Solitude	Duke Ellington	Money Jungle	INDIFFERENT	yIo_OUzHC5o	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2065	Switch Blade	Duke Ellington	Money Jungle	INDIFFERENT	o5D8k5I8LkA	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2066	A Little Max (Parfait)	Duke Ellington	Money Jungle	INDIFFERENT	4hv1nRXK02w	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2067	REM Blues	Duke Ellington	Money Jungle	INDIFFERENT	rnbZUFQqnEY	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2068	Backward Country Boy Blues	Duke Ellington	Money Jungle	INDIFFERENT	gNQqKhGvOcs	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2069	Solitude (Alternate Take)	Duke Ellington	Money Jungle	INDIFFERENT	C_wT4xRpPoU	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2070	Switch Blade (Alternate Take)	Duke Ellington	Money Jungle	INDIFFERENT	5mF2j4th61I	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2071	A Little Max (Parfait) (Alternate Take)	Duke Ellington	Money Jungle	INDIFFERENT	vYQMYs2AOBc	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2072	REM Blues (Alternate Take)	Duke Ellington	Money Jungle	INDIFFERENT	OahX2eIWwjc	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw
2563	Scene One: Regression	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	H2UHWFU5uFY	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2564	Scene Two: I. Overture 1928	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	36bUoh0HMIE	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2565	Scene Two: II. Strange Déjà Vu	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	mSiNpUnUy1w	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2566	Scene Three: I. Through My Words	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	TPOfOuMSNKg	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2567	Scene Three: II. Fatal Tragedy	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	cCDLqz0NdCY	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2568	Scene Four: Beyond This Life	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	-rhxFcAVYmI	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2569	Scene Five: Through Her Eyes	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	3gy8hkVMqwQ	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2570	Scene Six: Home	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	6qNgrtyUIQQ	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2571	Scene Seven: I. The Dance of Eternity	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	eYCYGpu0OxM	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2572	Scene Seven: II. One Last Time	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	K6mC13XIvCk	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2573	Scene Eight: The Spirit Carries On	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	7NuiVUxZQfs	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
2574	Scene Nine: Finally Free	Dream Theater	Metropolis, Pt. 2: Scenes from a Memory	INDIFFERENT	tdZKo7hPzmE	MPREb_VgJQfLtv4mp	UC_yH_GaGHZk9ewo5ghQA75w
651	Brown Sugar (Fabio Neural Remix)	Drag & Drop	The Journey Has Just Begun 15	INDIFFERENT	LnM0GiXfzpc	MPREb_3AhNvQhxH4J	UC1sk5BxHvQmf1alBudlQd6Q
1864	Old News	Dr. Dog	We All Belong	INDIFFERENT	V_bYbIq3ByE	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1865	My Old Ways	Dr. Dog	We All Belong	INDIFFERENT	q4tY40DRQR8	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1866	Keep a Friend	Dr. Dog	We All Belong	INDIFFERENT	sIRCbT7WKF4	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1867	The Girl	Dr. Dog	We All Belong	INDIFFERENT	toTt43sYV84	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1868	Alaska	Dr. Dog	We All Belong	INDIFFERENT	LkThAnDtuqw	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1869	Weekend	Dr. Dog	We All Belong	INDIFFERENT	lP7N-iXZJn0	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1870	Ain't It Strange	Dr. Dog	We All Belong	INDIFFERENT	8XlrPnbHxkQ	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1871	Worst Trip	Dr. Dog	We All Belong	INDIFFERENT	7Gl3kVdlpLg	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1872	The Way the Lazy Do	Dr. Dog	We All Belong	INDIFFERENT	Yoyxa71DW68	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1873	Die, Die, Die	Dr. Dog	We All Belong	INDIFFERENT	d6cd9Nm4n1U	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1874	We All Belong	Dr. Dog	We All Belong	INDIFFERENT	9dUbx7DPywE	MPREb_wEXJfqIeZO8	UC-JBTXpS5x83eafG3HQMClA
1202	Sloop John B	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	4osTJpi3wvU	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
1204	Night Owl	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	gpO0eXTV1DQ	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
1211	Death of a Gremmie	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	Ni-BgPl6xVM	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
1212	Let's Go Trippin'	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	Xj2tiZY45v0	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
1213	Del-Tone Rock	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	HEx5OURUuZU	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
1216	Eight Till Midnight	Dick Dale & His Del-Tones	Surfer's Choice	INDIFFERENT	jYGaiivLS8Y	MPREb_T3pAYznrfZE	UCsIBLw01R85QwRft8D_ONgQ
2696	Life Is Sweeter	Descendants – Cast	Descendants: The Rise of Red (Original Soundtrack)	INDIFFERENT	nVzosmzTeBk	MPREb_qcEfkR7fnWC	UCXTyKLbFwZ1qJmWH4NjCy1Q
2701	Life Is Sweeter (Remix)	Descendants – Cast	Descendants: The Rise of Red (Original Soundtrack)	INDIFFERENT	9xBHTtST7cM	MPREb_qcEfkR7fnWC	UCXTyKLbFwZ1qJmWH4NjCy1Q
733	River Song	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	YiZoSHVQXmk	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
734	What's Wrong	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	tTb4nEDtvcs	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
735	Moonshine	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	ydAI4tIG-q4	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
736	Friday Night	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	Wug95_RfXJE	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
737	Dreamer	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	GPr5ZZdFdFk	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
738	Thoughts of You	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	fVktrPv5zW4	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
739	Time	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	M0pgO6B5bQA	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
740	You and I	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	2BgCvyCyqXg	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
741	Pacific Ocean Blues	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	VSxPcYS1UDo	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
742	Farewell My Friend	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	GqaB1ikCeTw	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
743	Rainbows	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	PJKkJ8i66sw	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
744	End of the Show	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	y7P-hu_6WuQ	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
745	Tug of Love	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	aaqgKEUwaiM	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
746	Only with You	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	1Q-oVAhZ3GQ	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
747	Holy Man (Instrumental)	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	vPyk0AyFors	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
748	Mexico	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	ehlJTVYPNyY	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
749	Under the Moonlight	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	-WCTTUZXG9s	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
750	It's Not Too Late	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	t9K6LGai3n0	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
751	School Girl	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	d8JZuUsYmVE	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
752	Love Remember Me	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	am35689AWpk	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
753	Love Surrounds Me	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	FsyN9cQupGY	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
754	Wild Situation	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	WFBhXgbMBmo	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
755	Common	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	kiugWoMl6qQ	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
756	Are You Real	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	wJenDFA5r7Q	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
757	He's a Bum	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	Nd2cSVFGG-8	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
758	Cocktails	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	hed-71y5eTo	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
759	I Love You	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	ov1ude7rmkU	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
760	Constant Companion	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	FbGhAwbAAbs	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
761	Time for Bed	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	eNhetx0ll4I	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
762	Album Tag Song	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	HMoyY_08JvI	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
763	All Alone	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	VC5v5kXgYl0	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
764	Piano Variations On Thoughts of You	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	iL3vtS7Mfj8	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
765	Holy Man (Taylor Hawkins Version)	Dennis Wilson	Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition	INDIFFERENT	T-0EGjHwSKE	MPREb_BEl6VpXfEkd	UCHEtqtyiqMtrpNWmYxIIM4w
1153	Backspace Century ¬†	Deerhunter	Weird Era Cont	INDIFFERENT	7iJcBk11Ie0	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1154	Operation	Deerhunter	Weird Era Cont	INDIFFERENT	eOrljGducgE	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1155	Ghost Outfit	Deerhunter	Weird Era Cont	INDIFFERENT	cglk5XoaokU	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1156	Dot Gain	Deerhunter	Weird Era Cont	INDIFFERENT	jk7C6esP9kI	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1157	Vox Celeste	Deerhunter	Weird Era Cont	INDIFFERENT	solkIIQcaPg	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1158	Cicadas	Deerhunter	Weird Era Cont	INDIFFERENT	K5XSXndQ8hY	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1159	Vox Humana	Deerhunter	Weird Era Cont	INDIFFERENT	irrq6Jk1IIg	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1160	Vhs Dream	Deerhunter	Weird Era Cont	INDIFFERENT	RlBw0zw88p0	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1161	Focus Group	Deerhunter	Weird Era Cont	INDIFFERENT	HQv0IxI4xYs	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1162	Slow Swords	Deerhunter	Weird Era Cont	INDIFFERENT	-7XBsDxo3zw	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1163	Weird Era	Deerhunter	Weird Era Cont	INDIFFERENT	nB86UE3KdEE	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1164	Moon With Cartridge	Deerhunter	Weird Era Cont	INDIFFERENT	cOF-JCX-F-8	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
1165	Calvary Scars Ll / Aux. Out	Deerhunter	Weird Era Cont	INDIFFERENT	pFgRCB3VjCg	MPREb_jr3qMJrmLMA	UCYvqcYNDW5Ebw6nnq-mYN4Q
243	ROMANTIC RIGHTS XX	Death from Above 1979	ROMANTIC RIGHTS XX	INDIFFERENT	h4MqAJ2H9c4	MPREb_UoxtAFNYmwU	UCbK-XsO0CFb6OEIa-UeOFAw
3018	I Love You Too (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	etSJWWyT-Gs	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3019	Rains in the Desert (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	uB1tgYc5FG0	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3021	Jusiamere Farm (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	PZSAyiniEso	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3022	Six to Let the Light Shine Thru... (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	LFYAeBcUd3Y	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3023	Greensky Greenlake (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	jekrrozEv_M	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3024	The Light (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	nPHuy-2TbDk	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3025	Such Hawks Such Hounds (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	wQ1zFAUC02c	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3026	The White Worm (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	yS0NmhcuNJk	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3027	I'm Gone (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	RP0MeA_LnHc	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
3028	The Narrows (Live)	Dead Meadow	Levitation Sessions (Live)	INDIFFERENT	wjjhXxG9fZA	MPREb_DwmhxGG1TTy	UCmRe366myVgHYqjrEIS8ZMg
646	Rotary Body (Just Her Terrace Mix)	Dave Pad	The Journey Has Just Begun 15	INDIFFERENT	nVUwOrQ38B8	MPREb_3AhNvQhxH4J	UCtq4mh-WR12L8ky-_EB3k_w
454	Six Days on the Road	Dave Dudley	Essential Sun Records: The Ultimate Collection	INDIFFERENT	MZAuJg17a68	MPREb_uBpqW5wpJAx	UCt7vW7SJ1y9IZnp1txPH1YQ
2697	Perfect Revenge	Dara Reneé	Descendants: The Rise of Red (Original Soundtrack)	INDIFFERENT	DDfGPdhT2SM	MPREb_qcEfkR7fnWC	UCn1Es8Gy0LFNah02Ro9GkoQ
659	Tia Anita (Felipe Venegas Remix)	Dani Casarano	The Journey Has Just Begun 15	INDIFFERENT	Gd9KbHnhC-o	MPREb_3AhNvQhxH4J	UCwJLGMEBxSbKry0pF1qGWEA
1023	Cheat Codes	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	ql5IvhouPlw	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
1025	No Gold Teeth	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	SuL7Bw64Sfk	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
1029	Identical Deaths	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	3G_F22Ogwto	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
1033	Violas and Lupitas	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	SS5IAX-bnk0	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
1027	Belize (feat. MF DOOM)	Danger Mouse	Cheat Codes	INDIFFERENT	iAEnOC-Peuo	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
1028	Aquamarine (feat. Michael Kiwanuka)	Danger Mouse	Cheat Codes	INDIFFERENT	NMoULLXjAW8	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
1030	Strangers (feat. A$AP Rocky & Run The Jewels)	Danger Mouse	Cheat Codes	INDIFFERENT	VHv8Zvy0pOg	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
1550	Angel's Harp (feat. Black Francis)	Danger Mouse	Dark Night of The Soul	INDIFFERENT	kzYLbkmcK1E	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
1556	The Man Who Played God (feat. Suzanne Vega)	Danger Mouse	Dark Night of The Soul	INDIFFERENT	Sfyq__8RQGg	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
2215	Bubble Love	Da-iCE	Bubble Love	INDIFFERENT	GUWlc-oaTHU	MPREb_un8LVWIeJ5A	UCsgebXKWsxjX216BtZwLdzQ
2216	Bubble Love (Instrumental)	Da-iCE	Bubble Love	INDIFFERENT	wrEOuf0eCrQ	MPREb_un8LVWIeJ5A	UCsgebXKWsxjX216BtZwLdzQ
2217	Bubble Love (KARAOKE with YUDAI)	Da-iCE	Bubble Love	INDIFFERENT	_tgnAAsLi6c	MPREb_un8LVWIeJ5A	UCsgebXKWsxjX216BtZwLdzQ
2218	Bubble Love (KARAOKE with SOTA)	Da-iCE	Bubble Love	INDIFFERENT	EEd7z_dhTC8	MPREb_un8LVWIeJ5A	UCsgebXKWsxjX216BtZwLdzQ
1511	Inga's Creme (Chez Damier Morning After Mix, Pt. 1)	DJ Sprinkles, Hardrock Striker, Simoncino, and Chez Damier	Skylax House Explosion	INDIFFERENT	8s1t8uTVIC8	MPREb_YbFbgEk9ixF	
1529	The Difference	DJ Sprinkles, Hardrock Striker, Groove Riddim, and The Nathaniel X Project	Skylax House Explosion	INDIFFERENT	Uu4ZGONvt2k	MPREb_YbFbgEk9ixF	
1515	Public Enemy	DJ Sprinkles, Hardrock Striker, Fuckthegovernment, Belfie, and Alex Tea	Skylax House Explosion	INDIFFERENT	gNmT-ftWD8c	MPREb_YbFbgEk9ixF	
1521	What's Mine Is Mine	DJ Sprinkles, Hardrock Striker, & Sinan Kaya	Skylax House Explosion	INDIFFERENT	-bJBL_JuOEQ	MPREb_YbFbgEk9ixF	
1534	Dreamtime	DJ Sprinkles, Hardrock Striker, & Peter Black	Skylax House Explosion	INDIFFERENT	bGmENkQYD5M	MPREb_YbFbgEk9ixF	
1507	Soul 2 Soul (An Outro)	DJ Sprinkles	Skylax House Explosion	INDIFFERENT	YS8jBK8yzV8	MPREb_YbFbgEk9ixF	UCF3VddkAJKZsgYddLfetemA
1508	Club Called The Garage	DJ Sprinkles	Skylax House Explosion	INDIFFERENT	CZ6ppskT0l8	MPREb_YbFbgEk9ixF	UCF3VddkAJKZsgYddLfetemA
1509	John Blue	DJ Sprinkles	Skylax House Explosion	INDIFFERENT	qPejpxTXM3E	MPREb_YbFbgEk9ixF	UCF3VddkAJKZsgYddLfetemA
