	title	artist	album	likeStatus	videoId	albumId	artistId
886	420 PHONK	DJ PIMPKIN	THE VAULT	INDIFFERENT	2LtrhcNT0-4	MPREb_wiNOefjHa7d	UCEOp6zS3bblhy3w5BK3PaRA
954	Keep on Rocking (DJ Dnk Remix)	DJ Favorite & Niela Rocks	Future Bounce 2017	INDIFFERENT	GchsijuH80A	MPREb_tUGAc1RlHDY	UCQqOnun_4dpMmVa0QdrPQSw
125	Arguments	DDG	Arguments	INDIFFERENT	QuYoaTz8htI	MPREb_wtbUPVMiyvU	UCYd5wzV5IiGQHoHxxn-OEjg
48	The Limit	DARKSIDE	The Limit	INDIFFERENT	qRFQ5RGDNrw	MPREb_KVWjqaxbvma	UCPWad8IPnWG-EY23ePpI3bg
183	Nothing Left (feat. Shlohmo)	D33J	Nothing Left	INDIFFERENT	Rh_kBKJvs-s	MPREb_BtbfYKMzURR	UCrWBZF8-ni_bTSvlvE7BFDw
404	Other Man (feat. AJ Tracey & Sloan Evans)	D33J	Other Man	INDIFFERENT	H0r9nhk_CkI	MPREb_w2uQLuQ3sIW	UCrWBZF8-ni_bTSvlvE7BFDw
659	Heart Chakra	D-Knox	The Body of Christ EP	INDIFFERENT	gtqdgM67G2k	MPREb_1X1pkkpQUkr	UCEZawpeIbakBK_9286OBLqw
666	kira	CutMyLips	kira	INDIFFERENT	4ZrL09-4ZAY	MPREb_Br9IQdvRoDs	UCsIutVma7P5w-apVYUG0i3A
720	cloudlet	CutMyLips	cloudlet	INDIFFERENT	Wklq3DOeSxw	MPREb_h5HE89YGxuJ	UCsIutVma7P5w-apVYUG0i3A
752	Art Is Hard	Cursive	The Ugly Organ	INDIFFERENT	oDyk41oFXS0	MPREb_dr1TUTEQ6ql	UCV_0X1NalPiMjM6OYrcFD8Q
582	Where Da Cash At (feat. Lil Wayne & Remy Ma)	Currency	10 Years Of Bling Vol. 2	INDIFFERENT	5I_Krztrwmg	MPREb_XhHtj8p4V6D	UCcQdKJN1wWZ5BqZrzF2VIiA
533	Frail	Crystal Castles	Amnesty (I)	INDIFFERENT	fxgMva_kpF4	MPREb_1eZPk86s6zV	UCWXtOmLntYej6FJH8Co7j6w
6	The Feeling (feat. MikeBrandt & Solokween)	Croozah Rally	The Feeling	INDIFFERENT	wgtj_N8XQGU	MPREb_oPGtgcilSiI	UCKlKNU5znxVdopxjcdOdtNg
172	Wompers	Crimes!	Autoraw	INDIFFERENT	gP87Prw-1cw	MPREb_wKFzwEbRx4t	
558	Schlimmbesserung	Coralie	Barney's Maze	INDIFFERENT	BlCUF368R_E	MPREb_gixDzw5ccYQ	UC1v6ikN49e-0KjoOvRG9EyA
744	Habit (Blood Cultures Remix)	Cool Company	Slice of Paradise (The Remixes)	INDIFFERENT	4TEtsOQKWfM	MPREb_6hqrdmpmSPy	UCx_NTQXemwK0rZPAtV2cH6g
30	Trippin	Conro	Trippin	INDIFFERENT	3qyvx5wn6Vc	MPREb_DVvhXOba3Xn	UCoD73tqsgm29Svu_I7Rnasw
220	Diffraction	Com Truise	Silicon Tare	INDIFFERENT	mXhZe4YLFW0	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ
240	Chemical Legs	Com Truise	In Decay, Too	INDIFFERENT	FggXsZCZh2Q	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ
306	Square One	Coldplay	X&Y	INDIFFERENT	j37GED-AR3M	MPREb_YJxrZdhPD1C	UCIaFw5VBEK8qaW6nRpx_qnw
927	77	Cocktail Party Effect	Oscilloscope Detachments	INDIFFERENT	m_mc2wc2olE	MPREb_AtHam0pCeSE	UCF5oKUwdp2Qy1OnFKEYaMhg
73	Ted (Bibio Remix)	Clark	Ted E.P.	INDIFFERENT	-OnS_drl9so	MPREb_PCXAv9fUFmq	UCnjAJRW6TGaa09fxQgP9y5w
433	Ode to the Pleiades	Clap! Clap!	A Thousand Skies	INDIFFERENT	KA_Xc0y_RVU	MPREb_TTcyk5EKfuR	UCBpSDal_-hR2wCKjNUdZL7A
226	Witness (feat. Lil B)	Clams Casino	32 Levels (Deluxe)	INDIFFERENT	5BLojX20kds	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
228	Water Theme 2	Clams Casino	Water Theme 2	INDIFFERENT	YpqHettFpaA	MPREb_tkkfHJGHqJn	UCsjNUqoFEYBrvapB4G9upZw
345	Healing	Clams Casino	Moon Trip Radio	INDIFFERENT	WarwbzoEJL4	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw
519	<3 & Soul	Chrome Sparks	My <3	INDIFFERENT	QzSRzd-_fto	MPREb_xdI2sHec32z	
797	DP Acid	Chris Moss Acid	Joker EP	INDIFFERENT	2m4ndvhcwEU	MPREb_Rqydks0tl7b	UCVnzmh0Y9Xrd2sWN7QTt-1g
283	With You	Chris Brown	Exclusive (Expanded Edition)	INDIFFERENT	5HsztKF4-yg	MPREb_UBMVzxHLZxe	UCMXDyVR2tclKWhbqNforSyA
13	Pax (Four Tet Remix)	Chloé Robinson	Steamin	INDIFFERENT	5_rxnIL6q4A	MPREb_xVOujVS72nX	UCEspdG548BHIah8dxkSVqIg
149	Gravity (feat. Magga & Evokings)	Cat Dealers	Gravity	INDIFFERENT	MBPU2ToaHUs	MPREb_dEsdUsjFXVY	UCW4J18pznK9lN_bq051KiWw
177	With Me	Cashmere Cat	Wedding Bells	INDIFFERENT	-anoqqHcN_A	MPREb_AKhGGy9tFjI	UC8Bm47ZusvwBV-w_WyRyEjw
255	Wedding Bells	Cashmere Cat	Wedding Bells	INDIFFERENT	opfseshqqjY	MPREb_AKhGGy9tFjI	UC8Bm47ZusvwBV-w_WyRyEjw
3	YOUR HEART IS MINE.	Caroline Jones	Bare Feet	INDIFFERENT	mddwJDRaNtg	MPREb_yOBUR2as1oK	UCmff7zKyLK9r94PvsxaVRmQ
428	M (Live Version)	Carbon Based Lifeforms	Alt:02	INDIFFERENT	VVAxGCYvmhU	MPREb_c1VElLVYuUP	UCu8ii0rMmMqxUse8pxMMKJg
500	Mos 6581	Carbon Based Lifeforms	Hydroponic Garden	INDIFFERENT	bWr_3wLkx-M	MPREb_y0Fc40aauH9	UCu8ii0rMmMqxUse8pxMMKJg
314	Exodia	Captain Durch	Exodia	INDIFFERENT	YtP4GabTv-g	MPREb_X6krgVfJMVv	UCrjkLg36HXGBy5y6PhybS3w
651	Campione Dei Novanta	Caparezza	Exuvia	INDIFFERENT	ZMKXs5ygnEk	MPREb_jZ4SCmwcFtT	UCGsv8l1sq32W1Xptp7ywaNA
277	Me and My Friends (CRi Remix) (feat. Sophia Bel)	CRi	Me and My Friends: Remixes	INDIFFERENT	GN4s7jEsgJ0	MPREb_Ol92twTjgrg	UCXg8w4SXi74KZ4PJN_AtSRg
389	Hidden Places	CRi	Initial EP	INDIFFERENT	GvCycvQ3_wk	MPREb_Rrv7KsCSE0B	UCXg8w4SXi74KZ4PJN_AtSRg
715	GECKO	COUCOU CHLOE	NAUGHTY DOG	INDIFFERENT	YYrenzUKZkE	MPREb_1VRh42m8Xu5	UCMF_dgJ4fg2f7fZbOh-AI6A
842	No Hay Mañana	COCO-PALOMA	No Hay Mañana	INDIFFERENT	IHn2mfIMos4	MPREb_3vORbQXGtBj	UC4lKH_kdT6ZUpFf2bKMrU2w
605	Cold Sun	CHVRN	Delirium	INDIFFERENT	WvdO07m0MkY	MPREb_ClgGdtVf1CN	UCYupz0HCLdX6yz2Zvoqf3OA
544	Dead Air	CHVRCHES	Dead Air (From The Hunger Games: Mockingjay Part 1)	INDIFFERENT	bMCfQjUNctU	MPREb_crTvU1VLd3P	UCvInFYiyeAJOGEjhqJnyaMA
610	Vivienne	CHANGMO	UNDERGROUND ROCKSTAR	INDIFFERENT	4VP5Qf6TZS0	MPREb_x5HyggeScOK	UCwPpkv2G2jCAI7bFv7dADWg
643	Cat	C418	Minecraft - Volume Alpha	INDIFFERENT	zK5ZdzRnQE8	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
197	Disclosure of Dementia	Börk	Disclosure of Dementia	INDIFFERENT	Mgyx0ekO9-8	MPREb_gyDoEHtoZ3O	UCZMceUbhOYQP5G0yBTI0Xgw
621	Feel That (Botany Remix) (feat. Muamin Collective)	Butcher Bear	Feel That (Botany Remix)	INDIFFERENT	2M7vgmhFeIE	MPREb_2eApa2ygmS5	UCw52iKkSbo7GPbYMXxlBrsg
906	Nostalgia Dreams	Burn Water	Nostalgia Dreams	INDIFFERENT	PfM5kFkuNVs	MPREb_e6y8BYMurAC	UCTn145pkiWKmnDg_w3yf3Ow
203	Real Feelings	BubbaGotBeatz	Real Feelings	INDIFFERENT	c-6odnh1aCI	MPREb_EHhQvcSkli6	UCE4nRLCN46ipJ90jIAv74ag
672	mt fuji	Bsterthegawd	mt fuji	INDIFFERENT	bPZNpsnpm1E	MPREb_Ir4iGVLWsh8	UC6oy29PYVkHFH1mCKK4UcMw
849	Marry You	Bruno Mars	Doo-Wops & Hooligans	INDIFFERENT	nkz0M4TS7oA	MPREb_FwRB0yTsrff	UCZn4r7heNOPY-C43YIywnVA
436	When You Need Me (Studio Outtake - 1987)	Bruce Springsteen	Tracks	INDIFFERENT	mimaPIQVUjI	MPREb_bEREXCBRghA	UCyFqJ_5TyAeTD7rHpLikbKQ
377	Falling	Brothel	Redskies	INDIFFERENT	JLw3mb1GzRE	MPREb_C8MpjQIj5gR	UCH6lKYxTs1lUgqEhAwjVuGg
286	Ladder Song	Bright Eyes	The People's Key	INDIFFERENT	fJ-IrmJSFRk	MPREb_5Z3A6UJVDzO	UCPI3znNhox-PTRPvpYFNCDw
67	Vial (feat. Burial)	Breakage	Foundation	INDIFFERENT	r2jnC5dV5vM	MPREb_nzucJqViqkW	UCHSSFX_EGXLb-A81icJOIxw
81	Have You Ever	Brandy	Never Say Never	INDIFFERENT	3Lq0Qwyj6ds	MPREb_ahW2DhUzLre	UCc8znPmzi2XHrmg3mz-0tQQ
827	A Life Well Lived (feat. Christine Fawson)	Brad Hatfield	A Life Well Lived	INDIFFERENT	BiNGRXszYrE	MPREb_6xjW3kmHegm	UCh5Ft-jjm4hg1vCFJFWqipw
647	Beach Simulator 3D	Bop	Beach Simulator 3D	INDIFFERENT	-4rv2wt76Ik	MPREb_WNNf8GUU1Zy	UCcwMvHMPO_AQn0xlomdz8Fg
37	Defender	Bonobo	Defender	INDIFFERENT	MOId61gKTn8	MPREb_MYHQhcJJlaU	UCWBqhkfK4YT2OI3mJRQnNXg
232	Ghomrassen	Bonobo	Star Wars Headspace	INDIFFERENT	-F8ZHQoAJDA	MPREb_aNq4ZLAhUna	UCWBqhkfK4YT2OI3mJRQnNXg
782	Ukiyo	Bon-Psy	Ukiyo	INDIFFERENT	Uj1SyFuC_U8	MPREb_F9XghuIAWY4	UCKiu04qEgJ1oBvyNHXJYNYQ
117	33 “GOD”	Bon Iver	22, A Million	INDIFFERENT	zw935YCEOEg	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
758	134 32iii	Bogdan Raczynski	134 32iii	INDIFFERENT	-WY3Ska52AI	MPREb_mHP7aHGV5ZO	UCQuxtCaA066WDlWqhox4eWg
157	Test Pattern	Boga	Test Pattern	INDIFFERENT	FsSMQaV8UC8	MPREb_J6jBr9aEC4g	UCVypPLJ16fgTUbIFGSW3uNw
688	Kalimbasa	Bodo Schopf	Zen Tunes - Ibiza Sessions, Vol. 3 (Best Of Balearic Relaxation Music For Balance & Meditation)	INDIFFERENT	m8YnRU1Z3Jk	MPREb_9b4JiP8ZmXe	UCPpMrOJY05eFTHz6yyracLA
783	New Rules / Stairway to Heaven Mashup	BoTalks	New Rules / Stairway to Heaven Mashup	INDIFFERENT	qwQGKivRRP0	MPREb_InJrDoAAK4E	UCFYJe-a6-D89NsCJvZlgslw
665	Wrong or Right	Blxst	No Love Lost	INDIFFERENT	unPWxbGuBqs	MPREb_rxhwnhnTRwg	UCbMATzSZwRRgaMufpSpDKzg
729	Where Is Home?	Bloc Party	A Weekend in the City	INDIFFERENT	eykdsJftODA	MPREb_awbtVwTuMYc	UC8WZEmES6UN3w_J2XQQVm-w
24	Green Ray	Blank Banshee	Gaia	INDIFFERENT	LtQEdvacg-s	MPREb_Xq4hG9chCuu	UCghOA7wg_9EqVX41L6zOgAA
820	I'm Fallin' (feat. RY X)	Black Coffee	Subconsciously	INDIFFERENT	Ms61lMvRtdU	MPREb_TruzFbPVtIb	UCtBbjFZbkb-lCTnJuTJJd5Q
12	In Flow	Birchy	In Flow	INDIFFERENT	c-JsWVsmXsQ	MPREb_wHm8wwUO3zM	UC9W-XFLvgJ2sphYB9vegdxA
771	Dream City Zone	Binx	Dream City Zone	INDIFFERENT	6dUvbmcaSX8	MPREb_YxLfBLdUUg6	UC-CQP67cSJSgzdsTCSP6pPw
218	Windowlicker	Binkbeats	Beats Unraveled	INDIFFERENT	7OGcqaGRT_0	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
312	Lovely Bloodflow	Binkbeats	Beats Unraveled	INDIFFERENT	09Qt6RFTGdI	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
418	Places	Binkbeats	Beats Unraveled	INDIFFERENT	_vwEU2t2LGQ	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
764	Pandora	Big Dope P & Ana Khan	Mehlish	INDIFFERENT	PVDMusyCq2k	MPREb_n948fwMCXBf	
663	Glaciers (feat. Wiz Khalifa)	Berner	Paulie Cicero	INDIFFERENT	FOKoP5XekAU	MPREb_vhJjlVPOqaV	UCKJrAQz06U3JnylnRYeQOcQ
479	Satisfaction (RL Grime Remix)	Benny Benassi	Ultra Dance 14	INDIFFERENT	NSHgamN69W0	MPREb_GdpBIFjf1Ay	UC0rp__Z5Xi4nZ4DEmCyCZTg
943	Turn Me All Around (u-sayn House Remix)	Bekim!	Turn Me All Around (u-sayn House Remix)	INDIFFERENT	Ri9ee1not2s	MPREb_oF00Kq5mjro	UCuvRTTdyNj2eoKzblMWODKg
899	Tears Only Fall From The Right Eye	Behrang Mohammadi	WUB003	INDIFFERENT	c2Q4uXQCi5c	MPREb_9XIfkVZnC4l	
928	Tears Only Fall From The Right Eye (Philipp Odd Dub Bach Remix)	Behrang Mohammadi	WUB003	INDIFFERENT	GM99YKItmd8	MPREb_9XIfkVZnC4l	
803	S73N	Beh.Zed	S73N	INDIFFERENT	TseKL2Avtuc	MPREb_bod5VJQKNs9	UCzSBCn1Dgpvzh-sdTGUfOFw
44	Rain Smell	Baths	Cerulean	INDIFFERENT	Sxx5FVs6KYg	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ
123	Beyond the Walls	Bastion	Beyond the Walls	INDIFFERENT	ZtlvJS0ieSQ	MPREb_Hqj680wnZnh	UCln7LV_F1lxL0G3_-QPmegA
802	CRAZY EXPENSIVE (feat. SOPHIE)	Basside	FUCK IT UP	INDIFFERENT	IJLT9KXju2c	MPREb_MK1f3E7bUl4	UC1lSK_oA4cEXAo6DfSOb55A
907	Loose Lips Sink Ships	Bass Butches	Back 2 Butch	INDIFFERENT	GYAcFqybbcM	MPREb_fF4RcabYIts	
493	Where's Your Head At	Basement Jaxx	Rooty	INDIFFERENT	omwXLXeTR4w	MPREb_tnHsbFjj1U9	UCAfJ3OKeayzTdq3tFyIrDHg
354	Still Shining	Badsummer	Chillhop Essentials Summer 2017	INDIFFERENT	abp6klFyBhc	MPREb_YATiCFlCJtq	UCXItCTHghINzsnf1PdDCavg
341	Nostromo	Baddon	Nostromo	INDIFFERENT	f0xtwbO477U	MPREb_E6oS9RTJwFt	UCsAnnmVw7N-_YOr8NQ7srrQ
737	Mecha	Baddon	Hyperviolence	INDIFFERENT	g4AKQDQOcb0	MPREb_izt4CyG2qNu	UCsAnnmVw7N-_YOr8NQ7srrQ
349	Tried	BadBadNotGood	Café del Mar XXV (Vol. 25)	INDIFFERENT	7M3kU5azGZU	MPREb_4y3w2JmSPGK	UCeLdRRQwPb-KP8Qj7j3P5dw
584	lost souls	Baby Keem	The Melodic Blue	INDIFFERENT	FlheWzfn8pU	MPREb_pIXrOowBDfo	UCtWW-fcdt2gOE6mGHf-_dlw
760	BILLIONBUKK	BUKKWEAT BILL	BILLIONBUKK	INDIFFERENT	vHs7Hh4AYXA	MPREb_uV0QTR6FoDq	UC7s05qmxrJDH3oYxkzARU8A
468	Yours	BTVN	Yours	INDIFFERENT	JJrQ60DuwL0	MPREb_FaZPGEcPA3j	UCIAI-uTZzL23e-nlOlCWlJw
483	Ether	BTVN	Ether	INDIFFERENT	esxSVq2I1OQ	MPREb_rkC9CdyareE	UCIAI-uTZzL23e-nlOlCWlJw
501	Kyria	BTVN	Kyria	INDIFFERENT	t_Fg3Fw5ZXE	MPREb_w7iwbxng3gi	UCIAI-uTZzL23e-nlOlCWlJw
664	Ransomware Plugg	BASTARD	Ransomware Plugg	INDIFFERENT	U_NqfILEN_U	MPREb_MO86pBufjhR	UCRKTb2v1gvHCbgdK2-FPWKA
821	Battery Acid	BASTARD	Full Bleed	INDIFFERENT	U2pPDqrLGp0	MPREb_7M9ptFRojBR	UCRKTb2v1gvHCbgdK2-FPWKA
379	Six Degrees (feat. Danny Brown)	BADBADNOTGOOD	Sour Soul	INDIFFERENT	Y9M6d3bCmCI	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
522	Complicate	BACKWHEN & WRCKTNGL	Complicate	INDIFFERENT	eMm8Gcp6pKc	MPREb_9tSYP2EFY68	
488	Wait	BACKWHEN	Slow Burn	INDIFFERENT	ZliM9iidrhA	MPREb_TBk7vbq9Xjj	UCiJOrg3yA_BcS9tEuOUiUAQ
553	Slow Burn	BACKWHEN	Slow Burn	INDIFFERENT	OBxivOV3s3w	MPREb_TBk7vbq9Xjj	UCiJOrg3yA_BcS9tEuOUiUAQ
948	Sparkle (Farr Remix)	B.Visible, Farr	Sparkle (Farr Remix)	INDIFFERENT	ngTZZ1mrqQc	MPREb_ARjfJWeIAf4	
683	Dub Cabernet	B.Visible	Travel Bibi	INDIFFERENT	iB322eHlhkU	MPREb_RwoGN0L8BJe	UCuPbG_CtfozsucgSCjSrNYA
713	Mute Button feat. Silvia Ponce Marti (feat. Silvia Ponce Marti)	B.Visible	Mute Button feat. Silvia Ponce Marti	INDIFFERENT	O6YpoRVXMrI	MPREb_vBaGs2kQsnO	UCuPbG_CtfozsucgSCjSrNYA
910	Rubber Legs (Mieux Remix)	B.Visible	Rubber Legs (Mieux Remix)	INDIFFERENT	DmqxfbU1gVw	MPREb_N8pSCj79aUV	UCuPbG_CtfozsucgSCjSrNYA
360	Serpentine	Azimuth	Serpentine	INDIFFERENT	raO17TbrU5Y	MPREb_ojvKGy16KNn	UC0yDBOg1evNG-uxJvZ2UHcA
351	This Loneliness	Avion Roe	In Separation	INDIFFERENT	wUFG9IEr4qA	MPREb_NULkcY7BzrI	UCq3YcVj_NgSPuRnL5EtS4LA
9	Pencha	Autechre	Cichli Suite	INDIFFERENT	guCSJArwoUs	MPREb_I3m05bDXQ4L	UCBUAlfIrcw1f0c4qGrYn3xA
214	Surge (Instrumental)	Askeljo	Surge (Instrumental)	INDIFFERENT	jHlsF6npFn4	MPREb_hSNKCtsQRQk	UCBFcPheuNc3pbW57NKVwzYA
840	Sound (Chmura Remix)	Ashez	Digital Human Remix	INDIFFERENT	Tvdf_DQDVMY	MPREb_ZmZUe3wzVpQ	UCEbBbMzgyjQk-0L3ypiL81g
776	Sickboi (feat. UCCI G)	Artem Shishlo	Sickboi	INDIFFERENT	_gHL8j9AYqI	MPREb_2nDvrJqlwRJ	UCFy4dpnGIBI1cOeUhJZLSwg
902	Too Far	Ark Patrol	GEM	INDIFFERENT	NDnRyY_W_NU	MPREb_yrs4EH2HKCk	UC1TZ4HwI-mz6vfnPtF4JGVA
52	Madre (feat. Oliver Coates)	Arca	Madre	INDIFFERENT	daFgAmPFh9I	MPREb_T5nlCynjqIK	UCxtNUmTQo1hJ3jEW7Z8EiYg
83	Intimate Flesh	Arca	KicK iii	INDIFFERENT	FZgMhBgFHK0	MPREb_6zVEAh4ouTf	UCxtNUmTQo1hJ3jEW7Z8EiYg
61	Inner Space	Apex	Inner Space / Energy Lines	INDIFFERENT	xbwomNQ0z44	MPREb_qgCBFL80zCi	UCo5IMfp-MGgb590GTzyDzPw
909	LED	Answer Code Request	LED	INDIFFERENT	lF2Xd5BSXns	MPREb_QRtxRYxYOwF	UC4jjbxnCFdsCM5Dt054Vz5Q
53	Artificial Intelligence	Ankou	Artificial Intelligence	INDIFFERENT	5n5rZ5wR3FE	MPREb_5VymcXo0XhM	UCS8tEGoWt0ZViVf0TR-IPXA
456	Analog Brothers Intro	Analog Brothers	Pimp To Eat	INDIFFERENT	GrvNy4HwZyg	MPREb_raGP8MNTaiC	UCMAiOQsaNGtlOFAwOVzvk-w
252	Something Special	An-Ten-Nae	Something Special	INDIFFERENT	eIAFTWZUD48	MPREb_3mzoKxqx6b6	UCYmFAHSkFitg15wg1QNoQyA
600	Hojicha	Amílcar	Sleep	INDIFFERENT	7g5eA1TzbNE	MPREb_B8HKcTyyBpq	UCF-Utk4yGRfTHPLKmS7MDMg
546	El Cargo	Amon Tobin	Chaos Theory	INDIFFERENT	CjHlfsdeF0w	MPREb_UaBAL4IMz8V	UCCbVPlwGMWlYTzFDyt5LUNQ
885	On a Hilltop Sat the Moon	Amon Tobin	Fear in a Handful of Dust	INDIFFERENT	PN1e_xvjRoI	MPREb_PZvuaUaoExh	UCCbVPlwGMWlYTzFDyt5LUNQ
66	Satellite	Altru	Satellite	INDIFFERENT	M50Scs5HrdM	MPREb_KVmYzZsZ5Hd	UCbocyrV7H5mW-jalpUrYT-A
1	Side A	Alohaha	Alohaha	INDIFFERENT	kaGnCg27ReQ	MPREb_YA83nYDYTXA	UC7GfDPYNQqDrXfb2ajI-uxg
391	Hypnotic	Alivo	Hypnotic	INDIFFERENT	sO9DJSQiF_0	MPREb_z1xU3BeBlEN	UCyQpeA8DB1uxI7Uh2pFQ2Sw
556	Aztec Pipe Dreamz	Alfon Zaaberg	Sunset Melancholia, Vol. 2	INDIFFERENT	Z_UC84rDRjI	MPREb_S3dFdTqmLcR	UCsw7VwelHwTe_2XYL7_tYVg
179	Clatter	Airhead	Clatter / Droplit	INDIFFERENT	hPMGR67wmCg	MPREb_tYzFJrxSvFV	UC72MjsnqQEJfIm-jqr_TZ9w
957	Universo	Agents Of Time	Universo	INDIFFERENT	bvcOxP-y7x4	MPREb_u2LDyJeZjFm	UCsezjmWp3ZmGstRujCsVhAg
338	From Within	Afrosamuraiist	From Within	INDIFFERENT	3ZDRD0_MOB8	MPREb_aE5lDfhXHuN	UCPFt-2B4vUxlWBmZCjWNXcQ
372	The Juice	Afrosamuraiist	The Juice	INDIFFERENT	e2NqJy21g4g	MPREb_1246seSP8Q3	UCPFt-2B4vUxlWBmZCjWNXcQ
429	Teenage Crime (Radio Edit)	Adrian Lux	Adrian Lux	INDIFFERENT	Le_N6PVbG8c	MPREb_vPkj8ErtciU	UCz79Cxv8dOh_2HmR2JnUMUQ
319	Odo	Ado	Odo	INDIFFERENT	I0qWfBT7F_w	MPREb_phZ35W9PwUs	UC5DHwv9N4OQ9AWtKr8YSefw
496	Fragments of a Butterfly’s Face	Actress	Dummy Corporation	INDIFFERENT	gBoCV_o9cPU	MPREb_cQjEy4MaLhT	UCgzkJkxVFn03DlVTyft-Fxw
506	Vicious Circles	Aaron Lewis	Town Line	INDIFFERENT	P4YZbmyfRdQ	MPREb_mxC5OMEieFX	UCLLc__eUyy4it_1tyZQ8_ZQ
661	Shaman	AZEDIA	Ancient Fire	INDIFFERENT	41O-owJ2bhc	MPREb_6pjMWO4K6hB	UCva_I9XFgPdp2kdpscvOeWQ
373	ANTIHERO	AViVA	ANTIHERO	INDIFFERENT	BrMWRBsemW0	MPREb_GOKChi2CUWI	UCighp0MtP4WdjnNJQtrTiJQ
565	Chrono Trigger	ATRIUM	Chrono Trigger	INDIFFERENT	z1nXi6PNflI	MPREb_YvVVwTcZFlq	UCXomlFQFh0pknlb4arUw3xQ
444	Swelter (Extended Mix)	ATRIP	Patchouli	INDIFFERENT	GpV7GompeKE	MPREb_F88LGvxYwGg	UCX9UAhV2TrCqikSa5h2wOBQ
526	Diesel	ASHEZ	Diesel	INDIFFERENT	mSgeGDy19R8	MPREb_ej39IDellnu	UCEbBbMzgyjQk-0L3ypiL81g
82	Brokeup	ARCA	Stretch 2	INDIFFERENT	bTP4J2VKZ44	MPREb_z8K7f61ulSX	UCxtNUmTQo1hJ3jEW7Z8EiYg
730	Cave In (Tape Reprise)	AM Static	A Life Well Lived	INDIFFERENT	mgSUXlV9iuU	MPREb_JPJvcGPal28	UCxnCRrndCfVqw4dz6aRXizw
641	Sit Back	ALEXDAYO 道	Sit Back	INDIFFERENT	OaiqeOd0D9g	MPREb_ZxQKx4y2c17	UCDVvAHMZyflzVGTJiUj5WYw
169	umil 25-01	AFX	umil 25-01	INDIFFERENT	BH264czk-0o	MPREb_8pF15eDFd7W	UCabdVJ3p3taM8aTqJLnYNrg
669	serge fenix Rendered 2	AFX	serge fenix Rendered 2	INDIFFERENT	yjY4Ve5Gj2w	MPREb_LxLLbNzRaQc	UCabdVJ3p3taM8aTqJLnYNrg
256	Skull & Bones	A.A. Bondy	Believers	INDIFFERENT	NRKdQCyCu4w	MPREb_wIa2gfVgc2k	UCWGOkVrHBgHBI4PlbLPQoRQ
548	Beautiful	A. G. Cook	PC Music, Vol. 1	INDIFFERENT	dHVtvnmJ_w4	MPREb_ALUDx4yBKk6	UCHov3IkCnb-VwOWChR1eqVg
250	Passive	A Perfect Circle	eMOTIVe	INDIFFERENT	oWkHQQpzuF8	MPREb_Z3LiLP8Ey4W	UCAUB8xZmHho16u6GKlnLhXA
116	User Control Panel	9:25 am	User Control Panel	INDIFFERENT	MJFjWRngeSE	MPREb_HtYxvkgY5Mr	UCzo898fvw8v2hPPL95nv_mw
633	Pastel	92elm	Pastel	INDIFFERENT	uJBScqCWJN0	MPREb_Jq3UZoFEkkB	UC-e2pwffdy8l1DQtobFE6Gw
421	Midsummer Madness	88rising	Head In The Clouds	INDIFFERENT	d9bF2En21IE	MPREb_YFCTiwcFTf3	UCeMMeHKzG19IxAaRbfO4tyA
485	Free	6LACK	FREE 6LACK (Bonus Track Version)	INDIFFERENT	f46bwW4YobQ	MPREb_21DiZWrKvqW	UCgerUw6uCKCZIYvD5sz5ZNg
873	waterfront	53 Thieves	waterfront	INDIFFERENT	wHS5K-6QXWg	MPREb_UtIQV6qINNf	UCbgrR1rNrlh_8Frapa9ir9Q
207	Catastrophe	4nzek	Catastrophe	INDIFFERENT	sylPnb3Ick8	MPREb_8CQh4eTpC8X	UC20_zgyaM6i4oUcSYld49aw
756	Tripping	42 Dugg	Young and Turnt	INDIFFERENT	eDSPERBjm8Y	MPREb_Rrulx36DccN	UCU-G6W-K9FrPyAHNDlvFmmA
141	Game Time (feat. Ninja)	3LAU	Game Time	INDIFFERENT	TBT69lgutwI	MPREb_NvZ1QFQa04C	UCs3awi39QzelLMgqavMvN_w
76	HARMONY	347aidan	HARMONY	INDIFFERENT	NnPpDgMnNNw	MPREb_MAQXFzW40ZH	UCr-xZTh3P9iR3j_73Flmvtg
204	inner demons	210 SLICK	inner demons	INDIFFERENT	U2ZpOnoASNs	MPREb_GIXOB3lql4K	UCoKVn4xA27XXjMvR90dofZw
225	X (feat. Future)	21 Savage	Savage Mode	INDIFFERENT	aEtqFWKKbbM	MPREb_F7XpUm7FW8F	UCoC_a7lWbj2v7rt4ujp4n2A
