	title	artist	album	likeStatus	duration	videoId	albumId	artistId
372	Good At Breaking Hearts (feat. Jnr Williams & 33.3)	Jungle	Volcano	INDIFFERENT	3:34	njcYqZerCeY	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
373	Palm Trees	Jungle	Volcano	INDIFFERENT	3:20	XMP0BvKJvFQ	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
374	Pretty Little Thing (feat. Bas)	Jungle	Volcano	INDIFFERENT	3:02	HMORm5uYmZE	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g
302	The Greater Wings	Julie Byrne	The Greater Wings	INDIFFERENT	3:25	KB0jyFCzKSc	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
303	Portrait Of A Clear Day	Julie Byrne	The Greater Wings	INDIFFERENT	3:21	fXsyOZec80I	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
304	Moonless	Julie Byrne	The Greater Wings	INDIFFERENT	3:47	rJbz9-whiPg	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
305	Summer Glass	Julie Byrne	The Greater Wings	INDIFFERENT	4:20	CAxlI3grnZ0	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
306	Summer's End	Julie Byrne	The Greater Wings	INDIFFERENT	2:56	A40bzjdkkAk	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
307	Lightning Comes Up From The Ground	Julie Byrne	The Greater Wings	INDIFFERENT	4:01	BbdLMKMsLIU	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
308	Flare	Julie Byrne	The Greater Wings	INDIFFERENT	3:48	lrYwDkiIyyY	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
309	Conversation Is A Flowstate	Julie Byrne	The Greater Wings	INDIFFERENT	3:39	aKFuAk3yUz0	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
310	Hope's Return	Julie Byrne	The Greater Wings	INDIFFERENT	4:05	iZ7OnN_sHqg	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
311	Death Is The Diamond	Julie Byrne	The Greater Wings	INDIFFERENT	5:09	Tu4F08QZ0wY	MPREb_x5n3Tc7ZFzm	UCa6rFhOR3CfXEY1qgUcJsxw
170	That! Feels Good!	Jessie Ware	That! Feels Good!	INDIFFERENT	4:23	l2SzrAHRyEk	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
171	Free Yourself	Jessie Ware	That! Feels Good!	INDIFFERENT	3:55	LmVvbsYrgJE	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
172	Pearls	Jessie Ware	That! Feels Good!	INDIFFERENT	4:04	JdX9fPSl_V8	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
173	Hello Love	Jessie Ware	That! Feels Good!	INDIFFERENT	4:43	0_lO-fZ2gU4	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
174	Begin Again	Jessie Ware	That! Feels Good!	INDIFFERENT	5:25	B_rBiy9YklQ	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
175	Beautiful People	Jessie Ware	That! Feels Good!	INDIFFERENT	3:36	q10T86qI-Ro	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
176	Freak Me Now	Jessie Ware	That! Feels Good!	INDIFFERENT	3:29	aCFJ10xkVCw	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
177	Shake The Bottle	Jessie Ware	That! Feels Good!	INDIFFERENT	3:24	XTxXLhOMvps	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
178	Lightning	Jessie Ware	That! Feels Good!	INDIFFERENT	3:11	kMXqOLoWwK0	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
179	These Lips	Jessie Ware	That! Feels Good!	INDIFFERENT	4:22	Rco8C-52nLQ	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA
289	The Only Constant	Icarus	Change	INDIFFERENT	1:06	x0oeFLtmhZ4	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
290	Change	Icarus	Change	INDIFFERENT	4:54	ZdNxsEy25a4	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
291	Draw The Line	Icarus	Change	INDIFFERENT	3:36	M78Q6QyaV9U	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
292	Always Run	Icarus	Change	INDIFFERENT	3:33	4bOUjLCdW5w	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
293	Dominoes	Icarus	Change	INDIFFERENT	3:38	8uc4xuOkOEk	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
294	Last Night Felt Like The Future	Icarus	Change	INDIFFERENT	3:45	YsGbqmIQuxw	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
295	Listen To The Wind	Icarus	Change	INDIFFERENT	3:47	Q6i9SMfaNno	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
296	Every Part Of You	Icarus	Change	INDIFFERENT	4:45	AonjwMdyxzA	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
297	Another Life	Icarus	Change	INDIFFERENT	1:44	-e62QIh3C4w	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
298	Catch Your Breath	Icarus	Change	INDIFFERENT	3:38	hEyiUFODU9g	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
299	Forever	Icarus	Change	INDIFFERENT	4:16	dAM3LDRV-JA	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
300	All For You	Icarus	Change	INDIFFERENT	4:10	SFmUU_QXV8M	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
301	Resonate	Icarus	Change	INDIFFERENT	5:29	xfnVFAqFYi4	MPREb_mSfl0aE2Jds	UC2mkISHdgCavX5_uchEOvlg
352	The Score	Grian Chatten	Chaos For The Fly	INDIFFERENT	2:42	1QFoBjPF6MQ	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
353	Last Time Every Time Forever	Grian Chatten	Chaos For The Fly	INDIFFERENT	3:40	uEBBwTvBSjM	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
354	Fairlies	Grian Chatten	Chaos For The Fly	INDIFFERENT	4:11	1PXdHpTD6dI	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
355	Bob's Casino	Grian Chatten	Chaos For The Fly	INDIFFERENT	4:45	TryND1q7V3c	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
356	All Of The People	Grian Chatten	Chaos For The Fly	INDIFFERENT	4:24	3c-Tg47i8ww	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
357	East Coast Bed	Grian Chatten	Chaos For The Fly	INDIFFERENT	5:00	srlaClOo58A	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
358	Salt Throwers off a Truck	Grian Chatten	Chaos For The Fly	INDIFFERENT	3:27	pXDYfh1Z-GY	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
359	I Am So Far	Grian Chatten	Chaos For The Fly	INDIFFERENT	3:43	Www76KmDQJE	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
360	Season For Pain	Grian Chatten	Chaos For The Fly	INDIFFERENT	4:35	A1_tGSWQu5U	MPREb_U7wtrHeVd6g	UCtyStxL4LFHxbGBOf2Iedvw
27	Cracker Island (feat. Thundercat)	Gorillaz	Cracker Island	INDIFFERENT	3:34	7f0K30fDgS0	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
28	Oil (feat. Stevie Nicks)	Gorillaz	Cracker Island	INDIFFERENT	3:51	vytZym7857c	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
30	Silent Running (feat. Adeleye Omotayo)	Gorillaz	Cracker Island	INDIFFERENT	4:27	GSLdiC48Q7Q	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
32	Baby Queen	Gorillaz	Cracker Island	INDIFFERENT	3:41	OsexigbYj4o	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
34	Tormenta (feat. Bad Bunny)	Gorillaz	Cracker Island	INDIFFERENT	3:14	UKhpUm7LwZ0	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
35	Skinny Ape	Gorillaz	Cracker Island	INDIFFERENT	4:42	QWfybkNaqas	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
36	Possession Island (feat. Beck)	Gorillaz	Cracker Island	INDIFFERENT	3:27	X9L3UWPRR6M	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ
160	Rescued	Foo Fighters	But Here We Are	INDIFFERENT	4:19	f_W2FyI1giU	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
161	Under You	Foo Fighters	But Here We Are	INDIFFERENT	3:40	lb9gWXsLyms	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
162	Hearing Voices	Foo Fighters	But Here We Are	INDIFFERENT	3:49	P3KoSFRPjb8	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
163	But Here We Are	Foo Fighters	But Here We Are	INDIFFERENT	4:44	n9KCQj5-iF4	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
164	The Glass	Foo Fighters	But Here We Are	INDIFFERENT	3:50	U1s49lfmwuA	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
165	Nothing At All	Foo Fighters	But Here We Are	INDIFFERENT	3:28	GThHRzEexf0	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
166	Show Me How	Foo Fighters	But Here We Are	INDIFFERENT	4:54	WWfuHj5sv-E	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
167	Beyond Me	Foo Fighters	But Here We Are	INDIFFERENT	3:55	QQz_7ZJ6_7E	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
168	The Teacher	Foo Fighters	But Here We Are	INDIFFERENT	10:05	LdBfa_r7ROU	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
169	Rest	Foo Fighters	But Here We Are	INDIFFERENT	5:34	Q6FKBWGkbko	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og
205	What They Call Us	Fever Ray	Radical Romantics	INDIFFERENT	4:28	fKICRwvO5Ws	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
206	Shiver	Fever Ray	Radical Romantics	INDIFFERENT	4:36	c0nYGTArblU	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
207	New Utensils	Fever Ray	Radical Romantics	INDIFFERENT	4:18	n5zCB_s77A0	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
208	Kandy	Fever Ray	Radical Romantics	INDIFFERENT	4:08	6MaNXbJR87s	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
209	Even It Out	Fever Ray	Radical Romantics	INDIFFERENT	3:08	kHU45KBKnq8	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
210	Looking For A Ghost	Fever Ray	Radical Romantics	INDIFFERENT	3:40	wtSQVwxjfug	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
211	Carbon Dioxide	Fever Ray	Radical Romantics	INDIFFERENT	4:52	VGlAEYP7Dkc	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
212	North	Fever Ray	Radical Romantics	INDIFFERENT	4:05	ayzJXKrp_4g	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
213	Tapping Fingers	Fever Ray	Radical Romantics	INDIFFERENT	3:58	Ia804lSkgOQ	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
214	Bottom Of The Ocean	Fever Ray	Radical Romantics	INDIFFERENT	7:07	B022JjRK5tE	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q
247	In Lightning	Feist	Multitudes	INDIFFERENT	3:26	FqxOBxFRgHY	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
248	Forever Before	Feist	Multitudes	INDIFFERENT	5:18	D8-M5JawmOY	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
249	Love Who We Are Meant To	Feist	Multitudes	INDIFFERENT	3:56	5H2nsgCO55o	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
250	Hiding Out In The Open	Feist	Multitudes	INDIFFERENT	3:22	F2R1KjL4c-k	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
251	The Redwing	Feist	Multitudes	INDIFFERENT	3:19	ecsYpc7-SH4	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
252	I Took All Of My Rings Off	Feist	Multitudes	INDIFFERENT	3:57	QlpnNXmqhBw	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
253	Of Womankind	Feist	Multitudes	INDIFFERENT	3:53	ctaLnVYwotc	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
254	Become The Earth	Feist	Multitudes	INDIFFERENT	4:18	f2oIGS4Oho4	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
255	Borrow Trouble	Feist	Multitudes	INDIFFERENT	4:06	TdmGarf8M3s	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
256	Martyr Moves	Feist	Multitudes	INDIFFERENT	3:26	dnUsLYfrc3k	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
257	Calling All The Gods	Feist	Multitudes	INDIFFERENT	3:50	82F2WcAbhnc	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
258	Song For Sad Friends	Feist	Multitudes	INDIFFERENT	3:50	STjCrBYBXTw	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ
259	Ten Billion People	Explosions in the Sky	End	INDIFFERENT	6:30	yuR2TnV7qQw	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g
260	Moving On	Explosions in the Sky	End	INDIFFERENT	4:34	wEsqKnxoXXs	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g
261	Loved Ones	Explosions in the Sky	End	INDIFFERENT	6:11	VL1GLBpcRB4	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g
262	Peace Or Quiet	Explosions in the Sky	End	INDIFFERENT	6:27	EJad-anrZhg	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g
263	All Mountains	Explosions in the Sky	End	INDIFFERENT	7:26	cgbkiinJdPc	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g
264	The Fight	Explosions in the Sky	End	INDIFFERENT	6:21	TLM7MBqUTj4	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g
265	It's Never Going To Stop	Explosions in the Sky	End	INDIFFERENT	8:04	QclVw3xExII	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g
426	Nothing Left To Lose	Everything But The Girl	Fuse	INDIFFERENT	3:45	kyWIv5GfwPg	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
427	Run A Red Light	Everything But The Girl	Fuse	INDIFFERENT	3:40	fPIeEW8vUY0	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
428	Caution To The Wind	Everything But The Girl	Fuse	INDIFFERENT	4:07	Q9pKo9oV2Nk	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
429	When You Mess Up	Everything But The Girl	Fuse	INDIFFERENT	3:49	PMNu4cdvqOw	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
430	Time And Time Again	Everything But The Girl	Fuse	INDIFFERENT	2:52	V0Y9dlBrGR4	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
431	No One Knows We’re Dancing	Everything But The Girl	Fuse	INDIFFERENT	4:10	DL_6oNWyeBA	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
432	Lost	Everything But The Girl	Fuse	INDIFFERENT	3:26	H4w4UPKzVuM	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
433	Forever	Everything But The Girl	Fuse	INDIFFERENT	3:42	sdNCefTVcM8	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
434	Interior Space	Everything But The Girl	Fuse	INDIFFERENT	2:25	yzamF4XG7Eo	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
435	Karaoke	Everything But The Girl	Fuse	INDIFFERENT	3:52	cg11sPix3Z8	MPREb_nq9YFMjSPdf	UCJy3YofcwT_vPyo-EIlHsZg
340	My Cosmos Is Mine	Depeche Mode	Memento Mori	INDIFFERENT	5:17	LbDb4Qc_NCU	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
341	Wagging Tongue	Depeche Mode	Memento Mori	INDIFFERENT	3:25	2tQ0FDUYARM	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
342	Ghosts Again	Depeche Mode	Memento Mori	INDIFFERENT	3:59	lpHKtk-WC0Q	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
343	Don't Say You Love Me	Depeche Mode	Memento Mori	INDIFFERENT	3:49	nw12TV4NM6k	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
344	My Favourite Stranger	Depeche Mode	Memento Mori	INDIFFERENT	3:58	Hjj2n7_ndeE	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
345	Soul With Me	Depeche Mode	Memento Mori	INDIFFERENT	4:16	GkVyVrzBFNQ	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
346	Caroline's Monkey	Depeche Mode	Memento Mori	INDIFFERENT	4:17	AucplQIb2as	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
347	Before We Drown	Depeche Mode	Memento Mori	INDIFFERENT	4:06	M4XXiAoAAfw	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
348	People Are Good	Depeche Mode	Memento Mori	INDIFFERENT	4:25	AFfS7PZD6YE	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
349	Always You	Depeche Mode	Memento Mori	INDIFFERENT	4:19	0Y9W0IhHMag	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
350	Never Let Me Go	Depeche Mode	Memento Mori	INDIFFERENT	4:04	KkbCpI2eM8A	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
351	Speak To Me	Depeche Mode	Memento Mori	INDIFFERENT	4:36	almCjaTa0Ts	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow
416	Terrasitic Adaptation	Cattle Decapitation	Terrasite	INDIFFERENT	5:02	X9vxLHehnEU	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
417	We Eat Our Young	Cattle Decapitation	Terrasite	INDIFFERENT	3:56	T6BPiDu-xxY	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
418	Scourge of the Offspring	Cattle Decapitation	Terrasite	INDIFFERENT	4:29	3Ichl1sMeGM	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
419	The Insignificants	Cattle Decapitation	Terrasite	INDIFFERENT	4:44	seM2dffij_U	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
420	The Storm Upstairs	Cattle Decapitation	Terrasite	INDIFFERENT	5:28	Ywr5uxTmHq8	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
421	...and the World Will Go on Without You	Cattle Decapitation	Terrasite	INDIFFERENT	4:15	E-myg-0UZVE	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
422	A Photic Doom	Cattle Decapitation	Terrasite	INDIFFERENT	4:27	WjqGDEv5-k0	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
423	Dead End Residents	Cattle Decapitation	Terrasite	INDIFFERENT	5:10	M1b60mPolQ8	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
424	Solastalgia	Cattle Decapitation	Terrasite	INDIFFERENT	4:57	r-bXBDxeSag	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
425	Just Another Body	Cattle Decapitation	Terrasite	INDIFFERENT	10:16	cc0kEMB4MPQ	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg
276	Anything to Be With You	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	3:18	Cy7FJ6-hQec	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
277	Kamikaze	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	3:00	bkMQF5VJmUU	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
278	After Last Night	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	3:29	bxb6cQNTVOo	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
279	Aeroplanes	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	3:21	tXsmeBkJjiE	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
280	Shy Boy	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	3:30	ygdyz-WzWT4	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
281	Kollage	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	4:17	x3VLMrsStFQ	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
282	Shadow	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	2:50	d5PJRyfuHJk	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
283	Psychedelic Switch	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	4:33	tkKnhm2cbn4	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
284	So Right	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	3:37	cnYHoZxptFc	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
285	Come Over	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	2:55	5h7I8YdksHQ	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
286	Put It To Rest	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	3:18	k55PEHRNUgQ	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
287	Stadium Love	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	2:52	jagiqzZI2Vk	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
288	Weekend Love	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	2:43	GwXhM2RYnxw	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw
53	The ITS Way	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	0:50	iMX66uNE2B0	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
55	Infinity Fill Goose Down	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:33	16bvojX4cks	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
56	Living Curfew (feat. billy woods)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:52	MR-IAjkLsrY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
58	Kyanite Toothpick (feat. Hanni El Khatib)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:10	6w3PAq_SpbY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
59	100 Feet Tall	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:14	I11XdAmRj0M	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
60	Salt and Pepper Squid	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:11	J9N9a5lH0YQ	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
61	Time Moves Differently Here	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:48	BcP4BE6fcFY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
62	Aggressive Steven	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	5:19	pSH-8uzYzqc	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
63	Bermuda (feat. Lealani)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:18	WOYjtEgqvu0	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
64	By The River	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	2:39	LEW5PrYWNRU	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
65	All City Nerve Map	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:55	vbYMQK9akOg	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
66	Forward Compatibility Engine (feat. Rob Sonic)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	3:53	b21PsuGLG_Y	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
67	On Failure	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	2:00	xHf-eOWm8kY	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
68	Solid Gold	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	2:26	bQ2LXeuhw3s	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
69	Vititus	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:09	AElakFlkGkk	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
70	Black Snow (feat. Nikki Jean)	Aesop Rock	Integrated Tech Solutions	INDIFFERENT	4:53	ntUawQpk40w	MPREb_Bhcs9MKkZZM	UCy7EBgGtHw6fHlAfc5bPAHA
