title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hyperthrust	Rustie	Sunburst	INDIFFERENT	W6qBAukHYpw	MPREb_1aJV8aCROkV	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Dragonfly	Rustie	Sunburst	INDIFFERENT	ohaY1vqjqo8	MPREb_1aJV8aCROkV	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Beast Nite	Rustie	Sunburst	INDIFFERENT	9KAdWfBpI6M	MPREb_1aJV8aCROkV	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Zig-Zag	Rustie	Mary Anne Hobbs - Wild Angels	INDIFFERENT	z3Ww9hH6RiI	MPREb_DHq7RyKFkLV	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Ice Tunnels	Rustie	Glass Swords	INDIFFERENT	s0texkmfAwk	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Globes	Rustie	Glass Swords	INDIFFERENT	QR0XE6EMOpM	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Flash Back	Rustie	Glass Swords	INDIFFERENT	b53jlqgm3Cw	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Death Mountain	Rustie	Glass Swords	INDIFFERENT	kQq6uL53seg	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Crystal Echo	Rustie	Glass Swords	INDIFFERENT	4nP-TN8ooDk	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Cry Flames	Rustie	Glass Swords	INDIFFERENT	ibXY9AwAsk8	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
City Star	Rustie	Glass Swords	INDIFFERENT	pHhztxvKq9Y	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
All Nite	Rustie	Glass Swords	INDIFFERENT	dbeF9Fr7LwI	MPREb_eckTguSSOxy	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Dog Mask	Rustie	Beatnicks (2)	INDIFFERENT	WBXXevrVBC0	MPREb_kd4hFtNubP9	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Soapy Tits	Rustie	Beatnicks (1)	INDIFFERENT	id7QsKcpa_M	MPREb_OhcRXRetfOZ	UCzR8WJGwsPXvJ9-nFoWMp9A	xr trapmuzik radio
Just Go	Ruen	Just Go	INDIFFERENT	XLgwA4V_JK8	MPREb_IVEoH8YTZSw	UCSrq6SJsPPc3lxZ0H3YjGYA	xr trapmuzik radio
Won't Stop	Rudebrat	The Quick and the Dead	INDIFFERENT	dNYk_tE48NU	MPREb_JvB3UC6hSw0	UCm0kgGq65OmnRiUgWd_LfoQ	xr trapmuzik radio
Xtra Xtra	Ruben Slikk	King Astro Slikk The Magnificent	INDIFFERENT	nVjyf2Af5cI	MPREb_zxwP9AISh3Y	UCxTKpN6Ob-UqjgDTOcB7K4g	xr trapmuzik radio
Get Loose (Misfits of Zion Remix)	Rubberteeth	Trap Bombs Vol. 1 (Mixed by Spenda C)	INDIFFERENT	1YGgurwQdaM	MPREb_LTO4BOsosW7	UCxhlqahny7s0lzd528-WfEw	xr trapmuzik radio
Inferno	Rome in Silver	ᖭ༏ᖫ	INDIFFERENT	ECkhI7NEXHg	MPREb_uRvdW1FY9EF	UCh-7MOawHwqsL47PbLmSdng	xr trapmuzik radio
The Box	Roddy Ricch	Please Excuse Me for Being Antisocial	INDIFFERENT	IxJjY5T9yag	MPREb_MW33PtgUTg3	UCC30L98-rMHfY5PJ46duOPg	xr trapmuzik radio
Kill Them (Jeep 2 Jeep Remix)	Rishi Romero	Lion - EP	INDIFFERENT	RIgQVNT7pSs	MPREb_JhXzhLGNnxe	UCVgAzIuMv72QELrux6Ubg2A	xr trapmuzik radio
Cameleon (Aurak Maurak Bomb Remix)	Rishi Romero	Lion - EP	INDIFFERENT	WsmMfvI7IDI	MPREb_JhXzhLGNnxe	UCVgAzIuMv72QELrux6Ubg2A	xr trapmuzik radio
RIO FREE	Rio Da Yung Og	RIO FREE	INDIFFERENT	kO5InonOVPg	MPREb_LlXp5jtuRNK	UCGE07-yPbJjA_L4WUr7G8zQ	xr trapmuzik radio
Molly	Rio Da Yung OG	Molly	INDIFFERENT	gpkVJj6RrkU	MPREb_Hh6qRclNjzs	UCGE07-yPbJjA_L4WUr7G8zQ	xr trapmuzik radio
Cockiness (Love It)	Rihanna	Talk That Talk	INDIFFERENT	Xb9aoCM04Fo	MPREb_SywNb0Uq2V6	UCvWtix2TtWGe9kffqnwdaMw	xr trapmuzik radio
(Bonus) Sleepless in Seattle	Riff Raff & DollaBillGates	Jumpin out the Gym	INDIFFERENT	BV6U5SnFb0I	MPREb_hbY55knyK5j	UCNqKP4ohe4cnW9wxmv9USbQ	xr trapmuzik radio
Back from the Dead (feat. Skepta)	Riff Raff	Balloween	INDIFFERENT	Fl8OHcLbtOg	MPREb_xdYG0SagZJJ	UCNqKP4ohe4cnW9wxmv9USbQ	xr trapmuzik radio
Backdown	Rico Recklezz	BIG Recklezz	INDIFFERENT	aDApy172NGM	MPREb_p0rJEfN8jeW	UCkxHQIdSG4QYDF-c07noVQQ	xr trapmuzik radio
Live Fast, Die Young (feat. Kanye West)	Rick Ross	Teflon Don	INDIFFERENT	ngNpk9bkeEM	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ	xr trapmuzik radio
B.M.F. (Blowin' Money Fast) (feat. Styles P)	Rick Ross	Teflon Don	INDIFFERENT	4CoZZETTNFo	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ	xr trapmuzik radio
Hustlin'	Rick Ross	Port Of Miami	INDIFFERENT	gEVLvBRB96Y	MPREb_GqFlJMbQPfD	UCayETQO60tEaJ0ihqZYstRQ	xr trapmuzik radio
Diced Pineapples (feat. Wale & Drake)	Rick Ross	God Forgives, I Don't (Deluxe Edition)	INDIFFERENT	KX_W8H2JiXg	MPREb_VLoBlzP8FOy	UCayETQO60tEaJ0ihqZYstRQ	xr trapmuzik radio
100 Dollar Autograph (feat. Young Thug)	Rich Kidz	Straight Like That	INDIFFERENT	z7hHS1_CHAU	MPREb_CALk8urIQJs	UCncJz8TPJtRzu6IZ0YqDhEA	xr trapmuzik radio
Can't Judge Her (Reloaded Version)	Rich Homie Quan	Still Goin In - Reloaded	INDIFFERENT	lL3KQpFTl_Y	MPREb_JvflvbpTkjY	UCsYH0SOA_DLBJu7hlYqFhXA	xr trapmuzik radio
Flex (Ooh, Ooh, Ooh)	Rich Homie Quan	Flex (Ooh, Ooh, Ooh)	INDIFFERENT	-JCM0outs0c	MPREb_ilI9AZJJlyy	UCsYH0SOA_DLBJu7hlYqFhXA	xr trapmuzik radio
Social Media	Rich Bub	Dying Breed	INDIFFERENT	WT_HsF1zcgg	MPREb_E3mJIEIhEYu	UCb19eerm5QGeCyMV1jWU_Kg	xr trapmuzik radio
Throw Some D's (feat. Polow Da Don)	Rich Boy	Rich Boy	INDIFFERENT	OJJhw9EXddc	MPREb_aMbjtflRiYU	UCWgOzZ_6xDxB4sKmpv8GKMQ	xr trapmuzik radio
Lil Mama I'm Sorry	RiFF Raff	The Golden ALiEN	INDIFFERENT	bh_IBD9f84E	MPREb_KwOFHhthqUN	UCNqKP4ohe4cnW9wxmv9USbQ	xr trapmuzik radio
In Yo Girls Car	RiFF Raff	The Golden ALiEN	INDIFFERENT	avGrRK7uGI0	MPREb_KwOFHhthqUN	UCNqKP4ohe4cnW9wxmv9USbQ	xr trapmuzik radio
Freeze Dried	RiFF Raff	The Golden ALiEN	INDIFFERENT	hXG8XssAHHk	MPREb_KwOFHhthqUN	UCNqKP4ohe4cnW9wxmv9USbQ	xr trapmuzik radio
Rap Game PATRiCK EWiNG (feat. Ghetty)	RiFF Raff	Hardwood Classics	INDIFFERENT	D_a8M9cWu2Y	MPREb_t64ZJtOAxUp	UCNqKP4ohe4cnW9wxmv9USbQ	xr trapmuzik radio
DOLCE & GABBANA	RiFF RAFF	DOLCE & GABBANA	INDIFFERENT	RR9jjwSisHk	MPREb_ZscjchwLYub	UCNqKP4ohe4cnW9wxmv9USbQ	xr trapmuzik radio
Fed Up (feat. Gu Mitch) (feat. Gu Mitch)	Retch	Richer Than The Opps	INDIFFERENT	iEL3iY22rCA	MPREb_7v1gAf06HfY	UCWX5Jzn13OlYvFciyx4BPag	xr trapmuzik radio
Back on that Evil	RetcH	Still Goin' Up	INDIFFERENT	lTb9_PuSGFM	MPREb_z65BjCyloXJ	UCWX5Jzn13OlYvFciyx4BPag	xr trapmuzik radio
Out da Lobby	RetcH	Lean & Neck	INDIFFERENT	1f85MfKhNtQ	MPREb_tJ4VnrPpA9n	UCWX5Jzn13OlYvFciyx4BPag	xr trapmuzik radio
Focus	RetcH	Administrative Segregation	INDIFFERENT	wpwa9c16rZg	MPREb_5aqrO5UZEiC	UCWX5Jzn13OlYvFciyx4BPag	xr trapmuzik radio
23 & 1	RetcH	Administrative Segregation	INDIFFERENT	X-0gCPHKdj4	MPREb_5aqrO5UZEiC	UCWX5Jzn13OlYvFciyx4BPag	xr trapmuzik radio
Gordon R Freestyle	Remble	Gordon R Freestyle	INDIFFERENT	DzUQaqNrUsw	MPREb_NMzegGKhgol	UCjWVyXxjkkQzwl_skhMHYEQ	xr trapmuzik radio
Scummy (Trap Edit)	Redalyn	Scummy	INDIFFERENT	j8-9EgbrvPA	MPREb_OueX2U8x9dB	UCIrq_ABO6ayIeQ6H8LPEzTw	xr trapmuzik radio
Vacant Yard (feat. Shakavellie)	Reapz	Vacant Yard	INDIFFERENT	xSZtLJi5dV0	MPREb_WSIF3gTqDrc	UCXHgmb6u-fs2kjHPLd6AKvg	xr trapmuzik radio
Same Crew	Ray Jr.	Same Crew	INDIFFERENT	Q36pwypWBXk	MPREb_LMjYZXmSQ2a	UCA1ovndWQwO_7dkG1VSvyOw	xr trapmuzik radio
Bad Bitches	RatTrap	Bass=Win Trap EP 1	INDIFFERENT	88kXwoyoWg4	MPREb_NhTzPY1XX0X	UC_DnjuWdiRTjQVMxfjrJ_RQ	xr trapmuzik radio
MAFIA MALVAGIA	Radical	EVOL +	INDIFFERENT	AfC0LR_OPdU	MPREb_VWSvMzoBbCI	UCsJqBHFG2Pqds7HGULjM47A	xr trapmuzik radio
I Love My Licks	RXKNephew	You At Thuff Tony On a Tuesday	INDIFFERENT	XmuH3lJix5Y	MPREb_ADMR5pFIgM0	UCKCjrXQlQxxuTWwLN4Fc9wQ	xr trapmuzik radio
Metro North	RL Grime	PLAY: RUSH	INDIFFERENT	g9sUaot7BLM	MPREb_RPDwlygc6DU	UCsOyfEYlII4FXNv2C3kmsrw	xr trapmuzik radio
Around Me	RL Grime	PLAY: RUSH	INDIFFERENT	xKfEnwgba04	MPREb_RPDwlygc6DU	UCsOyfEYlII4FXNv2C3kmsrw	xr trapmuzik radio
Grapes Alla Vodka	RL Grime	Bass Generation: The Ultimate Trap & Dubstep Collection	INDIFFERENT	0vY9-hxf7gs	MPREb_DquXLi87g34	UCsOyfEYlII4FXNv2C3kmsrw	xr trapmuzik radio
Flick It Up (feat. Ab-Soul)	REASON	Flick It Up	INDIFFERENT	xlkbiJT8-NQ	MPREb_wQzx1LYFJH0	UCb_D6RYT7mLr-pM3ICOwgYg	xr trapmuzik radio
Burn It Up - Remix featuring Fat Joe, Wisin and Yandell (feat. Wysin, Yandell, Fat Joe & Wisin and Yandell)	R.Kelly	Remix City Volume 1	INDIFFERENT	e1D3Fy0GFbw	MPREb_R5ID2HTGwlX	UCNRcoQxfabvUAULNbIy7qPg	xr trapmuzik radio
Bad 2 Da Bone	Queen Key	Eat My Pussy Again	INDIFFERENT	3D2jaZFe4vo	MPREb_ghqONQ2iwMh	UCfUM7WAsY_n5ijUCvx6FCdw	xr trapmuzik radio
Purple Baby	Quando Rondo	Still Taking Risks	INDIFFERENT	a3Hp4WG91Pc	MPREb_oHSR8tKx5Y8	UCuIwObu1IEBCuMf-J5NDpmQ	xr trapmuzik radio
Blueprint	Quando Rondo	Blueprint	INDIFFERENT	2CLFBjBnEmM	MPREb_8S2Gcb2Rfzp	UCuIwObu1IEBCuMf-J5NDpmQ	xr trapmuzik radio
10.27	Quando Rondo	10.27	INDIFFERENT	ihjs-JAnRwk	MPREb_VJ1AGtRHBPW	UCuIwObu1IEBCuMf-J5NDpmQ	xr trapmuzik radio
Baby	Quality Control	Baby	INDIFFERENT	y4YT6vyMOzA	MPREb_N5n7ANWnDxk	UCVeoAL2a2R6tcGhPmZhB8vA	xr trapmuzik radio
OG Bobby Johnson	QUE.	OG Bobby Johnson	INDIFFERENT	umGTuOLHvS0	MPREb_mA1LUKbMMrI	UCqtxJt4VQIGAhGo7OBbnOXQ	xr trapmuzik radio
Diet Coke	Pusha T	It's Almost Dry	INDIFFERENT	unRSQs7aABE	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	xr trapmuzik radio
Slick Hater	Project Pat	Real Recognize Real	INDIFFERENT	TtQ_oLTbh0o	MPREb_tUDu0WcHBuy	UCJhXcR_rjXO84BJbulRAB4w	xr trapmuzik radio
Don't Save Her (feat. Crunchy Black)	Project Pat	Mista Don't Play: Everythangs Workin	INDIFFERENT	Yu___7W69eE	MPREb_fZaBF92jmIB	UCJhXcR_rjXO84BJbulRAB4w	xr trapmuzik radio
Cheese and Dope	Project Pat	Mista Don't Play: Everythangs Workin	INDIFFERENT	qsFY8b3-rYs	MPREb_fZaBF92jmIB	UCJhXcR_rjXO84BJbulRAB4w	xr trapmuzik radio
Good Googly Moogly (Clean Album Version) (feat. Dj Paul & Juicy J)	Project Pat	Good Googly Moogly - 4 Pack	INDIFFERENT	2uJHGJ5dvtQ	MPREb_l24MfXKfukc	UCJhXcR_rjXO84BJbulRAB4w	xr trapmuzik radio
North Memphis	Project Pat	Ghetty Green	INDIFFERENT	cpzmsHB0INE	MPREb_QPxurFJ6R3G	UCJhXcR_rjXO84BJbulRAB4w	xr trapmuzik radio
No Plans	Prince Fox	No Plans	INDIFFERENT	TxmnHC45jgI	MPREb_HrrxLkSDP5h	UC1AmO9vxxsHYjP8i0pgc16w	xr trapmuzik radio
Head Tap	Pressa	Head Tap	INDIFFERENT	5C9DJ8B-pdU	MPREb_Gf4FgrGrIBK	UC2PhPu_Ed_SQypqPvRZYQVQ	xr trapmuzik radio
Purple Rain	Potter Payper	Training Day	INDIFFERENT	KaSjcUyf5Tc	MPREb_yi5qk7g1raC	UCBOLvkotcxzmdnU5buT7quw	xr trapmuzik radio
Something Comforting	Porter Robinson	Nurture	INDIFFERENT	9uT-dsBBZew	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA	xr trapmuzik radio
Get Your Wish	Porter Robinson	Get Your Wish	INDIFFERENT	_aXL_fn_Oto	MPREb_ujsR7gj0JlW	UCUt2uP6O_UBJp4aBx5KjQjA	xr trapmuzik radio
Element	Pop Smoke	Meet The Woo 2 (Deluxe)	INDIFFERENT	8JCDGKQHgLY	MPREb_veM6pel5Ggp	UCD3fewmHnwmzjA3IeYWovaQ	xr trapmuzik radio
Welcome To The Party	Pop Smoke	Meet The Woo	INDIFFERENT	-Oy3UHPY3f0	MPREb_dXNwwzIuNLq	UCD3fewmHnwmzjA3IeYWovaQ	xr trapmuzik radio
Switch it Up (feat. G Herbo & No More Heroes)	Pooh Shiesty	Shiesty Season - Spring Deluxe	INDIFFERENT	re6v2Rk87NE	MPREb_LQ7HZ4vrQdg	UCHP-7P6ChK4-jiFoz62RcUg	xr trapmuzik radio
ZAZA	PoleboyDrose	ZAZA	INDIFFERENT	K1oMPS3vJUc	MPREb_8Inxso7sRwL	UCSDuvSQQbxsKEy8ETAYY4SA	xr trapmuzik radio
Bricks on Me	Plies	Goon Affiliated (Deluxe)	INDIFFERENT	w3CFdnc1b7w	MPREb_39hMaqmmJbj	UC_npsXFVaSfFh4sb9Acz9zA	xr trapmuzik radio
Die4Guy	Playboi Carti	Whole Lotta Red	INDIFFERENT	TyZ61wo-d1M	MPREb_gOK0av6GU4X	UCRB-a6u9flpg0xuBqCf9QlQ	xr trapmuzik radio
Magnolia	Playboi Carti	Playboi Carti	INDIFFERENT	sMrruvN56HA	MPREb_zLIF5qhEaji	UCRB-a6u9flpg0xuBqCf9QlQ	xr trapmuzik radio
Flex (feat. Leven Kali)	Playboi Carti	Playboi Carti	INDIFFERENT	87sEpq_LkNk	MPREb_zLIF5qhEaji	UCRB-a6u9flpg0xuBqCf9QlQ	xr trapmuzik radio
No Time (feat. Gunna)	Playboi Carti	Die Lit	INDIFFERENT	PWiq1lBq2H0	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ	xr trapmuzik radio
Broke Boi	Playboi Carti	Broke Boi	INDIFFERENT	YXa-M2sYOOI	MPREb_Sq1r4aGEY7g	UCRB-a6u9flpg0xuBqCf9QlQ	xr trapmuzik radio
Pourin' Up	Pimp C	Pimpalation (Limited Edition)	INDIFFERENT	ti1ncCAPZiQ	MPREb_k0jG2dWgWjQ	UCj_ehz9hPuAOyXdnrPcrebw	xr trapmuzik radio
Knockin' Doorz Down	Pimp C	Pimpalation	INDIFFERENT	Ly9E_6-LMIY	MPREb_nsYDS724mvS	UCj_ehz9hPuAOyXdnrPcrebw	xr trapmuzik radio
Burnout	Pigeonfox	Bass=Win Trap EP 1	INDIFFERENT	HQhVuWSo2-M	MPREb_NhTzPY1XX0X	UChAflxBzpwbvgA9CzHaP7dA	xr trapmuzik radio
Regular People.	Piff Marti	Regular People.	INDIFFERENT	_C1CVSULZeQ	MPREb_N2WgczJ0uoV	UCxqqplAQNE5_C62mRFBfnvw	xr trapmuzik radio
Phlex Tape (feat. J. Mata)	PhilGoodX7	Phlex Tape	INDIFFERENT	zEK3TO4CxwA	MPREb_xXmEJfCdUmB	UCUf6sZQYKase5AMz6Y3l9bQ	xr trapmuzik radio
Gangsta	Phat Deuce	Jeffree's Volume 4	INDIFFERENT	aCtRKSoFrdw	MPREb_wzJHniOtmwv	UC1IYaoJCVzFdz1G-IyUxKsQ	xr trapmuzik radio
Bubble Di Sistem	Phat Deuce	Jeffree's Volume 4	INDIFFERENT	7mZcbKAfpKY	MPREb_wzJHniOtmwv	UC1IYaoJCVzFdz1G-IyUxKsQ	xr trapmuzik radio
I Leave Again	Petit Biscuit	Parachute	INDIFFERENT	vwP3fJ35JpA	MPREb_KyKQdJoJGUw	UCmCEGa7L2Wp0t85uxqaTiiQ	xr trapmuzik radio
My Life	Peso Peso	My Life	INDIFFERENT	AAEUUV5wXBc	MPREb_XdT7m5EfoOi	UCOculC76PVei9RMu1D4UbAA	xr trapmuzik radio
Andale	Peso Peso	Andale	INDIFFERENT	Ogf-N6zvhSo	MPREb_8KFSKnsqFfJ	UCOculC76PVei9RMu1D4UbAA	xr trapmuzik radio
Witchcraft	Pendulum	Immersion	INDIFFERENT	mWBRrQmZWSk	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	xr trapmuzik radio
Jumanji	Peewee Longway	Spaghetti Factory	INDIFFERENT	xpJTB3-NTpI	MPREb_vATuHjAYvtr	UC6n0Ai8djbuKFqBBHH0R6Qg	xr trapmuzik radio
Burst! (UZ Remix)	Peaches	Burst!	INDIFFERENT	UF55d2Tlzog	MPREb_F9tjM4TOWZP	UCdvgMmiL5JGxItp76m0Zpow	xr trapmuzik radio
No Mo Play In G.A.	Pastor Troy	We Ready I Declare War	INDIFFERENT	wgi_DnqeeRU	MPREb_cVYnOQQWLF6	UCjhvnAE08zqgaC2_tCXV9BQ	xr trapmuzik radio
Lonelier (feat. Alna)	Party Pupils	Neon From Now On	INDIFFERENT	_EIl5iHfMx0	MPREb_jORWRn7UsMC	UCEnFbFcoeIYMKx2DUli8Zlw	xr trapmuzik radio
Talking To My Scale	Paper Route EMPIRE	PAPER ROUTE iLLUMINATi	INDIFFERENT	6TDZCPvlRzU	MPREb_9l5DjZo0tbW	UCj-HNvROQPACxCPbjCVQTAA	xr trapmuzik radio
They Can't Tell Me Nothing	Paper Diamond	Paragon	INDIFFERENT	aLvJU_LQ6uo	MPREb_UZuwxHtwZS4	UCAajuzGBu_yEm51jmgVT87g	xr trapmuzik radio
All Goose	Paper Diamond	Paragon	INDIFFERENT	udKY-_xdiYY	MPREb_UZuwxHtwZS4	UCAajuzGBu_yEm51jmgVT87g	xr trapmuzik radio
Gucci Bucket Hat (feat. Herion Young)	Pap Chanel	Gucci Bucket Hat	INDIFFERENT	B9Y0fpgpQ4s	MPREb_Nis1ZpTyCQy	UC0KcXSdWKT26PtsZiKsp3-w	xr trapmuzik radio
Beba	Pantyraid	The Sauce	INDIFFERENT	e0Ie3ha8BdA	MPREb_gyVYUNzvnJ1	UCTt0yJEkd_CmasqAcSuO8mQ	xr trapmuzik radio
Walk In The Park (Damu Remix)	Panacea	The Re-Route	INDIFFERENT	NYGysQ0aRno	MPREb_OBK1oxtamkI	UCijbHnt2nxh0UB5GSKxOJFg	xr trapmuzik radio
Gangnam Style (강남스타일) (Diplo Remix) (feat. 2 Chainz & Tyga)	PSY	강남스타일 Gangnam Style (Remix Style)	INDIFFERENT	8KbeRU34_Q8	MPREb_zkbJ5zrewRd	UC3gsgELlsob7AFi-mHOqNkg	xr trapmuzik radio
Girls On The Internet	PLVTINUM & lil aaron	Girls On The Internet	INDIFFERENT	lI57a543YIs	MPREb_Zp8dgQm5JTJ		xr trapmuzik radio
5 минут назад	PHARAOH	Плакшери	INDIFFERENT	NYXpqBZSqAI	MPREb_ZVXxlzaaRGI	UCTLXD_eAdt1TUKpO_pyLXSw	xr trapmuzik radio
I've Been Thinkin	PEEKABOO	Eyes Wide Open	INDIFFERENT	d49E-8wgp5Y	MPREb_i3ugXRrdLu4	UC33FAKt-rXC0V4KL8lrSYfQ	xr trapmuzik radio
Dip My Dick in Lean	PBAPES	PBAPES vs. the ZOG	INDIFFERENT	0VIsF9Ruxy8	MPREb_FQgVnefbk72	UCXjGUTBfMqiznAkxetlipDQ	xr trapmuzik radio
SpaceX	Oliver Francis	Infinity Boy	INDIFFERENT	U1jTUa4HkA4	MPREb_1eOicUkY0NC	UCcEuoC2iZ8C1i-aTwuAZ49Q	xr trapmuzik radio
No Hook	Oj da Juiceman	No Hook	INDIFFERENT	RVbaHKru29E	MPREb_Ta8zAoDYxR4	UCX0Uo6DRyH4O7uhzvWNhzDw	xr trapmuzik radio
Light Aery (Cosmin TRG Remix)	Ogris Debris	What a Fine Mess We Made	INDIFFERENT	g0EKFTnlt1o	MPREb_gY7fdndc7Lx	UC47kxQ1HhuGh3Xwl_bVr3Iw	xr trapmuzik radio
Ric Flair Drip	Offset	Without Warning	INDIFFERENT	j59e6lDHudI	MPREb_9A0vQqQMYUY	UCHnnN7-fplQL9W8G_pTkSxg	xr trapmuzik radio
Rella (feat. Odd Future, Hodgy & Tyler, The Creator)	Odd Future	The OF Tape Vol. 2	INDIFFERENT	Re25m7RzPf0	MPREb_1l7u23P6Wp3	UC7V34pJZN9v7J1eLp4uq9Jg	xr trapmuzik radio
Make tha Trap Say Aye (feat. Gucci Mane)	OJ Da Juiceman	The Otha Side of the Trap	INDIFFERENT	jwM12p0CCW4	MPREb_cQj8ZBKpq0D	UCX0Uo6DRyH4O7uhzvWNhzDw	xr trapmuzik radio
Groove	OIKI	Get It Now EP	INDIFFERENT	s-pfQpkmBKg	MPREb_myR7RGVrPtH	UCVfkC7UA8AV_hphT5jWGnZQ	xr trapmuzik radio
Love Letter (feat. The Knocks)	ODESZA	The Last Goodbye	INDIFFERENT	YjlM2vg-wD0	MPREb_3eYzx3NFUWP	UCqbIVM8TSSWcYmImtAltzlQ	xr trapmuzik radio
Neva knew (Baauer Remix)	OBEY CITY	My RVM EP	INDIFFERENT	R2LSISI3wE8	MPREb_ke0WmqcQKHS	UCX1ZODaPfQKr0JakTGzZUoQ	xr trapmuzik radio
White Man	Nu Breed	Outlaw Nation, Vol. 2	INDIFFERENT	3ZedQ443zLs	MPREb_x5yrt5wDqHd	UCjeHgwExB6ytBil21jKOsoA	xr trapmuzik radio
Chase Me Down (Spenda C Remix) (feat. LarneyBella)	Northie & LarneyBella	Chase Me Down	INDIFFERENT	8J1op6TX5Jg	MPREb_32BDpKVNMr5		xr trapmuzik radio
Lie To Me	Noah Davis	Lie To Me	INDIFFERENT	8Ww0TT1mZII	MPREb_tFqYEyLiMVS	UCNG_37G4hVdTQcx7kVMIRVA	xr trapmuzik radio
July	Noah Cyrus	THE END OF EVERYTHING	INDIFFERENT	9jUh4X3WwqU	MPREb_CpBgZ22sWgA	UCUekv_6fGLPg2V4Lt2-TxWA	xr trapmuzik radio
House Bigger	NoCap	Mr. Crawford	INDIFFERENT	ef-ObjDOouw	MPREb_IzClSweEXuR	UCqJZyLqlOzjmkehzPZ86cIw	xr trapmuzik radio
Dead In The Water (feat. Emma Jensen)	Nitti Gritti	All In EP	INDIFFERENT	DEU7rzFZGgw	MPREb_3eEEQgVMBIx	UCwckpvFv1b2embOuM4QV2vQ	xr trapmuzik radio
Rap Niggas	Nipsey Hussle	Victory Lap	INDIFFERENT	_zzmKmqMkG4	MPREb_7iJbW65oNIs	UCzyMypIMUep5W0J3R3PC87Q	xr trapmuzik radio
Perfect Timing	Nipsey Hussle	Perfect Timing	INDIFFERENT	uwpnu0c7TkA	MPREb_oaqZnJNGccl	UCzyMypIMUep5W0J3R3PC87Q	xr trapmuzik radio
Ten Wishes	Night Lovell	Just Say You Don't Care	INDIFFERENT	T00gxbH01gA	MPREb_s04LZayNdOV	UC3833apcME3aojefyCAWWRw	xr trapmuzik radio
Chi-Raq	Nicki Minaj	Beam Me Up Scotty	INDIFFERENT	aqSEfthbu4A	MPREb_DSm0z0zv9SO	UCTTcTeAszDGxALRSMkJH9FQ	xr trapmuzik radio
Something in Your Mouth	Nickelback	Dark Horse	INDIFFERENT	gO_gwBXTkg8	MPREb_hSCpdgzOVZA	UC1T4LYUer48KhKlrru13kUg	xr trapmuzik radio
Won't You (Be There)	Nero	Welcome Reality +	INDIFFERENT	DuzKWz_N0nA	MPREb_sbXtpi2J9Tz	UCeS-Obw3kbR8cTL1KiAa-Rg	xr trapmuzik radio
Electron	Nero	Mood Lifter	INDIFFERENT	TO5UJ5jd6yg	MPREb_EwBdKifYOt7	UCeS-Obw3kbR8cTL1KiAa-Rg	xr trapmuzik radio
Epic Thunder & Rain, Rainstorm Sounds for Relaxing, Focus or Sleep	Nature Sounds	Epic Thunder & Rain, Rainstorm Sounds for Relaxing, Focus or Sleep	INDIFFERENT	K6fFRo_tLgQ	MPREb_DKGo1H5ZNJn	UCyfzggiXvfMdKlK7YdH_GIA	xr trapmuzik radio
On My Mind	NGHTMRE	On My Mind	INDIFFERENT	9zme3PyMMns	MPREb_vx3lMZb277E	UC6acCbjcMxdILQRPyr6bYGA	xr trapmuzik radio
Let You Down	NF	Perception	INDIFFERENT	-z2nfin2hiI	MPREb_Rj8ydXMmVsj	UCjiGsk3ePl9fajUfgNVFGBA	xr trapmuzik radio
HOOD BY AIR.	N.O.L.Y	b (I)	INDIFFERENT	Kka8rod-DSA	MPREb_6WdGQ2MSPhl	UClyyAR9N_q0wS1wJWc8xiKw	xr trapmuzik radio
Lemon	N.E.R.D	NO ONE EVER REALLY DIES	INDIFFERENT	H5ZPCcnLXt4	MPREb_09pif8jv4Q3	UCZ6CBWSHwqvROE0EeXpBp0Q	xr trapmuzik radio
