	title	artist	album	likeStatus	duration	videoId	albumId	artistId
163	I Don’t Wanna Pray (Live at Brixton Academy, London, UK, February 11, 2014)	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	7:47	qxC-R2qbOXU	MPREb_GAArx4UnuWx	UCS_Y7_z75KVpIz9Z2mcsmsQ
161	That Old Black Hole	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	3:22	pwwotb1uuEA	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
233	Gyroscope	Dismemberment Plan	Emergency & I	INDIFFERENT	2:29	5YygxKYYER0	MPREb_JTPrtOu3VmD	UCtRoENZ_2xIhrhLTuYSxwJg
159	Swing Tree	Discovery	LP	INDIFFERENT	2:38	euJyCwBDCc0	MPREb_zNPok3TUktH	UCCKZhtCefeL_TcYn3a8JW3w
154	No Cease Fires! (Crimes Against the State of Our Love, Baby)	Destroyer	City of Daughters	INDIFFERENT	3:31	k0yHqbz2FCM	MPREb_8DViqBWLJhT	UC_plNzaYghjuzu3CWNSv28g
155	Notorius Lightning	Destroyer	Notorious Lightning and Other Works	INDIFFERENT	9:51	Dg1OmQRil04	MPREb_GsQ6M1tVzSd	UC_plNzaYghjuzu3CWNSv28g
156	Destroyer's the Temple	Destroyer	Thief	INDIFFERENT	4:48	VU5kPSLm73w	MPREb_OB0zcmKMQbJ	UC_plNzaYghjuzu3CWNSv28g
31	Ashamed	Deer Tick	War Elephant	INDIFFERENT	2:12	TILo-c-mpGE	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
39	Baltimore Blues No. 1	Deer Tick	War Elephant	INDIFFERENT	3:01	5rlGyxx4Zkc	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
151	Black Paint	Death Grips	Black Paint	INDIFFERENT	3:49	C652qyRqwZg	MPREb_D89UwANNyA9	UCvM75EuDkJE-65aH5rkfWmg
152	Flies	Death Grips	Year Of The Snitch	INDIFFERENT	2:33	mlafYTsZZwY	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
147	No Sunlight	Death Cab for Cutie	Narrow Stairs	INDIFFERENT	2:41	KDD0_lO2QE4	MPREb_GTKJxfBL8WB	UCQyYgbGkyvK3v3X1XzGDQ2Q
148	Black Sun	Death Cab for Cutie	Kintsugi	INDIFFERENT	4:49	zb_ZO34_9ms	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
149	The Ghosts of Beverly Drive	Death Cab for Cutie	The Ghosts of Beverly Drive	INDIFFERENT	4:03	c7s_j5M57e8	MPREb_HYGYsTOyl7d	UCQyYgbGkyvK3v3X1XzGDQ2Q
150	You Are a Tourist	Death Cab For Cutie	Live from the Artists Den: 2012	INDIFFERENT	4:34	WMHyDiY1uA8	MPREb_AkW5bYaUyLX	UCQyYgbGkyvK3v3X1XzGDQ2Q
145	I'm Not Crying. You're Not Crying, Are You?	Dear And The Headlights	Drunk Like Bible Times	INDIFFERENT	2:56	Lh0kiZjMAU0	MPREb_pH9pjyWq4GP	UC96THD4GmdfRZ_wlxvmDscw
143	No Care	Daughter	Not to Disappear	INDIFFERENT	2:54	3Zm6AKHiYuw	MPREb_J8KQXEWP6BN	UCBlrV-yC9iu2tQvrCAd4opA
280	I Can't Go For That (No Can Do)	Daryl Hall & John Oates	Legends Live In Concert, Volume 43	INDIFFERENT	3:33	5CXXNgk4nQQ	MPREb_XBIdyuuaz3c	UC8zbYR5i0gecEZ3iPgm-i9g
139	Bad Day	Darwin Deez	Bad Day	INDIFFERENT	3:07	gK46pm9iDs8	MPREb_RBRnCawR7Xv	UCqnRa2pO6Er8LbhShzHWIig
140	Constellations	Darwin Deez	Darwin Deez	INDIFFERENT	3:20	f_U6zmi-Hjs	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
141	DNA	Darwin Deez	Darwin Deez	INDIFFERENT	2:52	MpYacNBL1kE	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
142	Radar Detector	Darwin Deez	Darwin Deez	INDIFFERENT	3:10	MFXphSakm78	MPREb_YJrPtpNTdeC	UCqnRa2pO6Er8LbhShzHWIig
138	Happy Banjo	Dark Mean	Dark Mean	INDIFFERENT	4:19	Gs-GAjuaYsA	MPREb_JI37rr44kPo	UC4heqyFflcIrSulgBJMJwkg
134	True Love Will Find You In The End	Daniel Johnston	1990	INDIFFERENT	1:48	ukd-WHXzyY0	MPREb_cjAd3mPphhk	UCRjlG1MBlEr9Sn-J2T7N88A
392	Panic	Danger Club	The Good Times Are Over	INDIFFERENT	3:25	seyx-PqBJYg	MPREb_7q8GFle92oH	UCd65DKeBIdSdUR_B2-cO30g
132	From Nowhere	Dan Croll	Indie, Vol. 1 (You Heard It Here First)	INDIFFERENT	5:07	ks9EsLW0_OE	MPREb_oLaGb8t4g30	UCG6p-uQIhvxSNlsRQHouPYA
356	Mind over Matter	Dameon Bruce	Joshua	INDIFFERENT	3:59	vi2poMCrd8I	MPREb_vwKp8V79FWs	UCys2BjRFM7gJNXF2dX6-Fow
380	Nobody Move (Nobody Get Hurt)	Daddy-O	You Can Be A Daddy, But Never Daddy-O	INDIFFERENT	3:34	7sURCLohyJ0	MPREb_usSkialWDcD	UCN__FOBPlWJOahlhJ5CkIhg
130	Excerpts from Various Notes Strewn Around the Bedroom of April Connolly, Feb 24, 1997	Cursive	The Ugly Organ (Deluxe Edition)	INDIFFERENT	4:04	Ser3LHqpyJA	MPREb_OinPI9j81zV	UCV_0X1NalPiMjM6OYrcFD8Q
128	Continental Breakfast	Courtney Barnett	Continental Breakfast	INDIFFERENT	4:53	7Mh8dwqVKxE	MPREb_9DxCf3DSg4c	UCAR6fZVOSmnctDecWdS9rtQ
153	Depreston	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit (Special Edition)	INDIFFERENT	4:52	iF4YCgjfx4k	MPREb_QHFIKSojs7S	UCAR6fZVOSmnctDecWdS9rtQ
126	Grace	Cooper Formant	Virginia	INDIFFERENT	3:57	Gf6BqoHcCeM	MPREb_IL9tfHORIxb	UClSqmuoBS5BuybPfweJhaEQ
125	Sons	Concorde	Floating There	INDIFFERENT	3:32	iP2OhSPidvA	MPREb_WJSYkKEB5BB	UC1t6vA3LK_4QJ37ySpg7qSA
124	Hospital Beds	Cold War Kids	This Will All Blow Over In Time	INDIFFERENT	4:40	8hIGkWe8m6Y	MPREb_UGV4IbUz95Y	UCWHNwgzlUieH_IxRnt9_YPg
122	Sea, Swallow Me	Cocteau Twins	The Moon and the Melodies	INDIFFERENT	3:09	1uWbEe7U3ZY	MPREb_duVM7JF2Nse	UCle3lHYlHgugefCCr78N1Gw
120	Understand At All	Cloud Nothings	Cloud Nothings	INDIFFERENT	2:35	-ZXkYig-fMY	MPREb_gNr5wlIQHBt	UC16AqgiK0_P_rXN8MJEBRYA
121	No Future/No Past	Cloud Nothings	Attack On Memory	INDIFFERENT	4:42	q-D2l2Jz0m4	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
119	Bags	Clairo	Immunity	INDIFFERENT	4:21	TIb3Qlv4D1A	MPREb_vM4C63G93kQ	UChC2OO1dG5Vge1Kuc-1QZRg
116	Fragile Bird	City and Colour	Little Hell	INDIFFERENT	4:16	wEAgdjOmH5Y	MPREb_xF1UB5SSCyk	UC9rTPiSAfswoLoqCJThN1Zg
117	Save Your Scissors (Live)	City and Colour	Live at the Orange Lounge	INDIFFERENT	4:33	l5gn_kBQFv0	MPREb_BuKV2t4p7pp	UC9rTPiSAfswoLoqCJThN1Zg
118	Obvious	City Center	Redeemer	INDIFFERENT	3:37	FDaMswkahvI	MPREb_bhSXxg27zx7	UCkrGsAX7eIDgcunbDzFeykw
115	Who You Talkin' To Man?	Ciscandra Nostalghia	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	4:42	oSJbSj4eYFg	MPREb_7KPwz1of73f	UC-RLQCgoajHl0YRVlD9XYlQ
108	Come Alive (feat. Toro Y Moi)	Chromeo	Come Alive	INDIFFERENT	3:58	Oricbr3f5Rk	MPREb_hYnTtPyRibO	UC1ctBJpXnWNRmDNrfIvRH4A
57	Biggest Fan	Chris Brown	Fortune (Expanded Edition)	INDIFFERENT	4:00	F9J0c29kjYM	MPREb_4dKakLgcsXc	UCMXDyVR2tclKWhbqNforSyA
107	Bookbag	Chocolate USA	Smoke Machine	INDIFFERENT	4:07	-6eOVToCi0k	MPREb_sYYIYFdIKB0	UCeSYvwXabuqJJ4QQdl49Qnw
44	Tropical Beach House	Chillout Music Zone	Chillout Soundscapes: Deep Relaxation - Essential Easy Listening Tracks Collection of Wild Summer Experience, Reach Deep State of Serenity	INDIFFERENT	3:17	zusFQivJvZo	MPREb_oHP20ir7H7r	UCApsJAmrNTKygGdfrMSditQ
104	Moonshine (feat. Cults)	Chewing	Moonshine (feat. Cults)	INDIFFERENT	3:02	w-WWMBB1xG8	MPREb_4Hue3yfs3eH	UCPhMGU7xAWgwLpvndEjR91w
105	River Song (feat. Local Natives)	Chewing	River Song (feat. Local Natives)	INDIFFERENT	4:10	pDO-l27voWk	MPREb_aVtcKDRslRs	UCPhMGU7xAWgwLpvndEjR91w
103	Try Some Stuff You Don’t Think You Should	Charlie Straight	She's a Good Swimmer	INDIFFERENT	2:57	GL7chBdWGmA	MPREb_3qoeN6MSpTP	UCjWI4RL6udCv7hdpz1ulgpQ
102	Boys (Acoustic)	Charli XCX	Boys (Acoustic)	INDIFFERENT	2:55	-j7OmV083jw	MPREb_XloS9jllkzi	UCI4YNnmHjXFaaKvfdmpWvJQ
101	Just Like Us	Charles Cain	Civil Ghost	INDIFFERENT	6:22	DnOjeStDFpM	MPREb_3WF5TQYgyRp	UCJnNMrNBKotxHPFL2DWN5Aw
100	Come Home	Chappo	Plastique Universe	INDIFFERENT	3:26	qXj2Q-qh-uU	MPREb_XusLYBywGve	UCrV_OecoTvmN2Ozv6ghbZ9Q
99	Bruises	Chairlift	Does You Inspire You	INDIFFERENT	4:01	mhr6isZKtSM	MPREb_4FG7eLleI97	UC23NGO02mJWnFoCQJNDF25g
359	Mistakes	Cemetary Creeper	The Grand Melodies	INDIFFERENT	2:14	U1RVdx_VqC4	MPREb_J6Mef9rETFd	UCmcA2jqQgYWKXP2xqMhxPjA
98	Kathleen	Catfish and the Bottlemen	Indie Hits	INDIFFERENT	2:40	zfqTBis0x60	MPREb_vDFA1llk8UB	UCjV4ZrPmJ19TtUzGscyEZMw
97	The Lighthouse Will Lead You Out	Cashier No.9	To the Death of Fun	INDIFFERENT	5:49	ULk1g25-j2k	MPREb_SI7VPcmrHOI	UC8tGIW7KGDmVffDl6PvnvPQ
94	Turbo Killer (Live)	Carpenter Brut	CARPENTERBRUTLIVE	INDIFFERENT	3:25	9SoiSNhRoNs	MPREb_KjTLjsLTrBH	UCLZeFBZ-PRQsYaNMzPOnReA
93	Your Type	Carly Rae Jepsen	Emotion	INDIFFERENT	3:20	fkw1ha0oEFg	MPREb_wgQBl5cFWP2	UCexmZthnclJW1aM_o02t5qw
90	Drunk Drivers/Killer Whales (Single Version)	Car Seat Headrest	Drunk Drivers/Killer Whales (Single Version)	INDIFFERENT	3:40	xWRUeNhDwMA	MPREb_rRjzQKVR9s1	UC97xosBrQZ7jdWVFInndIDg
91	Nervous Young Inhumans	Car Seat Headrest	Twin Fantasy (Mirror To Mirror)	INDIFFERENT	4:15	YTFMT3BGz5o	MPREb_5hK8zF17b5X	UC97xosBrQZ7jdWVFInndIDg
92	Times to Die	Car Seat Headrest	Teens of Style	INDIFFERENT	6:50	RSnWe1obOZk	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
89	Kangaroo Court (Radio Edit)	Capital Cities	Kangaroo Court EP	INDIFFERENT	3:23	P50woK1nDj8	MPREb_U0xpn0IUkdQ	UClxuMOFeLBJXk8nt-SolPvw
87	French Navy	Camera Obscura	My Maudlin Career	INDIFFERENT	3:18	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
291	ATL	CST Jonez	Thousand Island	INDIFFERENT	3:35	1Rsc5B2LcOs	MPREb_iFSZ98ObCfU	UC5OPIEyKGflJTajGp5MF0xw
123	Another Year	CODY	Songs	INDIFFERENT	5:54	N7MHM-rkbQI	MPREb_2QgNQdRsrzW	UCRhANMBxy0qTDCQZ0T4nlwg
109	Empty Threat	CHVRCHES	Every Open Eye (Special Edition)	INDIFFERENT	4:05	X00SBQhXpTw	MPREb_menBJs01L4F	UCvInFYiyeAJOGEjhqJnyaMA
110	Leave a Trace	CHVRCHES	Every Open Eye (Special Edition)	INDIFFERENT	3:58	3mEFSNp-ai4	MPREb_menBJs01L4F	UCvInFYiyeAJOGEjhqJnyaMA
111	Miracle	CHVRCHES	Love Is Dead	INDIFFERENT	3:09	vScHA3ZVu_U	MPREb_bNPZyBLERbJ	UCvInFYiyeAJOGEjhqJnyaMA
112	Science/Visions	CHVRCHES	The Bones Of What You Believe	INDIFFERENT	3:59	bpKc9Mj5j4s	MPREb_V3kYboyDBOl	UCvInFYiyeAJOGEjhqJnyaMA
113	The Mother We Share	CHVRCHES	The Mother We Share	INDIFFERENT	3:11	6Mi6IkT4u18	MPREb_L00OO3IHCPe	UCvInFYiyeAJOGEjhqJnyaMA
114	Warning Call (Theme From Mirror’s Edge Catalyst)	CHVRCHES	Every Open Eye (Extended Edition)	INDIFFERENT	4:33	AD2BIYgE2Yc	MPREb_jRtkgWu9fyX	UCvInFYiyeAJOGEjhqJnyaMA
82	Else	Built To Spill	Keep It Like a Secret	INDIFFERENT	4:10	KjGnyGg2pE4	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
81	Closer Now	Bryan Guardado	Closer Now	INDIFFERENT	3:54	xXvcdDGl1T4	MPREb_EUgwolvuHN5	UCzVYodjr_zViVcfti5GjBug
80	Trip to the Golden Arches	Bromheads Jacket	Dits From The Commuter Belt	INDIFFERENT	2:33	Tse4tw1V4S4	MPREb_D67nQZiZPQm	UCHn1gWIL6YqdxdyLdGdsf_w
77	Dog Eared Summer	Brite Futures	Glistening Pleasure 2.0	INDIFFERENT	4:18	k04gMmOiB7w	MPREb_rHtwaV6zxBT	UC5IsT9c2p2zdCNZOtI19quQ
5	We Are Nowhere and It's Now	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	4:12	ZArgbQ5BIgU	MPREb_9TdHRmm6jn6	UCPI3znNhox-PTRPvpYFNCDw
75	The New Nathan Detroits	Braid	Lucky To Be Alive	INDIFFERENT	3:59	SMdYwwt_5WU	MPREb_uHLcLXQhuuI	UC1Pquihrx0tJTjk_CmUwxVQ
74	Rabbit Song	Boy & Bear	With Emperor Antarctica	INDIFFERENT	2:58	DeAeg9i6PF0	MPREb_BHQtFvcwzwx	UCdd8QJX8sSwjWXS5O_4L6Mw
183	Feeding Line	Boy & Bear	Moonfire	INDIFFERENT	4:28	nB3YsvZY8YE	MPREb_E0C1aMDqb1I	UCdd8QJX8sSwjWXS5O_4L6Mw
73	Mary Meets the Pilot	Boxer the Horse	Would You Please	INDIFFERENT	3:31	YfnulDFF-rw	MPREb_eqLeAnaxPjo	UC5TgHYyclhSPgRjAtPiyDnw
72	Barnacle Goose	Born Ruffians	Red, Yellow & Blue	INDIFFERENT	3:38	ULOYKaCkvjk	MPREb_aZ7xqand49U	UCvJKrU4_oCdUKts7sh8WIOQ
71	Re: Stacks	Bon Iver	For Emma, Forever Ago	INDIFFERENT	6:41	3w68krri0bw	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA
67	Carry Me	Bombay Bicycle Club	So Long, See You Tomorrow	INDIFFERENT	4:26	xGQ_fLxfwn0	MPREb_YGyGUXAX2CH	UC8BTMkXw4NFNex42ExZUT8g
68	Evening/Morning	Bombay Bicycle Club	Evening/Morning	INDIFFERENT	2:55	SbBHD-DxTPQ	MPREb_CqBOND2UsKl	UC8BTMkXw4NFNex42ExZUT8g
70	Shuffle	Bombay Bicycle Club	Indie Summer	INDIFFERENT	3:55	hU_QVkJJ62U	MPREb_8wvcxfI1GdI	UC8BTMkXw4NFNex42ExZUT8g
65	Rainbow	Bobby Jealousy	A Little Death	INDIFFERENT	3:03	U47Xa6Xd8bI	MPREb_SL6x4UwtnQX	UCUemPXNxqJFm691H3czuo2Q
64	Cold	Blood Red Shoes	In Time to Voices	INDIFFERENT	4:48	Hp3Sccpm4to	MPREb_zNKL5AMgIMT	UCmpqyViAaGqLFIjvnzYDMjg
63	You're Not Good Enough	Blood Orange	Palo Alto (Music from the Motion Picture)	INDIFFERENT	4:22	1AfskykUCE8	MPREb_4ES4Fc5rAw4	UCwItHQ6AZ1ZH4SVNUCrpSPw
62	Ratchet	Bloc Party	The Nextwave Sessions	INDIFFERENT	3:18	EvOIyAYeKTk	MPREb_uJjnOj8DmyE	UC8WZEmES6UN3w_J2XQQVm-w
61	I Wanna Get Better	Bleachers	Strange Desire	INDIFFERENT	3:25	lq6nKunnDRs	MPREb_MQsBrUXBcZV	UC4I8aMvF6G_x6n-1ZWnlq1Q
59	The Hair Song	Black Mountain	Wilderness Heart	INDIFFERENT	3:54	p5g6_515eUM	MPREb_YXNqE6fqjDb	UCJFCokdXU7fjHFjk6SzkLuA
60	Druganaut (Extended Remix)	Black Mountain	Black Mountain (10th Anniversary Deluxe Edition)	INDIFFERENT	8:15	NsCWDsS8vyQ	MPREb_fqLkOl6zafC	UCJFCokdXU7fjHFjk6SzkLuA
289	idontwannabeyouanymore	Billie Eilish	dont smile at me	INDIFFERENT	3:24	MDedqBwm-yI	MPREb_1Ju8u992G4O	UCERrDZ8oN0U_n9MphMKERcg
203	Pumped Up Kicks (Acoustic Bossa Version) [Foster the People Cover]	Billboard Top 100 Hits	Acoustified Hits, Vol. 7	INDIFFERENT	3:52	0fhhXt6-DhI	MPREb_rYHKZmMNN0m	UCSn63HWTrbtYFhhlzorDW_A
56	lovers’ carvings	Bibio	Ambivalence Avenue	INDIFFERENT	3:59	VeNf2527hWk	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
137	One Day At A Time (feat. Nina Gerber & Vocal)	Betsy Rose	Real To Me	INDIFFERENT	6:10	BAoTaGCFErw	MPREb_VJedYNmQzss	UCb3zPneKwhpmWvFE5NaECPg
54	I Forget Where We Were	Ben Howard	I Forget Where We Were	INDIFFERENT	4:42	jPUSFXHFKLs	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A
52	I'm a Cuckoo (The Avalanches Remix)	Belle and Sebastian	The Third Eye Centre	INDIFFERENT	3:45	YUwEB8AQ5Ig	MPREb_ObT1FHXpImD	UCjOin6lF-KJsIh5shOM_EjA
53	The Boy With The Arab Strap	Belle & Sebastian	The Boy With The Arab Strap	INDIFFERENT	5:14	K1pXkDTd7JA	MPREb_1dXocuUAbg7	UCjOin6lF-KJsIh5shOM_EjA
50	Elephant Gun	Beirut	Elephant Gun	INDIFFERENT	5:48	ogQyxxonl30	MPREb_PklOcceBXyo	UCW68o7G-s6GunZ-Gv2Z7EKQ
51	Postcards From Italy	Beirut	Gulag Orkestar	INDIFFERENT	4:17	bQJrVkUiaOY	MPREb_7DKk8QxKgv2	UCW68o7G-s6GunZ-Gv2Z7EKQ
48	I Won't Be Long	Beck	I Won't Be Long	INDIFFERENT	5:05	ckoOBP27XL0	MPREb_WISUY81JoZe	UC8fxkahdLdfHk8pF1fRYD-w
46	Agora	Bear Hands	Distraction	INDIFFERENT	2:40	tgo4RZPDUBM	MPREb_aBVpdqpMFfk	UCJFrwZPV4usat7fUipVMH_Q
47	Giants	Bear Hands	Distraction	INDIFFERENT	3:08	GUF3oJ76VnE	MPREb_aBVpdqpMFfk	UCJFrwZPV4usat7fUipVMH_Q
45	Alien	Beach House	Alien	INDIFFERENT	4:03	Orj4HXQJ_z0	MPREb_LeXe3yflRIQ	UC785fnTclD2P2WQXRAt2BVg
40	The Great Salt Lake	Band Of Horses	Everything All The Time	INDIFFERENT	4:45	Rt408RsJRYY	MPREb_ctJ5HEJw8pg	UCLEJF57HPNem3bdqXSiIo3Q
36	Forest Whitaker	Bad Books	II	INDIFFERENT	3:40	Z0q9J7n3JSU	MPREb_cX1z1WUygY8	UCZlbMytE4KwJxlxzkceWpVw
37	It Never Stops	Bad Books	II	INDIFFERENT	3:20	7msAwk4IYpE	MPREb_cX1z1WUygY8	UCZlbMytE4KwJxlxzkceWpVw
35	Delivery	Babyshambles	Shotter's Nation	INDIFFERENT	2:41	XiOuHt9J3nw	MPREb_nSliUzoTkLC	UC0b6Z2r5XD1ZyRj1gLkhZjA
58	Melody for Lovers	BITERS	Its OK to Like Biters	INDIFFERENT	2:06	CMKCEepGrCg	MPREb_5KOeOoNRr0S	UCKKM3ilkwtQqU7dQ0pZluaA
32	Symptoms	Atlas Genius	When It Was Now	INDIFFERENT	3:21	unHneAftads	MPREb_nZjQk9emci8	UCi2dTe1S6FAhDCv97U8jEGw
33	Trojans	Atlas Genius	Crown, Vol. 1	INDIFFERENT	3:38	jvm6rLon7fE	MPREb_55ixVH3ni5a	UCi2dTe1S6FAhDCv97U8jEGw
301	John Lennon	Arkells	Jackson Square	INDIFFERENT	4:04	rnAWhSlYPNQ	MPREb_GvJadKmlvGA	UC4gSaMkJ6AK35F9MDIIiyPA
28	R U Mine?	Arctic Monkeys	AM	INDIFFERENT	3:22	giLpYG11qxQ	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
27	Crown of Love	Arcade Fire	Funeral	INDIFFERENT	4:43	MGxy5qSZOJM	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
26	Dry Clothes	Annuals	Be He Me	INDIFFERENT	3:46	mY-EQEzhipg	MPREb_C5ZeAaHaeiH	UCJDICHmRVubtuD5_zv4hXjg
24	FloriDada	Animal Collective	FloriDada	INDIFFERENT	4:06	C-fPk8XYgbI	MPREb_vD6Bitouzwz	UC6X5Baxp63Ex9NaLZwAy7lQ
25	Kinda Bonkers	Animal Collective	The Painters	INDIFFERENT	3:15	8VLb3gu4-QI	MPREb_W55bySL3T41	UC6X5Baxp63Ex9NaLZwAy7lQ
23	Faith In Strangers	Andy Stott	Faith In Strangers	INDIFFERENT	6:29	X7JHDBCaR0w	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
21	Tenuousness	Andrew Bird	Noble Beast	INDIFFERENT	3:52	0nSbR0hG6nc	MPREb_dMIDb6SMnV3	UCWWyLppgObl9xS8wdSpiv8Q
18	Never Meant	American Football	Before You Go	INDIFFERENT	4:19	I5VqLLnuCJI	MPREb_CCvib2eQixO	UCX0E0vMNuhVdIH_s3RVFGGA
12	Taro	Alt-J	An Awesome Wave	INDIFFERENT	5:06	72SfNIn49e0	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
13	Dissolve Me	Alt-J	An Awesome Wave	INDIFFERENT	4:00	woZItxe1Xh0	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
15	Pusher	Alt-J	This Is All Yours	INDIFFERENT	3:29	ByrJUpdvyB4	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
16	Something Good	Alt-J	An Awesome Wave	INDIFFERENT	3:38	9BrQUWQV1XQ	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
17	Warm Foothills	Alt-J	This Is All Yours	INDIFFERENT	3:45	rqonFckPGRg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
11	Old Man Chicago	Alberta Cross	Broken Side Of Time	INDIFFERENT	3:09	Mo8ZWPRDnA0	MPREb_MrFTt5tUoLZ	UCZCa-jzCnfuMLzzSP5aba6w
9	Alone Tonight (Above & Beyond Extended Club Mix)	Above & Beyond	The Club Mix Collection	INDIFFERENT	8:32	RUg5j4n2wcc	MPREb_fUM5DBW7ZCQ	UCFpQsnvFBNlXi7rwQo6IW7g
34	Kill Your Heroes	AWOLNATION	Megalithic Symphony Deluxe	INDIFFERENT	2:59	aZRRxMQy6Ro	MPREb_X61Xbqv2yIb	UC5pM41KCkRVXpGjjvvpVfhw
22	People	AJJ	People Who Can Eat People are the Luckiest People in the World	INDIFFERENT	2:17	tRME4rH8o4E	MPREb_v49Vu8flbKs	UCmitgDYrviggbSxrrVIjXOQ
8	Weapons For War	A Lull	Weapons For War	INDIFFERENT	4:19	HMPaA_4AqDg	MPREb_swzMfBUTQmi	UCOEQBnrkSrRQIu17DaLxFRg
6	Alligator Bop	A Great Big Pile of Leaves	Boom!	INDIFFERENT	3:35	-4pE-MzlYD0	MPREb_CRr1R7Jpa3R	UCmZ1h-7cjQbO6p51YU71drA
374	Mystery of the Brain	A Great Big Pile of Leaves	The Fiery Works	INDIFFERENT	2:43	_MtxgmOOLjw	MPREb_3KLUDxmABCN	UCmZ1h-7cjQbO6p51YU71drA
349	Daylight (8-Bit Matt and Kim Emulation)	8-Bit Arcade	By Request, Vol. 41	INDIFFERENT	2:50	56GfRRq43eg	MPREb_JMAIoz2OhN3	UCCy2h-z5yQoOF908Qa05ykA
20	How Near, How Far	...And You Will Know Us By The Trail Of Dead	Source Tags & Codes	INDIFFERENT	4:00	rIce5sEV6Sc	MPREb_wJmvQYSzYCF	UCdrA9E1ir8pDttg7vTqrSxQ
217	Warm In The Winter	Glass Candy	Warm In The Winter		6:45	OGPOo3zePH8		
199	Mountain at My Gates (Jono Ma Jagwar Ma Mix)	Foals	Mountain at My Gates (Jono Ma [Jagwar Ma] Mix)		6:42	GD6ihuQJheQ		
129	Everybody Here Hates You	Courtney Barnett	Everybody Here Hates You		4:13	cwsuUxMEvo4		
