title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Long Live the Chief	Jidenna	The Chief	INDIFFERENT	ox1__cBhR_Q	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop modern radio
Helicopters / Beware	Jidenna	The Chief	INDIFFERENT	5Zur9JqkIFg	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop modern radio
Chief Don't Run (feat. Roman GianArthur)	Jidenna	The Chief	INDIFFERENT	m3QU04hkB1k	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop modern radio
Bully of the Earth	Jidenna	The Chief	INDIFFERENT	63-Vadr09m0	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop modern radio
2 Points	Jidenna	The Chief	INDIFFERENT	cq123AU_5hk	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop modern radio
Redemption (feat. SZA)	Jay Rock	Redemption	INDIFFERENT	S38Y9LHoRh4	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern radio
ES Tales	Jay Rock	Redemption	INDIFFERENT	8aAD3YPbCKY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern radio
Black Hippy - Shadow of Death (Bonus)	Jay Rock	Black Friday	INDIFFERENT	ODM33HTGl8o	MPREb_I8VB6DAfyXv	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern radio
Wanna Ride (feat. Isaiah Rashad)	Jay Rock	90059	INDIFFERENT	mPddsl5QyWE	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern radio
Necessary	Jay Rock	90059	INDIFFERENT	-jCIfYfpS8Y	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern radio
Fly on the Wall (feat. Busta Rhymes & Macy Gray)	Jay Rock	90059	INDIFFERENT	9t2O4xTx97c	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop modern radio
Polaroids	Jay Prince	Befor Our Time	INDIFFERENT	sDV5nskGbCo	MPREb_TfgL9tu1S7w	UCmfoAE7A4dxZqiUotBrUgQA	hiphop modern radio
Rapper	Jaden	SYRE	INDIFFERENT	xY7ufuMDmHs	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	hiphop modern radio
L	Jaden	SYRE	INDIFFERENT	SzfjyiYp5JA	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	hiphop modern radio
George Jeff	Jaden	SYRE	INDIFFERENT	Jp7vbfpVJ5U	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	hiphop modern radio
Falcon (feat. Raury)	Jaden	SYRE	INDIFFERENT	p1cK4E8WUL8	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	hiphop modern radio
E	Jaden	SYRE	INDIFFERENT	gVkXklusXZw	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	hiphop modern radio
Breakfast (feat. A$AP Rocky)	Jaden	SYRE	INDIFFERENT	O2AhRxBlbFo	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	hiphop modern radio
Batman	Jaden	SYRE	INDIFFERENT	fSOmfQv44TM	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ	hiphop modern radio
Dark Knight	Jack Harlow	Gazebo	INDIFFERENT	djAd9SPeSRA	MPREb_W4Amg3dueUB	UCKIOM0Wi1qNV8HFLArK-uYQ	hiphop modern radio
Thug Tears	JPEGMAFIA	Veteran	INDIFFERENT	KAuaV-XJohY	MPREb_uwv3rpDBTLV	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern radio
Curb Stomp	JPEGMAFIA	Veteran	INDIFFERENT	92eTVs0_BHE	MPREb_uwv3rpDBTLV	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern radio
Kingdom Hearts Key (feat. redveil)	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	wQ7pb6aGX5M	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern radio
Burfict!	JPEGMAFIA	SCARING THE HOES	INDIFFERENT	z1xstFz8J8c	MPREb_iDz8BbXCS4U	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern radio
HAZARD DUTY PAY!	JPEGMAFIA	OFFLINE!	INDIFFERENT	jpVA8K4-ee0	MPREb_TbGbYlaOFrx	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern radio
either on or off the drugs	JPEGMAFIA	I LAY DOWN MY LIFE FOR YOU	INDIFFERENT	hyidIM6ou4g	MPREb_mTeQ0Si9FLH	UC2FdkU6QNOTlKRsICUaJ4Kw	hiphop modern radio
Underwear	JID	The Never Story	INDIFFERENT	mrtKwndT4r0	MPREb_5UHJUyfLg3p	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
Underwear	JID	The Never Story	INDIFFERENT	Rpbj6V5YhpQ	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
NEVER	JID	The Never Story	INDIFFERENT	k75PYvjrNN8	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
LAUDER	JID	The Never Story	INDIFFERENT	qkreZvm7nMk	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
Hoodbooger	JID	The Never Story	INDIFFERENT	5n3IQ0r7aOM	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
General	JID	The Never Story	INDIFFERENT	BagJ5XDKhQk	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
D/vision (feat. EARTHGANG)	JID	The Never Story	INDIFFERENT	XGfpsbmILZ0	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
Kody Blu 31	JID	The Forever Story (Extended Version)	INDIFFERENT	IbrvMBtRozk	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
Mounted Up	JID	DiCaprio 2	INDIFFERENT	VFfVgXBFHzc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw	hiphop modern radio
F*ckwithmeyouknowigotit (feat. Rick Ross)	JAŸ-Z	Magna Carta... Holy Grail	INDIFFERENT	UjLQ9AypcJ0	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw	hiphop modern radio
4:44	JAŸ-Z	4:44	INDIFFERENT	y_bBWlJdog4	MPREb_KbfUSj7oM2A	UCbJG1HvzgzaMe_15xfiUyWw	hiphop modern radio
Fountain of Youth	J.K. the Reaper	Fountain of Youth	INDIFFERENT	9HwLQitZI_E	MPREb_lDhzfQaFBbv	UCn32Frm0hY6HuEc8y7hH6tw	hiphop modern radio
FRIENDS (feat. J. Cole)	J. Cole	KOD	INDIFFERENT	2Tr94LDSPT8	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern radio
Let Nas Down	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	PRhznMb7H4o	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern radio
Is She Gon Pop	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	t7H9Raf-RSE	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern radio
She Knows (feat. Amber Coffman & Cults)	J. Cole	Born Sinner	INDIFFERENT	8mviqx2GeOA	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern radio
Land Of The Snakes	J. Cole	Born Sinner	INDIFFERENT	Jhbj4jaJSu8	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern radio
Ain't That Some Shit (Interlude)	J. Cole	Born Sinner	INDIFFERENT	7i5pXbHAZgg	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern radio
January 28th	J. Cole	2014 Forest Hills Drive	INDIFFERENT	d15cxI5yx5c	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	hiphop modern radio
Part III	Isaiah Rashad	Welcome To The Game	INDIFFERENT	DNsKEzWSqbw	MPREb_ijd6JnQniOE	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern radio
Park	Isaiah Rashad	The Sun's Tirade	INDIFFERENT	k1rumyfr1k8	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern radio
Find a Topic (homies begged)	Isaiah Rashad	The Sun's Tirade	INDIFFERENT	9mejP3DpNqM	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern radio
Dressed Like Rappers	Isaiah Rashad	The Sun's Tirade	INDIFFERENT	O1dRcRvSq7E	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern radio
Soliloquy	Isaiah Rashad	Cilvia Demo	INDIFFERENT	4VE43CqytwI	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern radio
Ronnie Drake (feat. SZA)	Isaiah Rashad	Cilvia Demo	INDIFFERENT	5yYq5Z78yrE	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg	hiphop modern radio
Oh Shit!!!	Injury Reserve	Floss	INDIFFERENT	UMtdDXGGGPo	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop modern radio
Back Then	Injury Reserve	Floss	INDIFFERENT	ZT9DH1VWcrA	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop modern radio
All Quiet on the West Side	Injury Reserve	Floss	INDIFFERENT	zj_pjk0ZjzI	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w	hiphop modern radio
No Words	IDK	IWASVERYBAD	INDIFFERENT	7DkL5sTQRAg	MPREb_GlFtwxbj4sc	UCQfMblWBxaS1e9cDDKS5cvQ	hiphop modern radio
Moon Rock	HUNCHO JACK	Huncho Jack, Jack Huncho	INDIFFERENT	4pH0hbwUuyU	MPREb_jCYABR4q0Nq	UC5-rAwkPS9mMewpEWCH2Eqw	hiphop modern radio
Modern Slavery	HUNCHO JACK	Huncho Jack, Jack Huncho	INDIFFERENT	lLfBfsaGMlM	MPREb_jCYABR4q0Nq	UC5-rAwkPS9mMewpEWCH2Eqw	hiphop modern radio
Same Clothes As Yesterday (feat. Ciscero)	GoldLink	At What Cost	INDIFFERENT	QUKnudcbXAg	MPREb_BjISHgULobG	UCYjJEXvzfS5Jif1Jj7sOvBQ	hiphop modern radio
Kokamoe Freestyle	GoldLink	At What Cost	INDIFFERENT	Nypeo50oQks	MPREb_BjISHgULobG	UCYjJEXvzfS5Jif1Jj7sOvBQ	hiphop modern radio
The Battlefield (feat. Kool G Rap, AZ & Tre Williams)	Ghostface Killah	36 Seasons	INDIFFERENT	85idnq39bdA	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop modern radio
Love Don't Live Here No More (feat. Kandace Springs)	Ghostface Killah	36 Seasons	INDIFFERENT	P-0_UYmShF8	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop modern radio
Emergency Procedure (feat. Pharoahe Monch)	Ghostface Killah	36 Seasons	INDIFFERENT	w6ub36k71Xw	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop modern radio
Double Cross (feat. AZ)	Ghostface Killah	36 Seasons	INDIFFERENT	FUFSTNy3HAk	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop modern radio
Call My Name	Ghostface Killah	36 Seasons	INDIFFERENT	sqK0-kslu4Y	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop modern radio
Blood in the Streets (feat. AZ)	Ghostface Killah	36 Seasons	INDIFFERENT	Wm3gw8c4klc	MPREb_8hTQs0Ip6AU	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop modern radio
Random	G-Eazy	When It's Dark Out	INDIFFERENT	HY1gxg8Re_c	MPREb_fCfbagfg71Y	UC-gyn25H6GcaFDYEqvFVjHA	hiphop modern radio
Shoot Me Down (feat. Anthony Stewart)	G-Eazy	These Things Happen	INDIFFERENT	yPgA1o1s4DY	MPREb_fbUO2YQ0SV4	UC-gyn25H6GcaFDYEqvFVjHA	hiphop modern radio
Scarface	Freddie Gibbs	Piñata	INDIFFERENT	cuBN0ytFYJ0	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern radio
High (feat. Danny Brown)	Freddie Gibbs	Piñata	INDIFFERENT	vslw9V-E4Sk	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern radio
Bomb (feat. Raekwon)	Freddie Gibbs	Piñata	INDIFFERENT	jhdZemMyHuc	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	hiphop modern radio
Bad Religion	Frank Ocean	channel ORANGE	INDIFFERENT	JMpypbtrcCg	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern radio
Seigfried	Frank Ocean	Blonde	INDIFFERENT	p_oL2OIGo04	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern radio
Biking (feat. Jay Z & Tyler, The Creator)	Frank Ocean	Biking	INDIFFERENT	3xhRaVL4-Iw	MPREb_T9PR29skRoI	UCETYiBLjt2v-pcKSgf8pe6g	hiphop modern radio
Leather Symphony (feat. A$AP Twelvyy)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	_h4Ow3ijGeE	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern radio
HELL-O	Flatbush Zombies	Vacation In Hell	INDIFFERENT	BEotxBLe3Ew	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern radio
Facts (feat. Jadakiss)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	IVF3TgA67_c	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern radio
36 Chamber Flow	Flatbush Zombies	Fool's Gold Presents: Loosies	INDIFFERENT	pP2uhLecRtg	MPREb_9mI8bqjDHhw	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern radio
R.I.P.C.D.	Flatbush Zombies	3001: A Laced Odyssey	INDIFFERENT	GDIbHBefyrM	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw	hiphop modern radio
Who's Gonna Get Fucked First?	Father	Who's Gonna Get Fucked First?	INDIFFERENT	tSNqVmPgwSQ	MPREb_1Y1uRirqqEd	UC-fUlB40P21RXZSYg--rx9Q	hiphop modern radio
Vamp (feat. Tommy Genesis) (feat. Tommy Genesis)	Father	Who's Gonna Get Fucked First?	INDIFFERENT	KhbYJwooFiw	MPREb_1Y1uRirqqEd	UC-fUlB40P21RXZSYg--rx9Q	hiphop modern radio
Nokia (feat. iLoveMakonnen) (feat. iLoveMakonnen)	Father	L1L D1DDY - EP	INDIFFERENT	QiXwTMEAiC8	MPREb_V21t5sHEHwB	UC-fUlB40P21RXZSYg--rx9Q	hiphop modern radio
Ontheway! (feat. Standing On The Corner)	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	9VFDGxE8x2A	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern radio
Eclipse	Earl Sweatshirt	Some Rap Songs	INDIFFERENT	noVTLstP3_g	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop modern radio
Missed Calls	EARTHGANG	Strays with Rabies	INDIFFERENT	hbwSx96dS70	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern radio
Momma's Calling	EARTHGANG	Shallow Graves For Toys	INDIFFERENT	VkMCySVFqjw	MPREb_ISXp8N8OIhR	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern radio
Cocktail	EARTHGANG	Royalty	INDIFFERENT	Dj4ilchNJ00	MPREb_b9KEHyXqJxT	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern radio
Build	EARTHGANG	Royalty	INDIFFERENT	MBWViqms5V0	MPREb_b9KEHyXqJxT	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern radio
Artificial	EARTHGANG	Robots	INDIFFERENT	b7v6bf4mNLo	MPREb_UyC81GzuXEE	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop modern radio
Wu-Tang Forever	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	jZC3IHwRxr4	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern radio
Too Much (feat. Sampha)	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	zaz4iYunbt4	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern radio
Pound Cake / Paris Morton Music 2 (feat. JAŸ-Z)	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	tm2MWK-zb1I	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern radio
The Language	Drake	Nothing Was The Same	INDIFFERENT	C7HoDiRumfY	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern radio
Pound Cake / Paris Morton Music 2 (feat. JAŸ-Z)	Drake	Nothing Was The Same	INDIFFERENT	lUKGzvQj4bI	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern radio
Connect	Drake	Nothing Was The Same	INDIFFERENT	LRg3WK2eiG4	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern radio
8am in Charlotte	Drake	For All The Dogs	INDIFFERENT	ttVCIx5xvMQ	MPREb_Wz5C5MGVpsz	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop modern radio
Mentality (feat. YM)	Dom McLennon	Mentality	INDIFFERENT	NLWoDTAtTxI	MPREb_tfYtCNylzkr	UCJ0BzX7RyHjV-Scfz_5ZCkg	hiphop modern radio
Past the Wudz Intro	Denzel Curry feat. Big Rube	32 Zel / Planet Shrooms	INDIFFERENT	5cZ3szPiUl4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVMzIgemVsIHBsYW5ldCBzaHJvb21zGgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaZGVuemVsIGN1cnJ5IGZlYXQgYmlnIHJ1YmU	hiphop modern radio
THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON	Denzel Curry	TA13OO	INDIFFERENT	_eBwNrpKdT8	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	Denzel Curry	TA13OO	INDIFFERENT	cvQrsnMCTFQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
MAD I GOT IT | MAD 1 GOT 1T	Denzel Curry	TA13OO	INDIFFERENT	PaLIc8PICIc	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
BLACK METAL TERRORIST | 13 M T	Denzel Curry	TA13OO	INDIFFERENT	GyEyvzKdu3Q	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
BLACK BALLOONS | 13LACK 13ALLOONZ (feat. Twelve'len & GoldLink)	Denzel Curry	TA13OO	INDIFFERENT	cr6vtUb4r5s	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
Denny Cascade	Denzel Curry	Nostalgic 64	INDIFFERENT	huodfI6MS6U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbm9zdGFsZ2ljIDY0GgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVuemVsIGN1cnJ5	hiphop modern radio
The Smell of Death	Denzel Curry	Melt My Eyez See Your Future	INDIFFERENT	Myo9USuXlVE	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
Melt Session #1 (feat. Robert Glasper)	Denzel Curry	Melt My Eyez See Your Future	INDIFFERENT	ZR2OM54kcl4	MPREb_DmsBGpxiUFZ	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
GOT ME GEEKED	Denzel Curry	KING OF THE MISCHIEVOUS SOUTH	INDIFFERENT	bkaD6W4typw	MPREb_Jj9WDSgxMEN	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
Zenith (feat. Joey Bada$$)	Denzel Curry	Imperial	INDIFFERENT	1dricZZ4RmM	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
This Life	Denzel Curry	Imperial	INDIFFERENT	o0z2_YJgKDQ	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
Story: No Title	Denzel Curry	Imperial	INDIFFERENT	AaL1Km4sq5s	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
Underwater	Denzel Curry	32 Zel / Planet Shrooms	INDIFFERENT	5_cpBFDHYOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVMzIgemVsIHBsYW5ldCBzaHJvb21zGgxkZW56ZWwgY3VycnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVuemVsIGN1cnJ5	hiphop modern radio
Zeltron 6 Billion (feat. Lil Ugly Mane)	Denzel Curry	13	INDIFFERENT	HJ4kex8NUNI	MPREb_BDu98DeK5C3	UCzN1vzi9iELop5XH53ud6Gw	hiphop modern radio
Bow Down (feat. Denzel Curry)	Deniro Farrar	Rebirth	INDIFFERENT	MJLGtEE2z0I	MPREb_HDPN0dY3HrR	UCtYOGY0nLA1EpjZTbmFPHjQ	hiphop modern radio
Worth It	Dave B.	Punch Drunk	INDIFFERENT	MT4DWUl2MsA	MPREb_a2FmXMgfl0i	UCe-1u456qQlTJp4BkKAJ7kQ	hiphop modern radio
Thiago Silva	Dave	Thiago Silva	INDIFFERENT	7EJSLlsk5lE	MPREb_IWVENq7Y9GZ	UCu8B46V0mU2Wqii6qUatrvw	hiphop modern radio
Party All the Time	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	009o7YVEGgY	MPREb_6jhkNeadmLr	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern radio
Monopoly	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	fHUNoL1pln8	MPREb_6jhkNeadmLr	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern radio
Die Like a Rockstar	Danny Brown	XXX (Deluxe Version)	INDIFFERENT	YSB7xD1NwEc	MPREb_6jhkNeadmLr	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern radio
Smokin & Drinkin	Danny Brown	Old	INDIFFERENT	216BGi6TuqA	MPREb_ePVruNQMzgJ	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern radio
Float On (feat. Charli XCX)	Danny Brown	Old	INDIFFERENT	5l_UnKD5m9A	MPREb_ePVruNQMzgJ	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern radio
Clean Up	Danny Brown	Old	INDIFFERENT	FKZyP34gSn4	MPREb_ePVruNQMzgJ	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern radio
Molly Ringwald	Danny Brown	Fool's Gold Presents: Loosies	INDIFFERENT	WCXKVRcvF40	MPREb_9mI8bqjDHhw	UCqGg7NKRWozzuxYr4p4gxeg	hiphop modern radio
Nas Album Done (feat. Nas)	DJ Khaled	Major Key	INDIFFERENT	9T0M_RxCW78	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	hiphop modern radio
Winning (feat. Wiz Khalifa)	Curren$y	Canal Street Confidential (Deluxe Edition)	INDIFFERENT	Oy3eW2iFLnw	MPREb_FTLJGCX0dhj	UCZx3eVNTg9z9UXjCSbfvSKg	hiphop modern radio
Everywhere	Curren$y	Canal Street Confidential (Deluxe Edition)	INDIFFERENT	gFCDd14ntW8	MPREb_FTLJGCX0dhj	UCZx3eVNTg9z9UXjCSbfvSKg	hiphop modern radio
Cruzin...	Curren$y	Canal Street Confidential (Deluxe Edition)	INDIFFERENT	b3umr7H9dRc	MPREb_FTLJGCX0dhj	UCZx3eVNTg9z9UXjCSbfvSKg	hiphop modern radio
Boulders	Curren$y	Canal Street Confidential (Deluxe Edition)	INDIFFERENT	nVqPT5pIccY	MPREb_FTLJGCX0dhj	UCZx3eVNTg9z9UXjCSbfvSKg	hiphop modern radio
Speed	Curren$y	Canal Street Confidential	INDIFFERENT	hFfhhd4JYCI	MPREb_BDG8fRw8KoM	UCZx3eVNTg9z9UXjCSbfvSKg	hiphop modern radio
VanNess	Cozz	Effected	INDIFFERENT	ukTGz-28el8	MPREb_SKp1DPbvszt	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Not A Minute More	Cozz	Effected	INDIFFERENT	YNqYOssGg_4	MPREb_SKp1DPbvszt	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
My Love	Cozz	Effected	INDIFFERENT	Kg1bpGUNxwE	MPREb_SKp1DPbvszt	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Ignorant Confidence	Cozz	Effected	INDIFFERENT	HwJPAJzo9A0	MPREb_SKp1DPbvszt	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Badu (feat. Curren$y)	Cozz	Effected	INDIFFERENT	fhv5FQnGHK0	MPREb_SKp1DPbvszt	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Ya Know Dat	Cozz	Cozz & Effect	INDIFFERENT	s9wlDRLigJE	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Murda	Cozz	Cozz & Effect	INDIFFERENT	KS9-iKGjBV0	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Knock Tha Hustle	Cozz	Cozz & Effect	INDIFFERENT	PERqu2qO6Pk	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
I'm Tha Man	Cozz	Cozz & Effect	INDIFFERENT	F2t4Qrszuk4	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Dreams	Cozz	Cozz & Effect	INDIFFERENT	dXofQGr2dDI	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
Come Get It	Cozz	Cozz & Effect	INDIFFERENT	OXliCEk3fFw	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop modern radio
