	title	artist	album	likeStatus	duration	videoId	albumId	artistId
102	Nothing.	Lord Felix	Nothing.	INDIFFERENT	2:52	OyjUZzdX7nw	MPREb_zCRz4ES88Xc	UCc_kugcrILLcACxxneKNujA
100	Abraxas	Lone	Abraxas	INDIFFERENT	6:44	JSoKq7H3iX4	MPREb_qIaz7erHa31	UC7-hqDqFbdlHr0sq5jhcucw
124	How Can You Tell	Lone	Abraxas	INDIFFERENT	6:28	zr3HO8IRoFQ	MPREb_MWOOz9TUusn	UC7-hqDqFbdlHr0sq5jhcucw
546	Triple Helix	Lone	Levitate	INDIFFERENT	3:35	N_zzofzGlw0	MPREb_zs6wa7gZXHw	UC7-hqDqFbdlHr0sq5jhcucw
618	Oedo 808	Lone	Oedo 808	INDIFFERENT	5:28	ocsXX4RAwG8	MPREb_rWpaeGy8L6Q	UC7-hqDqFbdlHr0sq5jhcucw
698	Lofi Hip Hop Beats - Vibe for Sleep	Lo-fi Hip Hop Sounds	Number One Sound for Work from Home	INDIFFERENT	2:12	h39LOl_FZ7k	MPREb_slwJp9WlciG	UCC1HxkxM8pmA42robqgvKqg
720	Raining Teeth	Little Snake	Raining Teeth	INDIFFERENT	4:50	zm081jBIbGs	MPREb_uULvYf8joW1	
60	Session	Linkin Park	Meteora	INDIFFERENT	2:24	rL_q2fBNSnQ	MPREb_qMlbe7gLeuH	UCxgN32UVVztKAQd2HkXzBtw
774	GT40	Lindsay Lowend	Windfish	INDIFFERENT	2:14	I6INVwywMck	MPREb_X4UrV5qmHFq	UCN0rgIl-qkkvJHVd69lRnzA
393	Awoo	Lim Kim	Simple Mind	INDIFFERENT	3:13	gHg1m8Y6Jgo	MPREb_e5FhWCjT7PS	UCdoFghOfv83XB5NhqrZVSpg
686	Wanna Be A Baller	Lil' Troy	Sittin' Fat Down South	INDIFFERENT	5:55	Gzm3KZ3Kf8k	MPREb_7c0b0BOMq5r	UCkQjZIR9KMmCljgsmIPdoqA
235	Save That Shit	Lil Peep	Come Over When You're Sober, Pt. 1	INDIFFERENT	3:52	QjqMp8dH3Z4	MPREb_reXkWbJim4n	UCxcyWcW0kZFGRyetDHr3UuA
512	Wockstar	Lil Double 0	Wockstar	INDIFFERENT	2:10	sNonaj-cJpU	MPREb_KOtoQt65iHH	UCBjgPESaYq68CbcR9AB6qlg
6	Murder	Lido	Murder	INDIFFERENT	4:35	W6RInpfgPcU	MPREb_Cvx1T4StbXy	UCUYZUYtviLInI9CPLCsNUyg
606	Insomnia	Lexxo	Insomnia	INDIFFERENT	2:30	6M6iiNEPGk0	MPREb_kOnTeHGLIFg	UChyBPL1G2po6BwJ0qMg0oNg
556	Ecce! Ego!	Leon Vynehall	Mothra / Ecce! Ego!	INDIFFERENT	3:34	3nL4ncLk5sk	MPREb_CPYtEhyJgK0	UCfG9U3KHCTwq8ED0SpQrJ4g
733	Void	LazyKid	Void	INDIFFERENT	3:25	SPKec0r6a64	MPREb_atfeOVXVMM4	UCjNEGDAv5b_qxW5rIgrtxtQ
448	Division	Late Night Savior	Into the Aftermath	INDIFFERENT	4:16	EcFD5dvF3Y0	MPREb_ydg1MGChm7M	UC6AvL4m2w4uOq_o7S_Y3Y2Q
182	Closure (feat. Szjerdene)	Lapalux	Lustmore	INDIFFERENT	4:11	V2OKs6z0bAQ	MPREb_E8mCJQmwhHD	UC7_25O0eU-qJQc97_BmaCkg
687	Summertime Sadness	Lana Del Rey	Born To Die - The Paradise Edition (Special Version)	INDIFFERENT	4:25	fRQg_9ulGuI	MPREb_0BvQR3pOs9K	UCyqq-aiu3vEHuf5NhwmOJcw
503	Windows	Lakeyah	Windows	INDIFFERENT	3:20	BsK2kkXvx98	MPREb_4AQGLTX8H2k	UCAqHYjVJX1pkCT3OTj4Qzew
607	VIOLENCE	LXST CXNTURY	RADICAL	INDIFFERENT	3:03	4gvOkXAh8R4	MPREb_mqZioqvof4d	UCK1k3wWSFBHSqH6wd8RCluA
157	Falling	LEISURE	Twister	INDIFFERENT	3:44	Bbp8qO7l6Dg	MPREb_pXE7gFg3AY2	UCcP3eQgGdM_PUtbS03PgpKg
616	Blackberry Song	Kurt Vile	Childish Prodigy	INDIFFERENT	3:27	yNhV1QKI3kE	MPREb_X6K4TPBECTa	UCq5OLsfFcOGOwC6i0LzdtNw
726	Never The Same Again	Kronstudios	Never The Same Again	INDIFFERENT	3:04	aZOrBwlpyvQ	MPREb_qfGh8CA3OtR	UCcWF7UUGcr4IpVSfAwHUGsw
346	My Head's Gonna Explode	Kristian Prefact	Skull	INDIFFERENT	1:28	EXzvAXakDiQ	MPREb_5eZtf1BnK6L	UCgrhmlpSvlYlbxrrkjKLWAw
791	What You Need (feat. Iamkdn)	Kreaem	What You Need	INDIFFERENT	2:34	TfZN4xsSLqM	MPREb_AOCZGasMBUd	UCmke_kcEbYX9NSJwbOWVupQ
562	Shellshock	Koreless	Agor	INDIFFERENT	4:59	cFqObCeK75A	MPREb_k8z4Jp0vovK	UCiQW3DAAmpDwweGXDD6FDfA
233	Don't Cry	Knzo	Winter Tape	INDIFFERENT	2:22	BG7Ge1sl00M	MPREb_YuqJEKAUcVf	UClqz0uBAPCrIJnYVfaKzjMg
234	Sentimental (feat. Thiago)	Knzo	Winter Tape	INDIFFERENT	2:25	y6EZiZL50rQ	MPREb_YuqJEKAUcVf	UClqz0uBAPCrIJnYVfaKzjMg
30	Czech One	King Krule	The OOZ	INDIFFERENT	4:16	kr53DL9yaxc	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ
209	Strings of Light	Kim Jong Chill	Voyager	INDIFFERENT	2:01	Ow2QZOPBNfc	MPREb_9mRjJqoDfRq	UCh4Yg9GRqFXmn2nvGqZu2jg
214	Myth of the Groove	Kilamanzego	Myth of the Groove	INDIFFERENT	2:40	kZzmKXfyZ-E	MPREb_lxZAc2Nmm4i	UCjd4s2waVUKJ-gnpEy6VNLw
586	Rhythm Is Love	Keziah Jones	Blufunk is a fact	INDIFFERENT	3:34	Mk2bgtbDC9k	MPREb_ibsnZhXdZK9	UC7lwu9KFk2XbmS_nZP78hHA
436	Aquarius	Keys Open Doors	Side Quest 1-1	INDIFFERENT	3:06	FTgMKDgwDvE	MPREb_21WzMxXqkBe	UCZLO1nmuq9EFbul0j5-OmCg
504	Hierba	KevGee	Sedated Tape	INDIFFERENT	1:28	cuLtvEHXJOk	MPREb_1dqXuXfaVNS	UCHnxBYQvb5ekdRbJnJZQWQQ
57	Sick Beat	Kero Kero Bonito	Intro Bonito	INDIFFERENT	2:59	9jX958AoG84	MPREb_VGB6KTqDUfA	UCrg2LfxablyfpYkD75hDxMA
825	Daemon	Kenton Slash Demon	Daemon	INDIFFERENT	5:40	DHKD718PmDE	MPREb_SDROv8CpIl0	UCyrtLeGbQxzkyz3GDHxX_VQ
449	For You	Kenny Lattimore	Kenny Lattimore	INDIFFERENT	3:58	yge2_mHjbBg	MPREb_ioMhUrDLBCq	UCIIZT_qCY-NYSbnijZd8pZg
17	A Message	Kelela	Hallucinogen	INDIFFERENT	3:52	96cVEt1EWyI	MPREb_Hmnl2kcpbIF	UC_ouv6WbUBzKtDAdMJG1PsQ
134	Synthetic Memory	Katebi	Synthetic Memory	INDIFFERENT	8:06	_9NpXBvYyC0	MPREb_j0BTPLdosXY	UCTvc6j55ZfQlloV1zwwVZkg
318	Techno Trousers	KatFunk	Past Language	INDIFFERENT	3:40	T3oeBvMnWvU	MPREb_D0eVQnc71jM	UC0aJnim4lPQsj8sArjHe6PQ
697	Move For Me (Extended Mix)	Kaskade & Deadmau5	Move For Me	INDIFFERENT	6:30	J6YQuS1VtLg	MPREb_cshsaUValez	UChpyo_FdUl3eqy_OM2lk7bQ
595	Angel on My Shoulder (EDX Radio Edit)	Kaskade	Angel On My Shoulder (Remixes)	INDIFFERENT	4:08	4Gk7m6pZMtg	MPREb_hkG9iXcy1LZ	UChpyo_FdUl3eqy_OM2lk7bQ
682	Cold as Stone (Kaskade's Sunsoaked Mix) (feat. Charlotte Lawrence)	Kaskade	Cold as Stone (Remixes)	INDIFFERENT	3:24	UJsijsrZ5e0	MPREb_kMckdGjhQGh	UChpyo_FdUl3eqy_OM2lk7bQ
231	Your Tempo (Tennyson Remix)	Kasbo	Your Tempo (Tennyson Remix)	INDIFFERENT	3:01	LK9SWn_NJwM	MPREb_A3QBDrivQNj	UCxKKHum-wS-BmNR89k5UKyQ
405	Champion	Kanye West	Graduation	INDIFFERENT	2:48	jKT4ArZCkso	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
498	Street Lights	Kanye West	808s & Heartbreak	INDIFFERENT	3:09	TUfuDKKGQxU	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
676	Good Life (feat. T-Pain)	Kanye West	Graduation	INDIFFERENT	3:27	GTmbyuTKT_c	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
590	Layer: 01 (WEIRD)	Kanpeki	Layer: 01 (WEIRD)	INDIFFERENT	2:47	GrzIcWf80es	MPREb_RQO0JRkgOEc	UCJw2qFCTrrNH1xlPOOOyLtg
36	Dynasty	KOAN Sound	Dynasty EP	INDIFFERENT	4:21	upYCRJv5bfg	MPREb_yTlWoW7ZuGr	UCtnvOw13zAauA9BZxnFUCCA
364	Infinite Funk	KOAN Sound	Dynasty EP	INDIFFERENT	3:54	gQb7WfY5H7Q	MPREb_yTlWoW7ZuGr	UCtnvOw13zAauA9BZxnFUCCA
113	Hanging On	KNOWER	Life	INDIFFERENT	5:24	XxxaWMb1s-I	MPREb_xeu6Cioqsdc	UCWhOgJHTTGyXD1M2RH9si9Q
81	DYSFUNCTIONAL	KAYTRANADA	Homegrown	INDIFFERENT	4:01	rOIX4x-IlzU	MPREb_BUB6nNaaToa	UCdJvty5IClKVcrXSOyE4sOA
72	Planisphere	Justice	Audio, Video, Disco.	INDIFFERENT	17:40	x07oJlC2tSo	MPREb_XQyVNfGgD9r	UCcJLC91v0A0iD-CMUWdZkig
567	Fire	Justice	Woman	INDIFFERENT	5:34	U-MN18xPEyw	MPREb_KgoXnvEho79	UCcJLC91v0A0iD-CMUWdZkig
509	Invisible	Julius Dreisig	Invisible	INDIFFERENT	3:21	VP195PgSyvw	MPREb_hl4YFLzt0gO	UCwAV-3N1puIzof67FmvGQZQ
506	Righteous	Juice WRLD	Legends Never Die	INDIFFERENT	4:03	FsfVmCgfU5U	MPREb_zOzftSw8ZL0	UCbn0GRdgsQtl9hlV-IqxFGg
566	runnersz	Joy Orbison	still slipping vol. 1	INDIFFERENT	2:21	usLCq_8x0mY	MPREb_Muq4ZnsqSEC	UC0Bn4ym3XSCIZCoby9_QVSQ
610	Clouds	Jordan Rakei	Clouds	INDIFFERENT	4:13	iQmy9LnKHWs	MPREb_1NBzSpfaKw8	UC2VUdY3v6_24rc1QUE2lZog
630	Cosmic Biome	Jonteal	Cosmic Biome	INDIFFERENT	4:05	Po8Fd1Pe_6c	MPREb_LAtm22oM3ZL	UC8UamguCU8LpYt-bi7Qv6Vg
487	Birdwatching	Jont	Thank You for the Medicine	INDIFFERENT	3:52	nSBDLnAhFJA	MPREb_ZOLnzAHzEmy	UCH0Q1ybIJZ-sVyNwO4i6INA
419	Rashida	Jon Lucien	Rashida (Expanded Edition)	INDIFFERENT	6:09	ytHTSjv3SYw	MPREb_iFfB5xInTA4	UCxpVNIhCDk6HqcuVDSm3DBw
43	Everything Connected (Edit)	Jon Hopkins	Everything Connected	INDIFFERENT	5:52	yVu4hZFAujw	MPREb_1Eas7W5Or1k	UCpbWC9Xun4IM_28zH623-nw
230	Collider	Jon Hopkins	Immunity	INDIFFERENT	9:21	vomZVMh65d8	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
326	Breathe This Air (feat. Purity Ring)	Jon Hopkins	Breathe This Air	INDIFFERENT	4:09	cNbxg19qunU	MPREb_QRNVRy24uL8	UCpbWC9Xun4IM_28zH623-nw
558	Light Through The Veins	Jon Hopkins	Insides	INDIFFERENT	9:19	RdYTM2_xHCU	MPREb_U9WJ3cHzVHK	UCpbWC9Xun4IM_28zH623-nw
502	I Don't Wanna Waste My Time	Joji	In Tongues (Deluxe)	INDIFFERENT	2:45	v3vCu-3Dc0I	MPREb_1IF8oWxCPTy	UCXi-Rme73-wjVK5IE78a3SQ
554	Venture?	JoeJas	Four Wing Island	INDIFFERENT	3:04	D83IOZul16U	MPREb_cMuL4vqfUM3	UCLOImOgs2uvlyxOkJRoKAow
514	Spirited Away Suite (Live)	Joe Hisaishi	Spirited Away Suite	INDIFFERENT	25:06	JhirH4NJK5g	MPREb_tDTgHMktE9Q	UCeoT9BqyKRktIHvQnWE8zug
385	Bottle Caps (Feel the Spice) (feat. Tomppabeats)	Jay Squared	The Time	INDIFFERENT	3:56	wvGvlgMr-Rc	MPREb_MwZIIiPpaLf	UCOMs7MbnvvGnHiSJECIBKsw
463	Frail	Jars Of Clay	Much Afraid	INDIFFERENT	6:57	_8ZsJjT6BBM	MPREb_yluGYTH38zs	UCa7Za5s4XtxyS1Q4xGnorlA
70	Dance or Die (feat. Saul Williams)	Janelle Monáe	The ArchAndroid	INDIFFERENT	3:13	_wYwnakoUmU	MPREb_AQhCp9MiUb2	UCrNIFgOKG5quy6NeSRiwmog
26	SeeSaw (Club Version)	Jamie xx	SeeSaw (Club Version)	INDIFFERENT	5:42	A1VZwUauikA	MPREb_WIVIUFx9WO7	UCUIRrvexIhgFsdjRucxhQ5w
228	Girl	Jamie xx	In Colour	INDIFFERENT	4:01	RsikOggNbF0	MPREb_IbDz5pAZFvJ	UCUIRrvexIhgFsdjRucxhQ5w
799	(rolrolrol)	Jameszoo	Melkweg	INDIFFERENT	4:40	DW5a0JRwa_w	MPREb_UzXhaHpYXC0	UC18Hk9VP7beF2tePgDfI7SA
14	Modern Soul	James Blake	The Colour In Anything	INDIFFERENT	5:32	C1XXgsIkh4o	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
227	I Need A Forest Fire (feat. Bon Iver)	James Blake	The Colour In Anything	INDIFFERENT	4:17	LGPNEsr0MtI	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
94	He	Jai Paul	Do You Love Her Now / He	INDIFFERENT	5:30	k2FhbZ8M7Kc	MPREb_amUDyKcXWFG	UCnAysa-bmqQN4g_csowns0Q
835	Feel Infinite	Jacques Greene	Feel Infinite	INDIFFERENT	4:23	gCzeVp2Dw5I	MPREb_xzuifeUs2Bq	UCe8iUza1vwtLe2IsT2sfXlQ
844	Violet Blue	Jacob Noah	Violet Blue	INDIFFERENT	2:44	jn33znTQaKY	MPREb_LzTKlY6kH1b	UCXPBVam2-nHR_g5uhOKXXYQ
421	Continuum	Jaco Pastorius	Jaco Pastorius	INDIFFERENT	4:34	IJ050NnSOfw	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA
353	I'll Be There	Jackson 5	The Ultimate Collection: Jackson 5	INDIFFERENT	3:57	mUoy_fZDRgE	MPREb_bzRZIHExO4W	UCimf1nPr_Wc0ddnienWKGdg
229	Silvertown (Mr. Carmack Remix) (feat. BXRBER)	JNTHN STEIN	Changes EP (Remixes)	INDIFFERENT	3:15	L90p8j_hNcw	MPREb_OOzcXgS0STb	UC3fiOnKlmAFSUK8ft9dg5sw
69	Guv'nor	JJ DOOM	Key to the Kuffs (Butter Edition)	INDIFFERENT	2:19	A2rE8unV9-o	MPREb_R1rvnsUco1Y	UCcAGxXmm4Na--AA46iDyoWg
485	Bookfiend (Clams Casino Version)	JJ DOOM	Key to the Kuffs (Butter Edition)	INDIFFERENT	2:06	g40AhqOqXpI	MPREb_R1rvnsUco1Y	UCcAGxXmm4Na--AA46iDyoWg
442	Otis (feat. Otis Redding)	JAY Z	Watch The Throne	INDIFFERENT	2:58	UgKguykIX9M	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
492	Dark Days, Bright Nights	J-Dawg	Dark Days Bright Nights	INDIFFERENT	4:05	Rma1Pfovww8	MPREb_9RG8rmVSDGQ	UCWIPsXrZVITub5WBjFIsb7w
115	Shouts (Alt)	J Dilla	Ruff Draft	INDIFFERENT	1:47	JNuTc5RtPSc	MPREb_bYnBCvLNxx1	UCg6G23d_0Rdx3W5XbxC7N8A
532	Donuts (Outro)	J Dilla	Donuts	INDIFFERENT	0:13	AF35G9sCokE	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
99	When I Go	Ivy Lab	Noisia Radio Best Of 2019	INDIFFERENT	3:25	qBgxJ58bQJE	MPREb_ZeXisxX4Stg	UCrpJvPlZprRX930AKTID1KA
579	Teacup	Ivy Lab	Teacup	INDIFFERENT	3:11	Az3-oY3F390	MPREb_ClfEpsOFwNj	UCrpJvPlZprRX930AKTID1KA
814	Magikess	Ivy Lab	Peninsula EP	INDIFFERENT	4:07	On5ssguNwtE	MPREb_lNs4L7U9cyG	UCrpJvPlZprRX930AKTID1KA
204	Sea of Old	Intrasol	Sea of Old	INDIFFERENT	3:52	BcbMy5uOdyE	MPREb_3Z1llNIJyyy	UC0rfXMe_M9wXoFsrDzbnswA
123	Cinderella	Instupendo	Cinderella	INDIFFERENT	3:05	aECDmEjoEbM	MPREb_MqXUWVlK7Mn	UCoUVBkYCDFSM7RgTFksKrkw
41	Commercial Interruption	Infinite	Prepare 4 War	INDIFFERENT	0:49	1H8uccK6SmI	MPREb_6HYKLpsZc8u	UCXlvPlGgt4lO3HaHTQUloGQ
824	Spring	Imagiro	Spring	INDIFFERENT	2:37	eN-Gx7ZHr2s	MPREb_QvWBwJ5ssDB	UCV3fJsohVmFQml5rafT5ebg
713	Nostos	ImBN	Nostos	INDIFFERENT	2:49	6rPqKFxc6N0	MPREb_aAS9HmM3op7	UCcOPu4uqW7vmTprfBUSa99Q
560	Your Body	Ikonika	Your Body	INDIFFERENT	6:07	33ZorB-9PcI	MPREb_HDKOrpo6jB9	UCakEdQCh4TaAI7_Pz-1zyOg
533	Sylph Fossil	Iglooghost	Sylph Fossil	INDIFFERENT	5:31	bgrSuXfk_rg	MPREb_qQZAuWUo4ZL	UC1N5c5QRQxR2qCSw7ZFKdnQ
541	Amu	Iglooghost	Amu	INDIFFERENT	4:09	cCmbYdWT56o	MPREb_r5eXQKBaQ7X	UC1N5c5QRQxR2qCSw7ZFKdnQ
517	Ginseng and Honey (feat. Ippi)	Ice Cream Cult	Letters to Molly	INDIFFERENT	2:06	6omB2Fm5Lf0	MPREb_GyJHfXwxdp5	UCGn2cpeKXECOe1BSmolmlIw
465	Little Seed Big Tree	Ian Brown	Little Seed Big Tree	INDIFFERENT	5:10	AyEswXbuiFA	MPREb_cUC315kaaAY	UCUK7dU65iAh-bUgO7a9gS1g
269	Kerri's Lullaby	IOM	Juno	INDIFFERENT	1:32	GCI4vCHfF38	MPREb_CCly4ijAKno	UCVGtsf4N3zhTUowh0JNwn1g
695	Hearts on Fire (CORSAK & Willim Remix)	ILLENIUM	Hearts on Fire (CORSAK & Willim Remix)	INDIFFERENT	3:34	aj5sTKBrU8g	MPREb_60oMcHiTLyq	UCX1RfjxgafTHW4gYocAD1lw
591	Out of Time	Hugo Kant	Out of Time	INDIFFERENT	2:22	beK2AjYwxxE	MPREb_uVgu2Gb6Nt7	UCsZIrXnrqiq3dgH4USwddtA
55	100HM	Hudson Mohawke	B.B.H.E.	INDIFFERENT	3:30	uFlTbtC1TV4	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
721	Tar	Hudson Mohawke	B.B.H.E.	INDIFFERENT	5:00	Ik2eos3HXv0	MPREb_mF1RFQgxSRD	UCB9xU4WcqTheZX69u2sYWeA
328	Nothing Was the Same	Hotel Books	Run Wild, Young Beauty	INDIFFERENT	4:05	VtGGNPwLRcM	MPREb_mztJnAsfWmq	UCa0iMh2WWgRiK7QB03xGOew
395	Ciclo	Horus	Ciclo	INDIFFERENT	5:31	mlUbGt-7wpU	MPREb_CZSZH5kHxKK	UC7Tf7hMB_1VnBF697uc6YqA
741	Lieve (feat. Daniel Thorne)	Holy Other	Lieve (feat. Daniel Thorne)	INDIFFERENT	3:32	ySq0OAWalAc	MPREb_mt292hX5Gp4	UCph7GTSRBAFiQl7Wjzhi0kg
703	Static On the Wire	Holy Ghost!	Static On the Wire	INDIFFERENT	6:25	GoJKd9QwpvM	MPREb_93TBvdeJlkh	UCPlxsQV4AC8U4wVzfGo6Wfw
819	Lex & Bimerz	Hologram Lo'	Jeep	INDIFFERENT	2:51	O87YIab-SWc	MPREb_loaxV6CFANL	UCsSaCAYt-plKy1NBPlX_dVQ
445	Softer, Softest	Hole	Live Through This	INDIFFERENT	3:27	nIbu7QtuARk	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
66	Laputa (Taylor McFerrin Remix feat. Anderson .Paak)	Hiatus Kaiyote	Recalibrations, Vol. 1	INDIFFERENT	4:05	3TqyI_DK_9o	MPREb_qbTMIiKzPUE	UCaX2FBQMB9NHFBOTVMF_wpQ
748	Evil Like Me	Hex Cougar	Evil Like Me	INDIFFERENT	3:54	HGgEBrmvz8g	MPREb_A1DdeUM6d1i	UClEfyPe7VBR07dgfgjABYBg
101	Phanboy	Herzeloyde	Phanboy	INDIFFERENT	4:07	ruzJWi5wUfQ	MPREb_5D7BLVeIQqD	UCzCr2nhM6IdLstVh2GnDauA
497	Early Thinkin	Hazy Year	No Txpxs Allowed	INDIFFERENT	2:39	pC0MK76pc7U	MPREb_r5gz5KQrHxB	UClUWTh7LQv0f-So-xbgvmLw
340	Closure	Hayd	Changes	INDIFFERENT	3:17	pXteM6_FdlQ	MPREb_1UETOcf50s4	UC0In8FWcL-8qucn9lyadJJg
822	Always Have A Choice (Radio)	Havoc	H is Back	INDIFFERENT	3:40	c8YG4X2bkQc	MPREb_EP58c7T5l1s	UCy3Gisr-1PV13d92uyq6w2A
210	Hatrið mun sigra	Hatari	Söngvakeppnin 2019	INDIFFERENT	2:59	8YwekYcEhes	MPREb_nUXdMYXjlPk	UCaPKFZ3VS_0432XqOlHCXfQ
585	So weit, so gut	Harald Grosskopf	Synthesist	INDIFFERENT	5:28	pEONlt7d8LM	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw
289	Eyes (Edit)	Handbook	Anahata	INDIFFERENT	2:56	HvSmC3MmL4E	MPREb_tzYGy5Dtn1z	UCJEII0yXRi9tLd5900BDGPQ
409	All Yours	Haley Smalls	All Yours	INDIFFERENT	3:46	834aqCUTMac	MPREb_RdeQ4n7mQ9e	UC3qj9KZCA5BIFE8EEHFhs_Q
275	Red Flower	Haiku	Red Flower	INDIFFERENT	3:53	FIT4B9AiPps	MPREb_RuK7mGvk2Tj	UCaDCxaQyw3x_h1M0eaIaskA
604	Beast Mode	HOPEX	Beast Mode	INDIFFERENT	3:16	PmwjjAxJFgQ	MPREb_6pV4xiTEaSx	UCxm_I79EOw9rNTtTiQz9zgQ
753	She Go	HIRIE	She Go	INDIFFERENT	3:18	W4577LU_h38	MPREb_FI8povS10PM	UCivFlVLJ5M2KErW7hqJBHFA
83	BODY/PRISON	HEALTH	DISCO4, PART I	INDIFFERENT	2:45	gp9YV616FhI	MPREb_BP2tz2r7zJM	UCFhh9HNNzEpJ6rmJf9oiLJA
163	Within You	GusGus	Arabian Horse	INDIFFERENT	5:38	1S6lixxqChI	MPREb_ChTTFi0kV5A	UCmS8BSmDZk4t-6MO59Rcw1w
352	Wake Up in the Sky	Gucci Mane	Evil Genius	INDIFFERENT	3:24	Mb_GmBX5QvI	MPREb_u9Xz8Aw6FJZ	UCGJdT8Qip4XObbQZ98Z1CAA
457	plains	Greyson Chance	portraits	INDIFFERENT	0:58	RXRB7Fz9kww	MPREb_Aoe6MlDqKgb	UCo0lURKMekzvS7dvkWjJj2A
577	Free My People (feat. Simmy & Kid Cruise)	Greentea Peng	MAN MADE	INDIFFERENT	3:36	16niUOGj-ck	MPREb_LGMDy2AoQvh	UCLi9BEXTwUeCdrp9Mt0Oxbg
627	Stress Kicked In And Hurled You Toward	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	7:35	JONne5iXusw	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
641	Special Drifting Heads	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	2:47	E35IvyQ8Hzk	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
642	000a	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	3:33	c5txLrn9tss	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
643	Teleport Me	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	3:27	SPPNd0OMR9A	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
644	Som-101	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	3:00	e21HZx3WTTI	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
645	Not My Hands	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	4:27	DyhoBV8SdV8	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
646	King Woozy Approximately	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	3:27	SbPh6zOrpt4	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
647	Nudelzeitz	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	6:01	3l570sv1OkM	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
648	Modern Drill	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	3:43	Y-Lhz1lIhhc	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
649	Into / Onto	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	2:29	d_17Ty7RyaU	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ
389	Original Beast	Grace Jones	The Hunger Games: Mockingjay Pt. 1 (Original Motion Picture Soundtrack)	INDIFFERENT	4:21	1NfkRdITQ3w	MPREb_BPa5gzGIh2u	UCKu_DRE0Ajfe57nr7_vv7xg
49	Feel Good Inc.	Gorillaz	The Singles Collection 2001-2011	INDIFFERENT	3:43	ob7GkjxjYcM	MPREb_vUNUMQaG5gz	UCNIV5B_aJnLrKDSnW_MOmcQ
354	No Answer	Golden	I'll Be There	INDIFFERENT	3:41	Pqmcumsnqm0	MPREb_sgOxgAkE7SS	UCJtNJ6lbyk6yz-zKdxgu2Iw
135	New Black	GoldLink	And After That, We Didn't Talk	INDIFFERENT	2:00	V0kv1W9iB5s	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
427	Awake	Godsmack	Awake	INDIFFERENT	5:04	R8pj2y39_jc	MPREb_TDaJ1HErJsN	UCAekf1Wstvqk5LeNNHuMlDg
45	Why They Hide Their Bodies Under My Garage	Girl Band	The Early Years	INDIFFERENT	7:58	_dTGLD48bDY	MPREb_ASqAIk98ZCB	UChiYtZ3ew7e0HvXBIje-XaQ
225	Bring Me Your Love (Tennyson Remix) (feat. THEA)	Giraffage	Bring Me Your Love Remixes	INDIFFERENT	2:33	NrE5PTi8Af4	MPREb_dtKjRK1FfLo	UCEDmdb7Uy87zJp7Tizt8aiQ
