	title	artist	album	likeStatus	duration	videoId	albumId	artistId
140	Bird Song	Grateful Dead	Reckoning	INDIFFERENT	7:36	6SaS7enpq2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
141	Ripple	Grateful Dead	Reckoning	INDIFFERENT	4:27	yoDae7CXOrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJcmVja29uaW5nGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
142	Iko Iko	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:23	cQqdMS_StJ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
143	El Paso	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:40	14VBNwpAFSE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
144	Sage & Spirit	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	3:13	fHkWEnA8Au4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
145	Little Sadie	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	2:44	rZohMp8PIOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
146	Dark Hollow (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:30	QmJoR-1y31k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
147	Cassidy (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	5:06	Kcqsx6o3t7o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
148	China Doll (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	5:52	t0S3xhL4i_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
149	Ripple (Alternative Live Version)	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	4:36	M9w6Lz4vScA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
150	Tom Dooley	Grateful Dead	Reckoning (Disc Two)	INDIFFERENT	3:32	Pv4CT6s9NSU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScmVja29uaW5nIGRpc2MgdHdvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
151	Asbendos	Pete Namlook	Silence V	INDIFFERENT	13:03	1PQLs06bdlI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2lsZW5jZSB2GgdzaWxlbmNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0ZSBuYW1sb29r
152	While Angels Sleep	Pete Namlook	Silence V	INDIFFERENT	8:44	HJgWAFmX_-Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2lsZW5jZSB2GgdzaWxlbmNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0ZSBuYW1sb29r
153	Master of the Sky	Pete Namlook	Silence V	INDIFFERENT	9:06	X8udIBgu-7I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2lsZW5jZSB2GgdzaWxlbmNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0ZSBuYW1sb29r
154	Ancient Beauty	Pete Namlook	Silence V	INDIFFERENT	12:52	5L_9rFg_QFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2lsZW5jZSB2GgdzaWxlbmNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0ZSBuYW1sb29r
155	Picnic	Pete Namlook	Silence V	INDIFFERENT	10:38	UKgkPhXKkfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc2lsZW5jZSB2GgdzaWxlbmNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGV0ZSBuYW1sb29r
156	The Virus	Benga	The Southside EP	INDIFFERENT	5:07	Dkr8a4L6Jyg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc291dGhzaWRlIGVwGgViZW5nYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
157	A New Age	Benga	The Southside EP	INDIFFERENT	4:39	0L_PzYjlpUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc291dGhzaWRlIGVwGgViZW5nYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
158	Dreams	Benga	The Southside EP	INDIFFERENT	5:07	Z_wcfyWa-Pg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc291dGhzaWRlIGVwGgViZW5nYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
159	Genesis Hall	Fairport Convention	Unhalfbricking	INDIFFERENT	3:35	3cRsiJR7wVM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
160	Si tu dois partir	Fairport Convention	Unhalfbricking	INDIFFERENT	2:25	aszD_TnhJ-4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
161	Autopsy	Fairport Convention	Unhalfbricking	INDIFFERENT	4:20	B2qV3JYbHeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
162	A Sailor's Life	Fairport Convention	Unhalfbricking	INDIFFERENT	11:20	qAzlX4r1fdY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
163	Cajun Woman	Fairport Convention	Unhalfbricking	INDIFFERENT	2:42	loHHMZuKE1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
164	Who Knows Where the Time Goes	Fairport Convention	Unhalfbricking	INDIFFERENT	5:06	yGxSNmEprRA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
165	Percy's Song	Fairport Convention	Unhalfbricking	INDIFFERENT	6:56	WFz_LAtze8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
166	Million Dollar Bash	Fairport Convention	Unhalfbricking	INDIFFERENT	2:56	OKL52g_kbIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOdW5oYWxmYnJpY2tpbmcaE2ZhaXJwb3J0IGNvbnZlbnRpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITZmFpcnBvcnQgY29udmVudGlvbg
