title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Part of Me	Bonny Doon	Longwave	LIKE	_rDwPjWXdp8	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
Long Wave	Bonny Doon	Longwave	LIKE	iMNQM4b7If0	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
I Am Here (I Am Alive)	Bonny Doon	Longwave	LIKE	BYdaMzJNKQ4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
A Lotta Things	Bonny Doon	Longwave	LIKE	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg	y 2018 top 50 albums
Tranquility Base Hotel & Casino	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	FJKZ5Uddy_I	MPREb_WnmQkMVeSwc	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
The Ultracheese	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	teKjXoq4ryM	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
Star Treatment	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	5QqXXjDKNP4	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
She Looks Like Fun	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	pF2A02V2ylo	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
One Point Perspective	Arctic Monkeys	Tranquility Base Hotel & Casino	LIKE	jZVl40EQ7MI	MPREb_3IESEDJ0pKv	UC8Yu1_yfN5qPh601Y4btsYw	y 2018 top 50 albums
Yeah You Know	Anna Burch	Quit The Curse	LIKE	9J7k3zL9UGU	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
In Your Dreams	Anna Burch	Quit The Curse	LIKE	bheDtVKY7oM	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
Belle Isle	Anna Burch	Quit The Curse	LIKE	EF6Z66A--_M	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
Asking 4 a Friend	Anna Burch	Quit The Curse	LIKE	2Fsf_i-IGes	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
2 Cool 2 Care	Anna Burch	Quit The Curse	LIKE	TCcEztYZr2U	MPREb_ljCqBcRVJmq	UCaiPiH6CPgVTlwiUmmu5mKQ	y 2018 top 50 albums
Time	Amen Dunes	Freedom	LIKE	hUV9MuU58Jo	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Skipping School	Amen Dunes	Freedom	LIKE	kB4nVsGfzMw	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Satudarah	Amen Dunes	Freedom	LIKE	zTqogW5_L6Y	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Miki Dora	Amen Dunes	Freedom	LIKE	Og_n8vdX6zU	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
L.A.	Amen Dunes	Freedom	LIKE	gBuCqBvqSnk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Intro	Amen Dunes	Freedom	LIKE	oxjHPY6D1Vw	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Freedom	Amen Dunes	Freedom	LIKE	AUm0cYSPAC0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Dracula	Amen Dunes	Freedom	LIKE	LDVvzaPaGYg	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Calling Paul the Suffering	Amen Dunes	Freedom	LIKE	WScdRJaD0y4	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Blue Rose	Amen Dunes	Freedom	LIKE	bxgT_AnuIs0	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
Believe	Amen Dunes	Freedom	LIKE	6J5yNNwIwAk	MPREb_cbE5v4cJ19i	UCy_PraUXmFLNhE6RNcECVrg	y 2018 top 50 albums
You Are Going to Love Me and Scream	Against All Logic	2012 - 2017	LIKE	0ZEPo-IR2Q8	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
This Old House Is All I Have	Against All Logic	2012 - 2017	LIKE	w797VDwFtaE	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Such a Bad Way	Against All Logic	2012 - 2017	LIKE	_lIVfQY-xsA	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Rave on U	Against All Logic	2012 - 2017	LIKE	zm3oLG8w0Ys	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Now U Got Me Hooked	Against All Logic	2012 - 2017	LIKE	zSFNjetXQMs	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Know You	Against All Logic	2012 - 2017	LIKE	j-T-zlnqSK0	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
I Never Dream	Against All Logic	2012 - 2017	LIKE	hPS7ePa0zU0	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Hopeless	Against All Logic	2012 - 2017	LIKE	edyyme4EB9E	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Flash in the Pan	Against All Logic	2012 - 2017	LIKE	psv2hQ_1Wos	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Cityfade	Against All Logic	2012 - 2017	LIKE	RG90YNDj4xA	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	y 2018 top 50 albums
Writing The Circles/Orgone Tropics	of Montreal	White Is Relic/Irrealis Mood	INDIFFERENT	aPuVUqL89KQ	MPREb_cJOwi5F5oFv	UCTc-gLB4Gy6BxJhMAYZ6m4A	y 2018 top 50 albums
Sophie Calle Private Game/Every Person Is A Pussy, Every Pussy Is A Star!	of Montreal	White Is Relic/Irrealis Mood	INDIFFERENT	WhMyCUeqwkc	MPREb_cJOwi5F5oFv	UCTc-gLB4Gy6BxJhMAYZ6m4A	y 2018 top 50 albums
If You Talk To Symbol/Hostility Voyeur	of Montreal	White Is Relic/Irrealis Mood	INDIFFERENT	yv0uqJxy8Zg	MPREb_cJOwi5F5oFv	UCTc-gLB4Gy6BxJhMAYZ6m4A	y 2018 top 50 albums
You're A Shooting Star, I'm A Sinking Ship	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	H6tQ_q4pxKs	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
The Kiss	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	TyGpiA6jESY	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
San Francisco	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	mWihcvtEolM	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
Rainier	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	yMWaw1lmED4	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
Nothing	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	5sjY9wq22eU	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
Moon	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	_OYI2dku1lA	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
Go	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	BvAeA64AQpw	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
Black Cloud	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	dHZnELP5VKk	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
Beyond Years	Whitney Ballen	You're A Shooting Star, I'm A Sinking Ship	INDIFFERENT	78x5Fx95dss	MPREb_aay7AfAU5TX	UC13Yqz8Z7O3cgBnhnxEotCw	y 2018 top 50 albums
You Say All The Nice Things	Ty Segall	Freedom's Goblin	INDIFFERENT	Td_Ubmx9jEI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
When Mommy Kills You	Ty Segall	Freedom's Goblin	INDIFFERENT	k8tYytGfQ4M	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
The Main Pretender	Ty Segall	Freedom's Goblin	INDIFFERENT	6pDw3yV8Ipo	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
The Last Waltz	Ty Segall	Freedom's Goblin	INDIFFERENT	uiMpy-vPSLU	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Shoot You Up	Ty Segall	Freedom's Goblin	INDIFFERENT	Qjz5EtKCIXI	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
She	Ty Segall	Freedom's Goblin	INDIFFERENT	bxSxd3eqTgA	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Prison	Ty Segall	Freedom's Goblin	INDIFFERENT	AlFqsYqAsIM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Meaning	Ty Segall	Freedom's Goblin	INDIFFERENT	Kepya_C1ruc	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
I'm Free	Ty Segall	Freedom's Goblin	INDIFFERENT	k7X7fXe_kfM	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Fanny Dog	Ty Segall	Freedom's Goblin	INDIFFERENT	Bq4xsMM0QiE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Despoiler of Cadaver	Ty Segall	Freedom's Goblin	INDIFFERENT	oWDKts8eESY	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Alta	Ty Segall	Freedom's Goblin	INDIFFERENT	nYz6_KopGDw	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw	y 2018 top 50 albums
Keyed out	Tim Hecker	Konoyo	INDIFFERENT	aB0yWfXneXc	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	y 2018 top 50 albums
Across to Anoyo	Tim Hecker	Konoyo	INDIFFERENT	7eWx61P6iXg	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	y 2018 top 50 albums
A sodium codec haze	Tim Hecker	Konoyo	INDIFFERENT	UYdF_RSEyZU	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ	y 2018 top 50 albums
Voiceless Terror	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	FbHgSHdUL_s	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Universe is Indifferent	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	Y6FOsCN4doc	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Room of Compartments	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	jCYL2Te_cM8	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Jumps	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	lzJ-KnD5bXI	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Inevitable Pull	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	2PSlFJKBrpQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Hooks	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	2gQ52j4Yf48	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Epilogue	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	edFmSuVUMVo	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Conjuring of Anke	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	dDc39FNf54Q	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
The Balance of Things	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	DGyjyEmkh_o	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Synthesizer Speaks	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	IU0ZMqHFLRk	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Suspirium Finale	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	M8GpsgWFYeE	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Sabbath Incantation	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	59K5ZTyJ_uQ	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Klemperer Walks	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	az3Awzwxvsg	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
Belongings Thrown in a River	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	gqKqsfcF774	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
An Audition	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	KDisTTHQ880	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
A Soft Hand Across Your Face	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	FwZff6QRGdU	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
A Light Green	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	ZhV5K3XjEfg	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
A Choir of One	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	INDIFFERENT	dIjqDPFgDmI	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg	y 2018 top 50 albums
RISE	The Blaze	DANCEHALL	INDIFFERENT	IQC0JcT_YxE	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
OPENING	The Blaze	DANCEHALL	INDIFFERENT	b658drMsVeI	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
FACES	The Blaze	DANCEHALL	INDIFFERENT	Zd57tbi3zNQ	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
BREATH	The Blaze	DANCEHALL	INDIFFERENT	zqxZhQpuQlA	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw	y 2018 top 50 albums
Antarcticans Thawed	Sleep	The Sciences	INDIFFERENT	RT4Q1EphGq8	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ	y 2018 top 50 albums
Tasteless	Shame	Songs of Praise	INDIFFERENT	VI5uI3mDd4c	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
Lampoon	Shame	Songs of Praise	INDIFFERENT	njioneii4HI	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
Gold Hole	Shame	Songs of Praise	INDIFFERENT	boZbKzWfYgQ	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
Friction	Shame	Songs of Praise	INDIFFERENT	KlnK7Zw_qjs	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
Donk	Shame	Songs of Praise	INDIFFERENT	cMnm6pRESZ8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
Concrete	Shame	Songs of Praise	INDIFFERENT	cAxiT99sIe8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
Angie	Shame	Songs of Praise	INDIFFERENT	k-bSdC_-PQY	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag	y 2018 top 50 albums
LIFE	Saba	CARE FOR ME	INDIFFERENT	tjlq4RZa2n0	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
GREY	Saba	CARE FOR ME	INDIFFERENT	GR-ea2XbhZg	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
FIGHTER (feat. KAINA)	Saba	CARE FOR ME	INDIFFERENT	HCmg_6q9uKU	MPREb_bB3O4P06Mz6	UCY9FKfqIsLn_fxvlswDoXPw	y 2018 top 50 albums
Parallel Sequence	Ross from Friends	Family Portrait	INDIFFERENT	tdKKyrH2ILY	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Happy Birthday Nick	Ross from Friends	Family Portrait	INDIFFERENT	CXRtjyiudso	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Don't Wake Dad	Ross from Friends	Family Portrait	INDIFFERENT	EEybHMz8N1Y	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Back Into Space	Ross from Friends	Family Portrait	INDIFFERENT	9UHeyIHckio	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q	y 2018 top 50 albums
Unfolding	Rival Consoles	Persona	INDIFFERENT	OYQKjz9K8vA	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Sun's Abandon	Rival Consoles	Persona	INDIFFERENT	M3gfjgeB83g	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Rest	Rival Consoles	Persona	INDIFFERENT	OaP1kh8S_3w	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
I Think So	Rival Consoles	Persona	INDIFFERENT	tii2q1PFLg8	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Hidden	Rival Consoles	Persona	INDIFFERENT	Ysoov6S9QSQ	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	y 2018 top 50 albums
Hard Piano (feat. Rick Ross)	Pusha T	DAYTONA	INDIFFERENT	PGBabCk3O2s	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	y 2018 top 50 albums
Come Back Baby	Pusha T	DAYTONA	INDIFFERENT	sul4duD8e6U	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g	y 2018 top 50 albums
Wide Awake	Parquet Courts	Wide Awake!	INDIFFERENT	S5uKMcT7oVI	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Normalisation	Parquet Courts	Wide Awake!	INDIFFERENT	xaRgQwmDN-w	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Extinction	Parquet Courts	Wide Awake!	INDIFFERENT	xmdRhiFWAOo	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Almost Had to Start a Fight/In and Out of Patience	Parquet Courts	Wide Awake!	INDIFFERENT	TJpR6rvvOsQ	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	y 2018 top 50 albums
Withorwithout	Parcels	Parcels	INDIFFERENT	b_gMiEVlFts	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Tape	Parcels	Parcels	INDIFFERENT	jzedF-SEnkc	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Bemyself	Parcels	Parcels	INDIFFERENT	2gl8CC1GXu4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	y 2018 top 50 albums
Wish I Could	Onra	Nobody Has To Know	INDIFFERENT	T5FDvTSpqpg	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Wait A Minute	Onra	Nobody Has To Know	INDIFFERENT	3Zmf_0HHuLs	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
The Jam	Onra	Nobody Has To Know	INDIFFERENT	8Hwy83JlkOM	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Secretly	Onra	Nobody Has To Know	INDIFFERENT	Paw77veEeys	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Prelude	Onra	Nobody Has To Know	INDIFFERENT	vRggYj-lpCk	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
Not Long Ago	Onra	Nobody Has To Know	INDIFFERENT	k6xCz5rMtTs	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
No Question ft. Pomrad (feat. Pomrad)	Onra	Nobody Has To Know	INDIFFERENT	SpQ-rfcCiBI	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
All The Time	Onra	Nobody Has To Know	INDIFFERENT	hJTulQzzphE	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
4U	Onra	Nobody Has To Know	INDIFFERENT	UHO0K2boAXE	MPREb_U1GPycS1mF0	UCaEcCQChx2N_5rYw4Edro7A	y 2018 top 50 albums
The Carpenter's Son	Nothing	Dance on the Blacktop	INDIFFERENT	hDRKNbzsWh4	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
Plastic Migraine	Nothing	Dance on the Blacktop	INDIFFERENT	f1eYK7myjpM	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
(Hope) Is Just Another Word with a Hole in It	Nothing	Dance on the Blacktop	INDIFFERENT	RwQ6HDwoCEE	MPREb_X8eLggOENxe	UCJkch0w_oUIYJaWTZM1rrNw	y 2018 top 50 albums
Synchronised Devotion	Neneh Cherry	Broken Politics	INDIFFERENT	3UhTp17bpUc	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Soldier	Neneh Cherry	Broken Politics	INDIFFERENT	v0TpNLGcuzI	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Slow Release	Neneh Cherry	Broken Politics	INDIFFERENT	VpgdUjABK2Y	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Poem Daddy	Neneh Cherry	Broken Politics	INDIFFERENT	6vhGKXDA1DE	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Kong	Neneh Cherry	Broken Politics	INDIFFERENT	8YCzhXUbwI8	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Faster Than the Truth	Neneh Cherry	Broken Politics	INDIFFERENT	K6xpNufMZgg	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Fallen Leaves	Neneh Cherry	Broken Politics	INDIFFERENT	bZtLST67SEU	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Deep Vein Thrombosis	Neneh Cherry	Broken Politics	INDIFFERENT	r_qbtVSL35w	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Cheap Breakfast Special	Neneh Cherry	Broken Politics	INDIFFERENT	WQU6kEETeVw	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Black Monday	Neneh Cherry	Broken Politics	INDIFFERENT	ndZJ80ae588	MPREb_awSyZugFvsx	UC3-IYZfdblsCZipAh6KfKnQ	y 2018 top 50 albums
Blaze Up (Don Remix)	Mass Cypher	Dancehall Don	INDIFFERENT	8SH7CJCijQE	MPREb_NxA2jpjXXD7	UCcZbvDOOEWvdMBnaHOOf0eQ	y 2018 top 50 albums
Kãma (Skinny Pelembe’s Birthday Cake Version)	Maribou State	Kingdoms In Colour Remixed	INDIFFERENT	YF5l5xjfNFs	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ	y 2018 top 50 albums
Stack That Cheese (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	Ph8ysJTIAWA	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Quotations from Chairman Fred (feat. Nikki Jean & Bishop Edgar Jackson)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	YaNYDoaorWE	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
Kingdom (feat. Damian Marley)	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	dzV7ra825XM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg	y 2018 top 50 albums
