	title	artist	album	likeStatus	duration	videoId	albumId	artistId
172	Wasted Acres	Grizzly Bear	Painted Ruins	LIKE	2:53	Wmw0ELu_jrM	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
175	Mourning Sound	Grizzly Bear	Painted Ruins	LIKE	4:23	yjZ5zQFWxx0	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
326	Losing All Sense	Grizzly Bear	Painted Ruins	LIKE	5:06	em36sFoB6Cg	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
361	Glass Hillside	Grizzly Bear	Painted Ruins	LIKE	4:54	BeyuBf_uID8	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
371	Sky Took Hold	Grizzly Bear	Painted Ruins	LIKE	5:33	kPpF7bJN7Xo	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
394	Aquarian	Grizzly Bear	Painted Ruins	LIKE	4:18	juJtC9QqzXQ	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
416	Three Rings	Grizzly Bear	Painted Ruins	LIKE	4:49	ErVn0xg6hko	MPREb_qQZvJNmJvg1	UCvPx-zURGfOw1CMqWtuulnw
7	She's My Collar (feat. Kali Uchis)	Gorillaz	Humanz (Deluxe)	LIKE	3:30	-W20dfeNCmI	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
19	Andromeda (feat. DRAM)	Gorillaz	Humanz	LIKE	3:18	o3Dv4L2RnRQ	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
20	Busted and Blue	Gorillaz	Humanz	LIKE	4:38	fmQ6t8evUCU	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
81	Busted and Blue	Gorillaz	Humanz (Deluxe)	LIKE	4:38	23xSJ19YW1I	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
100	Halfway to the Halfway House (feat. Peven Everett)	Gorillaz	Humanz (Deluxe)	LIKE	3:58	gq6KKXAfkqg	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
148	Hallelujah Money (feat. Benjamin Clementine)	Gorillaz	Humanz	LIKE	4:24	3rKCUq5PCqY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
183	Saturnz Barz (feat. Popcaan)	Gorillaz	Humanz (Deluxe)	LIKE	3:02	mMM4pXmMnSc	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
213	Ticker Tape (feat. Carly Simon & Kali Uchis)	Gorillaz	Humanz (Deluxe)	LIKE	4:29	FbPRX0-XaU8	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
215	The Apprentice (feat. Zebra Katz, RAY BLK & Rag'n'Bone Man)	Gorillaz	Humanz (Deluxe)	LIKE	3:55	0KZfrrcSibg	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
289	Circle of Friendz (feat. Brandon Markell Holmes)	Gorillaz	Humanz (Deluxe)	LIKE	2:10	VM0FJYZVsJQ	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
352	Interlude: New World	Gorillaz	Humanz (Deluxe)	LIKE	1:22	hmJmSHePAGs	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
355	Carnival (feat. Anthony Hamilton)	Gorillaz	Humanz	LIKE	2:16	6nALmZ1cjwE	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
372	Ascension (feat. Vince Staples)	Gorillaz	Humanz	LIKE	2:36	FSpkIHuYn2E	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
417	Let Me Out (feat. Pusha T & Mavis Staples)	Gorillaz	Humanz (Deluxe)	LIKE	2:56	NXxi_8_n0O8	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
432	Sex Murder Party (feat. Zebra Katz & Jamie Principle)	Gorillaz	Humanz	LIKE	4:20	zbeuxm8-Inc	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
448	Ascension (feat. Vince Staples)	Gorillaz	Humanz (Deluxe)	LIKE	2:36	4RW4hCjsz18	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
478	Ascension (feat. Vince Staples)	Gorillaz	Ascension	LIKE	2:35	QHncVL94_Ac	MPREb_M8FM5H2weC3	UCNIV5B_aJnLrKDSnW_MOmcQ
491	Saturnz Barz (feat. Popcaan)	Gorillaz	Humanz	LIKE	3:02	eCxjpGhorPs	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
492	Let Me Out (feat. Pusha T & Mavis Staples)	Gorillaz	Let Me Out	LIKE	2:55	0dxFG0D_znI	MPREb_2fL5IT61MlD	UCNIV5B_aJnLrKDSnW_MOmcQ
514	Out of Body (feat. Zebra Katz, Kilo Kish & Imani Vonshà)	Gorillaz	Humanz (Deluxe)	LIKE	3:45	gawKAeTayNY	MPREb_zTVZ2hjYpNG	UCNIV5B_aJnLrKDSnW_MOmcQ
518	Interlude: Penthouse	Gorillaz	Humanz	LIKE	0:12	Hzu03Y7BtCY	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ
179	Episode	Goldwash	Episode	LIKE	4:10	tJ-x2TXJXVA	MPREb_iMlq337rF3m	UCs4UDQ6UtQwC1nXkCOqpF5w
269	Herside Story	GoldLink	At What Cost	LIKE	3:04	VrcUH6z7L78	MPREb_BjISHgULobG	UCYjJEXvzfS5Jif1Jj7sOvBQ
96	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Undoing a Luciferian Towers	LIKE	7:47	ZjmUGiMs2BU	MPREb_R5N2vs4fIQ0	UCDhKhucVT-9sNQExgHPcabg
162	Anthem for No State, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	LIKE	2:55	8T7_HYKtY_E	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
325	Anthem for No State, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	LIKE	3:05	RzJEm64IABU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
519	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Luciferian Towers	LIKE	7:47	ekGZEFzRBUs	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
530	Fam/Famine	Godspeed You! Black Emperor	Luciferian Towers	LIKE	6:44	H5HIzO8K9rU	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
560	19 Hours (feat. Harrison Lipton)	Giraffage	Too Real	LIKE	3:35	zmg17dIgxYw	MPREb_MU9VpBQSxK3	UCEDmdb7Uy87zJp7Tizt8aiQ
531	Don't Let Your Love Fade Away	Gene Williams	Eccentric Soul: The Forte Label	LIKE	2:46	HaddywH7gmE	MPREb_XVWxJHESRjW	UCXiwo9LBKNTemK62XpIKCyg
21	Follow the Leader	Foxygen	Hang	LIKE	4:13	O_EdgxikTuo	MPREb_OaIw03Q44hC	UCwRCAiWyrpxMa6tjy0D0WYw
351	Follow the Leader (Demo Version)	Foxygen	Hang (Deluxe)	LIKE	4:15	B4yjbqqMl7U	MPREb_53qwMzWYiHn	UCwRCAiWyrpxMa6tjy0D0WYw
454	Avalon	Foxygen	Hang (Deluxe)	LIKE	3:46	fkUm8JWwqOg	MPREb_53qwMzWYiHn	UCwRCAiWyrpxMa6tjy0D0WYw
89	Two Thousand and Seventeen	Four Tet	New Energy	LIKE	4:12	ZNuaLyPMc48	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
134	Memories	Four Tet	New Energy	LIKE	3:17	6bUdxJbNtgo	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
144	SW9 9SL	Four Tet	New Energy	LIKE	7:55	RnpmelIk25M	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
217	Planet	Four Tet	New Energy	LIKE	7:18	-R1drDULvCg	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
230	Tremper	Four Tet	New Energy	LIKE	1:29	j6n9M89l74w	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
243	Lush	Four Tet	New Energy	LIKE	5:11	o2Mvg_F_ox0	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
344	LA Trance	Four Tet	New Energy	LIKE	5:47	rmwYFZRCoJo	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
477	Alap	Four Tet	New Energy	LIKE	1:21	_taciZYKHhM	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
523	Daughter	Four Tet	New Energy	LIKE	4:55	EyKdiSjqrto	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA
258	Border Margin Barrier	Forest Swords	Compassion	LIKE	3:09	29JXDptKgFM	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
407	Raw Language	Forest Swords	Compassion	LIKE	4:29	3oGiYXOuxFs	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A
161	Mojave Desert	Floating Points	Reflections - Mojave Desert	LIKE	2:22	9gLR3mXRloc	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
279	Silurian Blue	Floating Points	Reflections - Mojave Desert	LIKE	7:01	kHwH0xW7FPM	MPREb_SsZW0wQq6KP	UCHLmGIlqt6qD8JlWIlWhs0A
244	The Colour In Anything	Flo Morrissey	Gentlewoman, Ruby Man	LIKE	2:59	mtbbmODaCDw	MPREb_Zfo8ul7gR3D	UC-GN2GDFM2ssvqdEwbdmOVQ
23	Kept Woman	Fleet Foxes	Crack-Up	LIKE	3:54	pGDfzt9a6g8	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
156	I Should See Memphis	Fleet Foxes	Crack-Up	LIKE	4:44	VTs56FkWk6E	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
158	I Am All That I Need / Arroyo Seco / Thumbprint Scar	Fleet Foxes	Crack-Up	LIKE	6:24	2iHgZSAdraM	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
166	- Naiads, Cassadies	Fleet Foxes	Crack-Up	LIKE	3:10	yAvoOthx-v4	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
262	Crack-Up	Fleet Foxes	Crack-Up	LIKE	6:24	BGsGINVzlSU	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
270	Mearcstapa	Fleet Foxes	Crack-Up	LIKE	4:09	a-jy0Fd0Dw4	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
430	If You Need To, Keep Time On Me	Fleet Foxes	Crack-Up	LIKE	3:30	-Xmc-LRCigc	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
535	On Another Ocean (January / June)	Fleet Foxes	Crack-Up	LIKE	4:23	Y-AQS-rlB_g	MPREb_d7Q9w5IQB4U	UCOz1sUIzEHqm8kylpb0W-Fg
266	Mustn't Hurry	Fever Ray	Plunge	LIKE	4:18	l64JTOmn678	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q
428	Mustn't Hurry	Fever Ray	Plunge	LIKE	4:18	l64JTOmn678	MPREb_GY2MWnvXOvt	UCRaHFNd1y3DzyPHSLSeIR-Q
314	Things It Would Have Been Helpful to Know Before the Revolution	Father John Misty	Pure Comedy	LIKE	4:18	bzFzYNrhEsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
487	Ballad of the Dying Man	Father John Misty	Pure Comedy	LIKE	4:50	FrP0rd0D3OE	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
160	Go Back Home	FKJ	French Kiwi Juice	LIKE	3:55	z6a-7CiJgEY	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
365	Joy	FKJ	French Kiwi Juice	LIKE	3:59	iUTPdbFFMxU	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
413	Lying Together (Interlude)	FKJ	French Kiwi Juice	LIKE	1:30	4QnZjpYNTSU	MPREb_20GBfLUWMGS	UCxcGxv-per5g7A9be800tQA
327	Between the Bars	Elliott Smith	Either/Or: Expanded Edition	LIKE	2:21	2FmYzACF-kg	MPREb_TpPNy1SsiS9	UCuNTMHPl8dVBpJRtvygl-9A
1	Outro	El Michels Affair	Enter The 37th Chamber	LIKE	0:34	GYOTmAB8w-8	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
6	Iron Maiden (Bonus Track) [Bonus Track]	El Michels Affair	Return To The 37th Chamber	LIKE	3:14	6fA6B6Z6S8k	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
92	Glaciers Of Ice	El Michels Affair	Enter The 37th Chamber	LIKE	3:28	5UtqA0l88X4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
105	Incarcerated Scarfaces	El Michels Affair	Enter The 37th Chamber	LIKE	1:40	SyLi8yjIHP4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
126	Cherchez La Ghost	El Michels Affair	Enter The 37th Chamber	LIKE	3:39	grfQsBlNFBQ	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
282	You're All I Need	El Michels Affair	Return To The 37th Chamber	LIKE	3:15	2YHV9ikQ8fM	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
369	Shaolin Brew	El Michels Affair	Return To The 37th Chamber	LIKE	2:36	_mrVU110pzg	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
378	Interlude	El Michels Affair	Enter The 37th Chamber	LIKE	0:32	tn-3zre2Qng	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
406	Bring Da Ruckus	El Michels Affair	Enter The 37th Chamber	LIKE	3:10	1cgPtmLRAsM	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
572	Iron Man	El Michels Affair	Return To The 37th Chamber	LIKE	3:07	fPMsBHWoBsU	MPREb_qkbubO5m0SN	UCkT-SJm24vsK5gGcYzg8MRQ
206	Wearing a Mask	Ducktails	Jersey Devil	LIKE	4:50	LAwUrL7oYGY	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
335	Lover	Ducktails	Jersey Devil	LIKE	3:24	NDJgn-1cwQk	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
375	Map to the Stars	Ducktails	Jersey Devil	LIKE	3:21	4vFUP1wjsCs	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
551	Shattered Mirror Travel	Ducktails	Jersey Devil	LIKE	3:54	SpTEaNoJrRY	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
567	Solitary Star	Ducktails	Jersey Devil	LIKE	3:59	2eU38wt1k0I	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
64	Fake Love	Drake	More Life	LIKE	3:31	FPVontIaTBo	MPREb_ugseweYWTr4	UCU6cE7pdJPc6DU2jSrKEsdQ
285	Sacrifices (feat. 2 Chainz & Young Thug)	Drake	More Life	LIKE	5:08	kGBCaCUtM84	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
334	Passionfruit	Drake	More Life	LIKE	4:59	LDN_CuuUl2I	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
457	Glow (feat. Kanye West)	Drake	More Life	LIKE	3:27	bIz-rPtjdBw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
500	Fake Love	Drake	More Life	LIKE	3:31	OYOcnrVE4Gc	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
425	Baby	Donnie & Joe Emerson	Tonight	LIKE	4:10	w3VcolSx6Mg	MPREb_D0RzfCT8Uzw	UC57UIlw8tIiIspornoJFuWA
197	90210	Dent May	Across The Multiverse	LIKE	3:17	QOg2xkiawi4	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
303	Hello Cruel World	Dent May	Across The Multiverse	LIKE	3:40	baXby3gOmXU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
357	Across The Multiverse (feat. Frankie Cosmos)	Dent May	Across The Multiverse	LIKE	3:05	wrU0HtG27ag	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
431	Dream 4 Me	Dent May	Across The Multiverse	LIKE	3:59	41Rp7qmbpWU	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
465	Face Down In The Gutter Of Your Love	Dent May	Across The Multiverse	LIKE	4:13	HavkTeq_12s	MPREb_4Xy8P2ZDgEs	UCtJx8-LtsBuhLFoukefo6oA
539	Face Down In The Gutter Of Your Love	Dent May	Face Down In The Gutter Of Your Love	LIKE	4:12	0VSsQko8upY	MPREb_k8Bco8ZaOtY	UCtJx8-LtsBuhLFoukefo6oA
367	Night Birds	Darius, Wayne Snow	Utopia	LIKE	3:00	CHFjD0Pb96E	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
163	Cyan	Darius	Utopia	LIKE	3:11	3iOSIR1DjRo	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
298	Aube	Darius	Utopia	LIKE	2:41	Nimgtbfv_qk	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
311	Pyor	Darius	Utopia	LIKE	4:22	H6S4jV77q7M	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ
504	Get You (feat. Kali Uchis)	Daniel Caesar	Freudian	LIKE	4:39	WFLGrpGemLg	MPREb_EDoF1cORsZx	UCcbtSIy5DlnpVIxW8hIvxBw
151	How U Make Me Feel	DJ Seinfeld	Time Spent Away From U	LIKE	6:18	uC2cBTTRZvQ	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
209	I Hope I Sleep Tonight	DJ Seinfeld	Time Spent Away From U	LIKE	4:07	JRJMc4OxERY	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
247	Time Spent Away From U	DJ Seinfeld	Time Spent Away From U	LIKE	5:33	PdUj0iEZQLA	MPREb_ycLhRGahCsC	UCshOz0mzWg4enVtjm-Dk6rw
435	It's Just My Luv	DJ Seinfeld	Time Spent Away From U	LIKE	5:58	QtSLSwie9lU	MPREb_s9ztEYb1b4q	UCshOz0mzWg4enVtjm-Dk6rw
129	Las Palmas	DJ Python	Dulce Compañia	LIKE	4:04	NX5qnMQ9nlI	MPREb_P39XcD364qt	UCW4AJyMBD4oI62cry5X78lQ
149	q.e.p.d	DJ Python	Dulce Compañia	LIKE	5:59	_KLZOW8x4NA	MPREb_P39XcD364qt	UCW4AJyMBD4oI62cry5X78lQ
329	Esteban	DJ Python	Dulce Compañia	LIKE	5:04	bsu3AVEapZo	MPREb_P39XcD364qt	UCW4AJyMBD4oI62cry5X78lQ
235	Need Your Love	Curtis Harding	Face Your Fear	LIKE	2:58	-oD-fLSZFuI	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA
74	Stay for a Bit	Cuco	Songs4u	LIKE	4:06	gExymupoNIg	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA
191	Neon Baby	Cuco	Songs4u	LIKE	3:54	ot5PYHqDj5o	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA
145	Continental Breakfast	Courtney Barnett	Lotta Sea Lice	LIKE	4:54	3RRyQ4nnvGo	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
214	Fear Is Like a Forest	Courtney Barnett	Lotta Sea Lice	LIKE	4:48	U6VpRKMu0Ig	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
429	Peepin' Tom	Courtney Barnett	Lotta Sea Lice	LIKE	4:15	dtBK5oVUKTw	MPREb_TakEuUpYXdJ	UCAR6fZVOSmnctDecWdS9rtQ
226	Time	Clams Casino	Instrumental Mixtape 4 Sampler	LIKE	3:32	o2B3Ta6iGpg	MPREb_mFGJHPC3MPT	UCsjNUqoFEYBrvapB4G9upZw
356	Gorilla	Clams Casino	Instrumental Relics	LIKE	4:19	nNhGQt-SdGE	MPREb_f05lZANoCke	UCsjNUqoFEYBrvapB4G9upZw
423	Worth It	Clams Casino	Instrumental Mixtape 4 Sampler	LIKE	2:45	UwZ6Zk6JFKM	MPREb_mFGJHPC3MPT	UCsjNUqoFEYBrvapB4G9upZw
509	Kali Yuga	Clams Casino	Instrumental Mixtape 4 Sampler	LIKE	2:14	UmhXGQ5Z_I8	MPREb_mFGJHPC3MPT	UCsjNUqoFEYBrvapB4G9upZw
466	Shadow	Chromatics	Twin Peaks (Music from the Limited Event Series)	LIKE	3:45	0W265BsUtKQ	MPREb_QMYKGSKFORk	UC6bu-FUO1gupWDZ6_VG6ckw
337	La Jura (Prelude)	Chicano Batman	Freedom Is Free	LIKE	1:19	dm2J4Lo9iMQ	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
565	Area C	Chicano Batman	Freedom Is Free	LIKE	2:28	r5llO3ZOa8s	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
165	A Search	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	4:29	KseRmeIwU-E	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
176	Steve Pink	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	2:49	RrZ_eHis3gw	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
397	Don't Blame Yourself	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	8:14	dOZUezu1ii0	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
456	Star Stuff	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	4:08	brQlc79dDEY	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
133	Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:56	Ou-iewIBiBk	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
150	Slide (feat. Frank Ocean & Migos)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:51	YfY6QB1ctYY	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
182	Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:50	ySaJeqM_KfQ	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
186	Prayers Up (feat. Travis Scott & A-Trak)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	3:25	UOR7SYVV5fA	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
538	Holiday (feat. Snoop Dogg, John Legend & Takeoff)	Calvin Harris	Funk Wav Bounces Vol.1	LIKE	2:50	02Eg708nnx8	MPREb_7JA7fLM7ZzF	UCZ0Aezmtk-S2l8A9Ln-2lKw
102	Finish Your Collapse And Stay For Breakfast	Broken Social Scene	Broken Social Scene	LIKE	1:25	NRe5YiPOteQ	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg
381	Green Onions	Booker T. & The MG's	Twin Peaks (Music from the Limited Event Series)	LIKE	2:53	ENFDIrRQkl4	MPREb_QMYKGSKFORk	UCArwMp9q2N-UvSXih_0ahTA
17	Bambro Koyo Ganda (feat. Innov Gnawa)	Bonobo	Migration	LIKE	5:03	joAiTxc-_EI	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
61	Kerala	Bonobo	Migration	LIKE	3:58	sbygyYTKzVE	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
67	7th Sevens	Bonobo	Migration	LIKE	5:08	4GJ45GL-Qxo	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
239	Grains	Bonobo	Migration	LIKE	4:29	zjmH91s5SJI	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
278	No Reason (feat. Nick Murphy)	Bonobo	Migration	LIKE	7:29	3Z7wfehFONk	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
330	Break Apart (feat. Rhye)	Bonobo	Migration	LIKE	4:35	rHbz7toyD1U	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
364	Outlier	Bonobo	Migration	LIKE	7:56	qMpU_MoK0LI	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
511	Migration	Bonobo	Migration	LIKE	5:28	0iU8rJGSWAs	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
106	I Am	Blunted Beatz	Twin Peaks (Music from the Limited Event Series)	LIKE	1:46	VHRoAnGZdPU	MPREb_QMYKGSKFORk	UC_ES341A2E65G1h0ZKfCsuA
184	watch	Billie Eilish	dont smile at me	LIKE	2:58	V47CAl52Tdo	MPREb_1Ju8u992G4O	UCERrDZ8oN0U_n9MphMKERcg
29	Mythological Beauty	Big Thief	Capacity	LIKE	5:07	M1zRYYcxV7g	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
51	Shark Smile	Big Thief	Capacity	LIKE	3:59	jindogZjFbk	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
60	Pretty Things	Big Thief	Capacity	LIKE	3:05	YS2NTUUoJgk	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
171	Black Diamonds	Big Thief	Capacity	LIKE	3:35	kHeexKh0mdI	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
231	Watering	Big Thief	Capacity	LIKE	3:23	BW0TF7KidT4	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
259	Haley	Big Thief	Capacity	LIKE	3:33	9xBkFzfLjZg	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
405	Coma	Big Thief	Capacity	LIKE	3:40	tmJE_Qo5G_0	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
480	Objects	Big Thief	Capacity	LIKE	2:43	vBXenymqoTM	MPREb_dwsrITk8DKy	UCYUYq5dThTOIY6o9hAgnlQQ
228	Confetti	Big K.R.I.T.	Confetti	LIKE	3:19	2YtmAyWigpo	MPREb_GQBdOs7abga	UCa9FjiSKRSzqnwW_kkVR48g
281	Everlasting	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:24	TyIiw18yYwc	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
