title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Gorillaz	Pimp C	Still Pimping	INDIFFERENT	tMBz95SCwa0	MPREb_RSqu3ZATCpv	UCj_ehz9hPuAOyXdnrPcrebw	ym 2010s early mb albums p2
Get Down	Pimp C	Still Pimping	INDIFFERENT	n6T-5lgLLAg	MPREb_RSqu3ZATCpv	UCj_ehz9hPuAOyXdnrPcrebw	ym 2010s early mb albums p2
Fuck Boy	Pimp C	Still Pimping	INDIFFERENT	K6CmC5sQzn4	MPREb_RSqu3ZATCpv	UCj_ehz9hPuAOyXdnrPcrebw	ym 2010s early mb albums p2
Finer Thangs	Pimp C	Still Pimping	INDIFFERENT	lDpXW6FsY8E	MPREb_RSqu3ZATCpv	UCj_ehz9hPuAOyXdnrPcrebw	ym 2010s early mb albums p2
Bread Up	Pimp C	Still Pimping	INDIFFERENT	V7R-tFRJPio	MPREb_RSqu3ZATCpv	UCj_ehz9hPuAOyXdnrPcrebw	ym 2010s early mb albums p2
The Jones	Pile	Dripping	INDIFFERENT	_GVMCAj1PWI	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
The Browns	Pile	Dripping	INDIFFERENT	5y0tqEH9ErQ	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
Sun Poisoning	Pile	Dripping	INDIFFERENT	hijzD2a8R5E	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
So Hard	Pile	Dripping	INDIFFERENT	3AiTHIWyUIM	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
Prom Song	Pile	Dripping	INDIFFERENT	fu0A2efZmzY	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
Grunt Like a Pig	Pile	Dripping	INDIFFERENT	0lWp4BWbR4o	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
Bubblegum	Pile	Dripping	INDIFFERENT	7mYqnNFhXNY	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
Baby Boy	Pile	Dripping	INDIFFERENT	jip-COlZ_9I	MPREb_zxp8ZOKiiq5	UCVmxAjQY6DiVpaKZC5N3fTw	ym 2010s early mb albums p2
The Quotidian Beasts	Phosphorescent	Muchacho	INDIFFERENT	Hi0lsncCniM	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
Terror in the Canyons (The Wounded Master)	Phosphorescent	Muchacho	INDIFFERENT	AHilzePUpMQ	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
Sun, Arise! (An Invocation, An Introduction)	Phosphorescent	Muchacho	INDIFFERENT	-cEXXoV6Cyc	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
Sun's Arising (A Koan, An Exit)	Phosphorescent	Muchacho	INDIFFERENT	3V4kHmKr840	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
Ride On / Right On	Phosphorescent	Muchacho	INDIFFERENT	7_IcVXY7CUA	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
Muchacho's Tune	Phosphorescent	Muchacho	INDIFFERENT	TsWAF-zZf_I	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
Down to Go	Phosphorescent	Muchacho	INDIFFERENT	vZKV84BJBBk	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
A New Anhedonia	Phosphorescent	Muchacho	INDIFFERENT	QcmcjyN2wpw	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
A Charm / A Blade	Phosphorescent	Muchacho	INDIFFERENT	-hNfCkY5wbI	MPREb_jsWfvasToUb	UCxZ-f93PiINbcJM4jURCg5w	ym 2010s early mb albums p2
The Real Thing	Phoenix	Bankrupt!	INDIFFERENT	1FbJw2JetUo	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
S.O.S In Bel Air	Phoenix	Bankrupt!	INDIFFERENT	8N6085JbsMM	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
Oblique City	Phoenix	Bankrupt!	INDIFFERENT	RoJfEyPtTG4	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
Entertainment	Phoenix	Bankrupt!	INDIFFERENT	YWwBmRB_A8w	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
Drakkar Noir	Phoenix	Bankrupt!	INDIFFERENT	iwSGm8dc6Bw	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
Don't	Phoenix	Bankrupt!	INDIFFERENT	H6BeSfKnAWM	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
Bourgeois	Phoenix	Bankrupt!	INDIFFERENT	HcsIYlYJ45A	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
Bankrupt!	Phoenix	Bankrupt!	INDIFFERENT	Hu_27cJJMTE	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	ym 2010s early mb albums p2
The Day You Died	Phantogram	Voices	INDIFFERENT	p4yRm2_ODfQ	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Nothing But Trouble	Phantogram	Voices	INDIFFERENT	QJdF6gnPVrw	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Never Going Home	Phantogram	Voices	INDIFFERENT	ZVb89UJ6Li4	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
My Only Friend	Phantogram	Voices	INDIFFERENT	mvohYTnfY5I	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
I Don’t Blame You	Phantogram	Voices	INDIFFERENT	g22UVnENxhI	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Howling At The Moon	Phantogram	Voices	INDIFFERENT	i7Tx-D0_0y0	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Celebrating Nothing	Phantogram	Voices	INDIFFERENT	CWXsACeyvlg	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Bill Murray	Phantogram	Voices	INDIFFERENT	rCh3RF0uVfE	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Bad Dreams	Phantogram	Voices	INDIFFERENT	x8uvfZFDQYc	MPREb_X3AD613YMBy	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Turning Into Stone	Phantogram	Nightlife	INDIFFERENT	HQ4DgxusaG4	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Nightlife	Phantogram	Nightlife	INDIFFERENT	TdYjisxOCpU	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Make A Fist	Phantogram	Nightlife	INDIFFERENT	EpwY5XUIM7I	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
A Dark Tunnel	Phantogram	Nightlife	INDIFFERENT	7mWzylsioWs	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
16 Years	Phantogram	Nightlife	INDIFFERENT	niSevc26VTo	MPREb_7CIuzT3kLKB	UCUslN5d3K5iQ7s65GNPrjQQ	ym 2010s early mb albums p2
Whistling in the Dark (feat. Augustus Ghost)	Phaeleh	Tides	INDIFFERENT	e92KapPJ9YM	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
Tokoi	Phaeleh	Tides	INDIFFERENT	wqcB-Ffy6c8	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
Tides	Phaeleh	Tides	INDIFFERENT	sK00ikNNKqo	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
So Far Away	Phaeleh	Tides	INDIFFERENT	h1vpxk6kmnQ	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
Night Lights (feat. Cian Finn)	Phaeleh	Tides	INDIFFERENT	FXn7IBcx4PM	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
Never Fade Away	Phaeleh	Tides	INDIFFERENT	a8JQxk1izm0	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
Journey	Phaeleh	Tides	INDIFFERENT	zJgvYp6h4eE	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
Here Comes the Sun (feat. Soundmouse)	Phaeleh	Tides	INDIFFERENT	MNnpSWizIT0	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
Distraction	Phaeleh	Tides	INDIFFERENT	UScHEZxsfqE	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
A Different Time	Phaeleh	Tides	INDIFFERENT	DqTLWBgWvlc	MPREb_bhDAfDlR8Ml	UCV3rFgKeOAkg3ikpHE8HsZQ	ym 2010s early mb albums p2
The Big Crunch	Peter Evans Quintet	Ghosts	INDIFFERENT	o_NhKdpa2Jc	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ	ym 2010s early mb albums p2
Stardust	Peter Evans Quintet	Ghosts	INDIFFERENT	tHBN93fAswc	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ	ym 2010s early mb albums p2
One To Ninety-Two	Peter Evans Quintet	Ghosts	INDIFFERENT	75vOjBPbTm0	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ	ym 2010s early mb albums p2
Ghost	Peter Evans Quintet	Ghosts	INDIFFERENT	eem0QXj9SMc	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ	ym 2010s early mb albums p2
Chorales	Peter Evans Quintet	Ghosts	INDIFFERENT	Y1a2xXoHIYo	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ	ym 2010s early mb albums p2
Articulation	Peter Evans Quintet	Ghosts	INDIFFERENT	p5gRC2IogG0	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ	ym 2010s early mb albums p2
323	Peter Evans Quintet	Ghosts	INDIFFERENT	qXsAMqbyXw8	MPREb_UNUtzq5Tx9m	UCqrdMaAhrWSLM1qUqsbS1wQ	ym 2010s early mb albums p2
Too Bright	Perfume Genius	Too Bright	INDIFFERENT	FWcLGGD6_NA	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
Queen	Perfume Genius	Too Bright	INDIFFERENT	I_5iJ_tyMiQ	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
No Good	Perfume Genius	Too Bright	INDIFFERENT	t25y6d_0WWE	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
My Body	Perfume Genius	Too Bright	INDIFFERENT	Ev_-77G1KRk	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
Longpig	Perfume Genius	Too Bright	INDIFFERENT	5VYus7Vt8yk	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
I'm A Mother	Perfume Genius	Too Bright	INDIFFERENT	Khum88L9R8k	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
I Decline	Perfume Genius	Too Bright	INDIFFERENT	xSo9uISSI1I	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
Grid	Perfume Genius	Too Bright	INDIFFERENT	F6IQwo1dgiE	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
Don't Let Them In	Perfume Genius	Too Bright	INDIFFERENT	V7gMggAasf0	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
All Along	Perfume Genius	Too Bright	INDIFFERENT	4rln-pvX5nY	MPREb_lwRrgJYlhdn	UCbCHYWYQUVeHHORjPxLppaA	ym 2010s early mb albums p2
The Storm	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	bFjNHlIFMSU	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
Riders On The First Ark	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	gxJ2_lhVwew	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
My Flaming Thirst	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	2j4PuIPVfek	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
Hesperus Garden	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	L8ipOvFh7tc	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
Grave Prophecy	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	EyJ2-gYHEd4	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
Go Supersonic	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	RziYqDZ312o	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
Contain Thyself	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	laclncGghlQ	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
A Night And A Day	Pepé Deluxe	Queen Of The Wave	INDIFFERENT	Y1iPLGfWWyU	MPREb_4Ovr5hpaUta	UCjqTIpBterTc_ZOwoW4AG0g	ym 2010s early mb albums p2
Witchcraft	Pendulum	Immersion	INDIFFERENT	mWBRrQmZWSk	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Watercolour (Full Version) (Full Version; Single)	Pendulum	Immersion	INDIFFERENT	q9I01iNFcL4	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Under the Waves	Pendulum	Immersion	INDIFFERENT	J29s7wXUCGY	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
The Vulture	Pendulum	Immersion	INDIFFERENT	-NfTuf5wIfw	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
The Island, Pt. II (Dusk)	Pendulum	Immersion	INDIFFERENT	QW0xUZLhSu4	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
The Island, Pt. I (Dawn)	Pendulum	Immersion	INDIFFERENT	XOWqT8jItc0	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
The Fountain (feat. Steven Wilson)	Pendulum	Immersion	INDIFFERENT	m0VwXqtL8X0	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Set Me on Fire	Pendulum	Immersion	INDIFFERENT	ngywWphI7tk	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Self vs Self (feat. In Flames)	Pendulum	Immersion	INDIFFERENT	ubBT_AQxZ4c	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Salt in the Wounds	Pendulum	Immersion	INDIFFERENT	l1T74w-Cc6I	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Immunize (feat. Liam Howlett)	Pendulum	Immersion	INDIFFERENT	daHsEZXERr8	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Genesis	Pendulum	Immersion	INDIFFERENT	n4Eh1FbFROY	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Encoder	Pendulum	Immersion	INDIFFERENT	dbQFh0IeZdg	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Crush	Pendulum	Immersion	INDIFFERENT	lC-0j-5GdjU	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
Comprachicos	Pendulum	Immersion	INDIFFERENT	y6vFFS9yIjc	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw	ym 2010s early mb albums p2
REM	Pearson Sound	REM	INDIFFERENT	qZa0fRn8KqI	MPREb_523UBScTWNJ	UCo0p6mJtPHMPOh80-wAZj5A	ym 2010s early mb albums p2
Gridlock	Pearson Sound	REM	INDIFFERENT	kGbbpC6UISM	MPREb_523UBScTWNJ	UCo0p6mJtPHMPOh80-wAZj5A	ym 2010s early mb albums p2
Figment	Pearson Sound	REM	INDIFFERENT	kE7YAN0lrUE	MPREb_523UBScTWNJ	UCo0p6mJtPHMPOh80-wAZj5A	ym 2010s early mb albums p2
Crimson (Beat Ritual Mix)	Pearson Sound	REM	INDIFFERENT	eDrABxALxtM	MPREb_523UBScTWNJ	UCo0p6mJtPHMPOh80-wAZj5A	ym 2010s early mb albums p2
Where We Belong	Passion Pit	Gossamer	INDIFFERENT	dc2MXGs0gfo	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
Two Veils To Hide My Face	Passion Pit	Gossamer	INDIFFERENT	jkZE2w_23q4	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
On My Way	Passion Pit	Gossamer	INDIFFERENT	wBa5FH--91c	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
Mirrored Sea	Passion Pit	Gossamer	INDIFFERENT	zNL6oDUCWsk	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
Love Is Greed	Passion Pit	Gossamer	INDIFFERENT	7kZZwIlz45M	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
It's Not My Fault, I'm Happy	Passion Pit	Gossamer	INDIFFERENT	4ibirZTVXb4	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
I'll Be Alright	Passion Pit	Gossamer	INDIFFERENT	6BxgvZkRsAs	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
Hideaway	Passion Pit	Gossamer	INDIFFERENT	uEwsRaYdxwE	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
Cry Like A Ghost	Passion Pit	Gossamer	INDIFFERENT	xwnBy4mR53A	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
Constant Conversations	Passion Pit	Gossamer	INDIFFERENT	IRWEmyUAy3c	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
Carried Away	Passion Pit	Gossamer	INDIFFERENT	fPguutuDqXQ	MPREb_xQihL5aXYdZ	UCu2RsGHaGIWwQbBgYaxcdvg	ym 2010s early mb albums p2
What Color Is Blood	Parquet Courts	Sunbathing Animal	INDIFFERENT	-wBAjbMRnIU	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Vienna II	Parquet Courts	Sunbathing Animal	INDIFFERENT	eigkjm590Gk	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Sunbathing Animal	Parquet Courts	Sunbathing Animal	INDIFFERENT	Ky6_Tkd8jjY	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Ducking and Dodging	Parquet Courts	Sunbathing Animal	INDIFFERENT	ElAi1VwPmPE	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Always Back in Town	Parquet Courts	Sunbathing Animal	INDIFFERENT	lc-CtPenVMg	MPREb_fkHXBEDZb5P	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Yonder Is Closer to the Heart	Parquet Courts	Light Up Gold	INDIFFERENT	669ceF1MK9U	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Picture of Health	Parquet Courts	Light Up Gold	INDIFFERENT	oy8vs0kX918	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Light Up Gold II	Parquet Courts	Light Up Gold	INDIFFERENT	Jo52wa2n2wg	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Light Up Gold I	Parquet Courts	Light Up Gold	INDIFFERENT	MhMeFBWOrTY	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Donuts Only	Parquet Courts	Light Up Gold	INDIFFERENT	-2iP7QZDskk	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Disney PT	Parquet Courts	Light Up Gold	INDIFFERENT	_RUAy1E-EKk	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Caster of Worthless Spells	Parquet Courts	Light Up Gold	INDIFFERENT	9BrXZEcw7G4	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Careers in Combat	Parquet Courts	Light Up Gold	INDIFFERENT	-MMFCUGUW-c	MPREb_YiSMUaUqarb	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2010s early mb albums p2
Spectral Split	Pantha Du Prince	Elements of Light	INDIFFERENT	osRaeZnIv3M	MPREb_1ljDVh5wrkc	UChIEXwTPl4SUEAb6juHamEA	ym 2010s early mb albums p2
Particle	Pantha Du Prince	Elements of Light	INDIFFERENT	3Dz53VduIzc	MPREb_1ljDVh5wrkc	UChIEXwTPl4SUEAb6juHamEA	ym 2010s early mb albums p2
Es schneit	Pantha Du Prince	Black Noise	INDIFFERENT	NykFuinDzWA	MPREb_WX2h0NMyXPP	UChIEXwTPl4SUEAb6juHamEA	ym 2010s early mb albums p2
Behind the Stars	Pantha Du Prince	Black Noise	INDIFFERENT	T5jPFzGZMJw	MPREb_WX2h0NMyXPP	UChIEXwTPl4SUEAb6juHamEA	ym 2010s early mb albums p2
Abglanz	Pantha Du Prince	Black Noise	INDIFFERENT	M1jdm19p1dA	MPREb_WX2h0NMyXPP	UChIEXwTPl4SUEAb6juHamEA	ym 2010s early mb albums p2
Late Jam (Willie Burns Remix)	Palms Trax	Equation	INDIFFERENT	50azAa_X9pg	MPREb_oV8G5bcLOUO	UCRA80c0DjIIAFeHp7GuoAJQ	ym 2010s early mb albums p2
Late Jam (Tin Man Remix)	Palms Trax	Equation	INDIFFERENT	z27eUlkXLqc	MPREb_oV8G5bcLOUO	UCRA80c0DjIIAFeHp7GuoAJQ	ym 2010s early mb albums p2
Late Jam	Palms Trax	Equation	INDIFFERENT	oA--5HYPF2w	MPREb_oV8G5bcLOUO	UCRA80c0DjIIAFeHp7GuoAJQ	ym 2010s early mb albums p2
Houses in Motion	Palms Trax	Equation	INDIFFERENT	-b4rhxK7AsE	MPREb_oV8G5bcLOUO	UCRA80c0DjIIAFeHp7GuoAJQ	ym 2010s early mb albums p2
Xanman	POND	Hobo Rocket	INDIFFERENT	jO7Jyva9eB4	MPREb_hfhHmb00odX	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Hobo Rocket	POND	Hobo Rocket	INDIFFERENT	dARaE6-hO-o	MPREb_hfhHmb00odX	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Aloneaflameaflower	POND	Hobo Rocket	INDIFFERENT	x4kS4OvACek	MPREb_hfhHmb00odX	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Sun And Sea And You	POND	Beard, Wives, Denim	INDIFFERENT	TzxL7xE3huU	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Mystery	POND	Beard, Wives, Denim	INDIFFERENT	dotmVlCuZj4	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Moth Wings	POND	Beard, Wives, Denim	INDIFFERENT	BWORKyBFZSo	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Moreno's Blend	POND	Beard, Wives, Denim	INDIFFERENT	zf2NQ0GD4Wo	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Leisure Pony	POND	Beard, Wives, Denim	INDIFFERENT	a6jnQuDM-TA	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Fantastic Explosion Of Time	POND	Beard, Wives, Denim	INDIFFERENT	5Kzhgg47u2o	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Eye Pattern Blindness	POND	Beard, Wives, Denim	INDIFFERENT	JCAYJPMKrKM	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Dig Brother	POND	Beard, Wives, Denim	INDIFFERENT	d_4PzJ4VPTM	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	ym 2010s early mb albums p2
Written On The Forehead	PJ Harvey	Let England Shake	INDIFFERENT	VRuEkDuD7ps	MPREb_dXFPuJRpDrN	UCQD-OLpEkxUrCjZaaY48D9A	ym 2010s early mb albums p2
