	title	artist	album	likeStatus	duration	videoId	albumId	artistId
371	Time's Up (Timeless Mix)	Age Of Chance	Time's Up	INDIFFERENT	7:55	AFgjOZmTcBE	MPREb_yylt0hVHJkR	UCupqV1eZrI2cj47zDJjmmnA
335	Stil (feat. Cem Yildiz & Cem Yıldız)	Acid Arab	Musique de France	INDIFFERENT	7:06	eP0VKU1F9CU	MPREb_NkNpq2Ij9Wl	UCl7E9Q26N4BUzDizfMtU6kw
398	9 PM - Till I Come (Radio Edit)	ATB	9 PM (Till I Come)	INDIFFERENT	3:19	XK-LlnnQ71I	MPREb_U60gAj9wO1k	UCVkV7KFvVLDhGCpoj8OJ2lA
303	Kifesh	ASA MOTO	Playtime	INDIFFERENT	4:37	xnbUfc8dJoQ	MPREb_dmANyQB8Byn	UCSTqupc4I5f6V6MQ8BcZyJw
271	Universe of 90's Techno Parties	AIROD	Universe	INDIFFERENT	7:57	H7krRYAcH4Y	MPREb_4riMNj90Rgw	UChPixg8egz7KE1UE5grzVmg
424	Always	A Guy Called Gerald	Bosconi Stallions Vol.2 - 10 Years Of Bosconi Records	INDIFFERENT	4:19	aPMF4h-wGzo	MPREb_VgzYrejVCyq	UCVuNr0F_1ujZ-KvGCttzqng
71	In Yer Face (Bicep Remix)	808 State	In Yer Face Bicep Remixes	INDIFFERENT	7:41	PE41gG10OGM	MPREb_wG7UD2R4B4g	UCIyGjRHvtCqUglkPZVEWUuA
418	Planets (The Revenge Lost Groove) (Mixed)	6th Burough Project	DJ-KiCKS (Juan MacLean) (DJ Mix)	INDIFFERENT	3:57	SiqpEudDDj4	MPREb_i5FA9GfqskV	
174	In Your Arms	6th Borough Project	Borough 2 Borough	INDIFFERENT	5:03	EO2ToyJaakI	MPREb_QixDJQ9AqFa	UCi19gslqR4eN13GbZzuW-qA
444	Do It to the Max	6th Borough Project	Optimo : The Underground Sound of Glasgow (Mixed By Jd Twitch)	INDIFFERENT	6:27	_FojUooZdpY	MPREb_nbnumlKN7i3	UCi19gslqR4eN13GbZzuW-qA
355	A Lil' Tribute to the Moody Black Keys	20 Below	It's All in the Groove	INDIFFERENT	7:33	AcyKdsfz1Xc	MPREb_D1BPNClWTN7	UCV1q-va2vq3701fhyqhTqXQ
