title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Biscuit Town	King Krule	The OOZ	LIKE	Pfws7VpCnQg	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	electronic new indie beats
A Slide In (New Drugs)	King Krule	The OOZ	LIKE	sZ2Q2v51gPE	MPREb_WuOl92WOxt1	UC0_b4gQldkc4WbPeZigWnJQ	electronic new indie beats
Czech One	King Krule	Czech One	LIKE	GpFqyu7sQ48	MPREb_oNuYkCLdBPo	UC0_b4gQldkc4WbPeZigWnJQ	electronic new indie beats
Lost Without (feat. Seinabo Sey)	Kindness	Something Like A War	LIKE	Ld5PrrheEws	MPREb_bpMpNZRVrTi	UCIxz_bXPc6hUnGc7GNGFpSQ	electronic new indie beats
Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	electronic new indie beats
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	electronic new indie beats
Two Fish and an Elephant	Khruangbin	The Universe Smiles Upon You	LIKE	6efh-dhz05w	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
The Man Who Took My Sunglasses	Khruangbin	The Universe Smiles Upon You	LIKE	THVNR31q1e0	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
Little Joe & Mary	Khruangbin	The Universe Smiles Upon You	LIKE	6_4hhC84CKY	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
Balls and Pins	Khruangbin	The Universe Smiles Upon You	LIKE	hN_2hMw0e6U	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
Shades of Man	Khruangbin	Con Todo El Mundo	LIKE	_MYFPQSKzQI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
Rules	Khruangbin	Con Todo El Mundo	LIKE	YNdM7mSK0Js	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
A Hymn	Khruangbin	Con Todo El Mundo	LIKE	q8ODc8z_nDA	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	electronic new indie beats
Throwing Lines	Kelly Lee Owens	Kelly Lee Owens	LIKE	ZcuCGztuFfI	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg	electronic new indie beats
Lucid	Kelly Lee Owens	Kelly Lee Owens	LIKE	W4CA2ldU54g	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg	electronic new indie beats
Bird	Kelly Lee Owens	Kelly Lee Owens	LIKE	MvbkS-BGFVY	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg	electronic new indie beats
Honeydew	Katzù Oso	Honeydew	LIKE	5qf8fMtYmZk	MPREb_pxGQooAuKd4	UCSWoVXCvS3QVwmO3tnTvXlA	electronic new indie beats
Park Ave	Katzù Oso	Colour	LIKE	duKorx7k16w	MPREb_9v5N67tUnnZ	UCSWoVXCvS3QVwmO3tnTvXlA	electronic new indie beats
Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	electronic new indie beats
The Space Travelers Lullaby	Kamasi Washington	Heaven and Earth	LIKE	B8M43moxVGw	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	electronic new indie beats
The Invincible Youth	Kamasi Washington	Heaven and Earth	LIKE	i4OsOp5gLY0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	electronic new indie beats
Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	electronic new indie beats
Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	electronic new indie beats
Koi	KILN	Koi	LIKE	GVANrZlKHe4	MPREb_ukwjgfVTG45	UC5cE2VGzdbfOgSqUk_C2eHA	electronic new indie beats
Rock Your Body	Justin Timberlake	Justified	LIKE	7EJbFg_LxjY	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ	electronic new indie beats
The Heat	Jungle	Jungle	LIKE	AoyxL6fpSeM	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g	electronic new indie beats
Happy Man	Jungle	For Ever	LIKE	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	electronic new indie beats
Neon Pattern Drum	Jon Hopkins	Singularity	LIKE	dPV_bL_YOho	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	electronic new indie beats
Emerald Rush	Jon Hopkins	Singularity	LIKE	zzwvuznsEJg	MPREb_0PK1Uql7ufV	UCpbWC9Xun4IM_28zH623-nw	electronic new indie beats
Oro y Sangre	John Talabot	Fin - Special Edition	LIKE	SyQQFB7Aq4M	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw	electronic new indie beats
Can We	Jim-E Stack	Can We	LIKE	4loXiBs5ClE	MPREb_hoAwgPmXK5G	UC2qlnniLTQXAj0Tn8pzusIQ	electronic new indie beats
Intervales Theme	Javelin	No más	LIKE	CIu7rLXqErM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbm8gbWFzGgdqYXZlbGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg	electronic new indie beats
Intervales Theme	Javelin	No Mas	LIKE	YbVQadbTr-M	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ	electronic new indie beats
If (Brothers In Rhythm Swing Yo Pants Mix)	Janet Jackson	If (Remixes)	LIKE	u6FVHC8sOaQ	MPREb_DwZ8YQnudey	UCd6_LdvB_IdhYOGR-HSJziA	electronic new indie beats
Before	James Blake	Before	LIKE	kZu7-VyNxBw	MPREb_G73gk7jwGbf	UCx90L12QXzc18AGYFRof-EA	electronic new indie beats
chix (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	CwxpRjy7LnA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	electronic new indie beats
Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q	electronic new indie beats
Do You Love Her Now	Jai Paul	Do You Love Her Now / He	LIKE	kB8d0c4DQUY	MPREb_amUDyKcXWFG	UCnAysa-bmqQN4g_csowns0Q	electronic new indie beats
To Say	Jacques Greene	Feel Infinite	LIKE	jBomKSJRnOc	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	electronic new indie beats
Real Time	Jacques Greene	Feel Infinite	LIKE	1QS9sqykNOE	MPREb_iHrOhCuzHz7	UCe8iUza1vwtLe2IsT2sfXlQ	electronic new indie beats
After Life After Party	Jacques Greene	After Life After Party	LIKE	wJrhMGLeOpg	MPREb_auT5kKq7XQS	UCe8iUza1vwtLe2IsT2sfXlQ	electronic new indie beats
Hoops & Stuff	J. Lorenzo	Hoops & Stuff	LIKE	lCY2ySkZXrw	MPREb_15fojsAdvDH	UClKgpECyaNuts_Vhd4fZHkQ	electronic new indie beats
I'm Scum	IDLES	Joy as an Act of Resistance.	LIKE	Lj7CgogprSM	MPREb_2Q5jZK2dvyd	UCcbIxwjtSRip9MAYoJ30acw	electronic new indie beats
One Life Stand	Hot Chip	One Life Stand	LIKE	ugTjQxrd9Zs	MPREb_VJoJd16mcaf	UCelQU7g_ZFCyK2ylb-mcrQw	electronic new indie beats
Hold On (Instrumental)	Holy Ghost!	Hold On	LIKE	07d0_aRM7Ao	MPREb_oN82A3C5pRd	UCPlxsQV4AC8U4wVzfGo6Wfw	electronic new indie beats
Dumb Disco Ideas	Holy Ghost!	Dynamics	LIKE	1lHq4z9Lp9I	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw	electronic new indie beats
Anaesthetic	Hiro Ama	Uncertainty	LIKE	xFeXd14Wx-M	MPREb_IJ4W9Ojv4kC	UCFrXS0ElTa82P-JHKRejA_Q	electronic new indie beats
I Fell in Love (feat. Xenia Rubinos)	Helado Negro	I Fell In Love	LIKE	wdzu6fgns3k	MPREb_tkwO7FKoIlQ	UCeksgbeXuzXfgGEqq9eErTg	electronic new indie beats
Sunnnn	Goth Babe	Pacific II	LIKE	cubr0uT3EgY	MPREb_iqKdzGd36RT	UCRYLLf5FNYqphqp2BtkA0pQ	electronic new indie beats
Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	electronic new indie beats
Pirate Jet	Gorillaz	Plastic Beach	LIKE	HtdhSBJg-Uk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	electronic new indie beats
DARE (DFA Remix)	Gorillaz	D-Sides	LIKE	4ORa9HJ9mEc	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ	electronic new indie beats
Transactional Relationship	Gold Panda	Transactional Relationship	LIKE	Xl9tbsQW4bY	MPREb_jCkWxUhCy6s	UC68yNj_3xz9ppq6zAG_wESQ	electronic new indie beats
Voices (Go Wolf Remix)	Go Wolf	Voices EP	LIKE	ga-QyxpPkbU	MPREb_CJm3z8GQUUy	UC7q-XBKuVcKFfxWMUKzsZPg	electronic new indie beats
Nobody Stayed for the DJ	Glassio	Nobody Stayed for the DJ	LIKE	yNjWr5Mpd3s	MPREb_tE1PFh3TPPf	UCIEPNj0X9ZfLzFIf1W933Ug	electronic new indie beats
Feels	Giraffage	Needs	LIKE	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ	electronic new indie beats
Two Moons Under	George FitzGerald	All That Must Be	LIKE	g9C4-EHIlog	MPREb_ywVezT8CbVW	UCgaHJBQE83ayLzAVdcEypCg	electronic new indie beats
GPS	Galimatias	Renaissance Boy	LIKE	-tTeZYGxZQc	MPREb_0t61q3gpHaO	UCqM0sNlaPE63Z_8TC_5OcCw	electronic new indie beats
Welcome to Los Angeles	Free the Robots	Welcome to Los Angeles	LIKE	Rvu6-2BmAc4	MPREb_t0nFtOb0xck	UCHCEw9HvVQlVi7P0a6Y4buQ	electronic new indie beats
Ocoras	Four Tet	Pink	LIKE	aImoMsgenpQ	MPREb_teKSSamg6xT	UCd6q-S_HAePombe72bczCkA	electronic new indie beats
Memories	Four Tet	New Energy	LIKE	6bUdxJbNtgo	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	electronic new indie beats
Lush	Four Tet	New Energy	LIKE	o2Mvg_F_ox0	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	electronic new indie beats
LA Trance	Four Tet	New Energy	LIKE	rmwYFZRCoJo	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	electronic new indie beats
Daughter	Four Tet	New Energy	LIKE	EyKdiSjqrto	MPREb_YJnz7wBBmwa	UCd6q-S_HAePombe72bczCkA	electronic new indie beats
Baby	Four Tet	Baby	LIKE	-ltWsIJQyOY	MPREb_IBo9LLs2vJp	UCd6q-S_HAePombe72bczCkA	electronic new indie beats
Raw Language	Forest Swords	Compassion	LIKE	3oGiYXOuxFs	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	electronic new indie beats
Border Margin Barrier	Forest Swords	Compassion	LIKE	29JXDptKgFM	MPREb_2T4jx7oZLaf	UCsIRWWLzm_nzDkKipCE349A	electronic new indie beats
Pygmy	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	Fp0o2gojyP4	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ	electronic new indie beats
Land Of Honey (feat. Solange)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2mPZMdS7P-o	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ	electronic new indie beats
Vacuum Boogie	Floating Points	Vacuum Boogie (EP)	LIKE	AHF7njRL5ZY	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A	electronic new indie beats
Argonaut	Floating Points	Vacuum Boogie (EP)	LIKE	ynqt14ju4Ug	MPREb_ewJkT2CFwBl	UCHLmGIlqt6qD8JlWIlWhs0A	electronic new indie beats
Boss Sweet	Faux Real	Boss Sweet	LIKE	twFa2cA3aa8	MPREb_yen8G4njQfQ	UCTAf4XMdU-4FF0_DMB-Q3tg	electronic new indie beats
Close But Not Quite (feat. Sampha)	Everything Is Recorded	Everything Is Recorded by Richard Russell	LIKE	7vIkm3PWvHk	MPREb_Y4nStinETbK	UCbaeAEqkf1HZ1cL0sUIwcnQ	electronic new indie beats
Avocado Pop	Euføeni	Avocado Pop	LIKE	GDRwrnOR2iE	MPREb_w31Mb2zar4Q		electronic new indie beats
What Fiction Is For	Dyan	What Fiction Is For	LIKE	xrFj7Dy-HHM	MPREb_u4zeHkfTqBL	UCO06vRJKk3GidqlQxhaZgnA	electronic new indie beats
Save Yourself First	Duñe	Save Yourself First	LIKE	mU28qiPBKjs	MPREb_LoAgLjFhJ1P	UCXmm3fwzFQ0DE8rA3hMRP9g	electronic new indie beats
Sparrows	DjRUM	Portrait with Firewood	LIKE	vjIm78yF-VM	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ	electronic new indie beats
Blue Violet	DjRUM	Portrait with Firewood	LIKE	WQ7QGhW_LzM	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ	electronic new indie beats
Blood in My Mouth	DjRUM	Portrait with Firewood	LIKE	CBLDnLDNZW4	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ	electronic new indie beats
The Fantabulous Rap Extravaganza Part II (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	idgBemPSFjM	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	electronic new indie beats
State of the Nation (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	yCHC_FHtFyM	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	electronic new indie beats
St. Catherine St. (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	era5hm7hthg	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	electronic new indie beats
Memory Loss (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	WJXfr2v-y0k	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw	electronic new indie beats
Tuethday (feat. baby a)	Deaton Chris Anthony	Tuethday	LIKE	6S4HoD4M2TE	MPREb_MBwAu53sv13	UCOINjaonNvec4RZbVLfzJeA	electronic new indie beats
Nueva Cancion	Dave DK	Val Maira	LIKE	zQIKOFaCEhQ	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw	electronic new indie beats
Heat Division	Dauwd	Heat Division	LIKE	ybHslL7vuvU	MPREb_7tkvAUPr11M	UCkAjMqOPIYoyA9KDUgG9Wgg	electronic new indie beats
Aqueous	Dauwd	Heat Division	LIKE	ARqRpq15_ds	MPREb_7tkvAUPr11M	UCkAjMqOPIYoyA9KDUgG9Wgg	electronic new indie beats
And	Dauwd	Heat Division	LIKE	U4SXq5z3JR4	MPREb_7tkvAUPr11M	UCkAjMqOPIYoyA9KDUgG9Wgg	electronic new indie beats
Jupiter George	Dauwd	Auto.Matic.Music (Electronic Flashback, Vol. 5)	LIKE	4J6tSyKnv7A	MPREb_gWcYuBjjNnj	UCkAjMqOPIYoyA9KDUgG9Wgg	electronic new indie beats
Tiger	Das Kope	Tiger	LIKE	87zLOI5a4eU	MPREb_8Mx31iIuaPz	UCDp6U8dvos7ELXwA7zxOu2Q	electronic new indie beats
Don't Be Late Tonight	Das Kope	Don't Be Late Tonight	LIKE	6Fyi09Pa5Dw	MPREb_EpjgZ2aAFxe	UCDp6U8dvos7ELXwA7zxOu2Q	electronic new indie beats
APOLOGY	Darius	EQUILIBRIUM	LIKE	_-57Cg64mLo	MPREb_HgGYH1BeQxF	UC47pz2hObnlTy47JuZJXClQ	electronic new indie beats
Ahora	Daphni	Jiaolong	LIKE	L9Jw14rjY48	MPREb_JK7ufPOCV0d	UCfk1G9VN3pt5bfjbxFFEytQ	electronic new indie beats
Fell Into the Ocean	Dan Deacon	Mystic Familiar	LIKE	G4TzdWMTdeg	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA	electronic new indie beats
Lose Yourself to Dance	Daft Punk feat. Pharrell Willi	Random Access Memories	LIKE	g3zwaGBt8_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWcmFuZG9tIGFjY2VzcyBtZW1vcmllcxoJZGFmdCBwdW5rIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZGFmdCBwdW5rIGZlYXQgcGhhcnJlbGwgd2lsbGk	electronic new indie beats
Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	electronic new indie beats
What Fiction Is For	DYAN	Absence - EP	LIKE	k27cd0QfHyA	MPREb_zk1OAWeJ0Ws	UCO06vRJKk3GidqlQxhaZgnA	electronic new indie beats
Triangle Echoes (Mixed)	DJ Seinfeld	DJ-Kicks (DJ Seinfeld) (Mixed Tracks)	LIKE	xZDUz9-95YY	MPREb_1uvHPYWlFjK	UCshOz0mzWg4enVtjm-Dk6rw	electronic new indie beats
Wisp (feat. Baths)	D33J	Death Valley Oasis	LIKE	UV1BDD7SAJc	MPREb_kWRPGgZl6vY	UCrWBZF8-ni_bTSvlvE7BFDw	electronic new indie beats
Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ	electronic new indie beats
Pap Smear	Crystal Castles	(II)	LIKE	RXrPeeukvOM	MPREb_N2yzChNm16H	UCWXtOmLntYej6FJH8Co7j6w	electronic new indie beats
Sur ma bossa	Courrier Sud	Kitsuné Parisien (The Antique Olive Issue)	LIKE	eDFoMivKl6Y	MPREb_b6d0NAZFSw4	UCjWazWiv2v_RgDrZe6MCpbg	electronic new indie beats
Walk With Me (feat. KUČKA)	Cosmo's Midnight	Walk With Me	LIKE	_DMTUeDtMM8	MPREb_RlS7QJTraSe	UCMxWoTwaX5LGxkF_jUxIH1A	electronic new indie beats
Ultrafiche of You	Com Truise	Persuasion System	LIKE	XlRkjNbH7Sk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	electronic new indie beats
Lebaron (Side 2 Side) (feat. Coco)	Clone Suspect	Harsh Riddims VoL. 4	LIKE	NdI6Q07LTXc	MPREb_PwxJVZUqsP1	UCbg3ehMTGzVJgV-IAtE7RuA	electronic new indie beats
Holding On	Classixx	Hanging Gardens	LIKE	CGkbSBtJNMI	MPREb_NXmW13dm0TZ	UCU7ANVC5emNw21mKOOkHErQ	electronic new indie beats
I'm God	Clams Casino	Instrumentals 2 (Sampler)	LIKE	1Hoi9eVWLW0	MPREb_dKaM1CjgWZW	UCsjNUqoFEYBrvapB4G9upZw	electronic new indie beats
I'm God	Clams Casino	I'm God	LIKE	xGn3kWalkSQ	MPREb_aRlPp5dO11c	UCsjNUqoFEYBrvapB4G9upZw	electronic new indie beats
Gold	Chet Faker	Built on Glass	LIKE	LnhhinlkZt8	MPREb_MIb4qcUSfKi	UCiVqHk0kyab-RAHIVq28RHw	electronic new indie beats
Midnight in Peckham	Chaos In the CBD & Isaac Aesili	Midnight in Peckham	LIKE	1QojHX4_0e8	MPREb_bsWUSFMLyUE		electronic new indie beats
Jardines	Chancha Vía Circuito	Amansara	LIKE	v2VTa8hZRD4	MPREb_43lCe3sJwgU	UCz069Aqyv2bnowsETRYygPg	electronic new indie beats
She Funked Me	Cassowary	Cassowary	LIKE	XvdKm1foY7U	MPREb_NnZ2zBet7VE	UCQ9Qa5xrhZ97t6h4OwJUbFQ	electronic new indie beats
Fot i hose (Captain Credible Mix)	Casiokids & Captain Credible	Topp stemning på lokal bar (Deluxe Edition)	LIKE	UxendiLMBFU	MPREb_Dx2DR3usJxg		electronic new indie beats
Togens hule	Casiokids	Topp stemning på lokal bar (Deluxe Edition)	LIKE	uL8fSSq3f8s	MPREb_Dx2DR3usJxg	UCdDu90-g8xz8I4BKxLQDIhg	electronic new indie beats
Togens hule	Casiokids	Topp Stemning Pa Lokal Bar	LIKE	dRE9chxN4g0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIadG9wcCBzdGVtbmluZyBwYSBsb2thbCBiYXIaCWNhc2lva2lkcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FzaW9raWRz	electronic new indie beats
Sun (Altrice's 'Only What You Gave Me' Remix)	Caribou	Swim Remixes	LIKE	w1AVvWItqSI	MPREb_zOOOuytAXnC	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Sun	Caribou	Swim	LIKE	JYh0gvMBtdI	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Odessa	Caribou	Swim	LIKE	skgLt8NosGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3dpbRoHY2FyaWJvdSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ	electronic new indie beats
Odessa	Caribou	Swim	LIKE	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Leave House	Caribou	Swim	LIKE	WkIwJnUrOVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc3dpbRoHY2FyaWJvdSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ	electronic new indie beats
Leave House	Caribou	Swim	LIKE	3_EcsBZ4w8k	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Lalibela	Caribou	Swim	LIKE	juWSXN1A4nk	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Hannibal	Caribou	Swim	LIKE	FSN4zm66Yp0	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Like I Loved You	Caribou	Suddenly	LIKE	d1n5dRLoruk	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Mars (Head High's Core Remix)	Caribou	Our Love (Expanded Edition)	LIKE	78HGBZJrmYg	MPREb_eegqpV3A7dc	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
All I Ever Need	Caribou	Our Love	LIKE	N06FTn7RH3w	MPREb_mRlRZLY6Ky2	UCec42nujWCAHuGcNrekNdbg	electronic new indie beats
Kangaroo Court	Capital Cities	In a Tidal Wave of Mystery	LIKE	MYUlVA8UyMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaaW4gYSB0aWRhbCB3YXZlIG9mIG15c3RlcnkaDmNhcGl0YWwgY2l0aWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FwaXRhbCBjaXRpZXM	electronic new indie beats
Origami	Capital Cities	In A Tidal Wave of Mystery (Deluxe Edition)	LIKE	8s4zNse9EIM	MPREb_WZJUdSYz08q	UClxuMOFeLBJXk8nt-SolPvw	electronic new indie beats
Kangaroo Court	Capital Cities	In A Tidal Wave of Mystery (Deluxe Edition)	LIKE	6VeUspwpSbQ	MPREb_WZJUdSYz08q	UClxuMOFeLBJXk8nt-SolPvw	electronic new indie beats
Tidal Wave	Butcher Brown	Tidal Wave	LIKE	0aVoug_08qc	MPREb_pjSTenQE1jl	UCGyPHpG_l2pbxdF_1qPAmPA	electronic new indie beats
Nydia	Buscabulla	Nydia	LIKE	5pKOXJtiPxk	MPREb_MmYBmjBs5N6	UCEGh-fzuh-setDHbGA1J0aw	electronic new indie beats
NTE	Buscabulla	NTE	LIKE	8Iq0oEKmRDg	MPREb_K6zhKd2B26u	UCEGh-fzuh-setDHbGA1J0aw	electronic new indie beats
Moody	Brijean	Moody	LIKE	YIO77QZ6rMc	MPREb_AyM7rv1PUnQ	UCCVMUjsbsmRg_vpC2XtcZ8Q	electronic new indie beats
To Cats We Go	Brigade	To Cats We Go	LIKE	vWa4wOTOhuM	MPREb_WWqJDIMF38L	UC5NxFqLXDlq_wBFE9A-1ilQ	electronic new indie beats
Baby I'm yours	Breakbot feat. Irfane	http://raketa4000.ru	LIKE	d9jTR1NAnHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaHR0cCByYWtldGE0MDAwcnUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYnJlYWtib3QgZmVhdCBpcmZhbmU	electronic new indie beats
Baby I'm Yours (feat. Irfane)	Breakbot	By Your Side	LIKE	JmNp-7yiRpQ	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg	electronic new indie beats
Amo Bishop Roden	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	PaIr8m6f-GE	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g	electronic new indie beats
Sunday in the Club	Blundetto	Sunday in the Club	LIKE	4W6dKTQ1Lu8	MPREb_1TE0pRhmmK8	UCGWesPd6pCQkU2OCDw6ffTg	electronic new indie beats
oo babee	Blundetto		LIKE	igf-bFBAsMU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv	electronic new indie beats
All The Things	Blue Hawaii	Open Reduction Internal Fixation	LIKE	1szPgqQSfIs	MPREb_6lIU8PAHYts	UCDY1VBrsbPsg5wh7p_Uc4Ig	electronic new indie beats
Air (feat. Chaanill & YELLA)	BlackDoe	Air	LIKE	w0_yFUNq2hU	MPREb_OEykohVSdRr	UCAuclB1aIriRIIkWJ-MLAeg	electronic new indie beats
Pretentious	Bibio	Mind Bokeh	LIKE	OkVHgwOdheQ	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	electronic new indie beats
