	title	artist	album	likeStatus	duration	videoId	albumId	artistId
155	Cirrus	Bonobo	The North Borders	LIKE	5:53	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
166	Kerala	Bonobo	Migration	LIKE	3:58	sbygyYTKzVE	MPREb_bN9M8Uga11j	UCWBqhkfK4YT2OI3mJRQnNXg
234	Return to Air	Bonobo	Flashlight EP	LIKE	5:03	3IK7pahXVc8	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg
313	Otomo (feat. O’Flynn)	Bonobo	Fragments	LIKE	6:12	TjiZBlOCuvo	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
314	Tides (feat. Jamila Woods)	Bonobo	Fragments	LIKE	3:47	ZWUwPK8TOPg	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
315	Elysian	Bonobo	Fragments	LIKE	3:03	CTVzqU8qe-0	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
316	Sapien	Bonobo	Fragments	LIKE	4:04	_Mqqoo5oeGs	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
317	Rosewood	Bonobo	Fragments	LIKE	4:03	lpxz8oxJFcs	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
318	From You (feat. Joji)	Bonobo	Fragments	LIKE	3:31	a9zTSRnP2EM	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
319	Polyghost (feat. Miguel Atwood-Ferguson)	Bonobo	Fragments	LIKE	1:49	mlFMIxy1p34	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
341	No Reason (feat. Nick Murphy)	Bonobo	No Reason	LIKE	7:29	NBE6-Toe4Fk	MPREb_eXSYx1XI1e6	UCWBqhkfK4YT2OI3mJRQnNXg
351	Otomo (feat. O'Flynn)	Bonobo	Otomo	LIKE	6:12	uJ7TkqB8e4g	MPREb_CI4CVDeaSWE	UCWBqhkfK4YT2OI3mJRQnNXg
370	Closer	Bonobo	Fragments	LIKE	5:12	irLUQdsjNKo	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
150	XYZ (Peel Session)	Boards of Canada	Peel Session	LIKE	8:04	V4xuRoOD4ew	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g
205	Roygbiv	Boards of Canada	Music Has The Right To Children	LIKE	2:30	SM4tQcUt_mQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
216	Dayvan Cowboy	Boards of Canada	Trans Canada Highway	LIKE	5:02	5G_dwaGlU_Q	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g
239	Dayvan Cowboy	Boards of Canada	The Campfire Headphase	LIKE	5:01	A_XIF-ISBaM	MPREb_DI49QF5179w	UCidyEq0ZC6rcqZmwKt_g_2g
254	Dawn Chorus	Boards of Canada	Geogaddi	LIKE	3:56	WmgtRK4_l5Q	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g
326	Telephasic Workshop	Boards of Canada	Music Has The Right To Children	LIKE	6:36	u8tyqgRaY_g	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
87	I Think it is Beautiful that You are 256 Colors Too	Black Moth Super Rainbow	Start a People	LIKE	3:07	IxedYz-l_YQ	MPREb_OwQb8Z8HkuP	UCF_knPo2kVIV9nG3GUtie4g
257	Dreamsicle Bomb	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:22	PcS5chw568Q	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
56	All Neon Like	Bjork	Homogenic	LIKE	5:53	G_vjm-TCUyw	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q
221	All Is Full of Love	Bjork	Greatest Hits	LIKE	4:47	K5hMHLwqPR4	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q
228	Defiant order	Birdy Nam Nam	Defiant Order	LIKE	3:42	zqmbAN_q3x8	MPREb_xTmHrAFyieW	UCzEsdw7ylD2uKRsq5cG8jRQ
369	Without You	Binkbeats	Beats Unraveled	LIKE	4:27	WbRBaXyw7jw	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
367	Apricots	Bicep	Isles	LIKE	4:07	-h6PCkfTBcc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
273	À tout à l'heure	Bibio	Silver Wilkinson	LIKE	4:10	-S0EuDO2KJE	MPREb_80qCj2JyoVt	UCuJ1ytddNReUXXZb3QPNEtg
2	Lovely Bloodflow	Baths	Cerulean	LIKE	3:36	BLY6a43LXMQ	MPREb_GHkuwn9Hryo	UCoU3IHb9X8LSVlWnqV5SU7g
342	Fuck With Myself	BANKS	The Altar	LIKE	2:56	nL_Bza4Z7DU	MPREb_8QPPWw7FEnB	UC7QXn5ZO2n5MqNy1Rrp547g
54	Gunshowers (feat. Elzhi)	BADBADNOTGOOD	Sour Soul	LIKE	3:04	4Ys6rbPu0m8	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
70	Ray Gun (feat. MF DOOM)	BADBADNOTGOOD	Sour Soul	LIKE	3:08	SNGhzF8WO9A	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
154	Velvet	BADBADNOTGOOD	Velvet B/W Boogie No. 69	LIKE	4:10	QD6zD_mxNGc	MPREb_rc09G7xbk5L	UCeLdRRQwPb-KP8Qj7j3P5dw
201	Cs60	BADBADNOTGOOD	III	LIKE	6:53	EuA-WVs3SiU	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
5	Algiers	Austin Peralta	Endless Planets	LIKE	13:38	YBRcOwhKHIc	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
244	Again	Archive	You All Look The Same To Me (Limited Edition)	LIKE	16:20	OKPphuDmzAw	MPREb_1A1nIqa6cAC	UCX1nmhI_px297r0xp4cJBlg
186	DAWAN	Apparat	LP5	LIKE	4:31	SQmAoqumhXc	MPREb_lTrvzeeqsMB	UCCcw3knHXYtjMLrJ0V_KHKA
0	Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	4:54	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
4	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	UEc1EnU6tFk	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg
47	Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	5:11	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg
85	Avril 14th	Aphex Twin	Drukqs	LIKE	2:06	uxTdTaNIUxo	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg
302	#3	Aphex Twin	Selected Ambient Works Volume II	LIKE	7:45	fkvZOvOeON0	MPREb_JZHgTUr1DoZ	UCWmnkYUzoOiOztmPBhIlZjg
94	Lost and Found	Andy Stott	Luxury Problems	LIKE	6:07	DeMkw1-Qbvw	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
95	Hatch the Plan	Andy Stott	Luxury Problems	LIKE	8:40	gZ7gXLRVmOs	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
96	Expecting	Andy Stott	Luxury Problems	LIKE	7:56	f8cdjPyA8Lo	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
97	Luxury Problems	Andy Stott	Luxury Problems	LIKE	5:04	5j5tdFcBUxY	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
366	Yamaha	Aleksandir	Yamaha	LIKE	6:29	IK3Xb0hlDc8	MPREb_DmTcrkOKAIQ	UCiFzb0Oc9tzxwPPrhRgokZA
160	Flash in the Pan	Against All Logic	2012 - 2017	LIKE	7:28	JaH_JsYPaiI	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
308	This Old House Is All I Have	Against All Logic	2012 - 2017	LIKE	3:39	hG5JXxOLrbw	MPREb_iMtdJXWPoua	UCM2MeXVuQH9lJQWDPE9Ik_Q
93	Rings	Aesop Rock	The Impossible Kid	LIKE	3:48	3AYYCqH9sjw	MPREb_DlKDacGlmM1	UCy7EBgGtHw6fHlAfc5bPAHA
175	Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	3:47	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
250	Books of War (Instrumental)	Omegah Red	Doom Is for the Children Instrumentalz	INDIFFERENT	3:09	LVB-jB9P6zY	MPREb_xh3NyxWGhsr	UCJTkMPWbxrpP0cn8qndvlUg
59	Wishery	Pogo	Wishery		3:30	p49ErjoUvEk		
125	Cold Stares (feat. Chance The Rapper & Maceo Haymes)	Nosaj Thing	Fated		2:53	tUNpmdLxJH8		
112	Cobalt	KOAN Sound	Polychrome		5:31	_-0N3cU_3QM		
113	Hustle Hammer	KOAN Sound	Polychrome		4:49	CG5rW4-zI3g		
114	Jongmyo	KOAN Sound	Polychrome		3:37	IENmJ1VUEb0		
