	title	artist	album	likeStatus	duration	videoId	albumId	artistId
86	Moscow To St Petersburg By Train	Andy Cato	Times & Places	INDIFFERENT	3:35	xp_iCLkM4go	MPREb_ac3NFBU3iFQ	UC7T7Tpb0srbLo9r7psly4cg
179	Beautiful	An-ten-nae	Raindrops On Roses	INDIFFERENT	2:48	4ZL_CE0XeBg	MPREb_XOBnwsSkcOn	UCYmFAHSkFitg15wg1QNoQyA
23	AM System (Hudson Mohawke Remix)	American Men	Cool World EP	INDIFFERENT	6:02	TEw3jkgLxyQ	MPREb_j8ZHvbrbcCE	UCBN1kLKtLnyugOYIKboEVQA
314	Siamese Burn	Alphabets Heaven	Siamese Burn	INDIFFERENT	6:15	tX9LtRG9tMM	MPREb_lVPcS199PQf	UCkySwY_-R4fSFzdeR-beAUg
119	Loud	Alizzz	Loud EP	INDIFFERENT	4:45	YHLipR8spVo	MPREb_lLpICGgQ01Q	UCg-eGzFGXBogKodYLAgv97Q
133	Heartbreaker (FaltyDL Remix)	Alice Russell	Heartbreaker	INDIFFERENT	5:22	8LDGtw8X7P8	MPREb_rY2yLGoe84I	UChIy9ilAdfNx4CX7W6D1dtA
106	Slow Memory (Seams Remix)	Alice (Sunless '97)	Slow Memory )	INDIFFERENT	5:10	oV6QfOIwXHI	MPREb_5S5nkIp0QmA	UCghMiRazBpLBiF86S5edOuQ
91	Freight Train	Alan Jackson	Freight Train	INDIFFERENT	4:40	uxzLimIzjHs	MPREb_382gj8SQPBR	UC9KL_2sn3_nuCB0l0w8jV5A
178	Love In The Dark	Adele	25	INDIFFERENT	4:46	oytOOA9sOiE	MPREb_5HsqbBKw813	UCRw0x9_EfawqmgDI2IgQLLg
240	Playing House	Active Child	You Are All I See (Deluxe Version)	INDIFFERENT	3:24	d8zmRqyGTwU	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ
288	The Perc Song (feat. Yung Bony & Classix)	ARDENT	The Perc Song	INDIFFERENT	2:07	JM2j_ei5VCA	MPREb_yaeZfj2V4po	UCw3WOmKwAA5zPyWu0BQPzJA
161	Frosty Morning	813	Recolor	INDIFFERENT	3:48	Kkm7_mybtvA	MPREb_OzvrUVaqOG9	UCqA8yXgTY84SZi5KckA_3FQ
158	Absolutely	3hrs	Absolutely	INDIFFERENT	4:20	zXB1VRqBXQY	MPREb_fiYVWnjKD4V	UCGMjIKJ0IujfTEfsSjohS3w
45	Pleasure (M.Constant Remix)	123Mrk	Noname EP Remixed	INDIFFERENT	5:17	0ZgFqY4cBM4	MPREb_Eyc6d1BVfha	UCNNtcM4CfZkMJKXk_RctP9g
