	title	artist	album	likeStatus	duration	videoId	albumId	artistId
297	Heavydirtysoul	twenty one pilots	Blurryface	LIKE	3:55	lzXRdS9cynQ	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
298	Stressed Out	twenty one pilots	Blurryface	LIKE	3:23	K1FlAphL2p8	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
299	Ride	twenty one pilots	Blurryface	LIKE	3:35	w1Smzzw_w7Q	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
300	The Judge	twenty one pilots	Blurryface	LIKE	4:58	an6iivcWZhE	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
301	We Don't Believe What's on TV	twenty one pilots	Blurryface	LIKE	2:58	OLdviOHQeQs	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
368	Im a rider	the game	Face of L.A.	LIKE	2:41	5en6D8YwNuM	MPREb_K3rG1sA0xxa	UC5zGDJcAF5VkW70c8raD-Lw
343	Bassem Sabry	of Montreal	Aureate Gloom	LIKE	4:45	8HnytTg0JuA	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
160	Friends	levitation room	Minds Of Our Own	LIKE	3:38	JbTqt79CC38	MPREb_bxfOTz3Qme6	UCcGjNUpddmEbAYRLH7xX3ZQ
109	Power	Young Thug	State of Dab	LIKE	3:08	4emirO8Jk0k	MPREb_1aa3yJrhB35	UCm6WwhIkHJFRGQd7ttnr9lQ
331	Power	Young Thug	D.A.B. Muzic, Vol. 1	LIKE	3:07	O3NfGRWbNkI	MPREb_WaV7sSkCCES	UCm6WwhIkHJFRGQd7ttnr9lQ
616	Problem	Young Thug	Slime Season 3	LIKE	4:02	4cfhNvfy3Mo	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
30	Heavy Metal Detox	Wavves	V	LIKE	3:17	eImRcza9Oro	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
521	Punk Song	Walter TV	Blessed	LIKE	2:02	1TTi-suiQFg	MPREb_TBpbP85CCYu	UC1j5pdDDz-66WhHVz5zzcJw
522	Neighbour	Walter TV	Blessed	LIKE	2:01	OhQt7uXbdjE	MPREb_TBpbP85CCYu	UC1j5pdDDz-66WhHVz5zzcJw
503	Cotton Kid	Vundabar	Gawk	LIKE	2:59	SW6JV_9jA2w	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
70	Summertime	Vince Staples	Summertime '06	LIKE	4:19	3EK3JogvPR4	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
71	Lift Me Up	Vince Staples	Summertime '06	LIKE	4:31	FmQAfdeR4Ks	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
72	Birds & Bees (feat. Daley)	Vince Staples	Summertime '06	LIKE	2:42	EELE5okMV-g	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
73	3230	Vince Staples	Summertime '06	LIKE	2:52	kZpLr6mtMng	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
74	Norf Norf	Vince Staples	Summertime '06	LIKE	3:03	1XrIltpAUiA	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
75	Ramona Park Legend Pt. 2	Vince Staples	Summertime '06	LIKE	1:27	3snZTkBqN0A	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
432	Lift Me Up	Vince Staples	Summertime '06	LIKE	4:32	aJAftLMNsRs	MPREb_mW56zD5GbZ5	UCCn7DeREpok-P8lDnYkyZWA
542	Norf Norf	Vince Staples	Summertime '06	LIKE	3:03	8lZLxh3Z9ZY	MPREb_mW56zD5GbZ5	UCCn7DeREpok-P8lDnYkyZWA
614	Surf (feat. Kilo Kish)	Vince Staples	Summertime '06	LIKE	2:31	E6I88H9pD94	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
615	C.N.B.	Vince Staples	Summertime '06	LIKE	4:13	U1-N57HRYY0	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
24	Bunker Buster	Viet Cong	Viet Cong	LIKE	5:55	W17fckXZ7ss	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw
25	March of Progress	Viet Cong	Viet Cong	LIKE	6:19	XNmT6kMbZzs	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw
416	Silhouettes	Viet Cong	Viet Cong	LIKE	4:12	AeTGKM5pyrk	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw
147	Like Acid Rain	Unknown Mortal Orchestra	Multi-Love	LIKE	2:03	oH5glbC98hE	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
148	Can’t Keep Checking My Phone	Unknown Mortal Orchestra	Multi-Love	LIKE	4:17	qHKTdRKYf7Q	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
517	CHERRY BOMB	Tyler, The Creator	Cherry Bomb	LIKE	4:30	DwOyRejJ07Q	MPREb_L5lmoTeD4CA	UCo1DYcm1IZ9v3UPkpiAcgtg
518	SMUCKERS (feat. Lil Wayne & Kanye West)	Tyler, The Creator	Cherry Bomb + Instrumentals	LIKE	5:35	Nc9pWy8zDg0	MPREb_9A1uXG45n31	UCo1DYcm1IZ9v3UPkpiAcgtg
612	Wave Goodbye	Ty Segall Band	Live in San Francisco	LIKE	4:36	4ECQ21ikMko	MPREb_as9JRMG7voZ	UC-Z_sxJOcuEGSq822j9VqNw
613	Standing At The Station	Ty Segall Band	Live in San Francisco	LIKE	1:53	clrYMQ9FpOk	MPREb_as9JRMG7voZ	UC-Z_sxJOcuEGSq822j9VqNw
35	The Motivator	Ty Segall	Ty Rex	LIKE	3:32	itYJkRI9BQY	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
36	Fist Heart Mighty Dawn Dart	Ty Segall	Ty Rex	LIKE	3:16	z2yHfCsIVaw	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
37	The Slider	Ty Segall	Ty Rex	LIKE	3:21	X5ZIzQ4i38w	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
38	Salamanda Palaganda	Ty Segall	Ty Rex	LIKE	3:10	q3wOFIt3rGI	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
151	Circles	Ty Segall	Mr. Face	LIKE	3:06	hmR-Wu7FLLU	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
152	Drug Mugger	Ty Segall	Mr. Face	LIKE	3:03	z-kVGxwid3w	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
19	Perfect Time	Tripwires	Watermelancholia	LIKE	3:37	qys4nq4AK4k	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
20	Pseudo Friends	Tripwires	Watermelancholia	LIKE	5:14	O60TXeJ5His	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
21	Zoning In & Out	Tripwires	Watermelancholia	LIKE	1:59	7FXkYyomCns	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
22	Pale Light Green	Tripwires	Watermelancholia	LIKE	3:30	x0xGlqAe43w	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
23	Hunting the Shy 70's Disco	Tripwires	Watermelancholia	LIKE	3:02	rUM_b-Yazes	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
265	No One Knows Your Name	Trevor Something	Death Dream	LIKE	3:18	qSx7HqUhX9c	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
447	Maria I'm Drunk (feat. Justin Bieber & Young Thug)	Travis Scott	Rodeo (Expanded Edition)	LIKE	5:50	fI-mnYR-Mp8	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
448	90210 (feat. Kacy Hill)	Travis Scott	Rodeo (Expanded Edition)	LIKE	5:40	tBfWb5IrbOI	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
449	Flying High (feat. Toro y Moi)	Travis Scott	Rodeo (Expanded Edition)	LIKE	3:29	OdXNvCOAs0w	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
408	Good Times	Travis Bretzer	Waxing Romantic	LIKE	3:00	CafopGEwWQc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
409	Story Book	Travis Bretzer	Waxing Romantic	LIKE	2:18	ZxYSoYrusVQ	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
410	The Bread	Travis Bretzer	Waxing Romantic	LIKE	3:07	1JpGRadIZ-Y	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
411	Promises	Travis Bretzer	Waxing Romantic	LIKE	3:24	DCWgRP0jeHM	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
412	Idle By	Travis Bretzer	Waxing Romantic	LIKE	3:15	gFLpDN7nvEM	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
413	Lady Red	Travis Bretzer	Waxing Romantic	LIKE	4:16	1U1apY1Ljnc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
414	Giving Up	Travis Bretzer	Waxing Romantic	LIKE	3:15	oURmfw0QOBc	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
415	Wishing Away	Travis Bretzer	Waxing Romantic	LIKE	3:51	QJsqoKEaq0g	MPREb_33djet0MMMW	UCNOlTg8QbiBZdmlYzTct6MA
12	Yeah Right	Toro Y Moi	What For?	LIKE	6:12	R1_dVQVdk6s	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
13	The Flight	Toro Y Moi	What For?	LIKE	4:00	279GsO2EUJI	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
14	Lilly	Toro Y Moi	What For?	LIKE	4:28	sUFcjunV3h8	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
15	What You Want	Toro Y Moi	What For?	LIKE	3:27	jMeJoHYOPK4	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
527	Beautiful Escape	Tom Misch	Beat Tape 2	LIKE	4:37	9PQHaStCgBE	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q
455	Leisure Suit Preben	Todd Terje	It's Album Time	LIKE	4:21	YjuUOhTpcaQ	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
206	Can't Stop Thinking About You	Tobias Jesso Jr.	Goon	LIKE	3:53	6WYPNk260Q4	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
207	For You	Tobias Jesso Jr.	Goon	LIKE	3:08	aDqt5wlCAc0	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
208	Crocodile Tears	Tobias Jesso Jr.	Goon	LIKE	2:22	Vky0u__Bo9M	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
209	Without You	Tobias Jesso Jr.	Goon	LIKE	5:09	6WTw0bvPdyc	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
304	Often	The Weeknd	Beauty Behind The Madness	LIKE	4:09	YY2ng9SjCTo	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
305	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:34	ZpVFxl3WV3U	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
306	The Hills	The Weeknd	Beauty Behind The Madness	LIKE	4:02	GfiJowcJiVw	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
307	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	LIKE	3:33	j6V7qfIRgNo	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
344	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:34	x_-ZSK2vPAs	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
608	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	LIKE	3:33	ricvj03PHSU	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
609	High For This	The Weeknd	House Of Balloons	LIKE	4:10	R_XW_CIwbB8	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw
610	What You Need	The Weeknd	House Of Balloons	LIKE	3:27	yScVu2eVJ-8	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw
611	The Morning	The Weeknd	House Of Balloons	LIKE	5:15	wjE2YXSo2FM	MPREb_MuaI9RZQa8o	UClYV6hHlupm_S_ObS1W-DYw
390	Sweet Leaf	The Walters	Young Men	LIKE	2:05	CsoQut-vbUY	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
391	Cottage Roads	The Walters	Young Men	LIKE	3:02	ArYcgKn3WGE	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
392	I Haven't Been True	The Walters	Young Men	LIKE	3:23	80M1lHeHFRk	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
492	I Wanna Be Good	The Walters	Hunk Beach / I Wanna Be Good	LIKE	3:19	fP6ppdV3W-I	MPREb_NcPQOpEECxq	UCWXnGZRSAZJQ7JV7id5fufg
493	Hunk Beach	The Walters	Hunk Beach / I Wanna Be Good	LIKE	3:01	hsYXmj3xUcY	MPREb_NcPQOpEECxq	UCWXnGZRSAZJQ7JV7id5fufg
54	Emily Vandelay	The Madcaps	The Madcaps	LIKE	3:40	YtrpiZsnIcE	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
55	Melody Maker	The Madcaps	The Madcaps	LIKE	3:02	bZU81UfS5kA	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
56	I Knew It All	The Madcaps	The Madcaps	LIKE	3:43	xc4cJVYBZAU	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
57	Moon Night	The Madcaps	The Madcaps	LIKE	4:31	Vin4Ecb-Zek	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
96	"At A Loss feat. Malik ""The Freq"" Moore & Black Shakespeare (feat. Black Shakespeare & Malik the Freq Moore)"	The Lions	Soul Riot	LIKE	3:49	VIzkFaefVT0	MPREb_mCWpnnjnNBp	UCU_EThhVadB5gM2a8sDRQnQ
97	The Magnificent Dance feat. Black Shakespeare (feat. Black Shakespeare)	The Lions	Soul Riot	LIKE	5:10	DazEA22dJas	MPREb_mCWpnnjnNBp	UCU_EThhVadB5gM2a8sDRQnQ
98	Run Along feat. Alex Désert & Black Shakespeare (feat. Alex Désert & Black Shakespeare)	The Lions	Soul Riot	LIKE	2:17	nbPqzaWKjk8	MPREb_mCWpnnjnNBp	UCU_EThhVadB5gM2a8sDRQnQ
607	"Rhythm Rock feat. Black Shakespeare & Angelo ""Dr. Maddvibe"" Moore (feat. Angelo ""Dr. Maddvibe"" Moore & Black Shakespeare)"	The Lions	Soul Riot	LIKE	3:43	gBmkkH9Aer0	MPREb_mCWpnnjnNBp	UCU_EThhVadB5gM2a8sDRQnQ
248	Just Sayin/I Tried	The Internet	Ego Death	LIKE	6:54	i2snTW3wgE4	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
249	Get Away	The Internet	Ego Death	LIKE	2:29	fYUx82DihbY	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
376	Gabby (feat. Janelle Monáe)	The Internet	Ego Death	LIKE	3:33	BtRbO3nQGWI	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
377	Girl (feat. KAYTRANADA)	The Internet	Ego Death	LIKE	6:56	Mr-QCvBPscg	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
155	Baby, I’m Going Away	The Holydrug Couple	Moonlust	LIKE	3:54	aqtnVP48EW8	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
156	I Don’t Feel Like It	The Holydrug Couple	Moonlust	LIKE	3:21	t-X0QYhexB4	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
157	If I Could Find You (Eternity)	The Holydrug Couple	Moonlust	LIKE	3:00	IXsDehArNTg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
468	Dreamy	The Holydrug Couple	Moonlust	LIKE	3:37	2yY5gTowHBg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
469	Generique Noir	The Holydrug Couple	Moonlust	LIKE	2:48	EL3DjcRBanE	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
58	Intro	The Game	The Documentary 2	LIKE	0:58	qc6ld2KbLTE	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
59	Made In America (feat. Mvrcus Blvck)	The Game	The Documentary 2	LIKE	3:14	jEPD6AcsVtQ	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
60	Summertime (feat. Jelly Roll)	The Game	The Documentary 2	LIKE	3:43	Jf_fwQ-FvYg	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
366	Made In America (feat. Mvrcus Blvck)	The Game	The Documentary 2	LIKE	3:14	CAPxdJc6QGI	MPREb_1Ptpc1EBggq	UC5zGDJcAF5VkW70c8raD-Lw
367	Circles (feat. Q-Tip, Sha Sha & Eric Bellinger)	The Game	The Documentary 2	LIKE	4:11	Y9ljZOSLQak	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
426	LA (feat. Snoop Dogg, Fergie & will.i.am)	The Game	The Documentary 2	LIKE	5:27	aCnGfMC7WAs	MPREb_1Ptpc1EBggq	UC5zGDJcAF5VkW70c8raD-Lw
380	Cold Stares	The Fuzz	The Fuzz	LIKE	3:02	QTEVShNKhfM	MPREb_mKc4W0AJwM7	UCl8lMittPumyy5ALqwV0B0Q
61	Don't Make Me Wait	The Dip	The Dip	LIKE	3:43	H0Kq0rCg0kY	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
62	State Line	The Dip	The Dip	LIKE	2:53	st_UktHsgiU	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
63	Candice (In the Morning)	The Dip	The Dip	LIKE	3:55	Sd8gHy24568	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
606	Dreamlove	The Bright Light Social Hour	Space Is Still the Place	LIKE	5:06	kYerdevvxuI	MPREb_rBtdZYNcElg	UCbjcfZelvzkAn-sQw3BpmvA
173	Like What	Tennyson	Like What	LIKE	3:47	zLZS-sUdY0A	MPREb_gul3WeqQlI1	UCQ2_kTDMFlrRy8vCQWQHRvA
174	7:00 AM	Tennyson	Like What	LIKE	2:57	mygxapdmV8M	MPREb_gul3WeqQlI1	UCQ2_kTDMFlrRy8vCQWQHRvA
524	Red Glove	Tennyson	Blamer	LIKE	4:24	gwKIYZYK_cQ	MPREb_aZEVWYQIEfE	UCQ2_kTDMFlrRy8vCQWQHRvA
429	Wonderboy (Live)	Tenacious D	Tenacious D Live	LIKE	4:00	0aQXS9lzD0A	MPREb_fwowtQ8vTr1	UChThjXuCoIJlougReIFCV1Q
450	Ar	Tek.lun	Ridin' Round 2	LIKE	2:45	DZo5VNdScw0	MPREb_crUwkx8Bh0i	
584	Verbena Tea with Rebekah Raff	Teebs	Late Night Tales: Jon Hopkins	LIKE	4:24	-tdjDGzxDSE	MPREb_s86JlZbH9pI	UC_ioFVKCiroFVULYhOBfZvg
272	The Less I Know The Better	Tame Impala	Currents	LIKE	3:36	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
273	Let It Happen	Tame Impala	Currents	LIKE	7:47	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
274	Eventually	Tame Impala	Currents	LIKE	5:18	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
516	The Moment	Tame Impala	Currents	LIKE	4:15	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
605	Reality In Motion	Tame Impala	Currents	LIKE	4:12	en2Erz9i98g	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
534	Mas Doper (Love Me Probably)	Talk In Tongues	Alone With A Friend	LIKE	3:14	Sg6l6VA8mLc	MPREb_35q0QapcgKJ	UCLVlbfNYmKErQtr3SMXh-1A
99	Trust Me (feat. Atu)	Ta-ku	Songs To Make Up To	LIKE	3:09	h6wwBYsOCGQ	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
100	Hopeful	Ta-ku	Songs To Make Up To	LIKE	2:50	87syxiscYZY	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
101	Long Time No See	Ta-ku	Songs To Make Up To	LIKE	4:42	UPrnaKfcCPA	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
102	Sunrise / Beautiful (feat. Jordan Rakei)	Ta-ku	Songs To Make Up To	LIKE	5:36	VQ0RBm3oEO4	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
443	Fall4You (feat. Sunni Colòn)	Ta-ku	Songs To Make Up To	LIKE	4:28	YzXlMFwL61U	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
500	Waiting for You	Sundays & Cybele	Gypsy House	LIKE	7:33	_pwdWTOJm-Q	MPREb_9lHPsAkNHz4	UCjI2F1nzwwSxjXF3xcJQgkw
433	At the Playhouse	Summer Salt	Summer Salt	LIKE	3:57	YgW91Lf4jkI	MPREb_3kYEAmBRhO5	UCpJjx6Oa5brCQ4Y-07flQEg
512	Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	3:41	THYW6yUJJuQ	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
513	Driving to Hawaii	Summer Salt	Driving to Hawaii	LIKE	3:09	Mfb1wGfn3Zs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
499	Haunted (feat. Sevdaliza)	Stwo	Haunted	LIKE	3:27	lhFoBcWkVPQ	MPREb_l9VZmtUjE7R	UCpuFvCUIfPGGMfCjxataNVQ
533	Tucked In	Stoop Kids	Already Out of Time	LIKE	2:44	_7RaooqNA6U	MPREb_tFhGLJW0oHJ	UCOSXK5i0vefNtkISEuwE3Yw
464	Panama	Sports	Naked All the Time	LIKE	3:19	H3HzQn18x1g	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ
465	Feels Like Magic	Sports	Naked All the Time	LIKE	2:58	bN-00u9UMv0	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ
223	Good Neck	Speedy Ortiz	Foil Deer	LIKE	1:37	Gfww4tkoge8	MPREb_QTD0vU05CTh	UCDaTpUyPT1KCNBUW7stdLFA
389	blkjuptr	Smino	blkjuptr	LIKE	3:18	Nmm_bbMRKcE	MPREb_r42G1oqII3p	UC-WtTTC0yT2H-dRtyRrvS4w
446	Raw	Smino	S!ck S!ck S!ck	LIKE	2:57	lJguD37EL0c	MPREb_WgmUfEQvypM	UC-WtTTC0yT2H-dRtyRrvS4w
476	Come Around	Slightly Stoopid	Meanwhile...Back At The Lab	LIKE	3:44	KYjSZSocpxY	MPREb_MTmmBE0SHuQ	UCr66v_8p6D0Kx0CHRQf7MKA
458	Oracolo	Skinshape	Oracolo	LIKE	4:15	rd-4azHfOkM	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA
604	Mandala	Skinshape	Oracolo	LIKE	5:45	sCTYEpOlxwk	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA
270	Ten Days of Falling	Shlohmo	Dark Red	LIKE	4:47	pVRTOH8pAzQ	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag
271	Buried	Shlohmo	Dark Red	LIKE	6:56	9nCL_DQNduU	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag
515	I Learned the Hard Way	Sharon Jones & The Dap-Kings	Daptone Gold, Vol. II	LIKE	3:48	qZOK6EUKtCQ	MPREb_12J1kZXkPpe	UCY0qyRfFGwhDO0xEGyBQjRw
603	The Bog	Shannon & the Clams	Gone by the Dawn	LIKE	2:43	kL4pEd36b_c	MPREb_F4DWBghE2jP	UC8xAq7MnCNYzUDFQ_TxIplA
491	Stay With Us	Seoul	I Become A Shade	LIKE	3:57	aHbRbHZAHCg	MPREb_r07ONwiJcvZ	UCA8OozgZ_mwFm8a075CnyKQ
478	In the Night	Saun & Starr	Daptone Records Singles Collection: Volume 3	LIKE	2:43	PUGf-66H2GQ	MPREb_aqNygO5ail6	UCTyZ8aCg8IudLQXkj5VYXyA
479	Hot Shot	Saun & Starr	Daptone Records Singles Collection: Volume 4	LIKE	3:32	MBpVn_9zvTE	MPREb_1YteIs9OdXy	UCTyZ8aCg8IudLQXkj5VYXyA
407	We Rise	San Holo	We Rise	LIKE	4:26	uLIseRTGzno	MPREb_7bix1qIUYWT	UCEFIhOEN2vXu2WzlBzrwEoA
246	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	3:40	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
247	DREAMSCAPES	Sam Gellaitry	Escapism	LIKE	4:10	0_zibdxwt18	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
378	HYENA	Sam Gellaitry	Escapism	LIKE	3:37	6heP8X0AYtk	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
138	ELLE	SOPHIE	ELLE	LIKE	3:45	HE_B8YEmq30	MPREb_TBr7cbbtyHA	UCCdS019SDLmqebaiu2OpwGA
139	BIPP	SOPHIE	PRODUCT	LIKE	3:01	S5CRFKZlrSc	MPREb_QJqylF1fIc1	UCCdS019SDLmqebaiu2OpwGA
332	Peaches	Roy Boyd	Backroad	LIKE	3:02	i_OsPAx8La0	MPREb_tWmZjAJJb2C	UCN51oEo0sdTY3FxOLdkuk8g
121	Blind	Rose Windows	Rose Windows	LIKE	4:01	SBTsFq4dqSY	MPREb_9tCnZpm3iET	UC5AlsbaH77SAflJbAySQkDg
122	Come Get Us Again	Rose Windows	Rose Windows	LIKE	4:54	aNnv1wF9FBA	MPREb_9tCnZpm3iET	UC5AlsbaH77SAflJbAySQkDg
125	Prison Blues	Romare	Projections	LIKE	3:57	piMYTHQ4PcA	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ
126	Rainbow	Romare	Projections	LIKE	5:11	Glgqht-b29M	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ
