	title	artist	album	likeStatus	duration	videoId	albumId	artistId
82	Dragon Blue Eyes	Lone	Galaxy Garden	LIKE	1:11	MVnkrxzibfA	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
91	Raindance	Lone	Galaxy Garden	LIKE	4:23	-l4VGeHzD_w	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
132	Cthulhu (feat. Machinedrum)	Lone	Galaxy Garden	LIKE	4:28	XtmCQEmY9eY	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
291	Dream Girl / Sky Surfer	Lone	Galaxy Garden	LIKE	5:23	PxDGfb-OukM	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
522	Stands Tidal Waves	Lone	Galaxy Garden	LIKE	1:47	5bW-1m2d4cc	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
481	Moroccan Handjob	Lilacs & Champagne	Lilacs & Champagne	LIKE	1:37	wpQ7vNTd2aM	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
650	Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	3:24	ULRAipCVhMI	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
361	Radiation (Lung Pollution) (feat. Supasortahuman)	Lil Ugly Mane	Mista Thug Isolation	LIKE	4:32	ukvKoheHCzs	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
100	Ill Valley Prodigies	Liars	WIXIW	LIKE	2:04	XtVR0e8CxOM	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
140	No.1 Against the Rush	Liars	WIXIW	LIKE	5:11	E1FZqKg3HSk	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
189	The Exact Color of Doubt	Liars	WIXIW	LIKE	4:08	e4Sgl77MJxw	MPREb_sl2Zrc7q2ST	UCcMcYm2IAhIOEzsXavsHfuQ
195	Ill Valley Prodigies	Liars	WIXIW	LIKE	2:04	sDMR9ZTGWxQ	MPREb_sl2Zrc7q2ST	UCcMcYm2IAhIOEzsXavsHfuQ
582	No.1 Against the Rush	Liars	WIXIW	LIKE	5:11	W1iI7X78D_8	MPREb_sl2Zrc7q2ST	UCcMcYm2IAhIOEzsXavsHfuQ
705	The Exact Color of Doubt	Liars	WIXIW	LIKE	4:08	GC6B8P3x2-0	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
287	Please Love Me	Liam Bailey	Please Love Me	LIKE	2:58	_CKiR2Zu_bU	MPREb_ZyR78atWe62	UCgHSNvpYq0m4CWxtJJe2L8Q
711	Surface	Letherette	Featurette	LIKE	4:18	jII3WXMJy3s	MPREb_fo6svJ9kuLB	UCx-SOnaWgKY6VtiTAyLiFbQ
23	3,4 Synthetics	Lee Gamble	Diversions 1994-1996	LIKE	0:32	GZPTrFdouXg	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
236	Helicopter	Lee Gamble	Diversions 1994-1996	LIKE	2:16	fs6muXAw-Yo	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
282	Pandemonium Institute	Lee Gamble	Diversions 1994-1996	LIKE	2:14	x2IAhCIyg9w	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
375	Digbeth	Lee Gamble	Diversions 1994-1996	LIKE	2:29	6m_dyGRRRL8	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
414	M25 Echo	Lee Gamble	Diversions 1994-1996	LIKE	3:18	t7aD_ym0844	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
519	Emu	Lee Gamble	Diversions 1994-1996	LIKE	5:23	hwaBeE5FfxQ	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
3	Sober Up	Leadership by Assault	a Little Less Than Honest	LIKE	2:35	QbLzNvTjYbc	MPREb_4k9gnIPehDa	UCvx43m-IymWWQJMjUQdsGhA
193	People	Lazer Sword	Memory	LIKE	6:58	Bn8Y_1ESd34	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
371	Sky Burial	Lazer Sword	Memory	LIKE	2:04	UFDzf-SGjwA	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
580	Toldyall	Lazer Sword	Memory	LIKE	3:38	lcWGuOAlWbE	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
58	Appalachian Grove III	Laurie Spiegel	The Expanding Universe	LIKE	3:15	t6mzZ7xiVew	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
113	Patchwork	Laurie Spiegel	The Expanding Universe	LIKE	9:47	BUgSJt7Q7gw	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
164	Old Wave	Laurie Spiegel	The Expanding Universe	LIKE	6:54	xScbfddrBRU	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
231	East River Dawn	Laurie Spiegel	The Expanding Universe	LIKE	14:17	mdnJK6LkdVE	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
366	Dirge I	Laurie Spiegel	The Expanding Universe	LIKE	2:21	uZZ48Lz__Ek	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
369	Appalachian Grove II	Laurie Spiegel	The Expanding Universe	LIKE	7:57	uTc16FIpz9s	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
616	Pentachrome	Laurie Spiegel	The Expanding Universe	LIKE	7:19	W7hhbZsk-3E	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
653	Wandering in Our Times	Laurie Spiegel	The Expanding Universe	LIKE	11:45	L5_I6PSEfq8	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
121	Nerve	Laurel Halo	Quarantine	LIKE	2:32	gGkvqvEGFJ0	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
163	Wow	Laurel Halo	Quarantine	LIKE	1:21	LYRSj8Xtozg	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
700	Thaw	Laurel Halo	Quarantine	LIKE	6:00	zsA_BYW5GWY	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
29	Quartz	Lapalux	Some Other Time	LIKE	3:11	tvdcUqkBKOk	MPREb_Y1KGHals1LY	UC7_25O0eU-qJQc97_BmaCkg
296	Construction Deconstruction	Lapalux	When You're Gone	LIKE	3:11	Hede3cgzEGA	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
347	102 Hours of Introductions	Lapalux	When You're Gone	LIKE	3:22	JS-n7Zgowyk	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
377	Gone	Lapalux	When You're Gone	LIKE	4:47	MyzSuJ5JlWA	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
456	Gutter Glitter	Lapalux	When You're Gone	LIKE	4:05	noYoobmaH8Q	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
241	You’re Almost There (Young Montana? Remix)	Lanterns On The Lake	Low Tide	LIKE	4:36	FFUpoV2HI-A	MPREb_mj43xAjtaAX	UCEjOsKvhRURZkLNOGgvcH6Q
35	Gee Up (Remix Instrumental)	Kindness	World, You Need a Change of Mind (Instrumentals)	LIKE	2:01	-yS3DfPtGqE	MPREb_wfWXx2zqSvn	UCIxz_bXPc6hUnGc7GNGFpSQ
110	Gee Up	Kindness	World, You Need a Change of Mind	LIKE	1:53	GbWpLtHuQO8	MPREb_ZDQ0uIFbEmm	UCIxz_bXPc6hUnGc7GNGFpSQ
302	Doigsong	Kindness	World, You Need a Change of Mind	LIKE	5:05	D0SKCxhVmDg	MPREb_ZDQ0uIFbEmm	UCIxz_bXPc6hUnGc7GNGFpSQ
722	Toy Toy	Kenia OS	Toy Toy	LIKE	0:13	DeUVQ2vX2vc	MPREb_p7QdnpOBuIs	UC6ty97iiG-_Wiu-QyFohkKw
85	Swimming Pools (Drank) [Extended Version]	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	5:14	cn1ShyT_tJY	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
228	Backseat Freestyle	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	3:33	lm0mEp2v-t8	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
262	Bitch, Don’t Kill My Vibe	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	5:11	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
290	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	4:34	6gu5Nf1EuPM	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
344	Compton (feat. Dr. Dre)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	4:09	jU7ZZfrBhrw	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
351	Bitch, Don’t Kill My Vibe	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	5:11	hS14M2QeGjk	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
386	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	4:34	MLtI-cMzjtA	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
401	m.A.A.d city (feat. MC Eiht)	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	5:51	Gqsk4dMr1SM	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
464	Bitch, Don’t Kill My Vibe (Remix) (feat. JAY Z)	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	4:39	NFxpwF6z9Lo	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
510	Money Trees (feat. Jay Rock)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	6:27	bBNpSXAYteM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
556	Poetic Justice (feat. Drake)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	5:01	Rn55LMni4rg	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
577	good kid	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	3:35	ABdJX_LxWvQ	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
596	good kid	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	3:35	ntjrwib6hw4	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
76	Pantera	Kartell	Riviera	LIKE	4:08	NozY5RHO4cI	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
346	Cost of Love	Kartell	Riviera	LIKE	4:47	Jwm3Y_GLRMc	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
487	Two Step	Kartell	Riviera	LIKE	3:32	HPvWjAFML1c	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
10	Don't Like.1	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	4:44	n3yyNfZS7pQ	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg
16	Clique	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	4:54	aUAPsa5NfR4	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg
615	New God Flow.1	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	5:58	lwkZBq_-G94	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg
701	Mercy.1	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	5:27	mT4xWPHM8SE	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg
365	Avalanche (Shlohmo Remix)	Just Friends	Avalanche	LIKE	5:46	NXff9of1afo	MPREb_l9C1SQaWuDh	UCt5kXaGUHsa-rAbY6Z0qf5A
535	Avalanche	Just Friends	Avalanche	LIKE	6:52	dXswUzZxr2A	MPREb_l9C1SQaWuDh	UCt5kXaGUHsa-rAbY6Z0qf5A
409	Au Seve	Julio Bashmore	Au Seve	LIKE	6:34	DaE4XXQx1YE	MPREb_qR5c4xLDfwW	UCGriWKj64KRf5rkrgwayzvw
72	Estiu	John Talabot	Fin	LIKE	3:06	XGDd2qDcohQ	MPREb_cKuYFzLPc3m	UC5nsjU7LRRcUbi3Ze0pacOw
149	H.O.R.S.E.	John Talabot	Fin	LIKE	4:06	iJ22Zm2NTJI	MPREb_cKuYFzLPc3m	UC5nsjU7LRRcUbi3Ze0pacOw
157	Last Land	John Talabot	Fin - Special Edition	LIKE	4:24	aoyL5AdaAG0	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
170	Destiny	John Talabot	Fin - Special Edition	LIKE	4:54	dkQf7ypQf5I	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
172	When The Past Was Present	John Talabot	Fin	LIKE	5:07	5NGRRKnlhF8	MPREb_cKuYFzLPc3m	UC5nsjU7LRRcUbi3Ze0pacOw
222	El Oeste	John Talabot	Fin - Special Edition	LIKE	3:02	GRCr2WfrZj0	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
427	Missing You	John Talabot	Fin	LIKE	4:03	izqEW0UQ_Yw	MPREb_cKuYFzLPc3m	UC5nsjU7LRRcUbi3Ze0pacOw
437	When The Past Was Present	John Talabot	Fin - Special Edition	LIKE	5:07	pR39vCaEu6M	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
526	Last Land	John Talabot	Fin	LIKE	4:24	Od9PCRR73mM	MPREb_cKuYFzLPc3m	UC5nsjU7LRRcUbi3Ze0pacOw
531	Estiu	John Talabot	Fin - Special Edition	LIKE	3:06	cVh8fNkFMXg	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
675	Missing You	John Talabot	Fin - Special Edition	LIKE	4:03	BT9sXI8AZHQ	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
689	Oro y Sangre	John Talabot	Fin - Special Edition	LIKE	4:54	SyQQFB7Aq4M	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
718	Tragedial	John Talabot	Fin - Special Edition	LIKE	2:56	JElkGOp2q20	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
92	Pennyroyal	Joey Bada$$	1999	LIKE	2:50	0NRzqOgr4bI	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
280	Waves	Joey Bada$$	1999	LIKE	3:32	DSmSYiQGf2A	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
391	Killuminati (feat. Capital STEEZ)	Joey Bada$$	1999	LIKE	2:34	9sY80UG5xD0	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
392	World Domination	Joey Bada$$	1999	LIKE	2:43	LtPXHNle2w8	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
573	Righteous Minds	Joey Bada$$	1999	LIKE	3:45	WjQKF1eD2Zs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
626	Waves	Joey Bada$$	Waves	LIKE	3:34	CphdhOCoTGA	MPREb_k9DpLLhEnLM	UCCQZCaEwq3-mc5pj8be31Uw
691	FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	3:25	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
723	Hardknock (feat. CJ Fly)	Joey Bada$$	1999	LIKE	5:19	8i1N0kuk1Xw	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
419	Money	Jeremiah Jae	Raw Money Raps	LIKE	2:07	cfipBrwbF5c	MPREb_XbdxZbOXAa2	UCIZuJOaEbPPj8COgPrWC0Sw
434	Seasons	Jeremiah Jae	Raw Money Raps	LIKE	3:04	5A4RWsHeRxE	MPREb_XbdxZbOXAa2	UCIZuJOaEbPPj8COgPrWC0Sw
672	Club Thanz	Jam City	Classical Curves	LIKE	3:45	YY_jzCKXKoU	MPREb_BI8NzTloeR0	UC49zdjCPPssLCUaX96ycdxQ
305	Jasmine (Demo)	Jai Paul	Jasmine (Demo)	LIKE	4:14	3CgShbW8XS0	MPREb_tjO47uRHwbU	UCnAysa-bmqQN4g_csowns0Q
145	Weep Themselves To Sleep	Jack White	Blunderbuss	LIKE	4:20	G1mU9gminxA	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
407	Take Me With You When You Go	Jack White	Blunderbuss	LIKE	4:11	x7NNXd4bn_g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
482	Missing Pieces	Jack White	Blunderbuss	LIKE	3:27	6IcecMc1lvc	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
569	Sixteen Saltines	Jack White	Blunderbuss	LIKE	2:36	ah_df0cPs9g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
61	Country Life	JEFF the Brotherhood	Hypnotic Nights	LIKE	2:41	wuqhdm-NCJI	MPREb_R4dVYVFL7dv	UCAaETnLcP0wpVt6C8WF_MvQ
116	Phoenix	Hucci	Phoenix	LIKE	3:57	oIdBUtO2YRc	MPREb_Wc5gQR33ieo	UC6Q7A7abXeqQrfM3flFhSjQ
133	Look At Where We Are	Hot Chip	In Our Heads	LIKE	4:00	QNQgDu9Ja5M	MPREb_v8LIj08CN08	UCelQU7g_ZFCyK2ylb-mcrQw
546	Vacationation	Hooded Fang	Tosta Mista	LIKE	2:22	aAoiA97WNAs	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
635	Brahma	Hooded Fang	Tosta Mista	LIKE	2:45	5RfSIIzcVO8	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
654	Den Of Love	Hooded Fang	Tosta Mista	LIKE	3:40	_2qGzlJH82s	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
68	U Now	Holy Other	Held	LIKE	4:00	IDhzod9Fj04	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
95	Held	Holy Other	Held	LIKE	6:08	USy9xNWBYjc	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
96	Past Tension	Holy Other	Held	LIKE	2:57	-hTGQOnTuS4	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
137	Love Some1	Holy Other	Held	LIKE	4:29	3-6kcKPiM9M	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
245	(W)here	Holy Other	Held	LIKE	3:50	zeBgiC4RzIY	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
676	In Difference	Holy Other	Held	LIKE	2:42	XW0DC2OI3Es	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
22	Old Dirty Rockers	Helvetia	Nothing In Rambling	LIKE	3:17	VBhE7RFtkIU	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
216	Nettles	Helvetia	Nothing In Rambling	LIKE	2:40	En8sxWEYHVk	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
503	What You Wanted	Helvetia	Nothing In Rambling	LIKE	3:07	mX2FbWetJQs	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
543	RyBro	Helvetia	Nothing In Rambling	LIKE	2:45	vM5xM23hxqU	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
604	Nothing In Rambling	Helvetia	Nothing In Rambling	LIKE	3:36	P6k32RzJXzM	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
622	The Thing	Helvetia	Nothing In Rambling	LIKE	3:55	DHGvHTQCvdQ	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
120	Faithless	Heavenly Beat	Talent	LIKE	3:48	WPTz0hLT85k	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
129	Talent	Heavenly Beat	Talent	LIKE	3:06	6mwurWJXbhc	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
423	Lust	Heavenly Beat	Talent	LIKE	2:53	-O44dnrr120	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
479	Influence	Heavenly Beat	Talent	LIKE	2:39	gnrBn_oyqbg	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
511	Hurting	Heavenly Beat	Talent	LIKE	3:05	1gA1CNQ2WPc	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
564	Something About You	Hayden James	Something About You	LIKE	3:46	8e6POck2B2o	MPREb_3pek0fEoCkI	UC3X7KAGTP8n21hwCmRLQ0Rg
447	Forgotten Notes	Hackman	Forgotten Notes	LIKE	4:29	sm1c2Od7UtI	MPREb_LZPYdnOdAaR	UCVt3TWlthoTH-s9P5JtsDZw
46	Animal	Groundislava feat. Jake Weary	Groundislava	LIKE	3:25	R-04nDYZheA	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
212	Jasper's Song I	Groundislava	Feel Me	LIKE	2:30	PYYXEZbfY5U	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
452	Cool Party	Groundislava	Feel Me	LIKE	3:43	9Gv4pYwMgrk	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
540	After Hours	Groundislava	Feel Me	LIKE	3:26	2tkmIEcaTLo	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
662	Cider	Groundislava	Feel Me	LIKE	2:45	LlL3474RPkg	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
38	Gun-Shy (Lindstrom Remix)	Grizzly Bear	Shields: B-Sides	LIKE	6:56	0GYN7SKoqg0	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
141	Yet Again	Grizzly Bear	Yet Again	LIKE	5:19	6dgWQ3YwDpc	MPREb_COzThB834Jf	UCvPx-zURGfOw1CMqWtuulnw
154	Sleeping Ute	Grizzly Bear	Shields	LIKE	4:36	j93QRP4-WMI	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
159	A Simple Answer (Liars Remix)	Grizzly Bear	Shields: Expanded	LIKE	8:00	3IQxu8eITzI	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
246	Smothering Green (Bonus Track)	Grizzly Bear	Shields: Expanded	LIKE	6:31	ll0IHny8HuY	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
247	A Simple Answer	Grizzly Bear	Shields	LIKE	6:01	3EFAb4gFLeU	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
266	Speak in Rounds	Grizzly Bear	Shields	LIKE	4:25	twlUQRqC8yk	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
277	Sun in Your Eyes	Grizzly Bear	Shields	LIKE	7:07	0E71fEb0IH4	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
373	Sleeping Ute	Grizzly Bear	Shields: Expanded	LIKE	4:36	C8xQXP_f5hs	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
460	Speak in Rounds	Grizzly Bear	Shields	LIKE	4:25	twlUQRqC8yk	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
590	Gun-Shy	Grizzly Bear	Shields	LIKE	4:31	FJztO2wLwZo	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
636	A Simple Answer	Grizzly Bear	Shields: Expanded	LIKE	6:01	fOAjsHlqOLg	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
684	Sun in Your Eyes	Grizzly Bear	Shields	LIKE	7:07	0E71fEb0IH4	MPREb_SfvFnPgOkov	UCvPx-zURGfOw1CMqWtuulnw
688	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Shields: Expanded	LIKE	7:50	P46snezpNjk	MPREb_sK2wxhe2Pp3	UCvPx-zURGfOw1CMqWtuulnw
658	Be a Body	Grimes	Visions	LIKE	4:21	njvISD1m3uo	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
204	China Doll (Live)	Grateful Dead	Reckoning (Live)	LIKE	5:22	DRSN2TlffH4	MPREb_7naw9YvYiOP	UC9dWluHyEwvIj5NNs7KkJ0A
131	Skylight	Gramatik	Beatz & Pieces, Vol. 1	LIKE	3:47	n16l5Hfldww	MPREb_Y8nOjo2EoeZ	UCMQLEz37VvDFDk9cSe8WHaw
134	Strung Like Lights At Thee Printemps Erable	Godspeed You! Black Emperor	Allelujah! Don't Bend! Ascend!	LIKE	6:32	PO9deEbn6D4	MPREb_LiFggiXjEV8	UCDhKhucVT-9sNQExgHPcabg
161	Voices (Go Wolf Remix)	Go Wolf	Voices EP	LIKE	4:59	ga-QyxpPkbU	MPREb_CJm3z8GQUUy	UC7q-XBKuVcKFfxWMUKzsZPg
36	Start	Frank Ocean	channel ORANGE	LIKE	0:46	xEQ_946TO_g	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
148	Pilot Jones	Frank Ocean	channel ORANGE	LIKE	3:05	azgDZ-TBCzk	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
300	Crack Rock	Frank Ocean	channel ORANGE	LIKE	3:45	IVzzw7Vkiyg	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
328	Super Rich Kids (feat. Frank Ocean)	Frank Ocean	channel ORANGE	LIKE	5:05	0XCQNpjWmRE	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
413	Lost	Frank Ocean	channel ORANGE	LIKE	3:55	J3DWAJGaf7o	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
525	Pink Matter (feat. André 3000)	Frank Ocean	channel ORANGE	LIKE	4:29	uaLV003llhY	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
550	End	Frank Ocean	channel ORANGE	LIKE	2:15	sIROWXH8xWU	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
574	White (feat. John Mayer)	Frank Ocean	channel ORANGE	LIKE	1:17	ifF6560hkn8	MPREb_2WzVTTzzoJc	UCETYiBLjt2v-pcKSgf8pe6g
410	Abandon My Toys	Foxygen	Take The Kids Off Broadway	LIKE	6:07	qLG4ixfheTg	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw
725	Middle School Dance (Song For Richard Swift)	Foxygen	Take The Kids Off Broadway	LIKE	3:59	ejP58rZ15KE	MPREb_87hY0cLkjU9	UCwRCAiWyrpxMa6tjy0D0WYw
