title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Beginnings Are Such Delicate Times	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	acSkvBrfluM	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip Hop Anthems
Arrival	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	EgNFg0c6MhI	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip Hop Anthems
A Time of Quiet Between the Storms	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	skMkT40KKgE	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip Hop Anthems
Opening Titles	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	elZukfP_R8w	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip Hop Anthems
Extraction Point	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	smnJ-qM1RWk	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip Hop Anthems
Beautiful Lie	Hans Zimmer	Batman v Superman: Dawn Of Justice (Original Motion Picture Soundtrack)	INDIFFERENT	q_4RXb4SuEc	MPREb_CnwVkL2BXpq	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip Hop Anthems
Winter Contingency	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	g_OAjpbXRj4	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Tip of the Spear	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	6iieEf6fjt0	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Tip of the Spear	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	6iieEf6fjt0	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Overture	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	kjmu5bj5yBA	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Overture	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	kjmu5bj5yBA	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Under Cover of Night	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	sHzGs2fTOUs	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Truth and Reconciliation Suite	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	aLD-njANcQs	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Covenant Dance	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	YMKf6j-AFIQ	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
One Final Effort	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	P2NVJSJVGVQ	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
Finish the Fight	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	qJq-F51QblI	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip Hop Anthems
AOTF-s2	HIROYUKI SAWANO	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xg9JO6tC8bg	MPREb_8EpjB1V9HuF	UCy3Lx1fNl4XnxleZBJK_PXw	Golden Era Hip Hop Anthems
AIN'T NOTHIN' LIKE A FUNKY BEAT	HIDEKI NAGANUMA	AIN'T NOTHIN' LIKE A FUNKY BEAT	INDIFFERENT	PWHFr9KJGBk	MPREb_BBGNPrBNArZ	UCADO0MFYPsyCGGfDO71SIsA	Golden Era Hip Hop Anthems
Sign 1	Guts	Sign - 1 & 2	INDIFFERENT	Bu7VFSbSAeo	MPREb_0mbcx0Get7z	UCAP3dqj43sFh-Dg96d2fswQ	Golden Era Hip Hop Anthems
Hai Yo (Berserk Version)	Guts	Hai Yo (Berserk Version)	INDIFFERENT	8u2uuNdfYwc	MPREb_RjMfxlmMoic	UCAP3dqj43sFh-Dg96d2fswQ	Golden Era Hip Hop Anthems
The Last of Us	Gustavo Santaolalla	The Last of Us	INDIFFERENT	Y2UOwvUQ8L0	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Golden Era Hip Hop Anthems
fukumean	Gunna	a Gift & a Curse	INDIFFERENT	9zPl8065b5A	MPREb_xHfrJ7eE5DR	UCrVy34TUqqLahN4MijTaXQA	Golden Era Hip Hop Anthems
I Get the Bag (feat. Migos)	Gucci Mane	Mr. Davis	INDIFFERENT	yPbF6BlmzV4	MPREb_IZQoFvoS9DJ	UCGJdT8Qip4XObbQZ98Z1CAA	Golden Era Hip Hop Anthems
Wake Up in the Sky	Gucci Mane	Evil Genius	INDIFFERENT	Mb_GmBX5QvI	MPREb_u9Xz8Aw6FJZ	UCGJdT8Qip4XObbQZ98Z1CAA	Golden Era Hip Hop Anthems
I Felt It Too	Gold Necklace	Gold Necklace	INDIFFERENT	xgOr-WU5158	MPREb_2k1Fe6cjh07	UCg-GvMyGHXCohF5HqbpJodQ	Golden Era Hip Hop Anthems
煉獄と猗窩座の戦い - The Fight Between Rengoku and Akaza	Go Shiina	Anime 'Kimetsu no Yaiba' Mugen Train Original Soundtrack	INDIFFERENT	ozfYcpjeUv4	MPREb_6MkiTAAEDyO	UCCyAVcdufnWVOFtWMreaInQ	Golden Era Hip Hop Anthems
Cherchez LaGhost (feat. U-God)	Ghostface Killah	Supreme Clientele	INDIFFERENT	dzAHzcitpZM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip Hop Anthems
Mind Playing Tricks on Me	Geto Boys	We Can't Be Stopped	INDIFFERENT	0lhTmPUsQC4	MPREb_9EF50MMaCae	UCgtiFlmIJ4BB-Qrrxt2QCgg	Golden Era Hip Hop Anthems
Rage of Sparta  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	9a4Rx7T_lwc	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip Hop Anthems
Poseidon's Wrath  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	JvshC4R0xQI	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip Hop Anthems
God of War III Overture (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	1vmjzPSLbCg	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip Hop Anthems
The End Begins	Gerard Marino	God of War II (Original Video Game Soundtrack)	INDIFFERENT	3AGB0IrFGxc	MPREb_HUMqLwDuM0L	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip Hop Anthems
Dragon Ball Super - Ultra Instinct -Goku's Theme	Geek Music	Dragon Ball Super - Ultra Instinct -Goku's Theme	INDIFFERENT	sDA0OW6WpX4	MPREb_k3UAn3wgUkt	UCHjqGmMpR4aLr4-YygMkWRQ	Golden Era Hip Hop Anthems
Light of Nibel (feat. Aeralie Brighton)	Gareth Coker	Ori and the Blind Forest (Original Soundtrack)	INDIFFERENT	t6vWDz5NzOY	MPREb_BStqXVH3Iux	UCHH8TGIhnv47bYZ7F5w_2Pw	Golden Era Hip Hop Anthems
Publicity (Main Version)	GZA/Genius	Beneath The Surface	INDIFFERENT	7himxEUoB3k	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
I Gotcha Back	GZA	Liquid Swords	INDIFFERENT	fHLZ9zvz08A	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Gold	GZA	Liquid Swords	INDIFFERENT	6LL2Qv0Je_I	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
Duel Of The Iron Mic (feat. Masta Killa, Dreddy Kruger, Inspectah Deck & Ol' Dirty Bastard)	GZA	Liquid Swords	INDIFFERENT	PJqou7PFTk0	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip Hop Anthems
HUNTING FOR YOUR DREAM	GALNERYUS	ANGEL OF SALVATION	INDIFFERENT	CyIoNt2m1Gw	MPREb_HiwdlYDZMSD	UCAppgBOv04CnMBZlWf-nRiA	Golden Era Hip Hop Anthems
HUNTING FOR YOUR DREAM	GALNERYUS	ANGEL OF SALVATION	INDIFFERENT	CyIoNt2m1Gw	MPREb_HiwdlYDZMSD	UCAppgBOv04CnMBZlWf-nRiA	Golden Era Hip Hop Anthems
Wanna Get To Know You (feat. Joe)	G-Unit	Beg For Mercy	INDIFFERENT	p4AUfQEYpH0	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	Golden Era Hip Hop Anthems
Like That	Future, Metro Boomin, & Kendrick Lamar	WE DON'T TRUST YOU	INDIFFERENT	Rr1Cdli5nE8	MPREb_eihSnCHiG5y		Golden Era Hip Hop Anthems
Life Is Good (feat. Drake)	Future	High Off Life	INDIFFERENT	6f8gDL-wPN8	MPREb_I1US56lmtAJ	UC1_liDR4fRFJgH4HoJeV8cw	Golden Era Hip Hop Anthems
M.I.L.F	Funkin' Sound Team	Friday Night Funkin', Vol. 1 (Original Game Soundtrack)	INDIFFERENT	tZy0EFF4PEI	MPREb_oigiXavLaP6	UC1aLu_SolV65rIUYmYR6yTQ	Golden Era Hip Hop Anthems
Lost in Thought	Funkdoobiest	Brothas Doobie	INDIFFERENT	e1BgXvNvq2E	MPREb_1DP3j4zM0CU	UCPE-OcmhFYh9s547n8EAc5A	Golden Era Hip Hop Anthems
ルフィVSチェットRound1 - Luffy VS Rachet Round1	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	ZJY9sRDIFvk	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip Hop Anthems
カラクリ城､変形! - Karakurijou､henkei!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	98PTavCz14U	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip Hop Anthems
ALL MY FELLAS	Frizk	ALL MY FELLAS	INDIFFERENT	cygu65ytwTc	MPREb_E3jOd3j5Ndk	UCpQ9VdCvYaQuqYGAiUKppXw	Golden Era Hip Hop Anthems
Vegeta's Super Saiyan Theme	Friedrich Habetler	Vegeta's Super Saiyan Theme	INDIFFERENT	P8zewvURprc	MPREb_BzsgRtflmyc	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Ultimate Battle	Friedrich Habetler	Ultimate Battle	INDIFFERENT	2OiUjCg6nTc	MPREb_GToxZgG1Lla	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Solid State Scouter	Friedrich Habetler	Solid State Scouter	INDIFFERENT	nzCFdWynvhY	MPREb_Oly9fabjMlz	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Saiyan's Pride	Friedrich Habetler	Saiyan's Pride	INDIFFERENT	H9sofpGd9oI	MPREb_mGOLkUPpv9I	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Gyro Zeppeli	Friedrich Habetler	Gyro Zeppeli	INDIFFERENT	8xOKUe4viOU	MPREb_XtBQCzgSyno	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Diego Brando	Friedrich Habetler	Diego Brando	INDIFFERENT	khKDb5nIhmI	MPREb_EkcKy8YVNut	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Bloody Tears	Friedrich Habetler	Bloody Tears	INDIFFERENT	ocU8-f8MXZ4	MPREb_NnkrtcaKmNd	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip Hop Anthems
Unforgettable (feat. Swae Lee)	French Montana	Jungle Rules	INDIFFERENT	48ydDUQ16RE	MPREb_Tlc7CMQaS2c	UC4-6_ZDEUvmsdgVNmoqt26Q	Golden Era Hip Hop Anthems
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Hip Hop Anthems
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Anthems
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Anthems
HM2	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	cyDwuwwlXcQ	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Anthems
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip Hop Anthems
I Heard Ramona Sing	Frank Black	Frank Black	INDIFFERENT	IYk1mtXt558	MPREb_29tYS8MBDYc	UCOtys5AvNde1B7Mq7rdPsyw	Golden Era Hip Hop Anthems
Get Me Home (feat. Blackstreet)	Foxy Brown	Ill Na Na	INDIFFERENT	mGCVg76SDbg	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg	Golden Era Hip Hop Anthems
Hotel TV	Folk Bitch Trio	Now Would Be A Good Time	INDIFFERENT	szAp8kutl-c	MPREb_r7bZXXe7mhS	UCqVZM7wrDjY0RgAh6ZN7fSw	Golden Era Hip Hop Anthems
Hotel TV	Folk Bitch Trio	Now Would Be A Good Time	INDIFFERENT	szAp8kutl-c	MPREb_r7bZXXe7mhS	UCqVZM7wrDjY0RgAh6ZN7fSw	Golden Era Hip Hop Anthems
Leave Me Alone	Flipp Dinero	Leave Me Alone	INDIFFERENT	CCyiVRJ96ok	MPREb_mWQkYd8dRz5	UCBidpJar_k8XJCxg9XCrepQ	Golden Era Hip Hop Anthems
A Plea	Flea	Honora	INDIFFERENT	m1j9e883lg4	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	Golden Era Hip Hop Anthems
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Golden Era Hip Hop Anthems
Morris Day	Felt, Slug, Murs, and Ant	Felt 2: A Tribute To Lisa Bonet	INDIFFERENT	GDN4NAibGSI	MPREb_TqhGLFAs0rZ		Golden Era Hip Hop Anthems
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Golden Era Hip Hop Anthems
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Anthems
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Anthems
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Hip Hop Anthems
I Guess Time Just Makes Fools of Us All	Father John Misty	Mahashmashana	INDIFFERENT	7cTXk3wjtus	MPREb_xXLmxLXU1la	UCbDizOzZ4qTxDBAVc5xbbAw	Golden Era Hip Hop Anthems
Funtimes in Babylon	Father John Misty	Fear Fun	INDIFFERENT	FZlxp5LIIhA	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	Golden Era Hip Hop Anthems
Deep Cover	Fat Joe	This Is East Coast Hip Hop	INDIFFERENT	i90wAN6pq4E	MPREb_Bj0IF4msTwO	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Anthems
Freestyle With Remy Martin	Fat Joe	Endangered Species	INDIFFERENT	j8NbX5bnrY0	MPREb_42nAb407lUE	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Hip Hop Anthems
Trade It All, Pt. 2 (feat. Jagged Edge & P. Diddy)	Fabolous	Street Dreams	INDIFFERENT	9LfGpdnHT8k	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip Hop Anthems
Into You (feat. Ashanti)	Fabolous	Street Dreams	INDIFFERENT	SEVFvE8AW20	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip Hop Anthems
Can't Let You Go (feat. Lil' Mo & Mike Shorey)	Fabolous	Street Dreams	INDIFFERENT	AGKvi_sfHjY	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip Hop Anthems
Young'n	Fabolous	Ghetto Fabolous	INDIFFERENT	WNjiZCqe7bk	MPREb_QqptBa0d392	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Hip Hop Anthems
I Can't Dream Anymore	Fabiana Palladino	I Can't Dream Anymore	INDIFFERENT	_6Qp0VOPJlA	MPREb_qwaDsHgwPHu	UCXUFhvQUc5sNWZV0ozv4VOA	Golden Era Hip Hop Anthems
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Golden Era Hip Hop Anthems
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Golden Era Hip Hop Anthems
Repeat	Evan Dando	Baby I'm Bored	INDIFFERENT	zsfXCEc3ITA	MPREb_JeNjyl19WTj	UC3j118UOEXw17OQQhXb30Vw	Golden Era Hip Hop Anthems
Mickey Shoots Up	Euphoria Again	The Mouse Rides On	INDIFFERENT	orf-hrFtjBo	MPREb_MP0T970IWTv	UCPgjIU5_Xr1G8NKNiDrQ3rw	Golden Era Hip Hop Anthems
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Golden Era Hip Hop Anthems
Godzilla (feat. Juice WRLD)	Eminem	Music To Be Murdered By	INDIFFERENT	nbqMIBYJlvk	MPREb_XTY8uZGf9Gt	UCedvOgsKFzcK3hA5taf3KoQ	Golden Era Hip Hop Anthems
Waltz #1	Elliott Smith	XO	INDIFFERENT	nwzMkPfQjRQ	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Hip Hop Anthems
Because	Elliott Smith	Figure 8 (Deluxe Edition)	INDIFFERENT	KXt_5-Y_FVY	MPREb_MXJBDCFbydF	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Hip Hop Anthems
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Golden Era Hip Hop Anthems
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Hip Hop Anthems
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Golden Era Hip Hop Anthems
Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	wJQIwoCWJSY	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	Golden Era Hip Hop Anthems
Da Joint	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	6qdaO4qyhc4	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	Golden Era Hip Hop Anthems
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Golden Era Hip Hop Anthems
Under The Sun (feat. DaBaby)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	97Nt5CaV0QU	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA	Golden Era Hip Hop Anthems
Money In The Grave (feat. Rick Ross)	Drake	The Best In The World Pack	INDIFFERENT	JFOiJ5ZvQlE	MPREb_AonV7GMQ0wR	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
Pound Cake / Paris Morton Music 2 (feat. JAŸ-Z)	Drake	Nothing Was The Same	INDIFFERENT	lUKGzvQj4bI	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
Laugh Now Cry Later (feat. Lil Durk)	Drake	Laugh Now Cry Later	INDIFFERENT	YZLJ_GWJ5Ag	MPREb_8hLjL9wgRtZ	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
Energy	Drake	If You're Reading This It's Too Late	INDIFFERENT	UvntP5BcgGQ	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
Jimmy Cooks (feat. 21 Savage)	Drake	Honestly, Nevermind	INDIFFERENT	UQNebFZnEQQ	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
First Person Shooter (feat. J. Cole)	Drake	For All The Dogs	INDIFFERENT	HBgTiMrtEgI	MPREb_Wz5C5MGVpsz	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Hip Hop Anthems
Keep Their Heads Ringin’	Dr. Dre	Death Row Greatest Hits	INDIFFERENT	vAILCOvgF7s	MPREb_FhEbkBo4DAN	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Hip Hop Anthems
