	title	artist	album	likeStatus	duration	videoId	albumId	artistId
472	Walking to New Orleans	Fats Domino	Louisiana & The Old New Orleans Sound	LIKE	2:01	GrZrueIMoww	MPREb_EwTxCcAP0fx	UCo4FEyMG8_-D-aXK7FrNIcg
345	A Sailor's Life	Fairport Convention	Unhalfbricking (Bonus Track Edition)	LIKE	11:09	Ygi8v7UcNMs	MPREb_UE321LKsXFk	UCPGORa4A9GPTouqXTdIB_Zg
437	At Last	Etta James	At Last!	LIKE	3:00	1qJU8G7gR_g	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
310	When I Was Young	Eric Burdon And The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	3:02	sF1nav8uWCw	MPREb_3H0FDPd9OU0	UCcFlzgDVSL9dMUo66cEyWJQ
258	A Fistful of Dollars Suite	Ennio Morricone	Jazz at Night, Vol. 3	LIKE	13:39	EY0fbB3dFBE	MPREb_YSbL19nM7MA	UC6wtBSpA_X6XXk0YIHJj4gw
74	Suspicious Minds	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	4:33	xt8XQLvKBUs	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
211	(You're The) Devil in Disguise	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	2:21	QBrahaCwD-c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
254	Suspicious Minds (Dinner Show)	Elvis Presley	That's the Way It Is (Deluxe Edition)	LIKE	6:07	fqaNGyIdnE4	MPREb_L3Wahs6VgkZ	UChgxarBUCnPJV871-46bJ2g
524	Knock On Wood	Eddie Floyd	Stax Profiles: Eddie Floyd	LIKE	3:11	1-KWX26Dwv8	MPREb_arNBprcdRBz	UCWLQEbqa5zFzVGGeF6ZiOgg
109	Son of a Preacher Man	Dusty Springfield	Dusty In Memphis	LIKE	2:30	ZSEKX8GAEYY	MPREb_eQSwW6ibaJT	UCeaE6DwTIEIFrk4K8kXB9LA
17	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
111	Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	3:14	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g
116	Season Of The Witch	Donovan	Sunshine Superman	LIKE	4:54	x-YI50fGMMg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
442	Mellow Yellow	Donovan	Donovan's Greatest Hits	LIKE	3:41	jeUeMsQw8Fo	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
375	Once Upon a Time in the West	Dire Straits	Communiqué	LIKE	5:25	wFg1c_L9XPY	MPREb_5DTx0Yy5TUC	UCA37MBUzQgLbUHoUQgl-p0g
388	Are You There (With Another Girl)	Dionne Warwick	Here I Am	LIKE	2:53	9dYabXf6GMU	MPREb_KKbAuxVK1wF	UCJFMIGeKL7bGNIz_nkYyeug
455	Walk on By	Dionne Warwick	Make Way For Dionne Warwick	LIKE	2:59	vsGsCvJWEo8	MPREb_SRsjZWS3zGI	UCJFMIGeKL7bGNIz_nkYyeug
76	Hava Nagila	Dick Dale	King Of The Surf Guitar	LIKE	2:16	4RCeaTjD4pg	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
168	Miserlou	Dick Dale	King Of The Surf Guitar	LIKE	2:15	mKpsuGMeqHI	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
371	Runaway (Studio Version)	Del Shannon	Del Shannon Live	LIKE	3:07	qGir0V7Megk	MPREb_ZjzqMIgCmCa	UCESgM5z8e3co-cwt5qjWKBw
329	Everybody Loves Somebody	Dean Martin	Everybody Loves Somebody	LIKE	2:45	wmRHeKF2kdU	MPREb_ZHlbkSJ9ylx	UCWbQ2D5aaB4tpqIE4TzTAAA
291	The Days of Pearly Spencer	David McWilliams	Playlist: The Best Of David McWilliams	LIKE	2:36	y6Sn2ul7Cnc	MPREb_SBmnS8ELdpf	UCLpjkPeHkvMLtVv95xl9vPw
149	Space Oddity	David Bowie	David Bowie (aka Space Oddity)	LIKE	5:19	5PgdZDXg0z0	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ
44	Wooden Ships	Crosby, Stills, Nash & Young	So Far	LIKE	5:29	xlquQRt6PfI	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
15	Suite: Judy Blue Eyes (Remastered LP Version)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	7:25	OvGfQCsfzUo	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
129	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	4:17	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
358	Helplessly Hoping (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	2:38	BdBs7JFn9Pk	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ
40	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:22	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
50	Effigy	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	6:28	6W0d1SOEz_4	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
94	Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:21	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
100	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:47	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
107	I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival	LIKE	4:32	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
120	Green River	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:35	w0VI1zByJ3s	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
181	Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	5:15	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ
218	Lodi	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	3:14	H-Oiz8QaH2M	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
511	Proud Mary	Creedence Clearwater Revival	Bayou Country (40th Anniversary Edition)	LIKE	3:08	lfkFDUTJI0A	MPREb_9weMq3FSass	UCRbMcMQeSFVvsyEuOn7uAKQ
28	Tales Of Brave Ulysses	Cream	The Very Best Of Cream	LIKE	2:47	_o__bua-MiA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
57	I Feel Free	Cream	Fresh Cream	LIKE	2:52	prnbF8Eagdg	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
60	Sunshine Of Your Love (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	4:12	C9k6aa4QvJ4	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
62	White Room	Cream	The Very Best Of Cream	LIKE	4:59	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
272	Badge	Cream	The Very Best Of Cream	LIKE	2:45	5TH32ercNP0	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
127	Psychotic Reaction	Count Five	Psychotic Reaction	LIKE	3:06	lrsGz6mQuN4	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA
475	No Particular Place To Go	Chuck Berry	Johnny Be Goode	LIKE	2:44	xm3jthxADyo	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg
476	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:39	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
106	Does Anybody Really Know What Time It Is? (2002 Remaster)	Chicago	Chicago Transit Authority	LIKE	4:35	xoJpyYu_NMk	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew
332	Bang Bang (My Baby Shot Me Down)	Cher	The Sonny Side Of Chér	LIKE	2:46	13j8kBehIj4	MPREb_e39q8TWsTvW	UCUacxoTL1MkUQp2QrWb0yaA
318	The First Cut Is The Deepest	Cat Stevens	The Very Best Of Cat Stevens	LIKE	3:01	2jsXGz0vRSU	MPREb_nccX1ExQ328	UCpzTj29sgB9oSPIuFqy1ShQ
180	Electricity (Mono)	Captain Beefheart & His Magic Band	Safe as Milk (Mono)	LIKE	3:03	yLg7f5fWIeY	MPREb_fyM0In5xUPm	UC1fyqxhRtx_ySSCIvp-Cbrw
20	Going Up The Country (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	LIKE	2:52	4eQMA_noRYQ	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw
337	On The Road Again	Canned Heat	Boogie With Canned Heat	LIKE	4:57	CEwyoo3fT8w	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw
110	Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	3:45	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
301	For What It's Worth	Buffalo Springfield	Retrospective (The Best Of Buffalo Springfield)	LIKE	2:41	CXvyq4SyDwU	MPREb_LVQPHsC7duL	UCH-BBvNWh1CONPAjpeocGcw
415	Mr. Soul	Buffalo Springfield	Buffalo Springfield Again	LIKE	2:53	jyc0JSd5q7U	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
490	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	2:34	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
457	Sealed With A Kiss	Brian Hyland	The Very Best Of Brian Hyland	LIKE	2:44	qsvTtp-n_a0	MPREb_c67cAvO833x	UCZvmLZIrtjCwW2V_wdT0KRw
160	Green Onions (Mono Version)	Booker T. & The MG's	Green Onions (Mono Version)	LIKE	2:57	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA
474	Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	3:16	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA
331	Mr. Lonely	Bobby Vinton	Bobby Vinton's Greatest Hits	LIKE	2:40	ASEK1UPX1VU	MPREb_ToAgjOahc3w	UCm_oNRjhHZmgbV-pHy_L5gg
295	Monster Mash	"Bobby ""Boris"" Pickett"	The Original Monster Mash	LIKE	3:13	bRLML36HnzU	MPREb_kA5fazDZSoJ	UCwnzM3j3MFnypX0wr71kHOg
336	Ode To Billie Joe	Bobbie Gentry	Ode To Billie Joe	LIKE	4:16	cJZ_ViDADOE	MPREb_L3du3jTh0jG	UCjrhLziXQTV5TGK6LJtt2Mg
51	The Times They Are A-Changin'	Bob Dylan	The Times They Are A-Changin'	LIKE	3:13	9ywYohqoM60	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
54	Girl from the North Country	Bob Dylan	Nashville Skyline	LIKE	3:41	-PfDSQSWuGI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
55	Blowin' in the Wind	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	2:46	KJBbX0jzM2c	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
65	Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	6:10	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
77	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	11:22	AL1HUsJJCzU	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
84	Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	3:38	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
88	Bob Dylan's 115th Dream	Bob Dylan	Bringing It All Back Home	LIKE	6:30	SfPSCDu6NQ4	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
99	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	2:32	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
118	Lay, Lady, Lay	Bob Dylan	Nashville Skyline	LIKE	3:18	WrZnnvEyTUs	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
202	My Back Pages	Bob Dylan	Another Side Of Bob Dylan	LIKE	4:24	tx_hm7brW8M	MPREb_w2U2e98cAjd	UCBqkojCXby4zGkWX86FEY7Q
217	Stuck Inside of Mobile with the Memphis Blues Again	Bob Dylan	Blonde On Blonde	LIKE	7:04	uVFy2YEkoLo	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
312	Visions of Johanna	Bob Dylan	Blonde On Blonde	LIKE	7:32	seh3WQddqzs	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
315	It Takes a Lot to Laugh, It Takes a Train to Cry	Bob Dylan	Highway 61 Revisited	LIKE	4:06	MUHgQohCsao	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
210	Bo Diddley	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	LIKE	2:47	WJLy-Fnedy8	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg
264	Can't Find My Way Home	Blind Faith	Revolutions: The Very Best Of Steve Winwood	LIKE	3:18	OU6iplEflzs	MPREb_wHCJvw8YucM	UCkShbNzKPYMwCT_THwaoPfA
266	Had To Cry Today	Blind Faith	Blind Faith	LIKE	8:49	Z4Yo_VbGdMg	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA
328	Black Sabbath (live)	Black Sabbath	Paris 1970 (live)	LIKE	8:29	Od-SKJ7oRU4	MPREb_Tk1bTHUay0H	UCLCELUuoHbkUxZ9EMHTYebg
143	Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	4:14	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
19	Stand by Me	Ben E. King	Don't Play That Song	LIKE	2:56	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q
344	New York Mining Disaster 1941 (Mono)	Bee Gees	Bee Gees 1st (Deluxe Version)	LIKE	2:10	OPRy0AMwBzU	MPREb_f7CZHE1INbP	UC4GVf3NpBzQiuNVf5EYsI5A
346	To Love Somebody	Bee Gees	Bee Gees' 1st	LIKE	3:02	RQCT1f8IHK0	MPREb_03hyOtgKick	UC4GVf3NpBzQiuNVf5EYsI5A
333	Yes. I'm Ready	Barbara Mason	Yes I'm Ready	LIKE	3:04	op0_RAOt5vQ	MPREb_6CPrlfOqyRi	UCb2_NLMLDn6LKhMYlu3sMVg
398	Maybe We Can Slip Away	Barbara Lynn	Here Is Barbara Lynn	LIKE	2:15	0Y20OaC17ps	MPREb_YlEuetuQ9Wq	UCkq0SoFDcb-HO6tNEAcftzg
299	Raindrops Keep Falling on my Head	B.J. Thomas	The Very Best of B.J. Thomas	LIKE	2:56	sySlY1XKlhM	MPREb_MfaDZ78ZaIv	UCDO_K-nbyQ9z1cDqBnf282A
445	The Thrill Is Gone	B.B. King	Completely Well	LIKE	5:25	kpC69qIe02E	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w
407	Anna (Go to Him)	Arthur Alexander	Lover, Please	LIKE	2:48	5vvpgtfYGJ0	MPREb_WDtFU4YppDU	UCTnefvaUPpP-x4ZhsuYf6JA
234	Alice's Restaurant Massacree	Arlo Guthrie	Alice's Restaurant	LIKE	18:37	WaKIX6oaSLs	MPREb_ZYrhRvcRXnX	UCMuqt4tU70hwj0l12C6g2vQ
34	A Horse with No Name	America	America	LIKE	4:13	mSZXWdKSQNM	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw
454	Let's Stay Together	Al Green	Let's Stay Together	LIKE	3:20	EKOcfZtKvYQ	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ
133	96 Tears	? & The Mysterians	25 Original Greatest Hits- Cameo Parkway	LIKE	2:58	sjCMLU3Zil0	MPREb_4Vnb37fdS2F	UCA6ZrQqSlhhV2tyYaRaHKQA
428	Up Side	? & The Mysterians	The Best Of ? & The Mysterians (Cameo Parkway: 1966-1967)	LIKE	2:51	l6C1tJ1umGY	MPREb_Et0KEYOoxBv	UCA6ZrQqSlhhV2tyYaRaHKQA
124	Reverberation - Doubt	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	2:48	9C0VqnLvtJM	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw
145	Reverberation (Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds of the 13th Floor Elevators	LIKE	2:43	GSYSQYGtpXM	MPREb_O3RQ39zseFi	UCCxO66yIzeD8pjy-FvmLcLw
307	A Whiter Shade of Pale (Original Single Version)	Procol Harum	Hits'n'Flips	INDIFFERENT	4:09	BZu7qKMtwmg	MPREb_N98mrIFDrIj	UCa9MClu1yI4u_Ci4daHYAIQ
385	Cerdes (Outside the Gates Of) (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	INDIFFERENT	5:09	aQBLp8j2hB0	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ
18	Hush	Deep Purple	Black Night - Deep Purple - Best	INDIFFERENT	4:23	UTkJbgwEFgs	MPREb_27xlggmTpmQ	UCoPZoa-KzZQRxspnRGZTx7A
504	Father Cannot Yell	Can	Monster Movie	INDIFFERENT	7:02	-xh6hECCots	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
384	Gratefully Dead	Animals	The Perfumed Garden: 80 Rare Flowerings from the British Underground 1965-73, Volumes 1-5			YnleLOHAkhY		
