	title	artist	album	likeStatus	duration	videoId	albumId	artistId
302	The Wrong Road	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	4:58	veXLFG6lQD0	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
303	To Reach Me	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	3:38	_u1qmSnAjOs	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
304	To Reach Me	The Go-Betweens	Liberty Belle and the Black Diamond Express		3:38	Cj7Nw2nzovE		
305	Twin Layers of Lightning	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	4:24	2TmqCmYXRfE	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
306	Twin Layers of Lightning	The Go-Betweens	Liberty Belle and the Black Diamond Express		4:23	wXA5cFyc3sM		
307	In the Core of a Flame	The Go-Betweens	Liberty Belle and the Black Diamond Express		2:58	tkRqMeq6osk		
308	In the Core of a Flame	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	2:58	SCHgyONuvAc	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
309	Head Full of Steam	The Go-Betweens	Liberty Belle and the Black Diamond Express		3:36	eoAllmvP5FQ		
310	Head Full of Steam	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	3:38	X05cvXnPE5o	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
311	Bow Down	The Go-Betweens	Liberty Belle and the Black Diamond Express		3:47	NniGof9Cx9I		
312	Bow Down	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	3:48	ST0p81EwXqM	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
313	Palm Sunday (On Board the S.S. Within)	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	3:20	Zr_XYsGoi-U	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
314	Palm Sunday (On Board the S.S. Within)	The Go-Betweens	Liberty Belle and the Black Diamond Express		3:19	D-JMa5SdslA		
315	Apology Accepted	The Go-Betweens	Liberty Belle and the Black Diamond Express	INDIFFERENT	4:20	NW6cT90nLoA	MPREb_S835ja9rJuk	UCVzdTWWAfhIfKX0_mzWN8lw
316	Apology Accepted	The Go-Betweens	Liberty Belle and the Black Diamond Express		4:20	ZwFNUUNLD4w		
317	Like a Prayer	Madonna	Like a Prayer	INDIFFERENT	5:40	ilottRbDnGY	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
318	Express Yourself (Non-Stop Express Mix)	Madonna	Like a Prayer	INDIFFERENT	4:39	7MnlGbOs-go	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
319	Love Song	Madonna	Like a Prayer	INDIFFERENT	4:52	y_7xxojr6Fw	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
320	Till Death Do Us Part	Madonna	Like a Prayer	INDIFFERENT	5:18	R1Vm72XDljI	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
321	Promise to Try	Madonna	Like a Prayer	INDIFFERENT	3:38	5aZ0Xzzhufw	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
322	Cherish	Madonna	Like a Prayer	INDIFFERENT	5:03	5debHn6fqo4	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
323	Dear Jessie	Madonna	Like a Prayer	INDIFFERENT	4:21	N3t_Pgom3WA	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
324	Oh Father	Madonna	Like a Prayer	INDIFFERENT	4:58	BIkR-1LN-fE	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
325	Keep It Together	Madonna	Like a Prayer	INDIFFERENT	5:03	x46eGbMky-4	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
326	Pray for Spanish Eyes	Madonna	Like a Prayer	INDIFFERENT	5:17	MsE9AtQSc_o	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
327	Act of Contrition	Madonna	Like a Prayer	INDIFFERENT	2:19	ADAXxWzmKr4	MPREb_yalNtYCucim	UCo4CrqhIV_tSOGdDWfVyCsg
328	She Works Out Too Much	MGMT	Little Dark Age	LIKE	4:39	e0QT4N-5PA4	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
329	Little Dark Age	MGMT	Little Dark Age	LIKE	5:00	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
330	When You Die	MGMT	Little Dark Age	LIKE	4:24	w1nGMgaukcE	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
331	Me and Michael	MGMT	Little Dark Age	INDIFFERENT	4:50	kIdftKW2LuU	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
332	TSLAMP	MGMT	Little Dark Age	INDIFFERENT	4:31	T8EL51jlrJA	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
333	James	MGMT	Little Dark Age	INDIFFERENT	3:53	elFDoNlj2XI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
334	Days That Got Away	MGMT	Little Dark Age	LIKE	4:45	xBFd6w3KnAI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
335	One Thing Left to Try	MGMT	Little Dark Age	INDIFFERENT	4:21	AriwjiWyxsM	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
336	When You're Small	MGMT	Little Dark Age	INDIFFERENT	3:31	5Li-LgF73fI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
337	Hand It Over	MGMT	Little Dark Age	LIKE	4:14	BfSPDj2udVw	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
338	Crucify	Tori Amos	Little Earthquakes	INDIFFERENT	5:00	dGBwsC0yJ8o	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
339	Girl	Tori Amos	Little Earthquakes	INDIFFERENT	4:07	boNX-dl7VXc	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
340	Silent All These Years	Tori Amos	Little Earthquakes	INDIFFERENT	4:12	qt9IkhdRK30	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
341	Precious Things	Tori Amos	Little Earthquakes	INDIFFERENT	4:27	e6z2wE8ECao	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
342	Winter	Tori Amos	Little Earthquakes	INDIFFERENT	5:42	TUTSzZg-Bvw	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
343	Happy Phantom	Tori Amos	Little Earthquakes	INDIFFERENT	3:14	4ZUkTtAsv4A	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
344	China	Tori Amos	Little Earthquakes	INDIFFERENT	4:59	zKGgBz5cVfo	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
345	Leather	Tori Amos	Little Earthquakes	INDIFFERENT	3:12	athwHqqtSpM	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
346	Mother	Tori Amos	Little Earthquakes	INDIFFERENT	7:00	2uaA23WOytc	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
347	Tear in Your Hand	Tori Amos	Little Earthquakes	INDIFFERENT	4:38	kGjpRNtoA0A	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
348	Me and a Gun	Tori Amos	Little Earthquakes	INDIFFERENT	3:43	_jjaiM71CtI	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
349	Little Earthquakes	Tori Amos	Little Earthquakes	INDIFFERENT	6:54	VzPtNtrNm_k	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ
350	Afro-Blue (Live At Birdland Jazzclub, New York City, NY, 10/8/1963)	John Coltrane	Live At Birdland	INDIFFERENT	10:50	hSiYUksOjXE	MPREb_Gi9424CgstK	UCH4T2kv7rr9qnuP0DOXLxMA
351	I Want To Talk About You (Live At Birdland Jazzclub, New York City, NY, 10/8/1963)	John Coltrane	Live At Birdland	INDIFFERENT	8:11	0yg_4fxo7yo	MPREb_Gi9424CgstK	UCH4T2kv7rr9qnuP0DOXLxMA
352	The Promise (Live At Birdland Jazzclub, New York City, NY, 10/8/1963)	John Coltrane	Live At Birdland	INDIFFERENT	8:09	hZtbWe8UQP8	MPREb_Gi9424CgstK	UCH4T2kv7rr9qnuP0DOXLxMA
353	Alabama (Live At Birdland Jazzclub, New York City, NY, 10/18/1963)	John Coltrane	Live At Birdland	INDIFFERENT	5:10	Ixc5DSHyZQU	MPREb_Gi9424CgstK	UCH4T2kv7rr9qnuP0DOXLxMA
354	Your Lady (Live At Birdland Jazzclub, New York City, NY, 10/18/1963)	John Coltrane	Live At Birdland	INDIFFERENT	6:39	OWMCQkSj0ps	MPREb_Gi9424CgstK	UCH4T2kv7rr9qnuP0DOXLxMA
355	Introduction By Fats Gonder/ Opening Fanfare (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	1:49	MCyfH5VdiE0	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
356	I'll Go Crazy (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	2:06	PvCmu186Zws	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
357	Try Me (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	2:27	i1qRvukOMUA	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
358	Think (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	1:59	lnIhp2MYrKQ	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
359	I Don't Mind (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	2:40	zGZbT2jp97A	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
360	Lost Someone (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	10:44	1KEsLZHyYIc	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
361	Medley: Please Please Please/You've Got The Power/I Found Someone (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	6:27	_JrYFGMA1Ao	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
362	Night Train (Live At The Apollo Theater, 1962)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	3:25	G1WlQH0klR0	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
363	Think (Live At The Apollo Theater, 1962 / Single Mix)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	2:00	Bb-9YCE5Up8	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
364	Medley: I Found Someone/Why Do You Do Me Like You Do/I Want You So Bad (Live At The Apollo Theater, 1962 / Single Mix)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	2:10	mf-EDULCfSc	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
365	Lost Someone (Live At The Apollo Theater, 1962 / Single Mix)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	2:42	CurqlWYJM7w	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
366	I'll Go Crazy (Live At The Apollo Theater, 1962 / Single Mix)	James Brown	Live At The Apollo (Expanded Edition)	INDIFFERENT	2:18	M1EpDjLbPIo	MPREb_anWjpLadJsn	UCLSKiNGc_qBWJJ-m5y3jDEw
367	Every Day I Have The Blues (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	INDIFFERENT	3:10	sl9tGmg4p88	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
368	Sweet Little Angel (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	INDIFFERENT	4:10	RYKYMUFestk	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
369	It's My Own Fault	B.B. King	Live At The Regal	INDIFFERENT	3:10	Z9DoUHO-OVo	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
370	How Blue Can You Get?	B.B. King	Live At The Regal	LIKE	3:36	5LSd1KO8a68	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
371	Please Love Me (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	INDIFFERENT	3:00	TMmPsMNij2E	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
372	You Upset Me Baby	B.B. King	Live At The Regal	INDIFFERENT	2:40	V8gTNYfeymw	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
373	Worry, Worry	B.B. King	Live At The Regal	LIKE	6:24	aZPpXhIOZnU	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
374	Woke Up This Mornin' (Live At The Regal Theater, Chicago, 1964)	B.B. King	Live At The Regal	INDIFFERENT	1:45	gxC4jSYNa4c	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
375	You Done Lost Your Good Thing Now	B.B. King	Live At The Regal	INDIFFERENT	4:34	F--NO5Dfer4	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
376	Help The Poor	B.B. King	Live At The Regal	INDIFFERENT	2:39	JlUQ74-1c0s	MPREb_a8pCeUpKqKT	UCqKrqzF3eX7R17m_MIMte4w
377	High School Confidential (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	2:39	Wv1Ke3ZLcuY	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
378	Money (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	4:26	qFDgPaVagWg	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
379	Great Balls Of Fire (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	1:45	aktBeNMcuXU	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
380	Good Golly, Miss Molly (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	2:22	5ZE_zuRkvwo	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
381	Lewis' Boogie (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	2:06	PWDai53wBjI	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
382	Your Cheating Heart (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	2:50	SmxDlAEA8Qk	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
383	Long, Tall Sally (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	1:54	T1CGYDgyPZw	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
384	Whole Lotta Shakin' Goin' On (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	4:28	Pu_Y3BYPMkk	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
385	False Hearted Lover's Blues (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	7:30	cZwJ-BI-efs	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
386	The Ghost of Blind Willie Johnson (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	5:09	yvs1mN8uGjU	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
387	Rueben's Train (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	4:53	Oekjp6ZjWvo	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
388	Hartford (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	3:37	gjqPp2YMTPg	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
389	Some of Shelly's Blues (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	3:42	Xz0_A34a93s	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
390	Fatfry on the Hog Farm (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	4:52	1nD8NYgUQps	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
391	Oh Berta, Berta (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	6:22	wKboAcnL3jE	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
392	Bottle of Hope (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	6:18	PDmlHKwoY6s	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
393	The Angry Monk (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	6:58	Buj848bE4kc	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
394	Stagerlee (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	5:53	Rx0mgpNcIHg	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
395	Waiting for Guiteau (Live)	Tony Furtado And The American Gypsies	Live Gypsy	INDIFFERENT	6:01	-5NXj7BjLBA	MPREb_zqNKMfFjqg3	UCsuXSObLWCmyaZkGL6UDrnA
396	For America	Jackson Browne	Lives In The Balance	INDIFFERENT	5:08	UZqrjMmpr1c	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
397	Soldier of Plenty	Jackson Browne	Lives In The Balance	INDIFFERENT	4:35	eZYYj0DMbbE	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
398	In the Shape of a Heart	Jackson Browne	Lives In The Balance	INDIFFERENT	5:43	lbRKL6HHN88	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
399	Candy	Jackson Browne	Lives In The Balance	INDIFFERENT	4:12	rO5py-TbueI	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
400	Lawless Avenues	Jackson Browne	Lives In The Balance	INDIFFERENT	5:39	eIwhdILpODI	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
401	Lives in the Balance	Jackson Browne	Lives In The Balance	INDIFFERENT	4:15	o_8UAYJLU98	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
402	Till I Go Down	Jackson Browne	Lives In The Balance	INDIFFERENT	4:18	Bmzimxfqgfw	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
403	Black and White	Jackson Browne	Lives In The Balance	INDIFFERENT	5:12	0CuAQOagYeY	MPREb_zcRRyoBGFZN	UChA5rox0PiIlow3yi5762bw
404	Excerpt	Chris Whitley	Living With The Law	INDIFFERENT	0:16	wAaxOME1L6k	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
405	Living with the Law	Chris Whitley	Living With The Law	INDIFFERENT	3:41	5CH-17XHj8I	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
406	Big Sky Country	Chris Whitley	Living With The Law	INDIFFERENT	4:45	-ku3K4dyQ98	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
407	Kick the Stones	Chris Whitley	Living With The Law	INDIFFERENT	4:12	IwyA_KvDaes	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
408	Make the Dirt Stick	Chris Whitley	Living With The Law	INDIFFERENT	3:32	f2CqftDxXCQ	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
409	Poison Girl	Chris Whitley	Living With The Law	INDIFFERENT	3:25	tWSsFBq4Paw	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
410	Dust Radio	Chris Whitley	Living With The Law	INDIFFERENT	5:08	tCJon_TtUEk	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
411	Phone Call from Leavenworth	Chris Whitley	Living With The Law	INDIFFERENT	4:47	FdWIp8gwxCA	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
412	I Forget You Every Day	Chris Whitley	Living With The Law	INDIFFERENT	4:33	BsoW9kNKflw	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
413	Long Way Around	Chris Whitley	Living With The Law	INDIFFERENT	4:26	VTmu5giC2CU	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
414	Look What Love Has Done	Chris Whitley	Living With The Law	INDIFFERENT	3:16	HWnkokfk3EU	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
415	Bordertown	Chris Whitley	Living With The Law	INDIFFERENT	4:13	nLSgSG0cIR0	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
416	Excerpts II	Chris Whitley	Living With The Law	INDIFFERENT	0:17	Y1w3SILtTD0	MPREb_fx8BjBHYZ9H	UCcSBmkKFJ8JgIasB9gh4lRw
417	Lola Stars and Stripes	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	3:52	BHdVtB0wf5E	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
418	Gender Bombs	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	4:00	tPUaagCEbG4	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
419	Changes Are No Good	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	3:42	4evscsTR3nQ	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
420	Love and Death	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	4:16	YjcRd77r3oE	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
421	Of Montreal	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	4:28	4kZ5a2Awdr0	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
422	Ready for It	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	5:21	cPybKe2I1LE	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
423	Let's Roll	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	4:22	STTu3Wx3hyU	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
424	Allison Krausse	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	3:07	UNZNzt35yKs	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
425	Animals + Insects	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	3:39	k5cCHpHqyws	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
426	Still in Love Song	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	3:41	x4cOZUAFEz0	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
427	Fevered	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	4:02	T_C4EUgFtnw	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
428	Yesterday Never Tomorrows	The Stills	Logic Will Break Your Heart (U.S. Version)	INDIFFERENT	5:21	6CpGcuEMYWU	MPREb_TXWsraYDYu7	UC6aWEVAQdvU9h10DW4Qo6sg
429	Be Above It	Tame Impala	Lonerism	LIKE	3:22	8qojPUd2q0I	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
430	Endors Toi	Tame Impala	Lonerism	LIKE	3:07	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
431	Apocalypse Dreams	Tame Impala	Lonerism	LIKE	5:57	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
432	Mind Mischief	Tame Impala	Lonerism	INDIFFERENT	4:32	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
433	Music To Walk Home By	Tame Impala	Lonerism	INDIFFERENT	5:13	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
434	Why Won't They Talk To Me?	Tame Impala	Lonerism	INDIFFERENT	4:47	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
435	Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	3:13	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
436	Keep On Lying	Tame Impala	Lonerism	INDIFFERENT	5:54	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
437	Elephant	Tame Impala	Lonerism	INDIFFERENT	3:32	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
438	She Just Won't Believe Me	Tame Impala	Lonerism	INDIFFERENT	0:58	lJTFDhdd_k0	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
439	Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	6:00	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
440	Sun's Coming Up	Tame Impala	Lonerism	INDIFFERENT	5:21	SimExQJiD50	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
441	Long Wave	Bonny Doon	Longwave	LIKE	5:23	iMNQM4b7If0	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
442	A Lotta Things	Bonny Doon	Longwave	INDIFFERENT	3:18	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
443	I Am Here (I Am Alive)	Bonny Doon	Longwave	LIKE	5:23	BYdaMzJNKQ4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
444	Take Me Away	Bonny Doon	Longwave	INDIFFERENT	2:31	QodZDM7W808	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
445	Where Do You Go?	Bonny Doon	Longwave	LIKE	2:08	SaPUoNy7l2M	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
