	title	artist	album	likeStatus	duration	videoId	albumId	artistId
634	Paradise	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	4:53	0NyMqZnE0Uk	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
635	I Guess You'll Find Out (Even If It Ends)	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	5:25	m2Nj5ovN-gQ	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
636	Wheels In Motion	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:52	sj6hoSg94Tk	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
637	I'm Still High	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	5:12	6JjqpRQcWTs	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
638	That's All I Got So Far/Being Alone	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	15:28	hP4QcTVCGzY	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
639	That's All I Got So Far	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	3:14	_kIFC6pH6SU	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
640	Being Alone	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	12:21	GXpBqvh_GhE	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
641	Can't Help Myself Tonight	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	6:21	PXV2uH710UM	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
642	Love Is The Purest Thing There Is	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	8:24	asByT1HMvEc	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
643	I'll Never Stop	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:36	Gl1fxCW6T6E	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
644	Feeling Lonely	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	3:47	1SJXyThzkLo	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
645	Miss Me	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:04	xuYkR6JKw7w	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
646	Satisfy	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:23	qdAoqY3zT9E	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
647	One Day	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	13:35	nVzzvU08iCk	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
648	Princess	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	9:54	fbgKUCeJOh0	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
649	Back 2 Back	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	6:30	svDqWITxPoA	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
650	(Keep Me Goin') Back 2 Back	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	5:30	FTjKj5sTxug	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
651	Music	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	4:50	qZ0czYoVIw0	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
620	Te Conocí	DJ Python	Mas Amable	INDIFFERENT	5:36	mSTA6c6tEgY	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
621	Pia	DJ Python	Mas Amable	INDIFFERENT	5:12	Mt-P3fCGw60	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
622	Alejandro	DJ Python	Mas Amable	INDIFFERENT	4:30	mfnRIUPbpWA	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
623	oooophi	DJ Python	Mas Amable	INDIFFERENT	6:39	CSZuYDpSTYM	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
624	Descanse	DJ Python	Mas Amable	INDIFFERENT	4:32	GZrklAiiRFk	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
625	ADMSDP (feat. LA Warman)	DJ Python	Mas Amable	INDIFFERENT	11:39	REIbiOtc470	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
626	Juntos	DJ Python	Mas Amable	INDIFFERENT	5:34	xW3qErpa-H8	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
627	mmmm	DJ Python	Mas Amable	INDIFFERENT	4:53	FVxzE88SRMc	MPREb_gzkC3eJBTXX	UCW4AJyMBD4oI62cry5X78lQ
617	Our Streets (Instrumental) (feat. A$AP Ferg)	DJ Premier	Payday Instrumentals	INDIFFERENT	3:03	YfoulqAAG6Y	MPREb_EJQxRAtrB91	UCrWGuJPZpTT0UYL6NXQcBtA
618	WUT U SAID? (Instrumental) (feat. Casanova)	DJ Premier	Payday Instrumentals	INDIFFERENT	3:18	teBRfStC6aQ	MPREb_EJQxRAtrB91	UCrWGuJPZpTT0UYL6NXQcBtA
619	Headlines (Instrumental) (feat. Westside Gunn, Conway & Benny)	DJ Premier	Payday Instrumentals	INDIFFERENT	3:27	AzUbQ5kOCd0	MPREb_EJQxRAtrB91	UCrWGuJPZpTT0UYL6NXQcBtA
614	Seeing Aliens	DJ Koze	Seeing Aliens	INDIFFERENT	4:53	We2i05J2bDo	MPREb_Y16PKj3SSE4	UCcJs9PU4Y1dS9bfD1YByqBQ
615	Seeing Aliens (Extended Breakthrough Listen)	DJ Koze	Seeing Aliens	INDIFFERENT	8:18	2aG_Xt3nafM	MPREb_Y16PKj3SSE4	UCcJs9PU4Y1dS9bfD1YByqBQ
616	Nein König Nein	DJ Koze	Seeing Aliens	INDIFFERENT	7:19	XFzcFehCb-g	MPREb_Y16PKj3SSE4	UCcJs9PU4Y1dS9bfD1YByqBQ
524	Beautiful Beast	Czarface	Double Dose of Danger	INDIFFERENT	3:12	RaLxxEU3d7M	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
525	Enemies and Ivory	Czarface	Double Dose of Danger	INDIFFERENT	2:06	cbOLeNFx120	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
526	Elephant Gun	Czarface	Double Dose of Danger	INDIFFERENT	2:22	QJbjs9ZiZzk	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
527	Thieves and Junkies	Czarface	Double Dose of Danger	INDIFFERENT	2:51	IncCL02JxNw	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
528	Poach the Poacher	Czarface	Double Dose of Danger	INDIFFERENT	2:21	O6rfvuEH0zw	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
529	Clap Clap	Czarface	Double Dose of Danger	INDIFFERENT	3:28	Xf3EpKcpM0A	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
530	Gun Charges	Czarface	Double Dose of Danger	INDIFFERENT	3:14	T10wTZM-vG4	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
531	Chrome Doubt	Czarface	Double Dose of Danger	INDIFFERENT	2:59	VKp9PNUL31k	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
532	Masked in the Alley	Czarface	Double Dose of Danger	INDIFFERENT	2:27	eWkxVTu3zgs	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
533	Rystarr's Theme	Czarface	Double Dose of Danger	INDIFFERENT	3:26	Nh7MG8KHUIE	MPREb_KkWMEbTXJyg	UCfd66CKCMIyqPAXLGpCzpsg
3136	Wintertime	Cordae	The Lost Boy	INDIFFERENT	3:01	-7SgRSML9CU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3137	Have Mercy	Cordae	The Lost Boy	INDIFFERENT	3:23	igpZPpa_KZ8	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3138	Sweet Lawd (Skit)	Cordae	The Lost Boy	INDIFFERENT	1:09	VlSIswBy4Tk	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3139	Bad Idea (feat. Chance the Rapper)	Cordae	The Lost Boy	INDIFFERENT	3:55	8oZdGI-cNb4	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3140	Thanksgiving	Cordae	The Lost Boy	INDIFFERENT	3:19	ld9_NGpjjaQ	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3141	RNP (feat. Anderson .Paak)	Cordae	The Lost Boy	INDIFFERENT	2:56	phdASDpxZoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3142	Broke As Fuck	Cordae	The Lost Boy	INDIFFERENT	3:17	_wcnQxYdfoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3143	Thousand Words	Cordae	The Lost Boy	INDIFFERENT	3:21	cn_Mn17Uyzw	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3144	Way Back Home (feat. Ty Dolla $ign)	Cordae	The Lost Boy	INDIFFERENT	3:20	x2G8MT-qyqY	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3145	Grandma's House (Skit)	Cordae	The Lost Boy	INDIFFERENT	1:23	T9oF9O0xZ4c	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3146	Been Around	Cordae	The Lost Boy	INDIFFERENT	3:24	ODp3AVp_EqQ	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3147	Nightmares Are Real (feat. Pusha T)	Cordae	The Lost Boy	INDIFFERENT	2:48	W1MP8MF8CaA	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3148	Family Matters (feat. Arin Ray)	Cordae	The Lost Boy	INDIFFERENT	3:31	XxSL6AGqtgI	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3149	We Gon Make It (feat. Meek Mill)	Cordae	The Lost Boy	INDIFFERENT	3:57	vXvCM-QNskg	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
3150	Lost & Found	Cordae	The Lost Boy	INDIFFERENT	2:41	XqEOPkW7X84	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
508	MF Grinch	Cookin Soul	Doom Xmas	INDIFFERENT	2:01	5Lq95YfovjM	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
509	Santa's Pot Belly	Cookin Soul	Doom Xmas	INDIFFERENT	1:21	UBd-DwTMaxw	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
510	Llegó Navidad	Cookin Soul	Doom Xmas	INDIFFERENT	2:04	M_hYcnXGIkk	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
511	HO	Cookin Soul	Doom Xmas	INDIFFERENT	1:21	PvP_qLznvwA	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
512	The Holiday Agenda	Cookin Soul	Doom Xmas	INDIFFERENT	2:09	fSJwGwzlA7o	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
513	Unhappy	Cookin Soul	Doom Xmas	INDIFFERENT	1:41	W43ppHXhZao	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
514	MF Grinch, Pt. 2	Cookin Soul	Doom Xmas	INDIFFERENT	1:34	vLP8EIP7fak	MPREb_hRtoMCFxKJM	UC9ujurSMIRRnySlEUChVrVw
864	Confusion (Ma Afrika)	Condry Ziqubu	Tapes	INDIFFERENT	5:51	_t8nOSTDzws	MPREb_w5KT4QiX1Uy	UCrm-a_VWCQUCDq9YaCusgig
495	Don't Forget Your Neighborhood	Cola Boyy	Prosthetic Boombox	INDIFFERENT	4:55	YQo3KvFxcdU	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
496	Mailbox (feat. John Carroll Kirby & JGrrey)	Cola Boyy	Prosthetic Boombox	INDIFFERENT	3:53	zeRy4znD67k	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
497	Song for the Mister (feat. Nicolas Godin)	Cola Boyy	Prosthetic Boombox	INDIFFERENT	4:17	vCMWp-sTUW8	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
498	Roses (feat. Myd)	Cola Boyy	Prosthetic Boombox	INDIFFERENT	3:24	seKfSWZ2foU	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
499	For the Last Time	Cola Boyy	Prosthetic Boombox	INDIFFERENT	3:20	x5ggbo58Bic	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
500	You Can Do It (feat. nit)	Cola Boyy	Prosthetic Boombox	INDIFFERENT	3:06	UlOAvPjzUys	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
501	Mink	Cola Boyy	Prosthetic Boombox	INDIFFERENT	2:39	ANuoSJRbFNQ	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
503	Go the Mile (feat. infinite bisous)	Cola Boyy	Prosthetic Boombox	INDIFFERENT	3:50	LaTFKDRtRN0	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
504	Kid Born in Space (feat. Andrew VanWyngarden)	Cola Boyy	Prosthetic Boombox	INDIFFERENT	3:15	OALMdOfQBCA	MPREb_epjcRl8VVeN	UC0HU2_I7r3nY2SKBlq_SnNA
490	Jr.	Codeine	Barely Real	INDIFFERENT	3:08	C98lmZyGeFQ	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
491	Barely Real	Codeine	Barely Real	INDIFFERENT	3:13	WB4O8VzpBcE	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
492	Hard To Find	Codeine	Barely Real	INDIFFERENT	3:18	Q6sL7Lzauis	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
493	W	Codeine	Barely Real	INDIFFERENT	4:53	s2ErRWj6JJM	MPREb_MUn41gsbrUG	UCFpy--r1MLnX5UX-PUyCLAg
477	Don't Let Me Fall	Cleo Sol	Mother	INDIFFERENT	5:40	dcz9VTG10HU	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
478	Promises	Cleo Sol	Mother	INDIFFERENT	4:25	Aelj6QvMUc0	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
479	Heart Full of Love	Cleo Sol	Mother	INDIFFERENT	5:06	SXSp_PYP19w	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
480	Build Me Up	Cleo Sol	Mother	INDIFFERENT	8:03	OcUKsEF86vg	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
481	Sunshine	Cleo Sol	Mother	INDIFFERENT	4:23	72udXsmd0e8	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
482	We Need You	Cleo Sol	Mother	INDIFFERENT	7:22	DMVgPeofR6E	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
483	Don't Let It Go to Your Head	Cleo Sol	Mother	INDIFFERENT	4:20	4hTPbXECMhg	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
484	23	Cleo Sol	Mother	INDIFFERENT	5:07	6IdLgRpa3W0	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
485	Music	Cleo Sol	Mother	INDIFFERENT	6:11	f5rQBvaD98M	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
486	One Day	Cleo Sol	Mother	INDIFFERENT	8:26	RvzOrV94Hlc	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
487	Know That You Are Loved	Cleo Sol	Mother	INDIFFERENT	3:23	OrnZCx859tg	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
488	Spirit	Cleo Sol	Mother	INDIFFERENT	4:17	nrtGhYEd8MU	MPREb_KXFSJJt5sOF	UCw5j4m9SCsNNlY3srtac_KQ
468	Spring But Dark	Clark	Death Peak	INDIFFERENT	1:19	e26zjS6HG98	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
469	Butterfly Prowler	Clark	Death Peak	INDIFFERENT	4:28	eQUJFZrdpf0	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
470	Peak Magnetic	Clark	Death Peak	INDIFFERENT	5:44	fjEtg04ITYI	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
471	Hoova	Clark	Death Peak	INDIFFERENT	5:08	TTqKTzAraHQ	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
472	Slap Drones	Clark	Death Peak	INDIFFERENT	4:19	EVqrU6IdVxg	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
473	Aftermath	Clark	Death Peak	INDIFFERENT	2:02	V5mRl4NCBoc	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
474	Catastrophe Anthem	Clark	Death Peak	INDIFFERENT	6:36	_KniVQoyP1w	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
475	Living Fantasy	Clark	Death Peak	INDIFFERENT	4:08	O9hkfC2g5zk	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
476	Un U.K.	Clark	Death Peak	INDIFFERENT	9:57	gc_wUjXbzhY	MPREb_7fF8DIqMDMX	UCnjAJRW6TGaa09fxQgP9y5w
862	Ted (Bibio Remix)	Clark	Tapes	INDIFFERENT	4:25	MR5uKPQAIGc	MPREb_w5KT4QiX1Uy	UCcZr2ahZV3tjltp4RFohTnQ
449	K.	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	5:20	OPBe8t2jOaI	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
450	Each Time You Fall In Love	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	w2PoV146L1s	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
451	Sunsetz	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	3:35	90k2bGlbd4c	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
452	Apocalypse	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:51	hV6ZfjV-ozc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
453	Flash	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:35	-FL7IjnxEOk	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
454	Sweet	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:52	eJfEOmnea8Y	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
455	Opera House	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	6:05	VhKaHZktWt8	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
456	Truly	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:04	yNewhp9-SvE	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
457	John Wayne	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:19	udnJPP4GiOw	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
458	Young & Dumb	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:34	lwgSZIuRwfc	MPREb_sybq63BwFQ9	UCIMuwfTAzgZ5Dg84TmYxYkA
459	Don't Let Me Go	Cigarettes After Sex	Cry	INDIFFERENT	4:23	HS8EF37bYHs	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
460	Kiss It Off Me	Cigarettes After Sex	Cry	INDIFFERENT	4:30	IAH3xnICVjA	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
461	Heavenly	Cigarettes After Sex	Cry	INDIFFERENT	4:49	JfBiW3x_lvI	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
462	You're the Only Good Thing in My Life	Cigarettes After Sex	Cry	INDIFFERENT	4:36	OcpJVg4A0WY	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
463	Touch	Cigarettes After Sex	Cry	INDIFFERENT	4:53	6xVB0ocRwiE	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
464	Hentai	Cigarettes After Sex	Cry	INDIFFERENT	4:46	xcTGNpxwF-w	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
465	Cry	Cigarettes After Sex	Cry	INDIFFERENT	4:17	eUSx74EVZjo	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
466	Falling In Love	Cigarettes After Sex	Cry	INDIFFERENT	4:06	2sNZw_xLusk	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
467	Pure	Cigarettes After Sex	Cry	INDIFFERENT	4:15	Q19q2RNA5rA	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA
870	Superflight feat. Marie Daulne (Maurice Fulton Remix) (feat. Marie Daulne)	Château Flight	Tapes	INDIFFERENT	6:35	33ofmRC71yo	MPREb_w5KT4QiX1Uy	UCjVx2ySamBDikwp1-fzmS-g
415	12 Bars	Chief Keef	Bang Part 2	INDIFFERENT	2:07	ZF8MFDT6DIw	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
416	Michael Blackson Skit	Chief Keef	Bang Part 2	INDIFFERENT	0:37	fWM2H-oKYmk	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
417	Morgan Tracy	Chief Keef	Bang Part 2	INDIFFERENT	1:53	8EfAkGt9fNw	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
418	Bank Closed	Chief Keef	Bang Part 2	INDIFFERENT	2:10	IiO1WpFpUFc	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
419	All Time	Chief Keef	Bang Part 2	INDIFFERENT	3:20	INnKsdroZdg	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
420	Fuck Me	Chief Keef	Bang Part 2	INDIFFERENT	2:30	q7ACcOVO2g0	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
421	Skit	Chief Keef	Bang Part 2	INDIFFERENT	0:48	QwaB7Hmbv_s	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
422	Chiefin Keef (feat. Tray Savage & Tadoe)	Chief Keef	Bang Part 2	INDIFFERENT	3:42	NWW2cVyaa0k	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
423	Buy It	Chief Keef	Bang Part 2	INDIFFERENT	3:28	ef6DHB9T8os	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
424	Ain't Done Turnin Up	Chief Keef	Bang Part 2	INDIFFERENT	2:06	FTuorp_JXCE	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
425	Hoez n Oz	Chief Keef	Bang Part 2	INDIFFERENT	2:51	Kwiz0dgfmug	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
426	What I Wanna Do	Chief Keef	Bang Part 2	INDIFFERENT	1:45	NURut4L3Tig	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
427	Cause I'm Gettin Money	Chief Keef	Bang Part 2	INDIFFERENT	2:17	pEYEJlFfS38	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
428	Skit	Chief Keef	Bang Part 2	INDIFFERENT	1:30	jOasbTh2x6Y	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
429	2 Much	Chief Keef	Bang Part 2	INDIFFERENT	1:45	6p3GHBGTyPE	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
430	No It Don't	Chief Keef	Bang Part 2	INDIFFERENT	2:22	z4eH6VwzS-U	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
431	3	Chief Keef	Bang Part 2	INDIFFERENT	1:41	1StFiCxyLl8	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
432	Gotta Glo up One Day	Chief Keef	Bang Part 2	INDIFFERENT	1:57	BF7bsaQO008	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
433	Hard Way	Chief Keef	Bang Part 2	INDIFFERENT	1:51	32cQGPy0v6k	MPREb_0yqZm3bjGcG	UCP1eNXDqBWtY9Mxhw3q_wNA
434	Ticket	Chief Keef	Dedication	INDIFFERENT	3:10	-6Aj8mI0_qQ	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
435	Keke Palmer	Chief Keef	Dedication	INDIFFERENT	3:20	rXiG3x69b1g	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
436	Mailbox	Chief Keef	Dedication	INDIFFERENT	3:16	coMfTOmkVU8	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
437	Cook	Chief Keef	Dedication	INDIFFERENT	3:46	TiPz2cmdjvA	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
438	Bad (feat. Tadoe)	Chief Keef	Dedication	INDIFFERENT	3:19	kx-sgDvAnAM	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
439	Text (feat. C. Mula)	Chief Keef	Dedication	INDIFFERENT	3:48	kRrGEbYp56c	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
440	Glory Bridge (feat. A Boogie Wit da Hoodie)	Chief Keef	Dedication	INDIFFERENT	2:49	1OBlQ0Mun3c	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
441	Get It	Chief Keef	Dedication	INDIFFERENT	2:56	SxmyDe26DeE	MPREb_I6YtRZnoFFm	UCP1eNXDqBWtY9Mxhw3q_wNA
