	title	artist	album	likeStatus	duration	videoId	albumId	artistId
296	Lovely Soul	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:41	SUvql_BjGHc	MPREb_jaAs8Opptch	UCg-MiMmT50XZnbSCllzhyuA
297	Sweet Day	TOKiMONSTA	Midnight Menu	INDIFFERENT	3:36	Hy8lFWRxIWw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWlkbmlnaHQgbWVudRoKdG9raW1vbnN0YSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKdG9raW1vbnN0YQ
51	Lineage	Shigeto	Lineage	INDIFFERENT	3:09	ZEGbbRkH0IA	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ
17	Caves (Teebs Remix)	Nosaj Thing	Drift Remixed	INDIFFERENT	3:13	0-6vE1P8Fsw	MPREb_eHbA6u809BO	UCg-Tm8zz9_VME3VvV9mVN0Q
61	Quest (Low Limit Remix)	Nosaj Thing	Drift Remixed	INDIFFERENT	2:18	MAXnT0K6FdI	MPREb_eHbA6u809BO	UCg-Tm8zz9_VME3VvV9mVN0Q
243	Quest	Nosaj Thing	Drift	INDIFFERENT	1:37	vzQP6-II0oE	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
244	1685/Bach	Nosaj Thing	Drift	INDIFFERENT	2:49	1mXrONcHQ7Q	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
245	Light #2	Nosaj Thing	Drift	INDIFFERENT	3:11	6UdPmDnh0x4	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
246	2222	Nosaj Thing	Drift	INDIFFERENT	2:00	juvNQBTp-bE	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
247	Voices	Nosaj Thing	Drift	INDIFFERENT	3:21	RgSZ2t9wk3E	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
248	Lords	Nosaj Thing	Drift	INDIFFERENT	3:38	60RvILdWJCk	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
249	Fog (Jamie XX Remix)	Nosaj Thing	Drift Remixed	INDIFFERENT	4:41	yGhOBs_8g2w	MPREb_eHbA6u809BO	UCg-Tm8zz9_VME3VvV9mVN0Q
348	Light #1 (Take Remix)	Nosaj Thing	Drift Remixed	INDIFFERENT	3:41	LZhrPRn9PuU	MPREb_eHbA6u809BO	UCg-Tm8zz9_VME3VvV9mVN0Q
53	Valley Girls	Mux Mool	Wax Rose Saturday	INDIFFERENT	4:17	T8_5iK8LoxA	MPREb_W2wpPrzPIjk	UCIcg46D-9usuLVbn2sAUHlA
62	No Black Crayon (Bonus Track)	Mux Mool	Skulltaste	INDIFFERENT	3:12	xpRFFED19D0	MPREb_O3YUDK2u7fj	UCIcg46D-9usuLVbn2sAUHlA
100	Morning Strut (Bonus Track)	Mux Mool	Skulltaste	INDIFFERENT	3:49	f061HR4i28s	MPREb_O3YUDK2u7fj	UCIcg46D-9usuLVbn2sAUHlA
70	Made to Stray	Mount Kimbie	Made To Stray	INDIFFERENT	4:47	knO8AzoBHLQ	MPREb_y4aW6qFA6W9	UCr10ZmksmCibKV5GzPjHdaw
82	We Go Home Together (feat. James Blake)	Mount Kimbie	Love What Survives	INDIFFERENT	2:34	oVOhCSisWdU	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
2	Banyan Drive	Lone	Lemurian	INDIFFERENT	2:38	3RoZyoyZ6AE	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
56	To Be with a Person That You Really Dig	Lone	Ecstasy & Friends	INDIFFERENT	3:27	VzJ4s7MSPCo	MPREb_Qrx4YrlqlYR	UC7Ii-radnsPMO2ZraI-21EQ
79	Lens Flare Lagoon	Lone	Lemurian	INDIFFERENT	3:11	FudnXBGB7Q8	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
220	Cali Drought	Lone	Lemurian	INDIFFERENT	3:16	KyX1cH5souE	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
221	Interview at Honolulu	Lone	Lemurian	INDIFFERENT	3:52	ffrLTu4lQ4c	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
223	Sea Spray	Lone	Lemurian	INDIFFERENT	3:53	GCmK4zmki9o	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
224	Borea	Lone	Lemurian	INDIFFERENT	3:38	WeFIO5e6uak	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
225	Buried Coral Banks	Lone	Lemurian	INDIFFERENT	0:55	jisDfEJfnu8	MPREb_n7K7mhyKAg9	UC7Ii-radnsPMO2ZraI-21EQ
58	Restless (feat. Natasha Kmeto)	Letherette	Letherette	INDIFFERENT	4:08	_SZ6TLpg8Dk	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
22	Sister Pick	Lapalux	Many Faces Out Of Focus	INDIFFERENT	2:05	96BVSZbdXgI	MPREb_sONMJjblE86	UC7_25O0eU-qJQc97_BmaCkg
78	1004	Lapalux	Lustmore	INDIFFERENT	4:50	pY3IxzCYpbI	MPREb_E8mCJQmwhHD	UC7_25O0eU-qJQc97_BmaCkg
9	Mbira Spirit	Juj	Slack	INDIFFERENT	1:51	xtus7fpsZ1U	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
29	Insomnia pt. 1	Juj	Slack	INDIFFERENT	2:22	mj2DJ-d1Mf0	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
35	Memories	Juj	Slack	INDIFFERENT	1:52	Fx7A9lwH400	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
200	My Room	Juj	Slack	INDIFFERENT	3:59	IO-TywBB5k4	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
201	Pomegranate Limeade (feat. Bee)	Juj	Slack	INDIFFERENT	2:47	pEozbVKDc6E	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
202	Floater	Juj	Slack	INDIFFERENT	1:56	qaFATrNMUJM	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
203	Sunday Bouncer	Juj	Slack	INDIFFERENT	2:57	4mK2JBumOW8	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
205	Insomnia (Sunrise)	Juj	Slack	INDIFFERENT	1:35	mLMjIJ3UsYA	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
206	Juggalo Gigolos	Juj	Walnut	INDIFFERENT	2:29	5TAJUe60wFM	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
207	Boil (steam)	Juj	Walnut	INDIFFERENT	2:12	epkUxTKU9Yc	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
208	Summer	Juj	Walnut	INDIFFERENT	1:58	QuHkloMG2IM	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
210	3.3	Hudson Mohawke	Butter	INDIFFERENT	1:36	8slS0OTPIYw	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
211	Fruit Touch	Hudson Mohawke	Butter	INDIFFERENT	3:58	UcH-sOJFacY	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
212	ZOo00OOm	Hudson Mohawke	Butter	INDIFFERENT	2:43	ATmEJe72jA8	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
213	Twistclip Loop	Hudson Mohawke	Butter	INDIFFERENT	1:23	z4IuRXfLX50	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
214	No One Could Ever	Hudson Mohawke	Butter	INDIFFERENT	2:19	vEYrxhhNneg	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
215	Polkadot Blues	Hudson Mohawke	Polyfolk Dance	INDIFFERENT	3:00	GLIu8Cwofr4	MPREb_xGCky6EJQ7m	UCB9xU4WcqTheZX69u2sYWeA
216	Monde	Hudson Mohawke	Polyfolk Dance	INDIFFERENT	2:52	qdV4hQ8QNQ4	MPREb_xGCky6EJQ7m	UCB9xU4WcqTheZX69u2sYWeA
217	Thunder Bay	Hudson Mohawke	Satin Panthers	INDIFFERENT	3:19	5O2kLDu_T4g	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
218	Cbat	Hudson Mohawke	Satin Panthers	INDIFFERENT	2:52	qlJR6QoXlz0	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
219	Thank You	Hudson Mohawke	Satin Panthers	INDIFFERENT	4:05	P5R35jh1G3c	MPREb_AmOeZhExV5b	UCB9xU4WcqTheZX69u2sYWeA
12	Pregaming the Rapture	Groundislava	Groundislava	INDIFFERENT	3:46	fqfGoLtuTmo	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
77	Salt of Love	Groundislava	TV Dream - EP	INDIFFERENT	2:36	nc0st4pHgqA	MPREb_HElgO5LsN1K	UCnPDB133a63J126svJRt5Xw
187	Sheep	Gonjasufi	A Sufi And A Killer	INDIFFERENT	4:04	3tV1XzGfaTs	MPREb_qpgqAIfeKxY	UC1EsTxu3mC6TJpZ0jzGUdTQ
188	Change	Gonjasufi	A Sufi And A Killer	INDIFFERENT	2:05	FLQbsUtH6z8	MPREb_qpgqAIfeKxY	UC1EsTxu3mC6TJpZ0jzGUdTQ
190	I've Given	Gonjasufi	A Sufi And A Killer	INDIFFERENT	3:36	oXZPlTpeF3s	MPREb_qpgqAIfeKxY	UC1EsTxu3mC6TJpZ0jzGUdTQ
83	Peaky Caps	Gold Panda	You EP	INDIFFERENT	5:09	S4Z7v1kEykk	MPREb_C5BPldqS65N	UC68yNj_3xz9ppq6zAG_wESQ
172	Brazil	Gold Panda	Half of Where You Live	INDIFFERENT	5:46	Kton9LjO8Is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaGFsZiBvZiB3aGVyZSB5b3UgbGl2ZRoKZ29sZCBwYW5kYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ
40	Computer Face//Pure Being	Flying Lotus	Cosmogramma	INDIFFERENT	2:33	KiLAD937XO4	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
60	Ready err Not	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:46	c5bGAarXr4Y	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
98	Drips//Auntie's Harp	Flying Lotus	Cosmogramma	INDIFFERENT	2:11	8_6_DeAyu20	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
120	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	INDIFFERENT	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
121	Massage Situation	Flying Lotus	Cosmic Vibrations (Sampler 1)	INDIFFERENT	2:48	ih37co7KhbQ	MPREb_fFArlkatZ1b	UCJvOvKwxPEL-4RtSvu_nWhQ
122	Bonus Beat	Flying Lotus	Reset	INDIFFERENT	0:52	L0ZYnKOBsAk	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
130	Intro//A Cosmic Drama	Flying Lotus	Cosmogramma	INDIFFERENT	1:15	D7jXe3jFXQ4	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
131	Arkestry	Flying Lotus	Cosmogramma	INDIFFERENT	2:52	XV_aAzLmYfE	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
132	German Haircut	Flying Lotus	Cosmogramma	INDIFFERENT	1:58	eh0px6rBeEo	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
133	Galaxy In Janaki	Flying Lotus	Cosmogramma	INDIFFERENT	2:28	4b7P4P7SQcw	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
134	Zodiac Shit	Flying Lotus	Cosmogramma	INDIFFERENT	2:44	mgE0SVW8lSI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
135	Do the Astral Plane	Flying Lotus	Cosmogramma	INDIFFERENT	3:57	9fHUgR5d56k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
136	Infinitum (Dimlite’s Re-finitum)	Flying Lotus	L.A. EP 3 X 3	INDIFFERENT	5:46	kM5Ep9VD87s	MPREb_PL6eOzSEh5j	UCJvOvKwxPEL-4RtSvu_nWhQ
137	Parisian Goldfish (Take Remix)	Flying Lotus	L.A. EP 3 X 3	INDIFFERENT	2:33	dDRnuvn0AzE	MPREb_PL6eOzSEh5j	UCJvOvKwxPEL-4RtSvu_nWhQ
138	Breathe . Something/Stellar STar	Flying Lotus	Los Angeles	INDIFFERENT	3:21	cpAIID66_08	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
139	Camel	Flying Lotus	Los Angeles	INDIFFERENT	2:23	vtnloQunQPc	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
140	Golden Diva	Flying Lotus	Los Angeles	INDIFFERENT	4:02	UaFCmsHGDYQ	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
141	Gng Bng	Flying Lotus	Warp20 (Chosen)	INDIFFERENT	3:41	UJgtxz4tCeM	MPREb_wHDWMgNrPpD	UCJvOvKwxPEL-4RtSvu_nWhQ
142	Parisian Goldfish	Flying Lotus	Los Angeles	INDIFFERENT	3:02	YAF9WYj93w8	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
143	RobertaFlack (feat. Ahu)	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	3:08	ZapabTGfsGs	MPREb_BbMg2NGeKon	UCJvOvKwxPEL-4RtSvu_nWhQ
144	My Chippy	Flying Lotus	L.A. EP 1 X 3	INDIFFERENT	2:10	GZzihGvyXZg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
288	All In	Flying Lotus	Until The Quiet Comes	INDIFFERENT	2:59	F6x7Jy95lwA	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
289	Getting There (feat. Niki Randa)	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:50	AFiAKUgndeI	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
290	Until The Colours Come	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:08	9Z_Y_d3clW4	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
291	Tiny Tortures	Flying Lotus	Until The Quiet Comes	INDIFFERENT	3:04	_y1BzGCeKrA	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
292	See Thru To U	Flying Lotus	See Thru to U	INDIFFERENT	2:25	UKfxgwAKfbE	MPREb_SYp7UvwRZEq	UCJvOvKwxPEL-4RtSvu_nWhQ
293	Until The Quiet Comes	Flying Lotus	Until The Quiet Comes	INDIFFERENT	2:41	GOh37d61FTo	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
43	Favorite Maze	Evenings	Yore	INDIFFERENT	2:53	Zir4-xqElg8	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
320	Sun Sized Twinkles	Dimlite	Flying Lotus Essential Mix (29.11.2008)	INDIFFERENT	2:41	tuqXV-EhMPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGltbGl0ZQ
307	Fly Me 2 The Moon	Dibiase	Sound Palace	INDIFFERENT	2:14	3H6eh85Rj14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc291bmQgcGFsYWNlGgdkaWJpYXNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGliaWFzZQ
90	The Painting	DBNzD	Happy Ending's Optional	INDIFFERENT	3:23	WG8VHWfKEbM	MPREb_XA6U4o8vdvC	UCMOiqFFycrZdhWu1pLpjx-Q
4	Slow (feat. Kreyola)	D33J feat. Kreyola	Gravel	INDIFFERENT	3:37	L6C5Jl8CYpc	MPREb_K9VihjLcCwh	UCrWBZF8-ni_bTSvlvE7BFDw
20	Park (Tape Version)	D33J	Tide Songs (Bonus Track Version)	INDIFFERENT	4:44	-Da8tZqz0RU	MPREb_ODlptUKfewc	UCrWBZF8-ni_bTSvlvE7BFDw
48	Sleeping Out	D33J	Tide Songs (Bonus Track Version)	INDIFFERENT	5:42	sX8SglGdNlE	MPREb_ODlptUKfewc	UCrWBZF8-ni_bTSvlvE7BFDw
337	Ted	Clark	Body Riddle	INDIFFERENT	2:55	PsT-nbVBsXw	MPREb_LR2aWrnsPOS	UCnjAJRW6TGaa09fxQgP9y5w
336	Treetop	Clams Casino	Rainforest	INDIFFERENT	3:22	iCxZhHDPwQM	MPREb_WwXFCbJh0U2	UCsjNUqoFEYBrvapB4G9upZw
36	lovers carvings (letherette remix)	Bibio	The Apple And The Tooth	INDIFFERENT	2:48	6n_nX1kVLsQ	MPREb_MJ5Zg5RqiU1	UCuJ1ytddNReUXXZb3QPNEtg
330	UpperReaches	Ackryte	Lifted Transmissions	INDIFFERENT	2:41	kh2LDw3ufFo	MPREb_FxJDEuhRyfy	UC7l4HN9tva97aUdIMmSZ0NA
103	Rainbow Hiccups	Soosh	Soosh EP		2:59	5qjZSpPbyhs		
32	IOIO	Nosaj Thing	Mary Anne Hobbs - Wild Angels		3:25	AO6UQP6KA2U		
209	Essential Oils	Juj	Walnut		2:42	73RIJXXa-vY		
