	title	artist	album	likeStatus	duration	videoId	albumId	artistId
325	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:21	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
326	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:48	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
327	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:03	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
328	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:20	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
329	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:38	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
437	Luxe (feat. Alexis Taylor)	Holy Fuck	Deleter	INDIFFERENT	6:10	brSO1LRmpwI	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
438	Deleters (feat. Angus Andrew)	Holy Fuck	Deleter	INDIFFERENT	3:13	NQx8xgjDKgA	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
439	Endless	Holy Fuck	Deleter	INDIFFERENT	4:32	8t20ZMxcboE	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
440	Free Gloss (feat. Nicholas Allbrook)	Holy Fuck	Deleter	INDIFFERENT	6:25	rk28SnBJh20	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
441	Moment	Holy Fuck	Deleter	INDIFFERENT	5:00	VDfc7IDBtjg	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
442	Near Mint	Holy Fuck	Deleter	INDIFFERENT	5:54	W6N8LMPzpEI	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
443	No Error	Holy Fuck	Deleter	INDIFFERENT	2:37	Ltn60ZY8cjo	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
444	San Sebastian	Holy Fuck	Deleter	INDIFFERENT	3:14	Btg3w9H8i6w	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
445	Ruby	Holy Fuck	Deleter	INDIFFERENT	4:12	ooIBg2dWvTE	MPREb_i4mfLFHkM99	UC-L5Oyxd0aCk27RU1gGouWg
312	Started Out	Georgia	Seeking Thrills	INDIFFERENT	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
313	About Work The Dancefloor	Georgia	Seeking Thrills	INDIFFERENT	3:28	PJdwG-oxCZE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
314	Never Let You Go	Georgia	Seeking Thrills	INDIFFERENT	3:47	_o4BmBdqs7I	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
315	24 Hours	Georgia	Seeking Thrills	INDIFFERENT	3:05	sjQraC2NhbA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
316	Mellow (feat. Shygirl)	Georgia	Seeking Thrills	INDIFFERENT	3:39	JkvBiNjd7OM	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
317	Till I Own It	Georgia	Seeking Thrills	INDIFFERENT	3:49	R7j46eZ2VaY	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
318	I Can't Wait	Georgia	Seeking Thrills	INDIFFERENT	3:08	ZNj-XV-NSo8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
319	Feel It	Georgia	Seeking Thrills	INDIFFERENT	3:52	gQ9ScUvaVto	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
320	Ultimate Sailor	Georgia	Seeking Thrills	INDIFFERENT	3:36	nyf5JYR2SLE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
321	Ray Guns	Georgia	Seeking Thrills	INDIFFERENT	3:26	c0QpefHaMxA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
322	The Thrill (feat. Maurice)	Georgia	Seeking Thrills	INDIFFERENT	4:27	f6UG1ZMYZ0s	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
323	Honey Dripping Sky	Georgia	Seeking Thrills	INDIFFERENT	4:53	IquYfOWPr0c	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
324	Never Let You Go (Alternative Version)	Georgia	Seeking Thrills	INDIFFERENT	3:46	WxGz_whjXq8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
7	Glada	Future Islands	As Long As You Are	INDIFFERENT	4:17	eAxoxEaQATA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
9	Born in a War	Future Islands	As Long As You Are	INDIFFERENT	4:14	2-RXjxJpE5Y	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
10	I Knew You	Future Islands	As Long As You Are	INDIFFERENT	4:13	mfz_HmzuBbA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
11	City's Face	Future Islands	As Long As You Are	INDIFFERENT	3:52	2zzg2EYBulU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
12	Waking	Future Islands	As Long As You Are	INDIFFERENT	4:09	JspLkGzePNE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
13	The Painter	Future Islands	As Long As You Are	INDIFFERENT	4:50	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
14	Plastic Beach	Future Islands	As Long As You Are	INDIFFERENT	3:41	mGdsmIH19dU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
15	Moonlight	Future Islands	As Long As You Are	INDIFFERENT	3:39	Vl90bdkq17c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
16	Thrill	Future Islands	As Long As You Are	INDIFFERENT	4:21	_qHzeHZtG7A	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
17	Hit the Coast	Future Islands	As Long As You Are	INDIFFERENT	3:54	-6D8yHOCZ-c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
465	Alligator	Emancipator	Mountain of Memory	INDIFFERENT	3:13	eYjHH3L_BnE	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
466	Pollo Sneeps	Emancipator	Mountain of Memory	INDIFFERENT	2:23	uQ58l7F7PVw	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
467	Waxin	Emancipator	Mountain of Memory	INDIFFERENT	2:44	5iABrFu_E-U	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
468	Dodo	Emancipator	Mountain of Memory	INDIFFERENT	5:45	f4fpU3u23Rk	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
469	Blue Dream	Emancipator	Mountain of Memory	INDIFFERENT	3:10	fmRi-zoSrY4	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
470	Awakenings	Emancipator	Mountain of Memory	INDIFFERENT	6:59	EnedG6mpKzg	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
471	Iron Ox	Emancipator	Mountain of Memory	INDIFFERENT	4:25	yCGJOe6za6U	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
472	Currents	Emancipator	Mountain of Memory	INDIFFERENT	3:56	_0X1ddnTk7g	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
473	Labyrinth	Emancipator	Mountain of Memory	INDIFFERENT	4:53	qgOP8kU4uZk	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
474	Chiefin	Emancipator	Mountain of Memory	INDIFFERENT	4:54	cGAmrc6xRIs	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
475	Forged	Emancipator	Mountain of Memory	INDIFFERENT	3:44	J5sFMy2xmOg	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
476	Snakes and Ladders	Emancipator	Mountain of Memory	INDIFFERENT	3:40	o0AVDvr4Vb4	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
477	She Gone to the River	Emancipator	Mountain of Memory	INDIFFERENT	3:11	LruavaaqtOc	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
478	Himalayan	Emancipator	Mountain of Memory	INDIFFERENT	5:22	IMwI1vUVWZM	MPREb_PoK1pb8rRU7	UChNB35QmqX81vSbDXDR3i4w
489	N19 5NF	Ela Minus	acts of rebellion	INDIFFERENT	2:06	n8bJ-iJEXyE	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
490	they told us it was hard, but they were wrong.	Ela Minus	acts of rebellion	INDIFFERENT	6:01	YIlruizj21A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
491	el cielo no es de nadie	Ela Minus	acts of rebellion	INDIFFERENT	4:22	dwqJsKWaTds	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
492	megapunk	Ela Minus	acts of rebellion	INDIFFERENT	3:13	DbIWjweTrFA	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
493	pocket piano	Ela Minus	acts of rebellion	INDIFFERENT	2:13	pQzsMq0e18A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
494	dominique	Ela Minus	acts of rebellion	INDIFFERENT	3:55	Uv65eylwUhU	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
495	let them have the internet	Ela Minus	acts of rebellion	INDIFFERENT	1:55	w8YKmtJ8Fzs	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
496	tony	Ela Minus	acts of rebellion	INDIFFERENT	3:55	RrFGxPEMYzw	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
497	do whatever you want, all the time.	Ela Minus	acts of rebellion	INDIFFERENT	2:41	_xDVsWeyCYg	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
498	close (feat. Helado Negro)	Ela Minus	acts of rebellion	INDIFFERENT	3:37	AIusxKZHiKQ	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
499	they told us it was hard, but they were wrong. (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:46	nxXFW6sPUi4	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
500	el cielo no es de nadie (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:42	AvIXk-5-U2E	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
381	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
382	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
383	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
384	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
385	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
386	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
387	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
388	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
389	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
390	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
391	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
392	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
393	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
179	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
180	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:26	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
181	It Just Doesn’t Happen	Destroyer	Have We Met	INDIFFERENT	5:02	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
182	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
183	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
184	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
185	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
186	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
187	The Man in Black’s Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
188	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
361	Plastic Raincoat	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:22	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
362	I Want You To Suffer	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:37	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
363	The Limit	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:24	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
364	What's Tonight To Eternity	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	2:07	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
365	One Second To Toe The Line	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:02	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
366	Lucifer Stand	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:20	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
367	Speaking From Above	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	5:33	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
368	Just For Loving You I Pay The Price	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:39	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
369	Heavy Metal	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:00	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
168	Nothing’s Impossible	Caroline Rose	Superstar	INDIFFERENT	4:09	Cx2gRXgkKEU	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
169	Got to Go My Own Way	Caroline Rose	Superstar	INDIFFERENT	3:22	vNKxJM98TNw	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
170	Do You Think We’ll Last Forever?	Caroline Rose	Superstar	INDIFFERENT	4:16	e0mDl6n0MyE	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
171	Feelings Are A Thing Of The Past	Caroline Rose	Superstar	INDIFFERENT	1:04	jA9C-J3-oUM	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
172	Feel The Way I Want	Caroline Rose	Superstar	INDIFFERENT	4:04	u51_WLbkFF8	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
173	Freak Like Me	Caroline Rose	Superstar	INDIFFERENT	3:43	_XwDVXOeSao	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
174	Someone New	Caroline Rose	Superstar	INDIFFERENT	3:09	bOnOnyNFcEY	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
175	Pipe Dreams	Caroline Rose	Superstar	INDIFFERENT	3:26	npDY2iZ5uqA	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
176	Command Z	Caroline Rose	Superstar	INDIFFERENT	1:23	a6RwtrecE4s	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
177	Back at the Beginning	Caroline Rose	Superstar	INDIFFERENT	4:22	_cPCXFpgaCk	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
178	I Took a Ride	Caroline Rose	Superstar	INDIFFERENT	5:12	Gpeg8c02q1w	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
72	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
73	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
74	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
75	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
76	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
77	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
78	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
79	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
80	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
81	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
338	Total falsch	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:18	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
339	Verwirrung am Strand	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
340	Glaub mir kein Wort	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:10	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
341	Patchouli Blue	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	9:06	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
342	Deine Kusine	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
343	Vergessen & vorbei	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:21	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
344	Sollen es doch alle wissen	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:34	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
345	Tief gesunken	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	4:14	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
346	Zwei Herzen aus Gold	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
347	Sag mir, wie lang	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:39	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
348	Meine Welt ist schön	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
239	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
240	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
241	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
242	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
243	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
244	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
245	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
189	Somniloquy	Akhlys	Melinoë	INDIFFERENT	8:38	Xchh5-PkTR0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
190	Pnigalion	Akhlys	Melinoë	INDIFFERENT	12:43	OoQYjHrm7H0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
191	Succubare	Akhlys	Melinoë	INDIFFERENT	6:19	dfSWqdgrxMo	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
192	Ephialtes	Akhlys	Melinoë	INDIFFERENT	8:29	HOLKWacFw4Q	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
193	Incubatio	Akhlys	Melinoë	INDIFFERENT	9:58	1WAOCHTrD7M	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
2	Alarm	Against All Logic	2017 - 2019	INDIFFERENT	1:51	mOU6xw1Xi6g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
3	Deeeeeeefers	Against All Logic	2017 - 2019	INDIFFERENT	5:49	bEMMIIHNPCI	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
4	Faith	Against All Logic	2017 - 2019	INDIFFERENT	6:59	3mGQ1UeIaGQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
6	You (forever)	Against All Logic	2017 - 2019	INDIFFERENT	3:55	wea_G9lFU4g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
41	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
42	The Gates	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:51	JWVmljrr7G0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
43	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
44	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
45	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
46	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
47	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
