	title	artist	album	likeStatus	duration	videoId	albumId	artistId
280	Lord, I Just Can't Keep from Crying	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:01	Y0sQ3-RVi2o	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
281	Dark Was the Night	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:21	l4OWiLsFwk4	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
282	It's Nobody's Fault but Mine	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:09	AOtIHLoTtA8	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
283	Let Your Light Shine on Me	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:10	oigD2JUujQA	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
284	Mother's Children Have a Hard Time	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:21	KXAMoZZOyhk	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
285	Everybody Ought to Treat a Stranger Right	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:05	Q7DFoGbb6mU	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
286	Take Your Burden to the Lord and Leave It There	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:55	Gu7X6RDzGnQ	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
287	Take Your Burden to the Lord and Leave It There	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	2:55	5LYxI0vgkgo	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
288	Mother's Children Have a Hard Time	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:21	f9xAin4JfpY	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
289	Take Your Stand	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:00	EwLH5evcL28	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
290	Dark Was the Night, Cold Was the Ground	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:19	QlVfVPnMWBQ	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
291	Dark Was the Night, Cold Was the Ground	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:19	71Ti_TdpJHE	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
292	John the Revelator	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:18	6gQpc1TtpIE	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
293	Take Your Stand	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:00	3MUkuDPyiEo	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
294	Go to Me with That Land	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:04	fr3fBecioNE	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
295	If I Had My Way I'd Tear the Building Down	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:08	_wZtiV9IeXs	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
296	God Moves On the Water	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	2:59	80PFcxKrUGY	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
297	If I Had My Way I'd Tear the Building Down	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:08	AeWzhF7WaGQ	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
298	God Moves On the Water	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:59	TVzcA3U_x7s	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
299	God Don't Never Change	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	2:56	rcloEgP1nuc	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
300	If I Had My Way I'd Tear the Building Down	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:06	q8_H46vrGBY	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
301	I'm Gonna Run to the City of Refuge	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:22	PKKK9vyCtBk	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
302	Can't Nobody Hide from God	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:21	Ki6v4trH6Sw	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
303	I'm Gonna Run to the City of Refuge	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:22	hMDoGHYrkdY	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
304	Can't Nobody Hide from God	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:21	i_NDueqUi4U	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
305	It's Nobody's Fault but Mine	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:09	graAQAqKTrM	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
306	Jesus Is Coming Soon	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:11	jJX_ndr82lQ	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
307	If It Had Not Been for Jesus	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:22	4nC1hC4jYHA	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
308	Mother's Children Have a Hard Time	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:22	P_ZeILYCwLQ	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
309	Jesus Is Coming Soon	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:11	wUmJ3PqL6PM	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
310	If It Had Not Been for Jesus	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:22	7rj94Hedg6U	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
311	Go to Me with That Land	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:04	YgTY1AwDGxU	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
312	Lord I Can't Just Keep from Crying	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:01	L4nBnehYT4E	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
313	Go to Me with That Land	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:04	g4pqsWTrddA	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
314	Praise God I'm Satisfied	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:11	cmixXsf3fK4	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
315	If I Had My Way I'd Tear the Builing Down	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:09	P_kQtrPnbg0	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
316	Lord I Can't Just Keep from Crying	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:01	5cGi7biBjQE	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
317	The Rain Don't Fall on Me	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:18	rul7h8G1Nu8	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
318	Keep Your Lamp Trimmed and Burning	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:03	VAjkX_-iEgw	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
319	The Rain Don't Fall on Me	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:18	RlNNe6PM8uM	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
320	Keep Your Lamp Trimmed and Burning	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:03	29NOEqnFg9I	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
321	I'm Gonna Run to the City of Refuge	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:22	DDNGZz-Afe8	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
322	Let Your Light Shine on Me	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:08	6wk_UZeezPQ	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
323	Let Your Light Shine on Me	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:08	iNj5srMoLT4	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
324	Trouble Will Soon Be Over	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:07	VY3aWNt-qrI	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
325	Trouble Will Soon Be Over	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:07	GoEdGX0aD3w	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
326	The Soul of a Man	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:13	jCcMHGERIOo	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
327	God Don't Never Change	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:56	tZRve-Iehsk	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
328	Keep Your Lamp Trimmed and Burning	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:03	XWEx1ZSbiUI	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
329	The Soul of a Man	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:13	aPb0bvIykYo	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
330	God Don't Never Change	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	2:56	nSShAYAoSJk	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
331	Bye and Bye I'm Goin' to See the King	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:51	eZEpfcwHlCw	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
332	Bye and Bye I'm Goin' to See the King	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	2:51	ks6S-xkeWL8	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
333	Everybody Ought to Treat a Stranger Right	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:05	JrZeZ7V-EqI	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
334	Everybody Ought to Treat a Stranger Right	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:05	V1OLWbGYNYs	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
335	Church, I'm Fully Saved Today	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:06	wJ0Nnia9J5k	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
336	Sweeter as the Years Roll By	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	2:46	P2W-nGimr28	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
337	Church, I'm Fully Saved Today	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:06	vKV0ZEjg3_A	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
338	Sweeter as the Years Roll By	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	2:46	aSPSebNNG3g	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
339	Lord I Just Can't Keep from Crying	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:02	ZNtdnu4hnjA	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
340	Can't Nobody Hide from God	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:23	_pE0CJla-6I	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
341	John the Revelator	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:16	YdnyRlb0qIk	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
342	Mother's Chidren Have a Hard Time	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:22	HG4lzP6hIss	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
343	John the Revelator	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:16	MvcKwEYqdiw	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
344	You're Gonna Need Somebody on Your Bond	Blind Willie Johnson	The Essential Blind Willie Johnson	INDIFFERENT	3:09	Mj3UYsn8nIs	MPREb_tTyQcIcounX	UCp_csxupcgSwZa1glwDo2eQ
345	Nobody's Fault but Mine	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:10	Iboxl2A8fg8	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
346	Jesus Is Coming Soon	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:11	4SvudDjuKjw	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
347	You're Gonna Need Somebody on Your Bond	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:09	3I_6VJb5Q7M	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
348	You're Gonna Need Somebody on Your Bond	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:10	jXWn1FGzotE	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
349	Take Your Burden to the Lord and Leave It There	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	2:55	zOZoc7cTwGg	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
350	Take Your Stand	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:00	ABk2F_H2ZGM	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
351	God Moves on the Water	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:01	_BmYZ0xHdx4	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
352	The Rain Don't Fall on Me	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:18	1kfBeHvxHEk	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
353	I Know His Blood Can Make Me Whole	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:03	KnE1c6zzYkw	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
354	Church, I'm Fully Saved Today	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:06	ySlkYopTAJ4	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
355	Trouble Will Soon Be Over	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:07	xWI72uggKok	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
356	Sweeter as the Years Roll By	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	2:48	fe67wEBN08M	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
357	When the War Was On	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:02	17LCz8NjHCE	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
358	Jesus Make up My Dying Bed	Blind Willie Johnson	Blind Willie Johnson	INDIFFERENT	3:13	ARHlyrxlVDQ	MPREb_bkVcf1KsHdI	UCp_csxupcgSwZa1glwDo2eQ
359	You'll Need Somebody on Your Bond	Blind Willie Johnson	Blind Willie Johnson - Greatest Hits	INDIFFERENT	3:05	eiZYcwTdqbc	MPREb_DTiqPLxng0a	UCp_csxupcgSwZa1glwDo2eQ
360	Sure Don't Miss You	The Dip	The Dip Delivers	INDIFFERENT	2:54	iodsnSbfcXs	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
361	Best Believe	The Dip	The Dip Delivers	INDIFFERENT	3:56	cp66yJqWOZc	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
362	Advertising (feat. Jimmy James & Delvon Lamarr)	The Dip	The Dip Delivers	INDIFFERENT	3:00	LLGa27Ayy2g	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
363	Adeline	The Dip	The Dip Delivers	INDIFFERENT	3:32	5k88aABEXvY	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
364	Atlas	The Dip	The Dip Delivers	LIKE	3:47	pBI6iS8RLic	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
365	Slow Sipper	The Dip	The Dip Delivers	LIKE	3:00	iTKZxqP8im4	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
366	Spiderweb	The Dip	The Dip Delivers	INDIFFERENT	3:18	gDvEwlbZM_4	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
367	Starcastle	The Dip	The Dip Delivers	INDIFFERENT	2:53	28bmsE9L9vc	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
368	She Gave Me the Keys	The Dip	The Dip Delivers	INDIFFERENT	2:25	6A5hF9UJ5Ko	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
369	Sea Snake	The Dip	The Dip Delivers	LIKE	3:01	tIroRhNVBzk	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
370	Blue Holiday	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:53	uiTAZYDh0Nw	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
371	Ac-Cent-Tchu-Ate the Positive	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:16	E0fSHR69ETE	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
372	I Told You So	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:42	4KCNynNK0t8	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
373	I Surrender, Dear	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:46	21L6tCoYsKI	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
374	Nobody Like You	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:21	ldDKI4IfDUs	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
375	I Told You So	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:44	E5y3pTx4GNE	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
376	Rough Lover	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:48	3MbxSiQ7H1k	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
377	It's So Heartbreakin'	Aretha Franklin	The Electrifying Aretha Franklin	LIKE	2:39	eyGVp-_6Sv4	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
378	It's so Heartbreakin'	Aretha Franklin	The Electrifying: Aretha Franklin	LIKE	2:39	UCo4Z6ujGgs	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
379	Rough Lover	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:46	2Fc9KMRCgWc	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
380	Just for You	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:20	s332bHcHIv0	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
381	Blue Holiday	Aretha Franklin	The Electrifying Aretha Franklin	LIKE	2:52	mF9EJ58l5XU	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
382	Nobody Like You	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:23	x34XYLHOlG0	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
383	You Made Me Love You	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:19	LC-JwOQmnpQ	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
384	Just for You	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:19	5h3gcy91U00	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
385	Exactly Like You	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:36	Pqk-ShfdIQg	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
386	Rock-A-Bye Your Baby with a Dixie Melody	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	2:24	gSd69b3A7pg	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
387	That Lucky Old Sun (Just Rolls Around Heaven All Day)	Aretha Franklin	The Electrifying: Aretha Franklin	INDIFFERENT	3:20	WDF13JI1hek	MPREb_zUu04xUZgkQ	UCW02f_MjH8n1uMZhSds4mQQ
388	Introduction to Hard Times	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	0:30	smfqK9euTRE	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
389	Hard Times (No One Knows Better Than I) (Alternate Take)	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	3:07	xGt0PyeViEE	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
390	When They Ask About You	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:59	FosdArWWYnM	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
391	Operation Heartbreak	Aretha Franklin	The Electrifying Aretha Franklin	LIKE	2:59	N_SFYFMFKoc	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
392	I Surrender, Dear (Mono Version)	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:47	Tqy-bJScviU	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
393	Rough Lover (Mono Version)	Aretha Franklin	The Electrifying Aretha Franklin	INDIFFERENT	2:47	HGMBqxT7Sww	MPREb_PVd1q9ygvtP	UCW02f_MjH8n1uMZhSds4mQQ
394	Ain't No Cure for Love	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	4:50	N_j9Whdf_6k	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
395	Suzanne	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	3:48	pA1Ff0YT_QA	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
396	Take This Waltz (Paris Version)	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	5:59	-Xo52Q9sEM0	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
397	The Stranger Song	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	4:59	otycjVrFmd4	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
398	Sisters of Mercy	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	3:33	8tAjtfY6rvw	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
399	First We Take Manhattan	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	5:51	-rAwdOdhUrA	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
400	Hey, That's No Way to Say Goodbye	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	2:54	cE3igZtDw84	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
401	Dance Me to the End of Love (Live)	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	6:05	FN9R7oU7NHM	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
402	The Future	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	6:41	VFWg9SVfThc	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
403	So Long, Marianne	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	5:37	MSAY3OdMmag	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
404	Democracy	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	7:04	aWLSglXeu6k	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
405	Bird on the Wire	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	3:25	PePevwUqLfc	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
406	The Partisan	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	3:25	7sXbaCWsl-s	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
407	Waiting for the Miracle	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	7:43	u2wWR67pX9k	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
408	Famous Blue Raincoat	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	5:08	ILyly-8qN7o	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
409	Closing Time	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	5:58	meKwCjrpkX0	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
410	Anthem	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	6:00	bN7Hn357M6I	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
411	Chelsea Hotel #2	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	3:06	QWZo7UmCbBc	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
412	In My Secret Life	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	4:54	xJ1DqSJneEo	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
413	Take This Longing	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	4:06	P99GsFzhFY4	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
414	Alexandra Leaving	Leonard Cohen	The Essential Leonard Cohen	INDIFFERENT	5:23	c9APHjPu4Nk	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w
