	title	artist	album	likeStatus	duration	videoId	albumId	artistId
670	PENNSYLVANIA FURNACE	Lingua Ignota	SINNER GET READY	INDIFFERENT	5:47	6UIlwP1r1Sg	MPREb_WLmJKrGV94c	UCmWL8nQYdv0MMRlNMQ8NJJA
715	First Light	Lindsey Stirling	Brave Enough	INDIFFERENT	3:24	s_RumDlh-G0	MPREb_QATpMHn7Ylk	UCzwzVFgZa3AS9IPLPfJjf1w
87	John (feat. Rick Ross)	Lil Wayne	Tha Carter IV	INDIFFERENT	4:47	EjgcqCVddCU	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
633	Fuori tempo	Ligabue	A che ora è la fine del mondo? [Remastered Version]	INDIFFERENT	4:34	zg1URtraWAQ	MPREb_Q0uHsVPS7t0	UC55TnrpphIvp3bSuWoq2auw
690	Herz und Mund und Tat und Leben, BWV 147: Chorale. Jesus bleibet meine Freude (Arr. for Piano)	Lang Lang	Gran Turismo 5 (Original Game Soundtrack)	INDIFFERENT	4:29	czoQsPTaAt0	MPREb_gIwzst4gwSQ	UCsFQJXL5lSFURgj2ux0wwWQ
546	Sea Foam	Land of Talk	Applause Cheer Boo Hiss	INDIFFERENT	3:33	9Y1DBZQcIVg	MPREb_F78th0fAdcG	UC59O6YU0mai7MsvbisSWfcQ
578	May 16	Lagwagon	Let's Talk About Feelings	INDIFFERENT	2:58	bhU6r-u4f64	MPREb_Rf0p8WuUemb	UCo1Cmzx9wOEjcIpDVgegfLA
792	May 16	Lagwagon	Let's Talk About Feelings	INDIFFERENT	2:57	OqmZ8Mb3PqA	MPREb_vgSB718vnkE	UCo1Cmzx9wOEjcIpDVgegfLA
514	A Love Song	Ladyhawke	Wild Things	INDIFFERENT	3:25	4_dTWv4txgE	MPREb_0vGyxIjHJLW	UClNPruJ_kMfUWHre4tFi5VQ
686	Sweet Fascination	Ladyhawke	Wild Things	INDIFFERENT	3:49	Tw7txR9vKRk	MPREb_0vGyxIjHJLW	UClNPruJ_kMfUWHre4tFi5VQ
756	A Love Song	Ladyhawke	A Love Song	INDIFFERENT	3:25	Y-XgNTBqLEk	MPREb_8BB9cWGa0un	UClNPruJ_kMfUWHre4tFi5VQ
362	christmas will break your heart	LCD Soundsystem	christmas will break your heart	INDIFFERENT	4:27	JA0i1C0IPOk	MPREb_UtQAhYnLLw3	UCdsmJG8eFcr6Lxgau8E7afg
620	Batman Beyond (Main Title)	Kristopher Carter	The Music of DC Comics (75th Anniversary Collection)	INDIFFERENT	1:01	s7zvVAyQrCw	MPREb_Zy0Yr4NceMK	UCwoYV4eM37DZunkMiTSW9JA
598	Hey! Listen!	Korpx	Village of	INDIFFERENT	3:20	V0xidHjVSP8	MPREb_HSXeupRDlT8	UCLp_KOtOIL-FDho-VmWlVEw
169	Chinatown	Kitten	Alternative Women	INDIFFERENT	3:18	tvvAYcIq4xw	MPREb_D4R11h9X1m4	UC24Mi2-9zt8Og0Bfh1FlhnA
95	Atticus, In the Desert	Kishi Bashi	151a	INDIFFERENT	4:19	XcptWjmXOdo	MPREb_f5nKWOxBkaz	UCW3FwEI_iYWJ-AH_KScypHw
526	Misread (Acoustic Session)	Kings Of Convenience	I'd Rather Dance With You	INDIFFERENT	3:06	ZOAgpYlsbHw	MPREb_eIAlAlGs5jq	UC-r1p9hW9hcgX0AZUQ6kTVQ
599	I'd Rather Dance With You (Orion's Belte Mix)	Kings Of Convenience	I'd Rather Dance With You	INDIFFERENT	5:25	01eRnz0J48o	MPREb_eIAlAlGs5jq	UC-r1p9hW9hcgX0AZUQ6kTVQ
764	I'd Rather Dance With You	Kings Of Convenience	Riot On An Empty Street	INDIFFERENT	3:30	8PiXNWCyh6c	MPREb_nZ0RCilfsJC	UC-r1p9hW9hcgX0AZUQ6kTVQ
335	Pleura	King Gizzard & The Lizard Wizard	L.W.	INDIFFERENT	4:12	m6LFRTCpjRk	MPREb_p8ykXCEItJr	UC-3mACkWPK3QluQYi5dHQCA
493	Catching Smoke	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	6:29	1jpnD7haChc	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
714	Organ Farmer	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	2:40	ikIVuaPU2sM	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
843	Black Hot Soup (DJ Shadow “My Own Reality” Re-Write)	King Gizzard & The Lizard Wizard	Butterfly 3001	INDIFFERENT	3:37	n-AF_dhLyGg	MPREb_Eyj417wPp0H	UC-3mACkWPK3QluQYi5dHQCA
658	Settle Down	Kimbra	Vows	INDIFFERENT	4:02	4V5HLLyasr0	MPREb_PClp5vPOGsi	UC97QN6WP9JlgtPwQKq5-rgQ
566	I Wanna Run (feat. Maura Davis)	Ki:Theory	KITTY HAWK	INDIFFERENT	3:25	j_1qbcquK6k	MPREb_1xd7CHQNVew	UC6gKBHVNQ2NorM-dQZvu70Q
93	If There is No Question	Khruangbin	Mordechai	INDIFFERENT	5:54	Mt-OwajHgyE	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
175	All of Everything, Erased	Kevin Devine	Brother's Blood	INDIFFERENT	4:38	uBazAMeMSAo	MPREb_5DR2faFWTes	UCONWnROxtCJ_d_z2Av4ftUQ
706	All of Everything Erased (Live)	Kevin Devine	Live at St Pancras Old Church	INDIFFERENT	4:16	OO8gK47onnI	MPREb_4VB1LYGJWEs	UCONWnROxtCJ_d_z2Av4ftUQ
779	Flyway	Kero Kero Bonito	Time 'n' Place	INDIFFERENT	1:59	tevC6865duk	MPREb_0L8Bh2fSond	UCrg2LfxablyfpYkD75hDxMA
805	The Princess and the Clock	Kero Kero Bonito	The Princess and the Clock	INDIFFERENT	3:50	W1yGKsfZICE	MPREb_owjVBFv60zC	UCrg2LfxablyfpYkD75hDxMA
56	Fire	Kasabian	Fire	INDIFFERENT	4:12	XgquSZy9hHg	MPREb_EUrpWAnLY44	UCmJDzMXYTdyjtp5VNONQRKg
744	Fire	Kasabian	West Ryder Pauper Lunatic Asylum	INDIFFERENT	4:13	W3NdG9fDBp0	MPREb_Fc05ZZsIzw8	UCmJDzMXYTdyjtp5VNONQRKg
700	The Demon Dance	Julian Winding	The Neon Demon (Original Soundtrack Album)	INDIFFERENT	6:00	Je8O7O9g8mY	MPREb_8aMMjoxeQHY	UCtIp3OOwUciDvsLjw_h9Lag
283	She's Lost Control (The Factory, Manchester Live 11 April 1980)	Joy Division	Unknown Pleasures (Collector's Edition)	INDIFFERENT	3:48	wvM4C4GmyPI	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
367	Swing	José González	Local Valley	INDIFFERENT	3:34	5BY6fVcWFpU	MPREb_hwgYByfLsDZ	UCVKb7VKgr2i5X5cFZCF2gig
809	Salt, Peppa and Spinderella	Johnny Foreigner	Waited up Til It Was Light	INDIFFERENT	2:55	y7MbHpjrFm4	MPREb_74x04q2AeQg	UC9Yph0SQ6idVp5te3tVqJWw
565	A Tell-Tale Penis	Joan of Arc	Boo Human	INDIFFERENT	3:51	fazvQLxK_Io	MPREb_xj1iIo7uSKK	UCCeofLCbgdICGLtLNzhpR4Q
217	Take a Chance	Jimso Slim	Take a Chance	INDIFFERENT	2:52	okS2Vsy_xU8	MPREb_X0EHMNi5PV9	UCsFlLa56_77pHLBpU3XD1rA
110	Please	Jessie Ware	What's Your Pleasure? (The Platinum Pleasure Edition)	INDIFFERENT	4:33	5c3v4cR-vD0	MPREb_QWlHLBRO61o	UC53XOR2hYpVcmGmkhukIihA
164	Just One of the Guys	Jenny Lewis	Just One of the Guys	INDIFFERENT	3:52	KRO22KmNLvg	MPREb_tb5y9fdA6MZ	UC7R22B-9-djgTvLltY2_ndw
263	Just One of the Guys	Jenny Lewis	The Voyager	INDIFFERENT	3:52	9lSjex6fm6E	MPREb_mAAgD2apTRM	UC7R22B-9-djgTvLltY2_ndw
801	Rise up With Fists!!	Jenny Lewis	Rabbit Fur Coat	INDIFFERENT	3:37	BxJB_FBZwhc	MPREb_igbenc1u0qz	UC7R22B-9-djgTvLltY2_ndw
475	The Panther	Jennifer Warnes	The Well	INDIFFERENT	4:21	3OGiUKDpEbU	MPREb_qSS5y68dfhB	UC6k-MDqZCmOzzgYzBt5mAmg
785	Spread So Thin	Japanther	Rock 'n' Roll Ice Cream	INDIFFERENT	2:29	IORQcV8d-Vg	MPREb_v4qJeIzRPZ4	UCQbNa4XLVrHPDMbZMIxT6oQ
192	Paprika	Japanese Breakfast	Jubilee	INDIFFERENT	3:41	aA5l2qsX_O8	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
250	Savage Good Boy	Japanese Breakfast	Jubilee	INDIFFERENT	2:27	aYdzytClLwY	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
393	Be Sweet	Japanese Breakfast	Jubilee	INDIFFERENT	3:16	yNUO6MFaUnM	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ
430	Everybody Wants to Love You	Japanese Breakfast	Psychopomp	INDIFFERENT	2:13	YBy1bnoFh5g	MPREb_hj9r9SyeS8h	UCYgfTCJgqA23D29kxRIRgLQ
829	Be Sweet (Korean Version) (feat. So!YoON!)	Japanese Breakfast	Be Sweet (Korean Version)	INDIFFERENT	3:16	39E-VCipA_E	MPREb_ktDCx8KXeSu	UCYgfTCJgqA23D29kxRIRgLQ
198	The House That Heaven Built (Live)	Japandroids	Live At Massey Hall (Vol. 1)	INDIFFERENT	6:43	hDukfRZ_3IY	MPREb_EiPtLnwZG3D	UCbnxmLRnjRTdMIUy0AlGI3Q
817	The House That Heaven Built	Japandroids	The House That Heaven Built	INDIFFERENT	4:50	0g5ye5LLV2w	MPREb_mDBUqPZoz87	UCbnxmLRnjRTdMIUy0AlGI3Q
447	Tightrope	Janelle Monáe	Tightrope	INDIFFERENT	4:25	3MoKtLy7ZgQ	MPREb_hY7ZKGQN6sf	UCrNIFgOKG5quy6NeSRiwmog
825	KILL DEM	Jamie xx	KILL DEM	INDIFFERENT	3:44	v7RcEjU5i3o	MPREb_LHI60j0DLX3	UCUIRrvexIhgFsdjRucxhQ5w
470	Sticks 'N' Stones	Jamie T	Sticks 'N' Stones	INDIFFERENT	4:05	IphActOhmqs	MPREb_cSotmWi1HNj	UC9IhPoAKX5mc693JJeN3iEQ
702	Sticks 'N' Stones	Jamie T	Kings & Queens	INDIFFERENT	4:01	KXb-eUlFG8s	MPREb_RvTdkBWpPQm	UC9IhPoAKX5mc693JJeN3iEQ
451	Everyone's Hip	Jaill	That's How We Burn	INDIFFERENT	2:34	C0vTCQybTM0	MPREb_RI76YA3v0sl	UCGDeKVE9wHHo0LvAJlcmZpA
795	California Beanbag	Jacuzzi Onsen	California Beanbag	INDIFFERENT	2:55	PyprwK4y70g	MPREb_zP3tv7lERMq	UCv2pMltlIObCbv6L9--aFbQ
10	James Dean	JR JR	James Dean	INDIFFERENT	2:57	0iNG_DJOw5k	MPREb_nXASttEV8b9	UCEj2AmjWPGxkV46zwRA7kvQ
612	Warpaint	Ivory Hours	Morning Light	INDIFFERENT	3:06	8mwBPUQ23TE	MPREb_VcVBfXOS3vo	UCAXqAFNuc0PejalV7t3Fk2g
593	Lethologica	Inner Wave	Sun Transmission	INDIFFERENT	0:23	fpfE1MBOrtE	MPREb_ustMJEJoAci	UChyD6z6cRC4fyKP7gRoH5Xw
126	Requiem for Yaya	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:00	zRx-QJsK6q8	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
132	Mt. Vernon Heat Death (feat. Dyyo)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:38	-dwk1qTNFpY	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
138	I No Longer Am Safe	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:03	qA8pbparB1I	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
219	Aeou2	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:33	xV6cuM6ygrc	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
221	Our Little House (feat. Will Ryerson)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:03	gI7YHphx8v4	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
307	Gymnooo	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:06	o0ksxcTMssU	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
310	Goodbye Cruiser	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:12	WCVitqttJcA	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
330	Hamza's Descent	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:30	Df4lzc75IOk	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
339	Goodnight, Okami	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	1:41	OjApAFy6mWk	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
352	Henkr	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:34	xLENT2O-6SE	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
412	Foggy (feat. Giddeon Gallows)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	3:06	p4i1FJsjqmY	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
413	Teeth So Dull (feat. Josh Stokes)	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:47	gpArvOKuWP0	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
425	Market the Fck Outta Yr Shhhh	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	0:40	1nyAYTwxCN0	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
446	Gravity Is Curved C	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	0:33	8E9kYJ9W7fo	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
492	Ugly Nigga from Heaven	Infinity Knives	In the Mouth of Sadness (Ugly Nigga from Heaven)	INDIFFERENT	2:08	QsQ93GB0fBg	MPREb_pNNe6xfJIkV	UCmuXb_AqjGEiPUs3YUbpjxQ
96	Car Crash	IDLES	Car Crash	INDIFFERENT	3:54	50fAdR9_jzE	MPREb_BP1V2jtMqtX	UCcbIxwjtSRip9MAYoJ30acw
394	Carcinogenic	IDLES	Ultra Mono	INDIFFERENT	3:51	fpnN-LFD0Mc	MPREb_YU3og6G01pE	UCcbIxwjtSRip9MAYoJ30acw
687	Do It All The Time	I DONT KNOW HOW BUT THEY FOUND ME	Do It All The Time	INDIFFERENT	2:48	Lpyz1j16J0E	MPREb_KZWicMRtXgm	UCOO-OZf4Nk2JX1JUApev9fQ
802	Against The Grain	Hudson and Troop	Open up Slowly - EP	INDIFFERENT	4:35	QV48tRU0SSQ	MPREb_x4dopxxXjCe	UCXrWiG-lWF0YydjPm5MuEPA
130	Sunlight	Hozier	Wasteland, Baby!	INDIFFERENT	4:18	376MbaaeAGc	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
168	Almost (Sweet Music)	Hozier	Wasteland, Baby!	INDIFFERENT	3:38	DY5WMBffRT0	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
174	No Plan	Hozier	Wasteland, Baby!	INDIFFERENT	5:32	CBMk4Jm-TvE	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
194	Would That I	Hozier	Wasteland, Baby!	INDIFFERENT	4:29	4Ijqx1HwHXU	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
200	Run	Hozier	Hozier (Expanded Edition)	INDIFFERENT	4:15	EGnXQOHVhBY	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
220	Nina Cried Power (feat. Mavis Staples)	Hozier	Nina Cried Power - EP	INDIFFERENT	3:46	kfNAY1F0wzM	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw
252	NFWMB	Hozier	Nina Cried Power - EP	INDIFFERENT	4:20	4YnHZhrfAJE	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw
258	As It Was	Hozier	Wasteland, Baby!	INDIFFERENT	3:28	Tl0xW5okJ9I	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
274	From Eden	Hozier	Hozier (Expanded Edition)	INDIFFERENT	4:44	O38FedIEUBg	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
279	Nobody	Hozier	Wasteland, Baby!	INDIFFERENT	3:31	fF-qLkirvqA	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
298	Jackie and Wilson	Hozier	Hozier (Expanded Edition)	INDIFFERENT	3:44	8CXsCJoSm_o	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
313	Be	Hozier	Wasteland, Baby!	INDIFFERENT	4:50	SfklxSs7j-w	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
376	Wasteland, Baby!	Hozier	Wasteland, Baby!	INDIFFERENT	4:27	u7qbYNLsbE4	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
415	Talk	Hozier	Wasteland, Baby!	INDIFFERENT	3:27	AJywnUYHGxQ	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
424	Cherry Wine (Live)	Hozier	Take Me to Church EP	INDIFFERENT	4:00	w59ghjATu20	MPREb_u6gPLKH7nLh	UCA3Zs9A2IeetfGT3Omi9ivw
428	To Noise Making (Sing)	Hozier	Wasteland, Baby!	INDIFFERENT	3:27	INPCFTwByes	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
434	Better Love (From The Legend of Tarzan - Single version)	Hozier	Better Love (From The Legend of Tarzan - Single version)	INDIFFERENT	3:15	OxvEb9Y5wkU	MPREb_57YqqyYsLFE	UCA3Zs9A2IeetfGT3Omi9ivw
441	Arsonist's Lullabye	Hozier	From Eden EP	INDIFFERENT	4:27	U2Kc8WSwjq8	MPREb_v1CGOFSrezu	UCA3Zs9A2IeetfGT3Omi9ivw
443	Dinner & Diatribes	Hozier	Wasteland, Baby!	INDIFFERENT	3:45	YP_IVreH3oo	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
471	Movement (Maya Jane Coles Remix)	Hozier	Movement (Maya Jane Coles Remix)	INDIFFERENT	4:38	QaUIOKCXPRQ	MPREb_kkiukFTeDw1	UCA3Zs9A2IeetfGT3Omi9ivw
480	Moment's Silence (Common Tongue)	Hozier	Nina Cried Power - EP	INDIFFERENT	4:15	IyZfSHkpv9g	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw
488	Someone New	Hozier	Hozier (Expanded Edition)	INDIFFERENT	3:43	QUnF1Vuon2s	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
494	Nina Cried Power (feat. Mavis Staples)	Hozier	Wasteland, Baby!	INDIFFERENT	3:46	U_G5rdCxWTk	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
498	Movement	Hozier	Wasteland, Baby!	INDIFFERENT	3:58	cCQ1N008MsE	MPREb_W6SlBbxCzRB	UCA3Zs9A2IeetfGT3Omi9ivw
505	Work Song	Hozier	Hozier (Expanded Edition)	INDIFFERENT	3:50	EtdapG2ABQ0	MPREb_jwJuEsB8Nu8	UCA3Zs9A2IeetfGT3Omi9ivw
584	Someone New (Live in America - Spring/Summer 2015)	Hozier	Live in America	INDIFFERENT	4:21	CuvJR_Hjpy8	MPREb_9l53OMc5rBM	UCA3Zs9A2IeetfGT3Omi9ivw
675	Shrike (Live at Windmill Lane Studios)	Hozier	Shrike (Live at Windmill Lane Studios)	INDIFFERENT	5:13	9AMbfAerOtg	MPREb_tAAyqZnLfRi	UCA3Zs9A2IeetfGT3Omi9ivw
242	Curs in the Weeds	Horse Feathers	House With No Home	INDIFFERENT	3:31	TQ-hk1jjU7c	MPREb_uUpRARoTK12	UC1ey813QnGThnDI3uQU05Yw
689	Dig It Up (Remaster 2005)	Hoodoo Gurus	Stoneage Romeos	INDIFFERENT	3:35	i00TC3UmRrE	MPREb_KafvQ8RVWOp	UCYR9E5dSUXhJdfAsUMUUs9A
512	Why Even Try	Hippo Campus	Bambi	INDIFFERENT	3:38	Qp52jnsQvAA	MPREb_EPFsTR3TUaI	UCCCpqFMJafXJp57JNh1psiA
646	Suicide Saturday	Hippo Campus	Bashful Creatures	INDIFFERENT	3:33	83E02W_ZgCE	MPREb_fuF6eixr5vo	UCCCpqFMJafXJp57JNh1psiA
750	Violet	Hippo Campus	South	INDIFFERENT	4:06	mVdo-q6dYBc	MPREb_isp1VMwY0Lc	UCCCpqFMJafXJp57JNh1psiA
768	Why Even Try (Demo)	Hippo Campus	Demos I	INDIFFERENT	2:53	XVHYt1q9Mow	MPREb_5yyYP2i9mW5	UCCCpqFMJafXJp57JNh1psiA
567	VHS Heroes (feat. MS)	Hey Saturday Sun	VHS (Analog and Dreamy Synth)	INDIFFERENT	4:11	Znftw1tgAgc	MPREb_OMtmr94EqRr	UCKRwlrSsTzVZGRSYKQ9RGJw
656	Welcome	Hey Rosetta!	Seeds	INDIFFERENT	4:03	Mx_C6ukS-Ek	MPREb_JmAFClq9zvP	UCrVcjbRY5ENNLmbPDt_9_Ww
530	Rio	Hey Marseilles	To Travels and Trunks	INDIFFERENT	3:59	MhA7sk0U8AE	MPREb_Hu0WfvbKdlg	UCcQkP4SmT0eA5HeJP8YJ76w
787	Someone Else	Henry Wolfe	Linda Vista	INDIFFERENT	4:05	iHg4JPw5la8	MPREb_PL3ZxPeG7Br	UCWflpXetpQq_pccuJObkb4g
719	Clap Your Hands (Live)	Happy Mondays	Call the Cops - Live in New York 1990	INDIFFERENT	3:48	mshA7LTwmSw	MPREb_8FKAXcCybXD	UCV3DQFsw9QK1CkldY2wDXiA
260	Repatriated	Handsome Furs	Sound Kapital	INDIFFERENT	4:49	RJOFwJP6B_U	MPREb_7mIdSs9Ddxj	UCHXtcSayLgINmut2WebD9rw
580	Full Circle	Half Moon Run	Dark Eyes	INDIFFERENT	3:02	a4CctutCH-0	MPREb_6KiQWyTB5BA	UCshpAW5d7cqHdVvvL5tU6yQ
82	Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	vBclFcXBC1A	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg
112	Gasoline	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	o6cZ7CMKtKE	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg
2	All We Ask (KCMP Session)	Grizzly Bear	Veckatimest (Bonus Tracks)	INDIFFERENT	4:33	2xdEJu8QK38	MPREb_9O82L0r6n7J	UCvPx-zURGfOw1CMqWtuulnw
311	Dream Fortress	Grimes	Halfaxa	INDIFFERENT	5:01	ZksecYquxrE	MPREb_Cmc2P3dKO9M	UCzVh-F-RZdTHGV3S1o4KBWQ
740	Caution (Do Not Stop on Tracks) [Live at the Carousel, San Francisco, CA, February 14, 1968]	Grateful Dead	Road Trips Vol. 2 No. 2: Carousel Ballroom, San Francisco, CA 2/14/68 (Live)	INDIFFERENT	10:36	TVBIDFUnPqM	MPREb_fmbBXDipAFl	UC9dWluHyEwvIj5NNs7KkJ0A
444	I'm Not in Love	Graham Blvd	It's My Life	INDIFFERENT	3:57	4hakoxUOttI	MPREb_yWpewR02zbW	UCUGWA7HjFRszVwMvOM9sByA
513	Biggest Fan	Graham Alexander	Graham Alexander	INDIFFERENT	2:52	NeMwmGQmqvM	MPREb_Z1Z1Dx7H66e	UC7ZdIOrBhy3WzCTWsKzLsNg
144	The Valley of The Pagans (feat. Beck)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	INDIFFERENT	3:02	QWAPZ7t1s6k	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ
486	Hard On Me (feat. Maverick Sabre)	Gorgon City	Sirens	INDIFFERENT	4:38	UGQtY7pofmo	MPREb_nA73nOAxMpg	UCM7HNW2g8BISLT37hZ5zLzw
37	Down	Goodtime	Down	INDIFFERENT	3:17	U2-ej-OHXZM	MPREb_zB3fZdkAL0I	UCOpVL9S-HyTpsyfTrAufYXw
380	Ghost in the Machine	Glass Sands	Happy Hour at the Oxygen Bar	INDIFFERENT	3:32	Izb0V5HVnK4	MPREb_u5VyTxZ1bva	UCEAyJEwh-Qms78-m87EbmyQ
510	Breakpoint	Glass Sands	Breakpoint	INDIFFERENT	4:34	mJ6LZ5cC7Kg	MPREb_pN9Ikzp6pgp	UCEAyJEwh-Qms78-m87EbmyQ
63	Space Ghost Coast To Coast	Glass Animals	Dreamland	INDIFFERENT	3:08	ejirGSd3Hws	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
449	Heart-Shaped Box	Glass Animals	Heart-Shaped Box (Quarantine Covers Ep. 1)	INDIFFERENT	3:04	vX3IdlzwtyE	MPREb_sswMUCPbDdX	UCfeJiV0Xu-C4z4DApRcznig
67	Night Winds	Geographer	Animal Shapes	INDIFFERENT	6:02	M7njXA0Yv3E	MPREb_VRJLcXd6lS8	UCzrACQzRC7GK53fgfQlj73Q
525	Put a Light On	Generationals	Heza	INDIFFERENT	3:45	hrtlw5b_blY	MPREb_7DQ30nGgpWl	UCO1nVYA1eK1WxXRuSYDW_LQ
44	Ways to Go	GROUPLOVE	Ways to Go	INDIFFERENT	3:36	_Qu2R0COP0Q	MPREb_ALow4aOt8sc	UCZZjopQPSArcZG8SxknPIDQ
589	Saw You First	GIVERS	In Light	INDIFFERENT	5:08	6D36pZ93BRU	MPREb_oWeb82uljcf	UCeF6Av-lkO3iFPggL3nheCQ
772	Up Up Up	GIVERS	In Light	INDIFFERENT	4:34	VzpKDgjgUc0	MPREb_oWeb82uljcf	UCeF6Av-lkO3iFPggL3nheCQ
705	PTSD (feat. Lil Uzi Vert, Juice WRLD & Chance The Rapper)	G Herbo	PTSD	INDIFFERENT	3:53	R4sKYD0hIQ4	MPREb_sfx1GFnt9fm	UCNUsD0eEXcria_84lGniylQ
583	Extend Yr Arms	G Curtis Walls	Extend Yr Arms	INDIFFERENT	3:01	NhYUpFNnSAI	MPREb_FXy81zh3zFl	
61	Balance	Future Islands	On the Water	INDIFFERENT	4:07	vSMWVKVfhME	MPREb_Kux6EDt3PNN	UCdNPLyZ46MPYkRy2yOYsYfQ
129	Peach	Future Islands	Peach	INDIFFERENT	3:13	Yl-6wPhpJEE	MPREb_6YBcV3FksAR	UCdNPLyZ46MPYkRy2yOYsYfQ
