title	artist	album	likeStatus	videoId	albumId	artistId	playlists
European Vegas	Mac DeMarco	Rock and Roll Night Club	LIKE	gDumy6gwDks	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Another One - Demo #1	Mac DeMarco	Another (Demo) One	LIKE	PJZU96FYrPc	MPREb_qJVBAlTrg1p	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Ode to Viceroy	Mac DeMarco	2	LIKE	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Dreaming	Mac DeMarco	2	LIKE	JYI7yzibP0o	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Boe Zaah	Mac DeMarco	2	LIKE	W23E7lGJu54	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	psych rock modern
Bedroom Eyes	MV & EE	Barn Nova	LIKE	FnjcUeSB-m4	MPREb_Xgtq9NrW52R	UCdib-e8eLhFzXmI9Ht06upw	psych rock modern
Electric Feel	MGMT	Surf Music Chill	LIKE	TesgKhaL9Dg	MPREb_NQgnlSVGujy	UCcP74mIhs125nerd5o5Dd-Q	psych rock modern
Days That Got Away	MGMT	Little Dark Age	LIKE	xBFd6w3KnAI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	psych rock modern
Siberian Breaks (Ed Banger All-Stars Remix)	MGMT	Congratulations Remixes	LIKE	aX94juu-0-0	MPREb_eB6xK3rQnvq	UCcP74mIhs125nerd5o5Dd-Q	psych rock modern
Someone's Missing	MGMT	Congratulations	LIKE	udnt8YX0jlQ	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	psych rock modern
Speedbumps	Luna	Rendezvous	LIKE	thIeHPBEBzE	MPREb_yTXORulRAfr	UCf9pws3ZlzyrxCLNLSSePwQ	psych rock modern
Atlanta Brook	Lumerians	Transmalinnia	LIKE	0iOp7pMoSq8	MPREb_DTVO9N4qUsM	UCJp1e7XrQd_zdu661ZSIlhw	psych rock modern
Two Cocks	Lower Dens	Twin-Hand Movement	LIKE	x0snzi6KH3k	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	psych rock modern
Holy Water	Lower Dens	Twin-Hand Movement	LIKE	arawjMi15eA	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	psych rock modern
Completely Golden	Lower Dens	Twin-Hand Movement	LIKE	5kGvO4SdJ5w	MPREb_jrJ7NTcsR5M	UCRZpd2CMttEErzMVjUPHNug	psych rock modern
Stem	Lower Dens	Nootropics	LIKE	e0S59JTZXis	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug	psych rock modern
White Galactic One	Lotus Plaza	Spooky Action At a Distance	LIKE	zd9UycIdLsY	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	psych rock modern
Remember Our Days	Lotus Plaza	Spooky Action At a Distance	LIKE	Lfo6HCD72sk	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	psych rock modern
Black Buzz	Lotus Plaza	Spooky Action At a Distance	LIKE	G7uF_0ya-Pc	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ	psych rock modern
Warning Sign	Local Natives	Gorilla Manor	LIKE	gYr08WsiwWY	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg	psych rock modern
Stoned Is	Listening	Follow Me Down: Vanguard's Lost Psychedelic Era (1966 - 1970)	LIKE	ig6hVGGvxFc	MPREb_mLNnnyQVG2Y	UCM1HCKT0DEyDfH-VEnk2M_w	psych rock modern
There Are No Words	Levitation Room	Minds of Our Own	LIKE	SEi_FkJY-yY	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Reasons Why	Levitation Room	Minds of Our Own	LIKE	C-nrOyPre1g	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Loved	Levitation Room	Minds of Our Own	LIKE	4SRlun7jGlg	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Friends	Levitation Room	Minds of Our Own	LIKE	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Til You Reach Your Last Breath	Levitation Room	Ethos	LIKE	DR8f4DVCW34	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Strangers of Our Time	Levitation Room	Ethos	LIKE	vgIUUw9g9dw	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Standing in the Rain	Levitation Room	Ethos	LIKE	f5JLkrNN1gE	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Cosmic Flower	Levitation Room	Ethos	LIKE	L_Lwde4OnNg	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ	psych rock modern
Please Be My Third Eye	La Sera	Sees the Light	LIKE	Q--C_F46xrg	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ	psych rock modern
Ciudad Perdida	La Revolución de Emiliano Zapata	Roma (Original Motion Picture Soundtrack)	LIKE	lGhlnTchQ3I	MPREb_YvwdOlv3DfJ	UCF0Oa4asMFdvXvc-ukDa1fw	psych rock modern
I Wanna Be Alone (With You)	La Luz	Weirdo Shrine	LIKE	z6uGojH_Ezg	MPREb_F6uvGUo5m6t	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
Hey Papi	La Luz	Weirdo Shrine	LIKE	74_Q_P6JmGo	MPREb_F6uvGUo5m6t	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
Sunstroke	La Luz	It's Alive	LIKE	5h87aYbSsv0	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
Phantom Feelings	La Luz	It's Alive	LIKE	qz1hvDQiKa8	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
It's Alive	La Luz	It's Alive	LIKE	4l0SpTfX1s4	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
Big Big Blood	La Luz	It's Alive	LIKE	mJHSjwk4XTM	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
All the Time	La Luz	It's Alive	LIKE	25J2kL5kYC8	MPREb_xPCS7JA4sZv	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
Loose Teeth	La Luz	Floating Features	LIKE	xUAgz3jetkg	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
Floating Features	La Luz	Floating Features	LIKE	Jx3MvhVtNss	MPREb_3lfhxnjHhBh	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
T.V. Dream	La Luz	Brainwash	LIKE	u_4Vz1Ic4_w	MPREb_O4zzPpNsrep	UCEYnbttMVGHNeBVtjpkTlAg	psych rock modern
Amour dans le motu	La Femme	Psycho Tropical Berlin (Bonus Track Version)	LIKE	Yp5o-H0HzfI	MPREb_e09C6kJUH93	UCPzW8d-6Bvwa0cEK4jeQpdQ	psych rock modern
Kill My Baby Tonight	L.A. WITCH	Kill My Baby Tonight	LIKE	F_IE7EMjB0U	MPREb_VzvBWdiXU1S	UC7PdbsygXiSxYg5wuyKBnbA	psych rock modern
Dust Bunnies	Kurt Vile	b'lieve i'm goin down...	LIKE	cLRVoM_RWdw	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw	psych rock modern
Never Run Away	Kurt Vile	Wakin On A Pretty Daze	LIKE	fjUydqmMR-o	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw	psych rock modern
Girl Called Alex	Kurt Vile	Wakin On A Pretty Daze	LIKE	GB5PhgH5D3c	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw	psych rock modern
Amplifier	Kurt Vile	Childish Prodigy	LIKE	kookyARooBc	MPREb_X6K4TPBECTa	UCq5OLsfFcOGOwC6i0LzdtNw	psych rock modern
Rainbow's Run	King Tuff	Black Moon Spell	LIKE	0g4E2yibisA	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng	psych rock modern
363N63	King Krule	King Krule	LIKE	vdwXkqDVL7o	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ	psych rock modern
The River	King Gizzard & The Lizard Wizard	Quarters!	LIKE	F3oYVABtEQY	MPREb_R5Ad1GZjlft	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Infinite Rise	King Gizzard & The Lizard Wizard	Quarters!	LIKE	DCe-zu02zQ8	MPREb_R5Ad1GZjlft	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Searching...	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	vsa-lHCx-r0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Loyalty	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	0RTaD47vSR8	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Inner Cell	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	PlVPZXRKG8s	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Deserted Dunes Welcome Weary Feet	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	k-QIoCU0CH0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Crumbling Castle	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	9tfPk1GeC1w	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Dirt	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	LIKE	wJLe_395R0A	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	ujx2Wz_qup8	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	PfDhMDk8gso	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
I'm In Your Mind	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	InalB3tNW-w	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Hot Water	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	W5JnLFZXGLk	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	FpEl3AvpcoE	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Orange Peel	Kikagaku Moyo	Masana Temples	LIKE	2qn_KtfMaC0	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Nazo Nazo	Kikagaku Moyo	Masana Temples	LIKE	UmH7JcDl5hY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Entrance	Kikagaku Moyo	Masana Temples	LIKE	gBEwYPY1VnU	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Blanket Song	Kikagaku Moyo	Masana Temples	LIKE	RhpPpbT4GPY	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Amayadori	Kikagaku Moyo	Masana Temples	LIKE	g_fdXR4tubE	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Tree Smoke	Kikagaku Moyo	Kikagaku Moyo	LIKE	I-gMdE5Hm4Y	MPREb_DAljCoRibV8	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Trad	Kikagaku Moyo	House in the Tall Grass	LIKE	gAcEMjCDLCE	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Old Snow, White Sun	Kikagaku Moyo	House in the Tall Grass	LIKE	km9hAp3tfN8	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Melted Crystal	Kikagaku Moyo	House in the Tall Grass	LIKE	ThGTYTMvv30	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Kogarashi	Kikagaku Moyo	House in the Tall Grass	LIKE	9B9PJRFJWPM	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Green Sugar	Kikagaku Moyo	House in the Tall Grass	LIKE	hbabOZLQDWk	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Dune	Kikagaku Moyo	House in the Tall Grass	LIKE	OgHyWg7Jh3k	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Cardigan Song	Kikagaku Moyo	House in the Tall Grass	LIKE	9ZRQr7DISnA	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
Streets of Calcutta	Kikagaku Moyo	Forest of Lost Children	LIKE	SP4VCHuCeLk	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA	psych rock modern
White Gloves	Khruangbin	The Universe Smiles Upon You	LIKE	vuihuO4Ay8I	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	psych rock modern
Maria También	Khruangbin	Con Todo El Mundo	LIKE	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	psych rock modern
Christmas Time Is Here	Khruangbin	Christmas Time Is Here b/w Christmas Time Is Here (Version Mary)	LIKE	FKtJTRnIMAY	MPREb_sceX29f7r0O	UCW2SLxltqPa553qretr4KzQ	psych rock modern
All Of My Life	Kevin Morby	Still Life	LIKE	_ABMFS88UAg	MPREb_bJBgwmVXyW9	UC5f6zyIPpGOWL0_ZAcwSBqA	psych rock modern
I Have Been to the Mountain	Kevin Morby	Singing Saw	LIKE	mSToz-QEO-Q	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA	psych rock modern
Cut Me Down	Kevin Morby	Singing Saw	LIKE	1mGYSgquvnE	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA	psych rock modern
Wild Side (Oh The Places You'll Go)	Kevin Morby	Harlem River	LIKE	3dky1VWTluA	MPREb_rWXYB6QHGGm	UC5f6zyIPpGOWL0_ZAcwSBqA	psych rock modern
Miles, Miles, Miles	Kevin Morby	Harlem River	LIKE	Y8TR-zzdgc8	MPREb_rWXYB6QHGGm	UC5f6zyIPpGOWL0_ZAcwSBqA	psych rock modern
Harlem River	Kevin Morby	Harlem River	LIKE	myGB7J_r_3w	MPREb_rWXYB6QHGGm	UC5f6zyIPpGOWL0_ZAcwSBqA	psych rock modern
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	psych rock modern
Interlude	Julian Lynch	Mare	LIKE	NY_sA1qlbIc	MPREb_kWwr2XQkdJA	UCT74Nu0fuyYfg20qe_UpLTA	psych rock modern
Aqualung	Jethro Tull	50th Anniversary Collection	LIKE	N94p0nHSdVA	MPREb_jQQSqj38f42	UC7sFWdsZTzfR507dbonTlyQ	psych rock modern
Zoom Out	Jerry Paper	Toon Time Raw!	LIKE	HaNwf69q5PU	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	psych rock modern
Kill the Dream	Jerry Paper	Toon Time Raw!	LIKE	Pp-FZkjryUw	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q	psych rock modern
Watch Her Ride	Jefferson Airplane	The Worst Of Jefferson Airplane	LIKE	pmqT4hTp6po	MPREb_ZwGZQA1Y5A8	UCGRlR1uXGOTqvEy0b06L7jw	psych rock modern
The Ballad of You & Me & Pooneil	Jefferson Airplane	The Essential Jefferson Airplane	LIKE	9L2a2PL60aA	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw	psych rock modern
Today	Jefferson Airplane	Cleared For Take-Off	LIKE	jaMje5B08O4	MPREb_nZuwfiQ6ltp	UCGRlR1uXGOTqvEy0b06L7jw	psych rock modern
I Never Learnt To Share	James Blake	James Blake	LIKE	BZSoMagoqtI	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA	psych rock modern
Grey Lanes	Jacco Gardner	Hypnophobia	LIKE	1bLut1jmPpw	MPREb_YOZCpZE6nVF	UCmB6T0JihsQO4l5K1WzG-VQ	psych rock modern
The One Eyed King	Jacco Gardner	Cabinet of Curiosities	LIKE	AamQdm79fNU	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ	psych rock modern
Clear the Air	Jacco Gardner	Cabinet of Curiosities	LIKE	rMRKbbS0EkY	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ	psych rock modern
Pringle Variations	JEFF the Brotherhood	Global Chakra Rhythms	LIKE	57CMgd1u7ow	MPREb_1238cgMHZbC	UCAaETnLcP0wpVt6C8WF_MvQ	psych rock modern
In-A-Gadda-Da-Vida	Iron Butterfly	The Beat Goes On: 1968 Rock	LIKE	1ftlqM9VCvU	MPREb_qYazpjhRfOB	UCn_jx84j5_rx1uwSx4t-nTw	psych rock modern
Total Drench	Iceage	New Brigade	LIKE	cX3yxuX5dyc	MPREb_7tSrshtupjg	UClWQOFNoCZ5slyX-nxhvPIQ	psych rock modern
Ready For The World	How To Dress Well	Love Remains	LIKE	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	psych rock modern
Goodnight	Homeshake	Midnight Snack	LIKE	AipkGqD4q3I	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	psych rock modern
She Can’t Leave Me Here Alone Tonight	Homeshake	In the Shower	LIKE	U6My6g8us4E	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ	psych rock modern
Home at Last	Homeshake	In the Shower	LIKE	Z4MUUtzPP4o	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ	psych rock modern
Wrapping Up	Homeshake	Fresh Air	LIKE	0t92_a9hAqE	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	psych rock modern
Every Single Thing	Homeshake	Fresh Air	LIKE	UhDszPZwbxw	MPREb_1YjjOruog9O	UCrkP4Oe7CBpYyZVwMNV3mPQ	psych rock modern
Minstrel's Gallop	Holy Wave & Dillon Fernandez	Freaks of Nurture	LIKE	f7PeJkwS6s4	MPREb_O0u3EHl70uJ		psych rock modern
Sol Love	Holy Wave	Relax	LIKE	GCIxbcJKiWo	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw	psych rock modern
Do You Feel It	Holy Wave	Relax	LIKE	w1hm5-ZVAXs	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw	psych rock modern
Western Playland	Holy Wave	Freaks of Nurture	LIKE	9RIv4epX3hc	MPREb_O0u3EHl70uJ	UC2qO7aL5hhhsS5v326P7eEw	psych rock modern
She Put a Seed in My Ear	Holy Wave	Freaks of Nurture	LIKE	y6WiLG4DxsM	MPREb_O0u3EHl70uJ	UC2qO7aL5hhhsS5v326P7eEw	psych rock modern
Arab Spring	Holy Wave	Evil Hits	LIKE	dJ02UUHjQT0	MPREb_q5NQK2I9gIu	UC2qO7aL5hhhsS5v326P7eEw	psych rock modern
Adult Fear	Holy Wave	Adult Fear	LIKE	8oPbY1kxT_E	MPREb_cVchF46RVfv	UC2qO7aL5hhhsS5v326P7eEw	psych rock modern
Collector	Here We Go Magic	Pigeons	LIKE	WQtWN5fvowI	MPREb_haPI2Jbea42	UC7nzEfvIyY6n8sdIIFv8RTA	psych rock modern
Beezlebub (Leave Me Be)	Helvetia	The Clever North Wind	LIKE	SxN4oDkikfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2xldmVyIG5vcnRoIHdpbmQaCGhlbHZldGlhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaGVsdmV0aWE	psych rock modern
What It Did	Helvetia	The Acrobats	LIKE	7xq1h4ow7ag	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	psych rock modern
Blasting Carolina	Helvetia	The Acrobats	LIKE	xL90-Yr6_cA	MPREb_u5WibAmykAZ	UC-3A6GVHy_a7gZievQlfCxQ	psych rock modern
Pumpkin Rose	Helvetia	Nothing In Rambling	LIKE	yTD__4hll-8	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ	psych rock modern
It's My Brown Skin	Helado Negro	Private Energy (Expanded)	LIKE	neqnA0Z5c0k	MPREb_fasohcnx5mG	UCeksgbeXuzXfgGEqq9eErTg	psych rock modern
Master Of The Universe	Hawkwind	Welcome To The Future Volume 1 - Masters Of The Universe	LIKE	wSi507fBBXc	MPREb_IgGYtdr8lCk	UCikVYXon0_RNmMzqPVRB3mQ	psych rock modern
You Shouldn't Do That (Live) [2007 Version] (Live, 2007 Version)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	10oRAXIsqic	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	psych rock modern
On A Tip	Halo Benders	God Don’t Make No Junk	LIKE	zglm9Y-dhbk	MPREb_9M1wipgWRaA	UCQTDGCBIS9JIjpBWUBm0iBg	psych rock modern
Halo Bender	Halo Benders	Don't Tell Me Now	LIKE	gc1FhM9SCFA	MPREb_hWJQrjgCcy2	UCQTDGCBIS9JIjpBWUBm0iBg	psych rock modern
Central and Remote	Grizzly Bear	Yellow House	LIKE	J8BReH3ZT9Q	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	psych rock modern
Fried Egg	Grass Widow	Past Time	LIKE	o81A4HzMArM	MPREb_d4KyTrD4sLe	UCI-wmE6zJdmwSswlIQBigfg	psych rock modern
Silence of The Morning	Glass Sun	Brown Acid 'The Second Trip'	LIKE	GPWnQPW_z5o	MPREb_VSLbEcbrKvF	UCtGakvBBvcZ_3Y6Dyyv037w	psych rock modern
Hellhole Ratrace	Girls	Hellhole Ratrace	LIKE	iCjNBpJdw9w	MPREb_UQKXcea6BL1	UC28K1J9hE6yQng0_60UnPrA	psych rock modern
Vomit	Girls	Father, Son, Holy Ghost	LIKE	hQp7NU_i62Q	MPREb_1v89Yxj7Jy8	UC28K1J9hE6yQng0_60UnPrA	psych rock modern
Black Hills	Gardens & Villa	Gardens & Villa	LIKE	A1JAHHqapKU	MPREb_DfAG9w0AizV	UCa-WWSymEZGN1J79RnGqcEg	psych rock modern
There's Blood on the Stone	Gap Dream	Shine Your Light	LIKE	z6mGZ6i6cfY	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew	psych rock modern
Immediate Life Sentence	Gap Dream	Shine Your Light	LIKE	vsJVDjTqO9o	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew	psych rock modern
58th St. Fingers	Gap Dream	Gap Dream	LIKE	9Uo-dq_UYnw	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	psych rock modern
The Underdog	GUM	The Underdog	LIKE	Gos_whR2iuU	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw	psych rock modern
Couldn't See Past My Ego	GUM	The Underdog	LIKE	a6HMkuS3-VE	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw	psych rock modern
Summer Rain	GUM	Delorean Highway	LIKE	0YOHR4RrOfM	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw	psych rock modern
Growin' Up	GUM	Delorean Highway	LIKE	juKLtpq4_bc	MPREb_1vbNkraD3oo	UC4FKlRxemR7reIi_vmmPjhw	psych rock modern
Try My Robe	GOAT	Requiem	LIKE	Q2BDNYbpuEY	MPREb_fTNxr8B076C	UCQTdBEx7AMHAz6JNAuvl1Yw	psych rock modern
Sunderberry Dream	Fuzz	Sunderberry Dream	LIKE	4yV2rmadCOU	MPREb_vVOf30tZ7QP	UCZ5wcF_rfHH6bgLejJjqFMw	psych rock modern
Let It Live	Fuzz	II	LIKE	ehu9qd5rku8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	psych rock modern
What's in My Head?	Fuzz	Fuzz	LIKE	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	psych rock modern
Hazemaze	Fuzz	Fuzz	LIKE	G7gcqQ7M1hs	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw	psych rock modern
Too Wet	Froth	Patterns	LIKE	8PfYuopET4M	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	psych rock modern
Patterns	Froth	Patterns	LIKE	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	psych rock modern
Patterns	Froth	Patterns	LIKE	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	psych rock modern
Lost My Mind	Froth	Patterns	LIKE	JfWjTV1F3oE	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow	psych rock modern
Saccharine Sunshine	Froth	Bleak	LIKE	fPrVgPvieh0	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	psych rock modern
Richard Likes Grey Sky/Untitled (Feedback)	Froth	Bleak	LIKE	feY6JT-pRcM	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	psych rock modern
ZAM	Frankie and the Witch Fingers	ZAM	LIKE	ejIGHGhvrrA	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw	psych rock modern
Cosmic Vibrations	Foxygen	…And Star Power	LIKE	EufM_CSzaEc	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	psych rock modern
Cannibal Holocaust	Foxygen	…And Star Power	LIKE	L-_KDzM8qC8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw	psych rock modern
On Blue Mountain	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	E-LmB3DBetA	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	psych rock modern
Aliens	Fleece	Scavenger	LIKE	WHZiDTlRIMU	MPREb_hJ4fZUaUCt5	UClUci04r1HQ1ciInNEtg0MQ	psych rock modern
