	title	artist	album	likeStatus	duration	videoId	albumId	artistId
210	lucy	Soccer Mommy	color theory	INDIFFERENT	4:57	gmNUyEGV3ws	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
212	gray light	Soccer Mommy	color theory	INDIFFERENT	3:17	Op7EjgdGs6g	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
402	Joanna	Sevdaliza	Shabrang	INDIFFERENT	4:21	D0WAfLW45vo	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
406	Habibi	Sevdaliza	Shabrang	INDIFFERENT	4:39	o0sNIbSNHU4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
407	Dormant	Sevdaliza	Shabrang	INDIFFERENT	4:39	IhRaZKDSRUM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
409	Gole Bi Goldoon	Sevdaliza	Shabrang	INDIFFERENT	4:39	gCX7Gu2p5ms	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
410	Darkest Hour	Sevdaliza	Shabrang	INDIFFERENT	4:29	iM5EZTOn7Ik	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
412	Eden	Sevdaliza	Shabrang	INDIFFERENT	4:10	_Napz7-lE6w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
413	Human Nature	Sevdaliza	Shabrang	INDIFFERENT	5:01	FZ2ofXKx5nU	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
414	No Way	Sevdaliza	Shabrang	INDIFFERENT	4:58	gP7Yt5vpufM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
415	Rhode	Sevdaliza	Shabrang	INDIFFERENT	3:23	LH9zYWMvjC8	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
416	Comet	Sevdaliza	Shabrang	INDIFFERENT	4:31	si3HjC3iSo4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
123	Out the Lies	SAULT	Untitled (Black Is)	INDIFFERENT	2:02	7PI30VNhJGs	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
125	Hard Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:34	zRFSQtfRlG8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
126	Don't Shoot Guns Down	SAULT	Untitled (Black Is)	INDIFFERENT	1:53	4GQ5_Ajmhf8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
128	X	SAULT	Untitled (Black Is)	INDIFFERENT	1:25	NQn97opnQng	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
131	Bow	SAULT	Untitled (Black Is)	INDIFFERENT	4:06	RfqKNaYZA5M	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
132	This Generation	SAULT	Untitled (Black Is)	INDIFFERENT	0:47	WFI1RGj89kk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
134	Black	SAULT	Untitled (Black Is)	INDIFFERENT	3:54	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
135	Us	SAULT	Untitled (Black Is)	INDIFFERENT	1:06	B4GeHfX0Vuk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
136	Eternal Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:00	SqQ4pvKxl1c	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
137	Only Synth in Church	SAULT	Untitled (Black Is)	INDIFFERENT	0:57	S6M1JYdjRgI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
139	June Child	SAULT	Untitled (Black Is)	INDIFFERENT	0:59	fcg9kXdKGV0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
141	Hold Me	SAULT	Untitled (Black Is)	INDIFFERENT	2:46	40eMf0iY7OA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
142	Pray up Stay Up	SAULT	Untitled (Black Is)	INDIFFERENT	3:46	bE3k_qqgkLA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
166	Fearless	SAULT	Untitled (Rise)	INDIFFERENT	4:10	RCKcgvbBDbU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
167	Rise	SAULT	Untitled (Rise)	INDIFFERENT	1:02	ZW9gGnurS0E	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
169	Street Fighter	SAULT	Untitled (Rise)	INDIFFERENT	3:10	7_0RCrDNK6s	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
171	Rise Intently	SAULT	Untitled (Rise)	INDIFFERENT	0:51	-54LpLRP61o	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
175	Uncomfortable	SAULT	Untitled (Rise)	INDIFFERENT	3:17	wLVte5CgFVY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
176	No Black Violins in London	SAULT	Untitled (Rise)	INDIFFERENT	1:29	KWz-hO68sVU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
177	Scary Times	SAULT	Untitled (Rise)	INDIFFERENT	3:40	SSg2nfojWVA	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
179	Little Boy	SAULT	Untitled (Rise)	INDIFFERENT	3:54	M2EzM66ByXo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
26	out of sight (feat. 2 Chainz)	Run The Jewels	RTJ4	INDIFFERENT	3:22	fXBN1Isov-w	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
28	goonies vs. E.T.	Run The Jewels	RTJ4	INDIFFERENT	3:04	wUBAU_MzRok	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
31	never look back	Run The Jewels	RTJ4	INDIFFERENT	2:58	rARFVfKV0ns	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
32	the ground below	Run The Jewels	RTJ4	INDIFFERENT	2:33	OIsBGMOyypo	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
33	pulling the pin (feat. Josh Homme & Mavis Staples)	Run The Jewels	RTJ4	INDIFFERENT	3:38	IEVqCXpdpWQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
192	Born Confused	Porridge Radio	Every Bad	INDIFFERENT	3:01	AhlkfBWqoXA	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
194	Don't Ask Me Twice	Porridge Radio	Every Bad	INDIFFERENT	3:21	A5xW3vt-KO8	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
199	Lilac	Porridge Radio	Every Bad	INDIFFERENT	5:27	CZNUmvYBjS0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
201	(Something)	Porridge Radio	Every Bad	INDIFFERENT	1:58	w6yEsIAigNc	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
202	Homecoming Song	Porridge Radio	Every Bad	INDIFFERENT	2:41	kX6XcE0yaLk	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
13	DVD Menu	Phoebe Bridgers	Punisher	INDIFFERENT	1:10	X3CYZ0zCY6M	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
14	Garden Song	Phoebe Bridgers	Punisher	INDIFFERENT	3:40	ekXfx-rQ3Ww	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
16	Punisher	Phoebe Bridgers	Punisher	INDIFFERENT	3:10	ncSf8Nk3aq4	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
17	Halloween	Phoebe Bridgers	Punisher	INDIFFERENT	4:32	bVZTMyQ3SsU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
18	Chinese Satellite	Phoebe Bridgers	Punisher	INDIFFERENT	3:38	i63yumCNdJs	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
19	Moon Song	Phoebe Bridgers	Punisher	INDIFFERENT	4:38	DXqZ66XK3z8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
20	Savior Complex	Phoebe Bridgers	Punisher	INDIFFERENT	4:02	60PwTgPY9vg	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
21	ICU	Phoebe Bridgers	Punisher	INDIFFERENT	3:11	9lGqdlvNOXU	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
22	Graceland Too	Phoebe Bridgers	Punisher	INDIFFERENT	3:57	cTG0dakpDko	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
23	I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	5:45	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw
50	Without You	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	2:36	5guK5RrEj8o	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
52	Leave	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:06	lRBVtNZmTuQ	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
54	Your Body Changes Everything	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:14	EtfdIlnacNk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
57	Nothing at All	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	4:28	ZaYo221zyjM	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
60	Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	3:23	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
268	Cross Talk I	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:23	YpaShZgUAmY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
270	Long Road Home	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	3:33	lOEccH5Vhe0	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
271	Cross Talk II	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:50	AN-aB_NeHqo	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
275	No Nightmares	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:07	SsNw7NvOgg4	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
276	Cross Talk III	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:13	w56TYuKtU78	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
278	Answering Machine	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	0:59	qQS-e6REruw	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
280	Cross Talk IV / Radio Lonelys	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:09	P3dOKJGV3oI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
281	Lost But Never Alone	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	4:19	eud9OOVM4to	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
282	Shifting	Oneohtrix Point Never	Magic Oneohtrix Point Never	INDIFFERENT	1:55	3-K4ipe8xtY	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
244	Pace	Nubya Garcia	SOURCE	INDIFFERENT	7:53	CbzDZxmJypQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
245	The Message Continues	Nubya Garcia	SOURCE	INDIFFERENT	6:45	_n5uOens1CQ	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
247	Together Is A Beautiful Place To Be	Nubya Garcia	SOURCE	INDIFFERENT	7:37	jRMN5vCt7Vo	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
251	Before Us: In Demerara & Caura (feat. Ms MAURICE)	Nubya Garcia	SOURCE	INDIFFERENT	8:01	izExeMk7rdw	MPREb_gJEojhE7oRy	UCQPBLtA05KDf2Rc9zZcW0BQ
227	Til A Mermaid Drags You Under	Mary Lattimore	Silver Ladders	INDIFFERENT	10:27	hy4gfpOt9xA	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
229	Chop on the Climbout	Mary Lattimore	Silver Ladders	INDIFFERENT	5:58	EY9ISvZ1isI	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
231	Thirty Tulips	Mary Lattimore	Silver Ladders	INDIFFERENT	4:59	kovnrV6C_EE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
287	Circles	Mac Miller	Circles	INDIFFERENT	2:51	HaChubfY_hg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
291	I Can See	Mac Miller	Circles	INDIFFERENT	3:41	mg2ZoL2wG88	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
292	Everybody	Mac Miller	Circles	INDIFFERENT	4:17	pE61lg033eM	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
293	Woods	Mac Miller	Circles	INDIFFERENT	4:47	Azguk7bkovY	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
295	That's On Me	Mac Miller	Circles	INDIFFERENT	3:38	Pj-96jXGH3k	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
298	Once A Day	Mac Miller	Circles	INDIFFERENT	2:41	W0GRONmMJPg	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g
118	L.I.N.E.	Kelly Lee Owens	Inner Song	INDIFFERENT	3:48	_N4UVIdSMR4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
119	Corner Of My Sky (feat. John Cale)	Kelly Lee Owens	Inner Song	INDIFFERENT	7:28	6nNwjsXQAOo	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
122	Wake-Up	Kelly Lee Owens	Inner Song	INDIFFERENT	4:27	IaSKRvRJ7Dw	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
181	What’s Your Pleasure?	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:39	_R5NMcdpuO4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
182	Ooh La La	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:49	xcriWhBuml4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
183	Soul Control	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:00	6M19kwlaSiI	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
184	Save A Kiss	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:03	Xcho7LnM8D4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
185	Adore You	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:47	ZdVAD2xMRf0	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
186	In Your Eyes	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:59	buYLOYgGcU8	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
187	Step Into My Life	Jessie Ware	What's Your Pleasure?	INDIFFERENT	3:38	n7vuYuMhAsg	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
190	The Kill	Jessie Ware	What's Your Pleasure?	INDIFFERENT	4:38	zKmVU5scstU	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
191	Remember Where You Are	Jessie Ware	What's Your Pleasure?	INDIFFERENT	5:35	aq067A7V57Q	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA
472	If It Rhymes, It's True	Jason McMahon	Odd West	INDIFFERENT	1:47	h220Vq9QXlM	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
473	How I Became Water	Jason McMahon	Odd West	INDIFFERENT	2:02	K9P4G1C5cLo	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
474	Book of Knots	Jason McMahon	Odd West	INDIFFERENT	3:34	vGFy84fU-VU	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
475	The Sky for Falling	Jason McMahon	Odd West	INDIFFERENT	2:00	D7OEeouaFP8	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
477	This Is Forgetting	Jason McMahon	Odd West	INDIFFERENT	2:24	_FVk6b2Bj2Y	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
478	Big Earth	Jason McMahon	Odd West	INDIFFERENT	3:42	2Xz3ccBt0qg	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
479	Who We Are	Jason McMahon	Odd West	INDIFFERENT	3:06	NQqiv5dXcl4	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
481	Oh, Moon!	Jason McMahon	Odd West	INDIFFERENT	1:54	9AoxqMMxjbU	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
484	Never Stop Exploding	Jason McMahon	Odd West	INDIFFERENT	4:17	b7U5HdnIYG0	MPREb_9XHuryq2NzA	UCNaBQPkvUB-FnlzUJEmNylw
462	Airwalkin'	GUM	Out In The World	INDIFFERENT	3:36	qj3endo0CuM	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
466	Alphabet Soup	GUM	Out In The World	INDIFFERENT	2:40	_qwUKN-JT_g	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
467	Don't Let It Go Out	GUM	Out In The World	INDIFFERENT	3:29	9jy1ZOULPw0	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
468	Down The Dream	GUM	Out In The World	INDIFFERENT	3:48	yy_TEBuw-iw	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
470	You Make Your Own Luck	GUM	Out In The World	INDIFFERENT	6:08	N892AbTkkbI	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw
144	Love Is The Main Thing	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:54	3sYUo18MYuA	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
146	A Lucid Dream	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:54	Taods6aq0hY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
147	You Said	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:37	mKlGzeh9KtE	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
148	Oh Such A Spring	Fontaines D.C.	A Hero's Death	INDIFFERENT	2:33	FhI_m7asSwY	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
149	A Hero's Death	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:19	x2OqcWHzZzM	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
150	Living In America	Fontaines D.C.	A Hero's Death	INDIFFERENT	4:58	oIf1YSAg7wI	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
151	I Was Not Born	Fontaines D.C.	A Hero's Death	INDIFFERENT	3:50	N2C25dO1C50	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
153	No	Fontaines D.C.	A Hero's Death	INDIFFERENT	5:09	Bi7jr0tMezg	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ
98	Wading In Waist-High Water	Fleet Foxes	Shore	INDIFFERENT	2:16	aN76CmldknI	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
99	Sunblind	Fleet Foxes	Shore	INDIFFERENT	4:14	W2d0f1BCes0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
102	Featherweight	Fleet Foxes	Shore	INDIFFERENT	3:51	HwfX-0Df4U0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
103	A Long Way Past The Past	Fleet Foxes	Shore	INDIFFERENT	4:00	seZ0fkraNQs	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
104	For A Week Or Two	Fleet Foxes	Shore	INDIFFERENT	2:12	hkIGMchhd_M	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
105	Maestranza	Fleet Foxes	Shore	INDIFFERENT	3:04	PZtjLpnfokw	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
107	I'm Not My Season	Fleet Foxes	Shore	INDIFFERENT	3:12	fERHyI4sPUU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
108	Quiet Air / Gioia	Fleet Foxes	Shore	INDIFFERENT	4:28	8x2_6sUqeQM	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
110	Thymia	Fleet Foxes	Shore	INDIFFERENT	2:23	HHzZjGStO-w	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
111	Cradling Mother, Cradling Woman	Fleet Foxes	Shore	INDIFFERENT	5:11	jF3MYBOZPdQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
0	I Want You To Love Me	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:58	tdp3LPK7cGA	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
3	Under The Table	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:22	wepBOvGJ824	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
10	For Her	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:44	aGsKQOSdK0o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
11	Drumset	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:41	b7a3c2u0Gb0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
12	On I Go	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:10	vbfaygk0Z9o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
338	Fall Again	Duval Timothy	Help	INDIFFERENT	4:11	jKCTaAt9Zvc	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
347	Same	Duval Timothy	Help	INDIFFERENT	2:40	fgxO-XzeVdE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
349	C	Duval Timothy	Help	INDIFFERENT	3:58	gTxxrtGPkNY	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
352	Pink	Duval Timothy	Help	INDIFFERENT	2:16	gKNsal-bTTk	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
35	Future Nostalgia	Dua Lipa	Future Nostalgia	INDIFFERENT	3:05	4-NkTMyVq2c	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
37	Cool	Dua Lipa	Future Nostalgia	INDIFFERENT	3:30	dqpuvzH--vM	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
41	Hallucinate	Dua Lipa	Future Nostalgia	INDIFFERENT	3:29	tth2GxvDZKw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
42	Love Again	Dua Lipa	Future Nostalgia	INDIFFERENT	4:19	IkL-RjXJLv0	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
43	Break My Heart	Dua Lipa	Future Nostalgia	INDIFFERENT	3:42	NaaiI1y9QIo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
44	Good In Bed	Dua Lipa	Future Nostalgia	INDIFFERENT	3:39	HQSmdPUgpGQ	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
46	Levitating (feat. DaBaby)	Dua Lipa	Future Nostalgia	INDIFFERENT	3:24	5G-rzr2FxTw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
47	Fever	Dua Lipa	Future Nostalgia	INDIFFERENT	2:37	k47GpDvnyBo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
389	Fear Of God (feat. DeJ Loaf)	Conway The Machine	From King To A GOD	INDIFFERENT	2:58	wpQzDGqqxxE	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
390	Lemon (feat. Method Man)	Conway The Machine	From King To A GOD	INDIFFERENT	3:14	sVpuv_5lYmw	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
392	Juvenile Hell (feat. Flee Lord, Lloyd Banks & Havoc)	Conway The Machine	From King To A GOD	INDIFFERENT	3:37	dPsKnE5ZZuo	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
393	Words From Shay (Interlude)	Conway The Machine	From King To A GOD	INDIFFERENT	1:21	Vzcxlf9v_WQ	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
394	Front Lines	Conway The Machine	From King To A GOD	INDIFFERENT	3:56	EnGDHMO_Fjo	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
395	Anza (feat. Armani Caesar)	Conway The Machine	From King To A GOD	INDIFFERENT	3:34	OAuA6f4DwMk	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
396	Seen Everything But Jesus (feat. Freddie Gibbs)	Conway The Machine	From King To A GOD	INDIFFERENT	4:23	DYjmRsi-j3Q	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
397	Words From Shay (Interlude 2)	Conway The Machine	From King To A GOD	INDIFFERENT	0:29	omLMw8y3qso	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
399	Forever Droppin Tears (feat. El Camino)	Conway The Machine	From King To A GOD	INDIFFERENT	7:57	nOMf4Wq04Bw	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
400	Jesus Khrysis	Conway The Machine	From King To A GOD	INDIFFERENT	2:18	8xbKqK21Gno	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
401	Nothin Less	Conway The Machine	From King To A GOD	INDIFFERENT	2:48	DMkGN5yhLjg	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
