	title	artist	album	likeStatus	duration	videoId	albumId	artistId
71	The Song Remains the Same (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	5:30	dRnKvXqti6M	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
74	The Song Remains the Same (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	5:30	gpm-7WX_S68	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
90	No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:03	9ahoyBeaKgY	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
98	Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	3:44	qztKD75J2BM	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
115	When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	7:09	FFDYuO53BUk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
152	In the Light (1990 Remaster)	Led Zeppelin	Physical Graffiti	LIKE	8:47	pNo1nS_JV5k	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g
166	Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	7:25	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
264	D'yer Mak'er (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4:23	4IqhyIie5Rc	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
269	No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	7:03	wdqDmJbm2eY	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g
294	Fool in the Rain (Remaster)	Led Zeppelin	In Through the out Door (Remaster)	LIKE	6:11	I57nIP0vc44	MPREb_RIXYmiITiT2	UCYtap7ujIPaxTS2iCDoMi3g
337	The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:40	w-I8BZK1bJs	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
347	Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:12	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
366	Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:58	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
400	Black Dog (Remaster)	Led Zeppelin	Mothership	LIKE	4:56	yBuub4Xe1mw	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g
403	The Ocean (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4:32	E9iKCszVMls	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
503	Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	3:44	6kKsjNCt9g0	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
524	Immigrant Song (Remaster)	Led Zeppelin	Mothership	LIKE	2:27	y8OtzJtp-EM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g
535	Over the Hills and Far Away (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4:51	Vs-eS6IwEAA	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
616	Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	4:35	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
625	Rock and Roll (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	3:41	SRQ7-eSGBWc	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
468	Lady Marmalade (Single Version)	LaBelle	Patti LaBelle's Greatest Hits	LIKE	3:57	LooSGE1gQUE	MPREb_HAu3kXZxbC1	UCFGJMoZYak_snTXLqYtqBHA
608	Autobahn (2009 Remaster)	Kraftwerk	Autobahn	LIKE	22:48	vkOZNJYAZ7c	MPREb_nTBhdvHWGVh	UCNUkEFnPvPsWtzftcd45t1A
172	Jungle Boogie	Kool & The Gang	Wild And Peaceful	LIKE	3:07	QGKiC2suCHQ	MPREb_yjSl2UxrvAZ	UC44z3Xy2dA0dM3ql1hgrwCw
146	I Was Made For Lovin' You	Kiss	Dynasty	LIKE	4:32	12fJAnaif34	MPREb_DFHvOHATwBD	UCL0dlEc0rXV1CIawUKeme4g
438	Detroit Rock City	Kiss	Smashes Thrashes & Hits	LIKE	3:49	4okh7Y25dmQ	MPREb_44qSryinXYk	UCL0dlEc0rXV1CIawUKeme4g
63	Dancing in the Moonlight	King Harvest	Dancing in the Moonlight	LIKE	3:02	0eHBLHVHjWg	MPREb_E7DJ539srfJ	UCVLy9LvmFLt2GfVSAHhd3Yg
112	Dancing in the Moonlight (Remastered 40th Anniversary Edition)	King Harvest	Dancing in the Moonlight (Remastered 40th Anniversary Edition)	LIKE	2:59	aQqMprFQ-zo	MPREb_AzEEWQNxm1m	UCVLy9LvmFLt2GfVSAHhd3Yg
111	Starless	King Crimson	Red (Expanded & Remastered Original Album Mix)	LIKE	12:25	FJwbmpoCOgE	MPREb_W4i4I04DCV7	UCXRfLRK3qq6aMo33p-UK7xw
507	Islands	King Crimson	Islands	LIKE	11:57	FPNjQ4JWr9U	MPREb_trRNf4lITcy	UCXRfLRK3qq6aMo33p-UK7xw
222	Ruby, Don’t Take Your Love To Town	Kenny Rogers	Country Big Hits	LIKE	2:57	1OFxga8ahM8	MPREb_7PNTJsXms08	UCbNthr0IgjARcKaDbJAld8A
601	Carry on Wayward Son	Kansas	Leftoverture	LIKE	5:23	tz6u9suVNlY	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA
153	That's the Way (I Like It)	KC & The Sunshine Band	KC & the Sunshine Band... and More	LIKE	5:09	yupPvZF6oBw	MPREb_weX3pBtbRlK	UCD8AnpRds2VGDoLZ46ObliA
333	Get Down Tonight	KC & The Sunshine Band	KC & the Sunshine Band... and More	LIKE	5:18	BXIBEW5MLuU	MPREb_weX3pBtbRlK	UCD8AnpRds2VGDoLZ46ObliA
81	Isolation (2007 Remaster)	Joy Division	Closer	LIKE	2:56	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
188	Coyote	Joni Mitchell	Hejira	LIKE	5:02	i4KBohkaHDE	MPREb_leKRuEeVETU	UCvlAqrv-_NlUzyFFhhep7PQ
311	Big Yellow Taxi	Joni Mitchell	Ladies Of The Canyon	LIKE	2:15	NhxZ8ok3Z2o	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ
429	I'm the Only Hell (Mama Ever Raised)	Johnny Paycheck	The Soul & The Edge: The Best Of Johnny Paycheck	LIKE	3:10	4Krx12xV6ik	MPREb_x15AFkt83fd	UCEBg-pKbMZ6FFdq8NciPz-A
182	Princess Leia's Theme	John Williams	Star Wars: A New Hope (Original Motion Picture Soundtrack)	LIKE	4:24	eyHOUMWw5_M	MPREb_1BbitKwnMeL	UCfv8TEQ44ej9uPGF-SNsDBA
465	Welcome Back (Theme from Welcome Back, Kotter)	John Sebastian	Welcome Back	LIKE	2:52	OK4_fDHv-SQ	MPREb_mcDfQmTcVpc	UC5wFCbSI_Wv1fmTNkOee8Ng
32	Illegal Smile (2020 Remaster)	John Prine	Crooked Piece of Time: The Atlantic & Asylum Albums (1971-1980)  [2020 Remaster]	LIKE	3:14	hxwWkjiq9fE	MPREb_0WMktL4Bhhp	UClIcMOmbAI3puJ0jb37UbHw
574	Television Eye	John Mayall	Back To The Roots	LIKE	7:33	PYhez8IwDKk	MPREb_cd8cgfqt78C	UC8M9tfY1Dd_WdtO0oAZT0Cg
430	Oh My Love	John Lennon	Imagine	LIKE	2:49	u3QZVdqUidw	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg
116	Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	3:11	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w
425	Rocky Mountain High	John Denver	Rocky Mountain High	LIKE	4:44	jGcqPnz9nxc	MPREb_RJDJ7BNV9Fk	UCV8ZtASJ8X9ZwX3r1Dsei0w
203	Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	8:56	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw
284	You Can Get It If You Really Want	Jimmy Cliff	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	2:39	Jg7qsW8qboE	MPREb_nGNOa4D7lFC	UCFAsFFXKy4vpvdXbnZAEyOg
42	Bad, Bad Leroy Brown	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	3:03	JzYf6qskdfA	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
277	I Got A Name (Stereo Version)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	3:15	O_BEFyNNIvM	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
315	Operator (That's Not The Way It Feels)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	3:51	Bb85NvjbBm8	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
78	Bungle in the Jungle (2002 Remaster)	Jethro Tull	War Child	LIKE	3:37	ha7HY1DtZtw	MPREb_UX9hsrrkipv	UC7sFWdsZTzfR507dbonTlyQ
96	Thick as a Brick (Pt. I) [1997 Remaster]	Jethro Tull	Thick As A Brick	LIKE	22:41	ldXdnZtTWp8	MPREb_XEehnrZiI0V	UC7sFWdsZTzfR507dbonTlyQ
512	Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6:37	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ
436	Jane	Jefferson Starship	Freedom At Point Zero	LIKE	4:13	3sG1e9aRQEE	MPREb_F7t2Kcp2wpR	UCgNB_BCi0rjBVPqsfEZK-sA
473	Miracles	Jefferson Starship	Red Octopus	LIKE	6:53	ugxsSll0MPA	MPREb_3Am1QAjaWLI	UCgNB_BCi0rjBVPqsfEZK-sA
532	Turn to Stone (Live at Wembley Stadium)	Jeff Lynne's ELO	Jeff Lynne's ELO - Wembley or Bust	LIKE	4:00	gBll2QlnC5s	MPREb_CLo2bcU2WCl	UCZQkZuaiV1DiJ4CG50oInTQ
139	Fire And Rain	James Taylor	Sweet Baby James	LIKE	3:22	N8u8tASPtwg	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA
421	You've Got a Friend	James Taylor	James Taylor's Greatest Hits	LIKE	4:31	H6PVfIJmea8	MPREb_xc50rRlNSrv	UCZJikx4babgeliqeRPnE9rA
319	Funk #49	James Gang	Greatest Hits	LIKE	3:56	3eC-4r4d0mU	MPREb_XAqdAbnJe8J	UCJi7J4fCCv1veVVyg82hb4Q
383	Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2 (feat. The Original J.B.s)	James Brown	70's Funk Classics	LIKE	5:19	-bxHNZ_sEBI	MPREb_jQ1cpxrGzl6	UCLSKiNGc_qBWJJ-m5y3jDEw
370	Doctor My Eyes	Jackson Browne	Jackson Browne	LIKE	3:18	gtlqZOT2fOo	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw
13	Theme From Shaft (2009 Mix)	Isaac Hayes	Shaft (Deluxe Edition)	LIKE	4:45	fTU_9T5ufzY	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ
183	Nightclubbing	Iggy Pop	The Idiot	LIKE	4:16	EpECxEO4uZM	MPREb_YVNKGrWRqfJ	UCN2OwEXNYJFzgHvR7912Btg
410	Oh, Babe What Would You Say	Hurricane Smith	Orchestral Pop	LIKE	3:30	T_z7VeEEsrc	MPREb_roWpK8a0sZb	UCtfQ7L89ssQh2faRKVmJ-2w
129	You Sexy Thing (Single Version)	Hot Chocolate	Their Greatest Hits	LIKE	4:03	WmeMdEZPcpg	MPREb_P7Mbmh3omOw	UCC8NAVMXm2I0w_VMakEykIQ
198	Gentle Thoughts	Herbie Hancock	Secrets	LIKE	7:03	E7-eYsjAp20	MPREb_heefY1tJYcy	UCq_O_14tCKbx9U9uUT_LEPA
140	Rise	Herb Alpert	Rise	LIKE	7:38	4TqyGMjeIpA	MPREb_A8VbQaYbRVA	UC3OvwOBlrbVPsf1I-vLREDw
325	Central Heating	Heatwave	Central Heating (Expanded Edition)	LIKE	4:50	0SHTKtRgt5s	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw
408	The Groove Line	Heatwave	Central Heating (Expanded Edition)	LIKE	4:25	KOo4Tfc0up0	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw
39	Straight On	Heart	Dog & Butterfly	LIKE	5:08	xy0uvAouAfo	MPREb_okdiHJ2GXBz	UCTY6y0k715s7bJ2Tl-ju3xw
143	Heartless	Heart	Magazine	LIKE	5:02	qXax2iEqhUA	MPREb_VWZmRct4jmU	UCTY6y0k715s7bJ2Tl-ju3xw
200	Little Queen	Heart	Little Queen	LIKE	5:12	NONIPG07as4	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw
252	Crazy On You	Heart	Dreamboat Annie	LIKE	4:54	EZ7inhwScSQ	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw
382	Magic Man	Heart	Dreamboat Annie	LIKE	5:29	AZTo3iJng7U	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw
628	Barracuda	Heart	Little Queen	LIKE	4:22	p6v6wWmEYvY	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw
179	Bara To Yaju	Haruomi Hosono	Hosono House	LIKE	4:25	-IdeIO22MG4	MPREb_7veBFJxsyt8	UCNWPRMK0ciGFGLAuwyR_dgg
1	Jump Into The Fire	Harry Nilsson	Nilsson Schmilsson	LIKE	7:03	A_r7j_NKFCM	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA
45	The Love I Lost (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	Collectors' Item	LIKE	6:22	b1UkbZebiXQ	MPREb_houFE5JUnOl	UCNDC_i6KiHbdZn1pTasRN4A
80	If You Don't Know Me by Now (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	Harold Melvin & The Blue Notes	LIKE	3:26	I5akjmTpEJo	MPREb_IdiWGK04Ufx	UCNDC_i6KiHbdZn1pTasRN4A
36	Casey Jones (2001 Remaster)	Grateful Dead	The Very Best Of Grateful Dead	LIKE	4:26	1TkzjLu12HQ	MPREb_fl4kqbqGiSN	UC9dWluHyEwvIj5NNs7KkJ0A
407	Uncle John's Band	Grateful Dead	Workingman's Dead	LIKE	4:45	yD1naKNQuF4	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A
462	Terrapin Station Medley	Grateful Dead	Terrapin Station	LIKE	16:23	_V3Q7P8h5V4	MPREb_DVe9PpCB5GT	UC9dWluHyEwvIj5NNs7KkJ0A
566	Military Madness	Graham Nash	Songs For Beginners	LIKE	2:57	l6URSGGKHZY	MPREb_yoXKl2vKEzS	UCRBi2ykOeHwkvao3HwaKCrA
47	Sundown	Gordon Lightfoot	Sundown	LIKE	3:34	kv8zyBi4ZXk	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w
554	The Wreck of the Edmund Fitzgerald	Gordon Lightfoot	Summertime Dream	LIKE	6:30	PH0K6ojmGZA	MPREb_VP6vO12hKsV	UCEx92reYe5I762oF5knkO2w
396	Radar Love	Golden Earring	Moontan	LIKE	6:26	OaanvLgGQUk	MPREb_vLNYsjMoTnC	UCLUyroGnUO4uqLfA-r_qIHg
477	I Will Survive (1981 Re-recording)	Gloria Gaynor	I Will Survive	LIKE	4:21	FHhZPp08s74	MPREb_OsYtPTT8FxE	UCeXpFNAbyg5V3z8oKx5EGyw
119	Midnight Train to Georgia	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	4:40	uw_t_o-LluM	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ
345	Alone Again (Naturally)	Gilbert O'Sullivan	Alone Again (Naturally)	LIKE	3:37	8htyZN0Tpp8	MPREb_34cQROjqYVo	UCehzc3BYP_4pyUwRETXu5ig
154	Baker Street	Gerry Rafferty	City To City	LIKE	6:06	6tynWSAesAo	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg
249	Rock Your Baby	George McCrae	Rock Your Baby	LIKE	6:24	6Q15-kql1YE	MPREb_euJSv98Bfp6	UCFW710KsnzEbB31iDxT1nFA
133	My Sweet Lord	George Harrison	All Things Must Pass	LIKE	4:42	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ
313	What Is Life (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	4:25	ner6lPFgTYc	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ
501	Give Me Love (Give Me Peace on Earth) (2009 Remaster)	George Harrison	Let It Roll - Songs of George Harrison	LIKE	3:36	8LqCMF-nr8s	MPREb_vlGwk5IcHB8	UCGVnHHo1u7Xfyht_psktcUQ
549	Crackerbox Palace (2004 Remaster)	George Harrison	Thirty Three & 1/3	LIKE	3:59	7Fwv45v78xY	MPREb_59LEr2pAuBZ	UCGVnHHo1u7Xfyht_psktcUQ
463	Breezin'	George Benson	Best of George Benson: The Instrumentals	LIKE	5:42	RcDD57K-k5I	MPREb_2ukAq48vc2P	UC16DzwxorG8xZCoaqzaUQSQ
542	Breezin'	George Benson	Breezin'	LIKE	5:42	G1QjyskJ9jw	MPREb_Bv6JiLfdtMu	UC16DzwxorG8xZCoaqzaUQSQ
385	Playing the Game	Gentle Giant	The Power and the Glory	LIKE	6:46	fA4IbJr3NW8	MPREb_2lm7Pv1nGsy	UCBjdb2NcCilmaOtLpfmBGMQ
511	Firth Of Fifth	Genesis	Selling England By The Pound	LIKE	9:31	83G2MSQHKzQ	MPREb_0o2FSfoCgWe	UCqlnY5lvEp6F52AZSql04qQ
208	Dream Weaver	Gary Wright	The Dream Weaver	LIKE	4:17	McZYYe0kAtg	MPREb_YAsAkCGF5y4	UC9jKsnmyIiPHd3VsAGjTn0g
64	Can You Get To That	Funkadelic	Maggot Brain	LIKE	2:50	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
559	All Right Now (Single Version)	Free	Fire And Water	LIKE	4:15	qjjs4thy-R0	MPREb_6NoB62iwIsq	UCeAtDOq4xuN3pZnnmkSuAww
483	Blow Your Head	Fred Wesley And The J.B.'s	Damn Right I Am Somebody	LIKE	5:06	ffyoNgVlTWU	MPREb_pMXz3NkRYw3	UCH0J4AgVPF-krK6K9Ykav3g
521	December, 1963 (Oh, What a Night)	Frankie Valli & The Four Seasons	Billboard #1s: The '70s	LIKE	3:21	Gv3U80CZw5k	MPREb_fr8pkxbOYbs	UCriObxa7ZsImmXTIpTc8QxA
125	Grease (From “Grease”)	Frankie Valli	Grease (The Original Motion Picture Soundtrack)	LIKE	3:26	hNfXkSLJHXo	MPREb_ld1ikpEvpDu	UCriObxa7ZsImmXTIpTc8QxA
586	Cold as Ice	Foreigner	Foreigner (Expanded)	LIKE	3:21	a0T4nyB9k88	MPREb_7fngL0vKTRJ	UClWBvmriAFpqxngoC7DPhJg
8	Slow Ride	Foghat	Fool For The City	LIKE	8:15	T4287tw_dwk	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA
588	Hocus Pocus (Extended Version)	Focus	Moving Waves	LIKE	6:42	i00s_m5SOCI	MPREb_eZzrdQ9FyLl	UCsJy-3kVxFKcDh83jbcJ-2Q
167	Rhiannon (Live from the Burbank Studios, Burbank, CA, 1/26/76)	Fleetwood Mac	Fleetwood Mac (Deluxe Edition)	LIKE	6:37	UMC6j5tqbhI	MPREb_mjUO4cHjev4	UCCzULu3prrEaPvM2ZtkJlYQ
194	Never Going Back Again (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	2:15	UHJiPVPXEAw	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
238	You Make Loving Fun (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	3:34	uJo3Rq5Fubc	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
314	Dreams (2004 Remaster)	Fleetwood Mac	Rumours	LIKE	4:18	swJOIjjW69U	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ
320	Go Your Own Way (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:44	DubafeFeJ7Y	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
332	Rhiannon (Will You Ever Win)	Fleetwood Mac	Fleetwood Mac	LIKE	3:49	QQcZ6iRhHC4	MPREb_gAv6JwWMiT2	UCCzULu3prrEaPvM2ZtkJlYQ
350	Go Your Own Way (Early Take)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:05	cJgMQFIXXmg	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
361	Never Going Back Again (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	2:15	_HM6FrSitvc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
373	Never Going Back Again (Instrumental)	Fleetwood Mac	Rumours (Deluxe)	LIKE	2:37	jYIFzZ-M_cw	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
374	Hypnotized	Fleetwood Mac	Mystery to Me	LIKE	4:50	fDzXbdxeeHI	MPREb_Ey1EXwHugEf	UCCzULu3prrEaPvM2ZtkJlYQ
381	Tusk (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	3:35	R7U7XtYeq8c	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ
390	Dreams (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:18	5oWyMakvQew	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
445	The Chain (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	4:31	iLC-tHvkNvI	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
547	You Make Loving Fun (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:37	WJVWVtHWmAM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
551	I Don't Want to Know (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe)	LIKE	3:17	T2xykVVzzWY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
576	Dreams	Fleetwood Mac	Greatest Hits	LIKE	4:15	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ
593	Dreams (Take 2)	Fleetwood Mac	Rumours (Deluxe)	LIKE	5:36	prbw9jvC1So	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
85	Signs	Five Man Electrical Band	Class Reunion '71: Greatest Hits Of 1971	LIKE	3:06	CxrsVV5N06I	MPREb_ye0j3r51RmQ	UCtA17CecqhLV3a_SEn_rxSQ
595	Strange Way	Firefall	Elan	LIKE	4:46	rGNKxBEJtJI	MPREb_U3mStEoI1RR	UCUUkyYBfTybWm-UjZCtzC1A
268	Ooh La La	Faces	Ooh La La	LIKE	3:35	RUGKx_kWaVk	MPREb_P76ltzgm4V9	UCmQ1F3mlOlAR4Njn39lf9cw
131	Spill The Wine	Eric Burdon	Declares WAR	LIKE	4:55	uE1NSGUkhQI	MPREb_YWRk8UTmMLP	UCX59r1wZ-i13D1lzOJr1URw
271	I'd Really Love to See You Tonight	England Dan & John Ford Coley	Nights Are Forever	LIKE	2:40	P8RShs00yR0	MPREb_RRzFk3sGehm	UCvDQz5K-EtXNlNFdZ0BdKYg
304	Love Is the Answer	England Dan & John Ford Coley	Dr. Heckle & Mr. Jive	LIKE	4:45	d404PeooWl8	MPREb_x4ChILTLT0B	UCvDQz5K-EtXNlNFdZ0BdKYg
516	Alison	Elvis Costello	My Aim Is True	LIKE	3:25	XTtopI620ZU	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA
614	Fooled Around And Fell In Love	Elvin Bishop	Sure Feels Good: The Best Of Elvin Bishop	LIKE	4:37	JmKfP6DzzuU	MPREb_YcqBjNvcdXv	UCFbAQBemm8L0afhIgDDzgFw
6	Rocket Man (I Think It's Going To Be A Long Long Time)	Elton John	Honky Chateau	LIKE	4:42	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA
22	Funeral For A Friend / Love Lies Bleeding	Elton John	Goodbye Yellow Brick Road	LIKE	11:07	REfKNbNndzo	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
137	Bennie And The Jets	Elton John	Goodbye Yellow Brick Road	LIKE	5:23	ZBUW433Porw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
231	Don't Let The Sun Go Down On Me	Elton John	Caribou	LIKE	5:37	TxipVM_0CBA	MPREb_IUpOUFil0cs	UCn9i4cdLe14CbsOycTbKMoA
239	The Ballad Of Danny Bailey (1909-1934)	Elton John	Goodbye Yellow Brick Road	LIKE	4:24	F8NKmP-ptfQ	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
266	Tiny Dancer	Elton John	Madman Across The Water	LIKE	6:18	aqlGlaNlcWE	MPREb_gesU8GTQVb2	UCn9i4cdLe14CbsOycTbKMoA
359	Crocodile Rock	Elton John	Don't Shoot Me I'm Only The Piano Player (Newly Remastered)	LIKE	3:56	75r0nQu-hMs	MPREb_mDnCVSswYxU	UCn9i4cdLe14CbsOycTbKMoA
364	Don't Go Breaking My Heart	Elton John	Rock Of The Westies	LIKE	4:36	VHK5k2ieudc	MPREb_y7U7LqLyMUk	UCn9i4cdLe14CbsOycTbKMoA
391	Someone Saved My Life Tonight	Elton John	Captain Fantastic And The Brown Dirt Cowboy	LIKE	6:45	A-2vN3YJ29k	MPREb_Pw17hwr5AJn	UCn9i4cdLe14CbsOycTbKMoA
420	Goodbye Yellow Brick Road	Elton John	Goodbye Yellow Brick Road	LIKE	3:13	wy709iNG6i8	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
455	Your Song	Elton John	Elton John (Deluxe Edition)	LIKE	4:02	FT3D1Cu6g10	MPREb_FvHa1KpUKJV	UCn9i4cdLe14CbsOycTbKMoA
563	Daniel	Elton John	Love Songs	LIKE	3:53	majkALVmBFA	MPREb_1Ol1wDv6L9O	UCn9i4cdLe14CbsOycTbKMoA
87	Fire On High	Electric Light Orchestra	Face the Music	LIKE	5:32	J9iyqMwYtG4	MPREb_SQnWHehRta3	UCZQkZuaiV1DiJ4CG50oInTQ
