	title	artist	album	likeStatus	duration	videoId	albumId	artistId
363	Moments	Phaeleh	Clarity	INDIFFERENT	2:06	FydVh7UyPk8	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
364	Red Light Green Light	Phaeleh	Clarity	INDIFFERENT	5:35	3OuY4yqsEp0	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
365	Prophecy	Phaeleh	Clarity	INDIFFERENT	6:23	71elEc0WYJE	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
366	Until You Fall (feat. Augustus Ghost)	Phaeleh	Clarity	INDIFFERENT	6:51	53V26dlvYSY	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
367	Edge of Darkness	Phaeleh	Clarity	INDIFFERENT	6:40	36W1hw8Wp4w	MPREb_xvxYicyzrig	UCV3rFgKeOAkg3ikpHE8HsZQ
923	Log Jam	Pariah	Here From Where We Are	INDIFFERENT	4:44	fs2DUAuPD5k	MPREb_cddvspnTL4t	
924	Pith	Pariah	Here From Where We Are	INDIFFERENT	4:53	ZCYmbcVbbQ8	MPREb_cddvspnTL4t	
925	Seed Bank	Pariah	Here From Where We Are	INDIFFERENT	4:19	P35jzXS0Lac	MPREb_cddvspnTL4t	
926	Linnaea	Pariah	Here From Where We Are	INDIFFERENT	7:04	aYR9dJm5DsI	MPREb_cddvspnTL4t	
927	At the Edge	Pariah	Here From Where We Are	INDIFFERENT	4:51	x0eoSwFBKsU	MPREb_cddvspnTL4t	
928	Conifer	Pariah	Here From Where We Are	INDIFFERENT	3:00	oJ6GwaOqxP0	MPREb_cddvspnTL4t	
929	Rain Soup	Pariah	Here From Where We Are	INDIFFERENT	3:23	W-2FuQYEKF0	MPREb_cddvspnTL4t	
930	Drug the Lake	Pariah	Here From Where We Are	INDIFFERENT	5:17	2widSipN5iU	MPREb_cddvspnTL4t	
931	Here From Where We Are	Pariah	Here From Where We Are	INDIFFERENT	3:58	GDe5AQfHlAA	MPREb_cddvspnTL4t	
295	(Fuck A) Silver Lining	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	2:49	uDlEYegta-8	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
296	Say Amen (Saturday Night)	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	3:10	KZ2iVfpvpyo	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
297	Hey Look Ma, I Made It	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	2:50	GXPRTZoIU1w	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
298	High Hopes	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	3:11	GJY8OMJXRAk	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
299	Roaring 20s	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	3:07	85rfIi6vUZU	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
300	Dancing's Not a Crime	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	3:40	3hul2ugk2zw	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
301	One of the Drunks	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	3:19	esLZLfPYAoA	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
302	The Overpass	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	2:58	j5vVZyG7oG8	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
303	King of the Clouds	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	2:41	wnJNeLiFiaA	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
304	Old Fashioned	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	2:47	p9vBcq80hH0	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
305	Dying in LA	Panic! At The Disco	Pray for the Wicked	INDIFFERENT	3:50	L4a7RprP8hY	MPREb_Th3wOugT6sg	UC5J__UU0Y7ZAVluolcIjrbw
203	Monsters Exist	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	5:53	T1wgSI7J3MQ	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
204	Hoo Hoo Ha Ha	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	4:05	hQQImM7mKhU	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
205	The Raid	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	5:01	sth9PGp6YLE	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
206	P.H.U.K.	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	7:26	CnSHVUD_cGs	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
207	Tiny Foldable Cities	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	5:46	p-u0h2fzre0	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
208	Buried Deep Within	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	4:28	vXFCUUZB8r8	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
209	Vision OnE	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	5:45	eNd2ghTX-Ow	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
210	The End Is Nigh	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	4:37	Rljoi2pIVEE	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
211	There Will Come a Time (feat. Prof. Brian Cox)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	7:14	ng2JCtWeneE	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
212	Kaiju (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	5:26	5FJ1TSv0ux8	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
213	A Long Way from Home (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	1:31	dLDi6F1MrP4	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
214	Analogue Test Oct 16 (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	3:07	2RkAv8QicqA	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
215	Fun with the System (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	4:16	F6X0Y14Rb_0	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
216	Dressing up in Other People's Clothes (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	4:38	52QeK8zaAQg	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
217	To Dream Again (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	4:39	tnum8ZXBp4M	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
218	There Will Come a Time (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	7:14	7DPOQyvZEo4	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
219	Tiny Foldable Cities (Kareful Remix) (Bonus Track)	Orbital	Monsters Exist (Deluxe)	INDIFFERENT	3:37	njeXOGPCMVU	MPREb_ePNHHTb3gBy	UCAObJYwBDFQWmIcT57UAptQ
246	Nuova Napoli	Nu Genea	Nuova Napoli	INDIFFERENT	3:39	t0Lg47P_-9o	MPREb_e2KcuSpe3C7	UCivMVCHWiIOFzqWN2sMFz9A
247	Je Vulesse	Nu Genea	Nuova Napoli	INDIFFERENT	4:49	8STINlf9F5c	MPREb_e2KcuSpe3C7	UCivMVCHWiIOFzqWN2sMFz9A
248	Ddoje Facce	Nu Genea	Nuova Napoli	INDIFFERENT	4:22	pgvZ7Od91ds	MPREb_e2KcuSpe3C7	UCivMVCHWiIOFzqWN2sMFz9A
249	Disco Sole	Nu Genea	Nuova Napoli	INDIFFERENT	4:24	YpRwuRfydQU	MPREb_e2KcuSpe3C7	UCivMVCHWiIOFzqWN2sMFz9A
250	Stann Fore	Nu Genea	Nuova Napoli	INDIFFERENT	4:10	xuIKqEKv0K8	MPREb_e2KcuSpe3C7	UCivMVCHWiIOFzqWN2sMFz9A
251	'A Voce 'E Napule	Nu Genea	Nuova Napoli	INDIFFERENT	3:31	kODaOYESvH0	MPREb_e2KcuSpe3C7	UCivMVCHWiIOFzqWN2sMFz9A
252	Parev' Ajere	Nu Genea	Nuova Napoli	INDIFFERENT	4:34	9AEp6nKgvcA	MPREb_e2KcuSpe3C7	UCivMVCHWiIOFzqWN2sMFz9A
1052	Rodent Tribe	North Sea Dialect	Local Guide	INDIFFERENT	2:49	aFK-WhM6bPA	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1053	October Horse	North Sea Dialect	Local Guide	INDIFFERENT	3:44	JWS4R8MFaiE	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1054	Dog Violet	North Sea Dialect	Local Guide	INDIFFERENT	2:21	l4XU1ZyeN4g	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1055	Mossy Cyphol	North Sea Dialect	Local Guide	INDIFFERENT	2:43	lF4XBwM5hks	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1056	Subarctic Baltasound	North Sea Dialect	Local Guide	INDIFFERENT	3:04	pqd3Gwh6Uek	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1057	Sloven Voe	North Sea Dialect	Local Guide	INDIFFERENT	1:58	yLhsJpQrzTQ	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1058	Gloup	North Sea Dialect	Local Guide	INDIFFERENT	3:40	xU4tll60lAA	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1059	Rusk Holm	North Sea Dialect	Local Guide	INDIFFERENT	3:00	gOWIPOt-RBA	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1060	Eilean Glas	North Sea Dialect	Local Guide	INDIFFERENT	2:20	MIZxSv81gwk	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
1061	Salt	North Sea Dialect	Local Guide	INDIFFERENT	2:28	4b4OvWt8rWQ	MPREb_zPNTOQKUNyW	UCk6igm6a3riw4SS65K4Oyxw
967	Cruise Control	No Age	Snares Like a Haircut	INDIFFERENT	3:32	lw-JRo87zc4	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
968	Stuck in the Changer	No Age	Snares Like a Haircut	INDIFFERENT	3:15	ZWbr7zJr2Zc	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
969	Drippy	No Age	Snares Like a Haircut	INDIFFERENT	2:39	9fvZYcJsYNs	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
970	Send Me	No Age	Snares Like a Haircut	INDIFFERENT	3:56	SGFv-kHWMbk	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
971	Snares Like a Haircut	No Age	Snares Like a Haircut	INDIFFERENT	3:45	25FGflnwfzc	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
972	Tidal	No Age	Snares Like a Haircut	INDIFFERENT	3:31	3W0pNs0KW1s	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
973	Soft Collar Fad	No Age	Snares Like a Haircut	INDIFFERENT	2:27	0b5jUnplEog	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
974	Popper	No Age	Snares Like a Haircut	INDIFFERENT	2:43	bxda54kFAjI	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
975	Secret Swamp	No Age	Snares Like a Haircut	INDIFFERENT	2:48	v1zSytFt550	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
976	Third Grade Rave	No Age	Snares Like a Haircut	INDIFFERENT	2:49	kYAYGRsyhfw	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
977	Squashed	No Age	Snares Like a Haircut	INDIFFERENT	4:20	Y3zgO3JK1T4	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
978	Primitive Plus	No Age	Snares Like a Haircut	INDIFFERENT	3:39	e_rpcg9iTgA	MPREb_mTiRLtEx9sF	UCLb8ArAGcph1wYPi64_V0BQ
760	mythbuilding exercise no.9	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	3:30	sDSThcZN0vs	MPREb_dWVuF7oOx32	
761	tiptoe	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:24	f9sHkqaSBZY	MPREb_dWVuF7oOx32	
762	nominy	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:29	iwx0QhC_sUQ	MPREb_dWVuF7oOx32	
763	pure scientific intelligence (quantum)	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:24	C5xKtBuwXaA	MPREb_dWVuF7oOx32	
764	failing the stress test (iguessillbeheadingthen)	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:52	8E050gjWK8I	MPREb_dWVuF7oOx32	
765	mid answer trying to remember what the question is	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:12	nzB-6-Um3Ww	MPREb_dWVuF7oOx32	
766	lowcoup	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	1:12	VjkYApELNTk	MPREb_dWVuF7oOx32	
767	aubergine cloak	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	3:12	Sq2gBrWNgYg	MPREb_dWVuF7oOx32	
768	galahad in goosedown (fiat iustitia et pereat mundus)	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:26	3AOG5jwaTmI	MPREb_dWVuF7oOx32	
769	deposition regarding the green horse for rap	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	3:24	HaIBuYTLwFA	MPREb_dWVuF7oOx32	
770	romulan ale	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	1:34	SNg411Mph7s	MPREb_dWVuF7oOx32	
771	thinking while eating a handful of almonds	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:04	Ijr6xYhIWIA	MPREb_dWVuF7oOx32	
772	stet	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:30	EbEbXv9HZp0	MPREb_dWVuF7oOx32	
773	the esteemed saboteur reggie baylor hosts an evening at the scallops hotel	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	3:05	KGTvtkTIGNU	MPREb_dWVuF7oOx32	
774	sanssouci palace (4 years later)	Milo	budding ornithologists are weary of tired analogies	INDIFFERENT	2:56	Xsx5lCYGVII	MPREb_dWVuF7oOx32	
1119	This Again	Merkules	Cole	INDIFFERENT	4:13	joPP3mPWJ-4	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1120	Language	Merkules	Cole	INDIFFERENT	2:43	liw-iEEvv5g	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1121	Michael Jordan (feat. Stevie Ross)	Merkules	Cole	INDIFFERENT	3:39	Gw-BP3Xjsq8	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1122	Work	Merkules	Cole	INDIFFERENT	3:12	Pc6XmOZCDCw	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1123	Always	Merkules	Cole	INDIFFERENT	4:09	JF38wI55AFQ	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1124	Livin' Legends (feat. Project Pat)	Merkules	Cole	INDIFFERENT	2:46	nkyr1ouJeHM	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1125	Man in the Mirror (feat. Evil Ebenezer)	Merkules	Cole	INDIFFERENT	4:49	H7gUIiC1318	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1126	I Swear	Merkules	Cole	INDIFFERENT	3:19	3wcXYkmEo0A	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1127	On My Own	Merkules	Cole	INDIFFERENT	2:45	o_OxNYLPiaI	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1128	Right Now (feat. Caspian)	Merkules	Cole	INDIFFERENT	3:12	gwrs9N7W6A0	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1129	Moment	Merkules	Cole	INDIFFERENT	3:22	aXw8HCKw2cs	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1130	Catch a Vibe	Merkules	Cole	INDIFFERENT	3:14	NtJRKQ6N9_g	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1131	Survival of the Fittest (feat. Jelly Roll)	Merkules	Cole	INDIFFERENT	3:29	vEVeyPzx1lc	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1132	Fuck the World	Merkules	Cole	INDIFFERENT	3:06	DeY7ZFP_5ds	MPREb_Aqd512wslAf	UCuMVHEyz2bjbHlvqJr-CVOQ
1133	Fuk Is U Sayin'	Merkules	Fuk Is U Sayin'	INDIFFERENT	3:37	kb86xOkWQ80	MPREb_V0KARjXDHpw	UCuMVHEyz2bjbHlvqJr-CVOQ
1062	Soldiering On	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	5:33	xzi1d7-VFXg	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1063	Got Your Six	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	2:39	Sf9Jkv9N5P0	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1064	The War After the War	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	3:45	7mrrduJ2iis	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1065	Still on the Ride	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	5:04	kM6bm0S1s3o	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1066	Bullet Holes in the Sky	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:47	Ip3SxKTG6_s	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1067	Brothers	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	2:51	ps5FZVRHnPw	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1068	Rifles and Rosary Beads	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	3:38	9FudhQa6gvM	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1069	Morphine 1-2	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:05	-DNt9GNWsZ4	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1070	It's Her Love	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:19	A-KkzGmDvQU	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1071	Iraq	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	4:19	x0ApfHOPAFE	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
1072	Stronger Together	Mary Gauthier	Rifles and Rosary Beads	INDIFFERENT	3:42	IiRWOyQZXuw	MPREb_if0m4IDV7XM	UCC03bHHBAmxHPncr3NqH57A
13	deep end	Lykke Li	so sad so sexy	INDIFFERENT	3:06	GsMtyuXjHZM	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
14	two nights (feat. Aminé)	Lykke Li	so sad so sexy	INDIFFERENT	3:25	kxfEMyfkww4	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
15	last piece	Lykke Li	so sad so sexy	INDIFFERENT	3:06	lffgezGuGjA	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
16	jaguars in the air	Lykke Li	so sad so sexy	INDIFFERENT	3:38	9aH4N-NwCpo	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
17	sex money feelings die	Lykke Li	so sad so sexy	INDIFFERENT	2:20	0qK6_UXjDbo	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
18	so sad so sexy	Lykke Li	so sad so sexy	INDIFFERENT	3:33	2P6-hIYz9FY	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
19	better alone	Lykke Li	so sad so sexy	INDIFFERENT	4:32	7Rr8edktPkU	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
20	bad woman	Lykke Li	so sad so sexy	INDIFFERENT	3:15	BoAt7Mb4pM8	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
21	utopia	Lykke Li	so sad so sexy	INDIFFERENT	3:44	LpM7ofKbkdg	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
679	California Son	Lucifer	Lucifer II	INDIFFERENT	3:27	N8XuKsVpvJI	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
680	Dreamer	Lucifer	Lucifer II	INDIFFERENT	5:48	GRywcJNQ2Vg	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
681	Phoenix	Lucifer	Lucifer II	INDIFFERENT	4:47	6ixw0MRwLoM	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
682	Dancing with Mr. D (cover version)	Lucifer	Lucifer II	INDIFFERENT	4:12	nyUrfQbgE6s	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
683	Reaper on Your Heels	Lucifer	Lucifer II	INDIFFERENT	5:07	iDtv3LHXJ1o	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
684	Eyes in the Sky	Lucifer	Lucifer II	INDIFFERENT	4:30	CxtD7RXRpyk	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
685	Before the Sun	Lucifer	Lucifer II	INDIFFERENT	3:39	smmzcKDwjEs	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
686	Aton	Lucifer	Lucifer II	INDIFFERENT	5:06	lTRgMRX4i1k	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
687	Faux Pharaoh	Lucifer	Lucifer II	INDIFFERENT	5:26	qcgCoWeFGq8	MPREb_xwTWVeqpBbY	UCdM0QiXFToDYxiRN_F3IZSg
36	A Parade	Loidis	A Parade, In The Place I Sit, The Floating World (& All Its Pleasures)	INDIFFERENT	7:09	hlGHX5ENYDY	MPREb_lq5vAOg5yHV	UCBRcqpYAsYlCcAhacQWG2Gg
37	In The Place I Sit	Loidis	A Parade, In The Place I Sit, The Floating World (& All Its Pleasures)	INDIFFERENT	10:02	6rlha6V3zS4	MPREb_lq5vAOg5yHV	UCBRcqpYAsYlCcAhacQWG2Gg
38	The Floating World (& All Its Pleasures)	Loidis	A Parade, In The Place I Sit, The Floating World (& All Its Pleasures)	INDIFFERENT	15:18	2E6Hlkj0tf8	MPREb_lq5vAOg5yHV	UCBRcqpYAsYlCcAhacQWG2Gg
171	Come on Then	Lily Allen	No Shame	INDIFFERENT	3:12	3dECnXCj1Q4	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
173	What You Waiting For?	Lily Allen	No Shame	INDIFFERENT	3:07	8BqmFRYZ51o	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
174	Your Choice (feat. Burna Boy)	Lily Allen	No Shame	INDIFFERENT	3:43	_ikG2xr9iqI	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
175	Lost My Mind	Lily Allen	No Shame	INDIFFERENT	3:48	PRkJA7m5T8g	MPREb_AbdoIPYVbiL	UCKrQHxsP6Z3shDF1-QN0GCA
176	Higher	Lily Allen	No Shame	INDIFFERENT	4:09	Fxwsz9wtjfw	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
177	Family Man	Lily Allen	No Shame	INDIFFERENT	3:39	1SDcHbty1aY	MPREb_AbdoIPYVbiL	UCKrQHxsP6Z3shDF1-QN0GCA
178	Apples	Lily Allen	No Shame	INDIFFERENT	3:40	itA_MmWRYRM	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
179	Three	Lily Allen	No Shame	INDIFFERENT	3:39	id7HU56vGFY	MPREb_AbdoIPYVbiL	UCKrQHxsP6Z3shDF1-QN0GCA
180	Everything to Feel Something	Lily Allen	No Shame	INDIFFERENT	4:58	9eN8ZVCc758	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
181	Waste (feat. Lady Chann)	Lily Allen	No Shame	INDIFFERENT	3:31	3H10ZbVpe7w	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
182	My One	Lily Allen	No Shame	INDIFFERENT	2:59	t5UzGmJyE5g	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
183	Pushing up Daisies	Lily Allen	No Shame	INDIFFERENT	3:45	emdGODOIB6k	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
184	Cake	Lily Allen	No Shame	INDIFFERENT	3:29	sqmOrkcTwvQ	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
713	Altin Saat	Konduku	Kiran	INDIFFERENT	8:08	aP-b4syzuz8	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
714	Günes	Konduku	Kiran	INDIFFERENT	5:08	fX8BLzNrJ_8	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
715	Yesil Agac	Konduku	Kiran	INDIFFERENT	7:01	m4CcYtnfacg	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
716	Kizilirmak	Konduku	Kiran	INDIFFERENT	5:30	waZT7S_sj0E	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
717	Gris vs Beyaz Küp	Konduku	Kiran	INDIFFERENT	7:00	pjvOVtCQIP0	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
718	Yagmur	Konduku	Kiran	INDIFFERENT	5:03	sXvl6RTnuBc	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
719	Pembe Alan	Konduku	Kiran	INDIFFERENT	7:11	NkusLOmgtAQ	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
720	Mavi Saat	Konduku	Kiran	INDIFFERENT	6:21	b0iVIObvGY4	MPREb_QALV2HJ7aaN	UCCz3ubMdjIbh8vtCQMUv3vw
640	The Good War	Kimbra	Primal Heart	INDIFFERENT	3:39	-1XI2V0lCg4	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
641	Top of the World	Kimbra	Primal Heart	INDIFFERENT	3:26	H4gaEZPV8dA	MPREb_Sma8uh4acUI	UC97QN6WP9JlgtPwQKq5-rgQ
