	title	artist	album	likeStatus	duration	videoId	albumId	artistId
32	Where Am I	Duffy Power	The Marquis Sessions	INDIFFERENT	2:50	8gE_k46njaU	MPREb_UBe0jEDdv6M	UCmquNbDP-1p2NBqqK9tik6Q
160	Sarawan Chhan Penh Boromei	Drakkar	Drakkar	INDIFFERENT	2:50	9oprrVlXh_I	MPREb_RsC78G5TkiR	UC8GV75Zjskxv8bo4PUQiX7g
184	Deep Purple / 'S Wonderful	Dr. Samuel J. Hoffman	Ultra-Lounge: Bottoms Up!	INDIFFERENT	4:44	SKS8l0u6qag	MPREb_U10OMEDrnu2	UCFOhqQ530lKvmo81HigEmVw
140	Feet Start Walking	Doris Duke	I'm a Loser (Digitally Remastered)	INDIFFERENT	2:29	odGuqiSIGtI	MPREb_EDd7JcL9MFB	UCb3aMpz0zmKlCwQ1oOZiUVQ
47	Now I Need You	Donna Summer	Once Upon A Time	INDIFFERENT	6:08	3QULneOxzwY	MPREb_Z6vFhtSc8vm	UCyRT5w65wAC7kwih0xaTo0w
186	Mary Millington	Disco Zombies	To The Outside Of Everything: A Story Of UK Post Punk 1977-1981	INDIFFERENT	4:18	l2uqUmjEz_Y	MPREb_TQz38Bh53aU	UC9VkKpenfz7jdniylj1KikA
174	Menina	Dimensão 5	Dimensão 5	INDIFFERENT	2:37	Vd86DYTNGLk	MPREb_3By9gSRGWzo	UCBZCCcXih22V8TZ4yl7j4Bg
354	Topless Dancers Of Corfu	Dick Hyman	Moog: The Electric Eclectics Of Dick Hyman	INDIFFERENT	3:06	gzoT9qZx8tE	MPREb_sOuLUD3G9Y2	UCJ3iCc39NcvxZwaw5HxbWww
271	Double Happiness	Deux Filles	Double Happiness	INDIFFERENT	3:26	9AqLRoWesr0	MPREb_G14NY3X2ILL	UCFAOu4l9L3kGzZNv8LHiPpA
135	You're False	Deep Wound	Almost Complete	INDIFFERENT	0:39	wBMrVh3Rx0A	MPREb_eaMRaH0FLiv	UCnSj_Iax42YZzfE_QXpg1PA
105	Pigfeeder!	Deep Switch	Nine Inches of God	INDIFFERENT	5:05	azriNXjLic8	MPREb_H3nEMdVC5nP	UCvAbRYgGG5gO8GxyJvB_Cxw
52	Ain't It Fine	Dave Rich	Ain't It Fine	INDIFFERENT	2:24	GeSvsNIEBIE	MPREb_5bKCXZ3fdoU	UClQu-sTtokXDGrntMKF6JyQ
288	Spiralys	Daniela Casa	America giovane N.2	INDIFFERENT	2:39	fUtHqRkCR9s	MPREb_mrRjP9vDoqV	UCjU0-2bZNU6E8pkBKfFh2WQ
145	Djaniras	Cátia de França	Vinte Palavras ao Redor do Sol	INDIFFERENT	3:43	ZHluvz4iAhw	MPREb_hRlI5xdjbbP	UCIr-79ZwFjgEy3RGo2t6xtg
113	Lament of the Astral Cowboy	Curt Boettcher	The Collected Curt Boettcher, Vol. 1	INDIFFERENT	2:20	3RTMeB-ZW_c	MPREb_ahqsCPm4rwl	UCw-ZJ4VDC0ih3pf13dTBKTw
132	Nyong Eyen Unen	Cross River Nationale	Calabar-Itu Road: Groovy Sounds from South Eastern Nigeria (1972-1982)	INDIFFERENT	6:04	SlUwK9Iaki0	MPREb_ZDqHXeoQycj	UCnTMemaYK0xr4Ngv3m-T-dg
269	Stop Messing Around with a Married Man	Cristianna Essien	Patience	INDIFFERENT	23:43	uhx1OsgHt1w	MPREb_1CoT6YJ3lqE	UCyZiMQj47ujFSugY74xmZRQ
182	Ixelles	Cos	Viva boma	INDIFFERENT	5:02	z7eZVrMFTDg	MPREb_1nvvIpoLZkx	UCJJFSG0a_w6kPSucRNGD1Lw
356	Black Velvet Soul (Part 2)	Cookie Thomas	Praise Poems	INDIFFERENT	2:35	IjKQowC32nE	MPREb_ogpI8r03lyz	UCeEg6FjW5grkIyhQAb2RDmw
259	Playboy of the Western World	Connie Converse	How Sad, How Lovely	INDIFFERENT	4:01	YvzZSQ_is1Q	MPREb_S4Fht8ZNDQ7	UCh2hkBfQ44V4BJz6C2d_hmA
283	Housewives Play Tennis	Come On	Come On (New York City 1976-80)	INDIFFERENT	3:25	AduQVHY3mYw	MPREb_TvJa4uSYRlb	UCwgdSvseaCNzpQF-MCIEkoA
317	A Ladies' Man (alternate mix)	Colette & The Bandits	Shel's Girls: The Planet Records Archive, Vol. 6	INDIFFERENT	3:20	AibvUDuso2E	MPREb_St6Q9MQ9xH7	
41	Hey! Pardner	Classie Ballou	Instrumentals R&B Style 1958	INDIFFERENT	2:05	EasuxSaWYo0	MPREb_Y890CyyPg42	UCsHuaKW6VpCLEhEe-5fg9FA
10	Anti-Fade (Bonus Track)	Chrome	Red Exposure (Bonus Track Version)	INDIFFERENT	3:55	OMllkr_ub5A	MPREb_O3B0bTGgh5E	UCP9QXCJH9eCtbEibK9sFnoQ
336	Din Ya Sugri	Christy Azuma and Uppers International	Soundway presents Ghana Special (Modern Highlife, Afro Sounds & Ghanaian Blues 1968-81)	INDIFFERENT	7:03	HDlxGsTr9os	MPREb_0uhbRUDqHJL	
338	Home Is Where You're Happy	Charles Manson	Lie: The Love and Terror Cult	INDIFFERENT	1:27	iUX8ZFFq4a8	MPREb_apUEGDXLory	UCPENipqQoSijszDWMdJ4C1w
152	Rang Barse - Instrumental	Charanjit Singh	Charanjit Singh Plays Tunes On Synthesizer Of Silsila	INDIFFERENT	5:56	aU-q7kv6THI	MPREb_Zhtknq5ujjX	UCWTZ5OdqJlBk6Bjd4DLqTNg
82	I Lost a Game	Cerro Verde	I Lost a Game	INDIFFERENT	2:34	ew7L9EXNgQI	MPREb_jZrsk11rvKY	UCJ8y6SVLZdBvuxeh-U1uPcA
54	Golden Boy	Carola Baer	The Story of Valerie	INDIFFERENT	3:55	GP9r0xRdd38	MPREb_zw8oZgYP0Ct	UClwegDIzHVNoExoMUnSff6Q
209	Cái Trâm Em Cài	Carol Kim	Băng Nhạc Shotguns - Khiêu Vũ Con Đường Mới 2	INDIFFERENT	4:31	MFoBNh2lCTk	MPREb_eEkDG9HJcnH	UCq-b6mUlzkwXjuwEfWejaQA
67	Groovy Samba	Cannonball Adderley	Cannonball's Bossa Nova	INDIFFERENT	5:00	cSeBbZx1m7I	MPREb_W3cg94Sz0c9	UCRQLvDfTNOFUgst4GpnyDvA
100	Classical (Vocal Version)	Busy Boys	Renita / Classical	INDIFFERENT	3:59	ZOcK1UjIr-0	MPREb_p3BLyx5vpKS	UC4VzpqNC8B-zEcEvZT6J8CQ
325	Taboo ‘69	Burt Blanca and the King Creoles	King Creoles	INDIFFERENT	3:25	6bzEpqBwIEQ	MPREb_imvuR8GcuyM	UCqAl14H_zG5wSVZPdZ0nvBA
43	I Don't Want	Bomis Prendin	Clear Memory	INDIFFERENT	3:46	lEjXOkAXyng	MPREb_eB1gJIVjKxN	UCQ5HZJRyVIXu-LIFY6eS57Q
30	There is Something on Your Mind, Pt. 2	Bobby Marchan	There's Something on Your Mind: The Greatest Hits	INDIFFERENT	2:49	4U-RCkJlVu8	MPREb_CtJkBDrzvHn	UCfbQwQvvmmXgiuRe0HRWbMg
254	Killed By The Hands of An Unknown Rock Starr	Bobb Trimble	Iron Curtain Innocence	INDIFFERENT	5:29	sl1ArE74h-A	MPREb_LUYocVX3hNa	UCXNR-wrWtt1FuM7jfaukuxA
224	Respect	Blam Blam Blam	The Complete Blam Blam Blam	INDIFFERENT	3:40	y-53sarLa2Y	MPREb_hGxg6drdaxm	UCCcg6RqSANQpHkKP_rGypgg
330	Reality	Black Merda	The Folks From Mother's Mixer	INDIFFERENT	2:00	JFOTbitMt2A	MPREb_v7WEehTGVkN	UCXLGb66cwSAh_DTx9KnQDzQ
233	Satisfaction	Black Children Sledge Funk Group	Black Children	INDIFFERENT	3:39	9GCH9ntXN40	MPREb_9wiOfe0acVA	UCHezlPDex9b2l8TgYLQL_3g
270	Boom Boom Baby	Billy 'Crash' Craddock	Boom Boom Baby	INDIFFERENT	2:34	2RtCTAKfxJQ	MPREb_yyqAz3nbmrZ	UCcrf5gFwkrLZs66ZR8AkTvg
56	The River	Betsy Chapman Michaud	A Gift Of Love	INDIFFERENT	2:28	5LKllxBzEIo	MPREb_yKibHAKSJLO	UC6rSnIVRS2I7XKXbcuf_RqQ
134	Shopping Trolley	Beth Orton	Shopping Trolley	INDIFFERENT	2:49	jl8Sx2mSbog	MPREb_LqvVh4PkMWT	UC2IJlvnC9w7aT0mggVPnp7g
49	I Can't Stand It	Beth Anderson	Peachy Keen-O	INDIFFERENT	2:00	9v9NVjeMn3E	MPREb_NlQVCZTc9Dt	UCrE_KHse8xmhvcDjqHbmCLA
215	Falling Free	Bert Kaempfert And His Orchestra	Bert Kaempfert Now!	INDIFFERENT	2:36	qQA8G1KqkbI	MPREb_LsEuRNoxKcJ	UCHVOGhb9reRS8vr5xnrC5qQ
60	Ressurector	Bernard Szajner	Some Deaths Take Forever	INDIFFERENT	7:11	11vgS-RQJJw	MPREb_bexCQiZepeI	UCukn7bRoKOdvuMZDjYoKj3A
183	Trail to Istanbul	Berlin Blondes	Berlin Blondes (Expanded)	INDIFFERENT	3:51	5yRZp72o0Sw	MPREb_hUwIzkQQy3A	UCmVji-eUGwYgOa3kK9pHRQA
261	Petit Sékou	Bembeya Jazz National	The Syliphone Years: Hits and Rare Recordings, Vol. 2	INDIFFERENT	6:00	RPsmVxk1xNs	MPREb_rcuQQqabnq0	UC1cbqMeVnXIzoCgnvqAzNEA
121	Amen	Bardo Pond	Bufo Alvarius	INDIFFERENT	29:21	RGdtyhrSNM4	MPREb_nxf5smVMfmh	UCsUVe8Nabl6BlWYp8qcTIgA
118	Hallucinations (Single Version)	Baker Knight & The Knightmares	Hallucinations: Psychedelic Pop Nuggets From The WEA Vault	INDIFFERENT	2:55	mO5yLtDeEew	MPREb_Dk6CuN3q4lB	
204	Gobonimada Jira (Choose Freedom)	Bakaka Band	MOGADISCO: Dancing Mogadishu (Somalia 1972 - 1991)	INDIFFERENT	8:34	TNPlPObpfm0	MPREb_WhnEpgibz0P	
14	Get a Lil' Stupid (Extended Version)	B.M.W.	Get a Lil' Stupid	INDIFFERENT	4:00	S3BQZCQ9A2I	MPREb_QDWHy1orHKB	UCx8_kG79ESXrUt4SnMpyZxg
144	Geronimo (Extended Vocal Mix)	Axel F.	Geronimo	INDIFFERENT	7:17	zP77qr5J_8M	MPREb_iJMqx4SwGNc	UCBebtHseaY4bNWax7h971Aw
80	Let Go, It's Over	Aura	Magic Lover / Let Go, It's Over	INDIFFERENT	4:36	45cChGoNtkY	MPREb_UOHSsWdZeED	UCtUS1B61HyWklvvanxzKwJw
86	Teyim	Aster Aweke	Aster	INDIFFERENT	5:30	IwKHmSD9xGQ	MPREb_h9SQCF9CZ5O	UCKmol2V90t1oh7wuhjmUwEQ
281	Ostavi Trag	Asanović Tihomir Pop	Majko Zemljo	INDIFFERENT	4:58	DNjNfoWzKTM	MPREb_n0wdNREFdhc	UC2t9a71q5nxGckE693Sz0XA
38	What It's Like	Arthur Russell	Love Is Overtaking Me	INDIFFERENT	5:43	ALc-JMa8iuI	MPREb_6Bl7tAQnYpq	UCCGfYZyLxvXvBWeC_3wX9SA
200	Pored Mene	Arsen Dedić	Arsen 2	INDIFFERENT	4:36	4q7fPP1UGHk	MPREb_CSahU5gZMr7	UCzcq_hOSq88yLekqgpXdxZA
133	Canyon	Ara Macao	Club Meduse Compiled by Charles Bals	INDIFFERENT	3:33	9gyMLJlZqq0	MPREb_WpugiYqSONs	UCQw-2ns7hITubis6At3O4Zg
46	Mother	Apples	Mind Twister	INDIFFERENT	4:13	GzBal5I7umQ	MPREb_G7Bxv4TecPK	UCaluO0UE-NVNQOZh83drWww
51	Try Me	Apples	Mind Twister	INDIFFERENT	3:29	yEtkXEL2lxE	MPREb_G7Bxv4TecPK	UCaluO0UE-NVNQOZh83drWww
296	Na Rekah Vavilonskih	Apokrifna Realnost	На pєкахъ Вавилонскыхъ (On the rivers of Babylon)	INDIFFERENT	5:15	0NQ6vLOO6g4	MPREb_VEDDGHoCT5u	UCYEJqhGElZjQk9uTmsw4Atw
39	Feel Like Making Love	Ana Mazzotti	Ninguém Vai Me Segurar	INDIFFERENT	3:54	EMBdChXu3sE	MPREb_KjBP7dJgxob	UCzkpYVEMH2VfzrXZIv7v36g
70	Mister President	Amnesty	Free Your Mind	INDIFFERENT	4:20	toIzXheUWP0	MPREb_Jyix4GlQTyH	UCFSSe8ej2F3jDoITtslEDQA
273	More and More	Amanita	Sol y Sombra	INDIFFERENT	5:46	i44NZSvfPXU	MPREb_7VbV5qdX3cE	UCTMnN61bXZ8LuFys-bWwRVA
314	Making The Scene	Amanaz	Africa Reverb Mix	INDIFFERENT	3:19	Qxm8Otn39mM	MPREb_POkDi8W4erh	UCAQPwi4B0ffHnUZQNb6oWGg
15	Ayalqem tedenqo	Alèmayehu Eshété	Ethiopiques, Vol. 8: Swinging Addis 1969-1974	INDIFFERENT	3:22	rpvUU78JCU0	MPREb_fyfmImSdtnM	UC5rbY0RdOLdr2my36OX9gvw
194	Keshava Murahara	Alice Coltrane	World Spirituality Classics 1:The Ecstatic Music of Alice Coltrane Turiyasangitananda	INDIFFERENT	9:45	XEYfqOeoxKU	MPREb_7fOGRPlp7zP	UCwpupyFQfsG4XhnZXhRy6wg
229	Al-Ja-Za-Yer	Alexander Maloof	Oriental Compositions	INDIFFERENT	2:51	RtS5VPGIukI	MPREb_Zl1YdYm4M9d	UCrFu6jtXyd-1Z6pqtdErKqg
128	Sbirro in fuga reprise	Alessandro Alessandroni	Sangue di sbirro	INDIFFERENT	3:17	BJdka0CTMcY	MPREb_VzOxs8J6KSB	UCHn5QTrslO_wjMjQj66AiKQ
284	Paceñita	Alberto Ruiz Lavadenz	Música Boliviana, 78 rpm recordings, Vol.2 (1928 - 1958)	INDIFFERENT	2:54	OklUBJQVoHU	MPREb_TeQpUClAQzm	UCSmpao0LYWH6Rgiq-rXZ_ew
72	Nisyan	Ahmed Fakroun	Compilation	INDIFFERENT	4:16	eSMTnLgYK8A	MPREb_JAJ9BEYvHLu	UCuCaolCqibEw0PfYLb5rcOQ
217	An Accelerating Etude (feat. Haco)	After Dinner	Souvenir Cassette	INDIFFERENT	4:25	tKyIY-xTsvk	MPREb_MRfmdQzzN3S	UC3Vnak8pFyb1eYQxKENl57Q
93	Child in Question	A Letter Home	Have a Good Old Fashioned Christmas	INDIFFERENT	4:46	RMKQYdSvdyY	MPREb_Ba80ofMljWW	
138	Respect Yourself	5 Revolutions	I'm a Free Man	INDIFFERENT	4:17	eZJRmHLXe8U	MPREb_Uu0lxsZBJxf	UCYOG_BubOOo3A_rhmFoWn8Q
300	DNS	39 Clocks	Hit oder Niete - Die NO FUN-Singles	INDIFFERENT	1:41	JN9zp8_n0Vs	MPREb_ZUFBkE0ECY3	UC6x4Qds-c4cYPQ29H0KcRVQ
31	Come Back Home	2NE1	CRUSH	INDIFFERENT	3:50	BuwxrZxEbt0	MPREb_z6zuAwFENq4	UC1dkZ--Bna3y4Cd-wwbteNw
137	Next Time Might Be Your Time	"""Blue"" Gene Tyranny"	Out of the Blue (40th Anniversary Remaster)	INDIFFERENT	8:06	Z84emXzTerc	MPREb_o7gCVFujyuU	UChPWRm4Iw7gZi0fA_qsohfw
313	Hong Kong Wind	Giancarlo Barigozzi	Rock In The Air			5HMAthYBe3Y		
