	title	artist	album	likeStatus	duration	videoId	albumId	artistId
197	Himalaya Massive Ritual	Igorrr	Spirituality and Distortion	INDIFFERENT	7:06	-VmaTdnL0ek	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
198	Lost in Introspection	Igorrr	Spirituality and Distortion	INDIFFERENT	4:56	CCOc3UGJG_Y	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
199	Overweight Poesy	Igorrr	Spirituality and Distortion	INDIFFERENT	5:50	g-ZEqNKOC3Q	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
200	Paranoid Bulldozer Italiano	Igorrr	Spirituality and Distortion	INDIFFERENT	3:47	uKcAMo4rcWk	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
201	Barocco Satani	Igorrr	Spirituality and Distortion	INDIFFERENT	3:36	jt1tWBvgngo	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
202	Polyphonic Rust	Igorrr	Spirituality and Distortion	INDIFFERENT	4:16	bLurBxXo0_U	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
203	Kung-Fu Chèvre	Igorrr	Spirituality and Distortion	INDIFFERENT	4:13	AZ9R5Hdgb5g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
136	Prologue	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:56	UmiYVp5X7oQ	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
137	Pilgrimage	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:49	Iv0TBMxiqtI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
138	Porcelain	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:30	DHM22yb9f4c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
139	Horo	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:59	geUE8fWNEs8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
140	Easter Lily	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:17	6js6up-Nec8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
141	Parfum d'étoiles	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:53	Dp48g6Fdn-c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
142	Kirinaki Shima	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:28	dPw7WazNWQY	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
143	Sagu Palm's Song	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:58	hN6IXqVdxf8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
144	chinuhaji	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:53	wkl2R0oMFsc	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
145	Chi no Kaze	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:48	lVoJzwFHf-0	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
146	Hagupit	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:59	gqVlp3GcG5A	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
147	Dawn in the Adan	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:46	DNp0ot3Klg8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
148	ohayashi	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:45	AeroCBcztSI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
149	Adan no Shima no Tanjyosai	Ichiko Aoba	Windswept Adan	INDIFFERENT	6:08	z1zlUIs4VMs	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
384	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:21	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
385	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:48	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
386	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:03	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
387	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:20	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
388	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:38	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
371	Started Out	Georgia	Seeking Thrills	INDIFFERENT	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
372	About Work The Dancefloor	Georgia	Seeking Thrills	INDIFFERENT	3:28	PJdwG-oxCZE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
373	Never Let You Go	Georgia	Seeking Thrills	INDIFFERENT	3:47	_o4BmBdqs7I	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
374	24 Hours	Georgia	Seeking Thrills	INDIFFERENT	3:05	sjQraC2NhbA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
375	Mellow (feat. Shygirl)	Georgia	Seeking Thrills	INDIFFERENT	3:39	JkvBiNjd7OM	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
376	Till I Own It	Georgia	Seeking Thrills	INDIFFERENT	3:49	R7j46eZ2VaY	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
377	I Can't Wait	Georgia	Seeking Thrills	INDIFFERENT	3:08	ZNj-XV-NSo8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
378	Feel It	Georgia	Seeking Thrills	INDIFFERENT	3:52	gQ9ScUvaVto	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
379	Ultimate Sailor	Georgia	Seeking Thrills	INDIFFERENT	3:36	nyf5JYR2SLE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
380	Ray Guns	Georgia	Seeking Thrills	INDIFFERENT	3:26	c0QpefHaMxA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
381	The Thrill (feat. Maurice)	Georgia	Seeking Thrills	INDIFFERENT	4:27	f6UG1ZMYZ0s	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
382	Honey Dripping Sky	Georgia	Seeking Thrills	INDIFFERENT	4:53	IquYfOWPr0c	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
383	Never Let You Go (Alternative Version)	Georgia	Seeking Thrills	INDIFFERENT	3:46	WxGz_whjXq8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
9	Glada	Future Islands	As Long As You Are	INDIFFERENT	4:17	eAxoxEaQATA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
11	Born in a War	Future Islands	As Long As You Are	INDIFFERENT	4:14	2-RXjxJpE5Y	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
12	I Knew You	Future Islands	As Long As You Are	INDIFFERENT	4:13	mfz_HmzuBbA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
13	City's Face	Future Islands	As Long As You Are	INDIFFERENT	3:52	2zzg2EYBulU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
14	Waking	Future Islands	As Long As You Are	INDIFFERENT	4:09	JspLkGzePNE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
15	The Painter	Future Islands	As Long As You Are	INDIFFERENT	4:50	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
16	Plastic Beach	Future Islands	As Long As You Are	INDIFFERENT	3:41	mGdsmIH19dU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
17	Moonlight	Future Islands	As Long As You Are	INDIFFERENT	3:39	Vl90bdkq17c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
18	Thrill	Future Islands	As Long As You Are	INDIFFERENT	4:21	_qHzeHZtG7A	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
19	Hit the Coast	Future Islands	As Long As You Are	INDIFFERENT	3:54	-6D8yHOCZ-c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
440	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
441	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
442	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
443	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
444	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
445	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
446	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
447	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
448	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
449	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
450	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
451	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
452	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
215	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
216	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:26	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
217	It Just Doesn’t Happen	Destroyer	Have We Met	INDIFFERENT	5:02	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
218	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
219	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
220	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
221	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
222	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
223	The Man in Black’s Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
224	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
420	Plastic Raincoat	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:22	60AGi3RSrN4	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
421	I Want You To Suffer	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:37	BpLX54nhd-c	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
422	The Limit	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:24	usGRrmk3uJ0	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
423	What's Tonight To Eternity	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	2:07	E3sXOARhvR8	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
424	One Second To Toe The Line	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	3:02	IbhSO3vUqUM	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
425	Lucifer Stand	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	7:20	5jlf-h9rTpE	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
426	Speaking From Above	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	5:33	rF30CVECgfQ	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
427	Just For Loving You I Pay The Price	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:39	sx_q9erjZow	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
428	Heavy Metal	Cindy Lee	What's Tonight To Eternity	INDIFFERENT	4:00	ZUarQxGypmc	MPREb_2NMiQK1ynYo	UCTrSie87ePxmytGzfCicibg
204	Nothing’s Impossible	Caroline Rose	Superstar	INDIFFERENT	4:09	Cx2gRXgkKEU	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
205	Got to Go My Own Way	Caroline Rose	Superstar	INDIFFERENT	3:22	vNKxJM98TNw	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
206	Do You Think We’ll Last Forever?	Caroline Rose	Superstar	INDIFFERENT	4:16	e0mDl6n0MyE	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
207	Feelings Are A Thing Of The Past	Caroline Rose	Superstar	INDIFFERENT	1:04	jA9C-J3-oUM	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
208	Feel The Way I Want	Caroline Rose	Superstar	INDIFFERENT	4:04	u51_WLbkFF8	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
209	Freak Like Me	Caroline Rose	Superstar	INDIFFERENT	3:43	_XwDVXOeSao	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
210	Someone New	Caroline Rose	Superstar	INDIFFERENT	3:09	bOnOnyNFcEY	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
211	Pipe Dreams	Caroline Rose	Superstar	INDIFFERENT	3:26	npDY2iZ5uqA	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
212	Command Z	Caroline Rose	Superstar	INDIFFERENT	1:23	a6RwtrecE4s	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
213	Back at the Beginning	Caroline Rose	Superstar	INDIFFERENT	4:22	_cPCXFpgaCk	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
214	I Took a Ride	Caroline Rose	Superstar	INDIFFERENT	5:12	Gpeg8c02q1w	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
331	Weightlifters	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:41	Gjwgeya-P34	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
332	Can't Cool Me Down	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:10	RLoyZe0tbvI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
334	Hollywood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:23	mw1v8mqu9iM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
335	Hymn (Remix)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:49	xmYknr5uRWY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
336	Martin	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:28	4u_HXg-HBfY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
337	Deadlines (Thoughtful)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:52	xZbVEa78EnM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
338	What's With You Lately	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	1:35	jFna_kEqhus	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
339	Life Worth Missing	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:53	IKQ09dij4E0	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
340	There Must Be More Than Blood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	7:34	YYcrwfGeqZk	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
341	Famous	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:45	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
75	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
76	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
77	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
78	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
79	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
80	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
81	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
82	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
83	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
84	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
397	Total falsch	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:18	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
398	Verwirrung am Strand	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
399	Glaub mir kein Wort	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:10	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
400	Patchouli Blue	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	9:06	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
401	Deine Kusine	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
402	Vergessen & vorbei	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:21	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
403	Sollen es doch alle wissen	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:34	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
404	Tief gesunken	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	4:14	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
405	Zwei Herzen aus Gold	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
406	Sag mir, wie lang	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:39	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
407	Meine Welt ist schön	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
275	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
276	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
277	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
278	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
279	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
280	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
281	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
225	Somniloquy	Akhlys	Melinoë	INDIFFERENT	8:38	Xchh5-PkTR0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
226	Pnigalion	Akhlys	Melinoë	INDIFFERENT	12:43	OoQYjHrm7H0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
227	Succubare	Akhlys	Melinoë	INDIFFERENT	6:19	dfSWqdgrxMo	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
228	Ephialtes	Akhlys	Melinoë	INDIFFERENT	8:29	HOLKWacFw4Q	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
229	Incubatio	Akhlys	Melinoë	INDIFFERENT	9:58	1WAOCHTrD7M	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
4	Alarm	Against All Logic	2017 - 2019	INDIFFERENT	1:51	mOU6xw1Xi6g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
5	Deeeeeeefers	Against All Logic	2017 - 2019	INDIFFERENT	5:49	bEMMIIHNPCI	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
6	Faith	Against All Logic	2017 - 2019	INDIFFERENT	6:59	3mGQ1UeIaGQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
8	You (forever)	Against All Logic	2017 - 2019	INDIFFERENT	3:55	wea_G9lFU4g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
44	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
45	The Gates	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:51	JWVmljrr7G0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
46	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
47	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
48	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
49	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
50	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
51	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
52	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
53	Jumping Coffin	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:30	h6-SV_0TL1I	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
