	title	artist	album	likeStatus	videoId	albumId	artistId
319	Dream Girl Evil	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	Ldecf2wj52s	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
345	My Love (Poem Version)	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	lj1JwaEdShw	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
388	The Bomb	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	G5IgLIIaBEk	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
439	Girls Against God	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	WbyeHtdSwL4	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
631	Free	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	XvLBesRQHqs	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
723	Choreomania	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	_VgpXmLbPdo	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
731	King (Poem Version)	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	ogBOlBw-rs4	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
771	Back In Town	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	LzuaaBHBdCw	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
793	My Love	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	1OXlAdSzFfc	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
886	Cassandra (Poem Version)	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	_BXtSUCri74	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
939	Restraint	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	zzdcq5I8Yec	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
965	Morning Elvis	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	U1fu9hFD0rI	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
1008	Prayer Factory	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	Vo1kcBezlwg	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
1022	Cassandra	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	MbozoIbunUU	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
1075	Heaven Is Here	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	68R6Q4hiX9I	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
1092	King	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	3lRHy-NM5lY	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
1156	Mermaids	Florence + The Machine	Dance Fever (Complete Edition)	INDIFFERENT	4rMJAsumr-0	MPREb_pE98L3mzJD5	UCkmCGbrGa7yNrRl_NHrOaTw
39	Kevin’s Car	Everything Everything	Raw Data Feel	INDIFFERENT	aPX5tTUQvTM	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
134	My Computer	Everything Everything	Raw Data Feel	INDIFFERENT	3y4AIihQ6MA	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
222	Metroland Is Burning	Everything Everything	Raw Data Feel	INDIFFERENT	hr3H02-VeQs	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
443	Pizza Boy	Everything Everything	Raw Data Feel	INDIFFERENT	5TheuP-X0RQ	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
605	Born Under A Meteor	Everything Everything	Raw Data Feel	INDIFFERENT	0vTF_66IzIE	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
629	Teletype	Everything Everything	Raw Data Feel	INDIFFERENT	0mjUL7Y6ANQ	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
634	Leviathan	Everything Everything	Raw Data Feel	INDIFFERENT	eerlmJHgsBI	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
712	Jennifer	Everything Everything	Raw Data Feel	INDIFFERENT	Vdn2wbTaUfs	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
767	Shark Week	Everything Everything	Raw Data Feel	INDIFFERENT	RT29DPUElpA	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
851	HEX	Everything Everything	Raw Data Feel	INDIFFERENT	-Qylb9Z4fCk	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
951	Bad Friday	Everything Everything	Raw Data Feel	INDIFFERENT	iXQwaozaz2I	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
975	Cut UP!	Everything Everything	Raw Data Feel	INDIFFERENT	oKCh3p8NB6c	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
1136	I Want A Love Like This	Everything Everything	Raw Data Feel	INDIFFERENT	cRuOKJHMaRM	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
1161	Software Greatman	Everything Everything	Raw Data Feel	INDIFFERENT	lgpMnO8M1Tg	MPREb_C14LbwrPrCm	UCIRgFqoHHgmmdrr9zOeubXg
982	JU$T (Toy Selectah Versión) (feat. Zack de la Rocha & Pharrell Williams)	El-P	RTJ CU4TRO	INDIFFERENT	O1L4OgAffOo	MPREb_pCBYGsgS2Y7	UC1Y58b7kzPp1ERouiMjafSg
12	Massive	Drake	Honestly, Nevermind	INDIFFERENT	hzS5TP-Qh5c	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
214	A Keeper	Drake	Honestly, Nevermind	INDIFFERENT	0lY_5pFbhb0	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
219	Falling Back	Drake	Honestly, Nevermind	INDIFFERENT	D-bKgUMyB44	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
246	Flight's Booked	Drake	Honestly, Nevermind	INDIFFERENT	uKS9PYxRJNs	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
267	Overdrive	Drake	Honestly, Nevermind	INDIFFERENT	LWO3m_UygGs	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
358	Tie That Binds	Drake	Honestly, Nevermind	INDIFFERENT	0tHr3-XVICA	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
399	Liability	Drake	Honestly, Nevermind	INDIFFERENT	uLTRkVcI7v4	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
441	Calling My Name	Drake	Honestly, Nevermind	INDIFFERENT	zGTqLfyzymM	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
450	Intro	Drake	Honestly, Nevermind	INDIFFERENT	q1UbJwyRrwE	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
714	Sticky	Drake	Honestly, Nevermind	INDIFFERENT	UFR-9IVgMBA	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
787	Currents 	Drake	Honestly, Nevermind	INDIFFERENT	ChwVyGzsM58	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
877	Jimmy Cooks (feat. 21 Savage)	Drake	Honestly, Nevermind	INDIFFERENT	UQNebFZnEQQ	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
888	Texts Go Green	Drake	Honestly, Nevermind	INDIFFERENT	s_BylnOIj5M	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
1058	Down Hill	Drake	Honestly, Nevermind	INDIFFERENT	S_835bTOOO8	MPREb_5B7Ey9PNjYa	UCU6cE7pdJPc6DU2jSrKEsdQ
89	On & On (Look Away)	Delta Spirit	One is One	INDIFFERENT	ZEwOkrvVhXQ	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
151	One Is One	Delta Spirit	One is One	INDIFFERENT	LYtyzjroPeE	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
348	Jane Pauley	Delta Spirit	One is One	INDIFFERENT	QtCu1hfbBQQ	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
686	Villains	Delta Spirit	One is One	INDIFFERENT	UlI4xnha3w8	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
865	Ghost of Caddo	Delta Spirit	One is One	INDIFFERENT	Adkwt4n5GT8	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
1017	What’s Done is Done	Delta Spirit	One is One	INDIFFERENT	t_x7X5F_-AA	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
1034	Lottery Ticket	Delta Spirit	One is One	INDIFFERENT	HseDDkvASDE	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
1043	Thoughts on Seneca	Delta Spirit	One is One	INDIFFERENT	LTXcmvuCmn0	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
1045	The Beginning	Delta Spirit	One is One	INDIFFERENT	2lK7ye-pg1w	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
1164	Pick It Up	Delta Spirit	One is One	INDIFFERENT	PbTUFom4Bmc	MPREb_B621R74ote7	UCtNwQdO893YX9a0tInNi3Pw
218	The Lure of the Next Peak	Dead Meadow	Force Form Free	INDIFFERENT	DDxMf_seLIQ	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg
266	Valmont's Pad	Dead Meadow	Force Form Free	INDIFFERENT	b4rAjWBGn7c	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg
461	Force Form Free	Dead Meadow	Force Form Free	INDIFFERENT	LJ4N3iOsaac	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg
763	To Let the Time Go By	Dead Meadow	Force Form Free	INDIFFERENT	WltViZLfG9s	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg
807	The Left Hand Path	Dead Meadow	Force Form Free	INDIFFERENT	gAPPBw4qHeQ	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg
1155	Binah	Dead Meadow	Force Form Free	INDIFFERENT	EncCU6GWJwM	MPREb_Q5PbuMAdCYJ	UCmRe366myVgHYqjrEIS8ZMg
108	Identical Deaths	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	3G_F22Ogwto	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
230	No Gold Teeth	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	SuL7Bw64Sfk	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
688	Violas and Lupitas	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	SS5IAX-bnk0	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
987	Cheat Codes	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	ql5IvhouPlw	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
66	Aquamarine (feat. Michael Kiwanuka)	Danger Mouse	Cheat Codes	INDIFFERENT	NMoULLXjAW8	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
926	Strangers (feat. A$AP Rocky & Run The Jewels)	Danger Mouse	Cheat Codes	INDIFFERENT	VHv8Zvy0pOg	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
1097	Belize (feat. MF DOOM)	Danger Mouse	Cheat Codes	INDIFFERENT	iAEnOC-Peuo	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
310	PiLOT	DOMi & JD BECK, Anderson .Paak, Busta Rhymes, and Snoop Dogg	NOT TiGHT	INDIFFERENT	uQ7R58uCyVQ	MPREb_O1SDzTeX2pc	
643	NOT TiGHT	DOMi & JD BECK & Thundercat	NOT TiGHT	INDIFFERENT	2gw2am6bRrs	MPREb_O1SDzTeX2pc	
670	BOWLiNG	DOMi & JD BECK & Thundercat	NOT TiGHT	INDIFFERENT	wg2B1J-4GmA	MPREb_O1SDzTeX2pc	
277	TWO SHRiMPS	DOMi & JD BECK & Mac DeMarco	NOT TiGHT	INDIFFERENT	sHwwDw_27D0	MPREb_O1SDzTeX2pc	
24	LOUNA'S iNTRO	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	St7cE1FCfOM	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
136	TAKE A CHANCE	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	Y6QezBMPCVg	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
180	SPACE MOUNTAiN	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	XSoNLIN1jBM	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
440	DUKE	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	8SMNEyvbY4I	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
446	U DON'T HAVE TO ROB ME	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	CqIiizEQnrA	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
679	WHOA	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	owdIcbs3rtI	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
844	ホワットアップ - WHATUP	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	xFGyydlITgo	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
846	SNiFF	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	65k6GZJ1_EY	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
1088	THANK U	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	mP-xAr616x8	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
1159	MOON	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	vUjnzaeA6Mc	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q
229	Portals	Carmen Villain	Only Love From Now On	INDIFFERENT	Ee1o4jzFL8Q	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ
295	Gestures (with Arve Henriksen) (feat. Arve Henriksen)	Carmen Villain	Only Love From Now On	INDIFFERENT	FBhsFZPFXXo	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ
331	Liminal Space	Carmen Villain	Only Love From Now On	INDIFFERENT	24qwbHBxuD0	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ
536	Only Love From Now On (with Johanna Scheie Orellana) (feat. Johanna Scheie Orellana)	Carmen Villain	Only Love From Now On	INDIFFERENT	7BNBmsGeJWQ	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ
547	Future Memory	Carmen Villain	Only Love From Now On	INDIFFERENT	808PXo3H0hg	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ
829	Silueta	Carmen Villain	Only Love From Now On	INDIFFERENT	_CclMVrVt2I	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ
946	Subtle Bodies	Carmen Villain	Only Love From Now On	INDIFFERENT	lRMFy0UQ0VU	MPREb_MqwP1O9spAU	UCoTR21KZmRNThiN6c3LWUsQ
312	Exokind	Burial	Streetlands EP	INDIFFERENT	-sf6PmKHbuI	MPREb_90czgjA6vCk	UCQcNEJM-RtTiomfm8Avt5UQ
700	Streetlands	Burial	Streetlands EP	INDIFFERENT	zlI-LwQ-kSY	MPREb_90czgjA6vCk	UCQcNEJM-RtTiomfm8Avt5UQ
743	Hospital Chapel	Burial	Streetlands EP	INDIFFERENT	kyLvAsnNSp8	MPREb_90czgjA6vCk	UCQcNEJM-RtTiomfm8Avt5UQ
365	Morning In The Jungle (feat. Meskerem Mees)	Black Flower	Magma	INDIFFERENT	Nvg00ZTG4YQ	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
381	O Fogo	Black Flower	Magma	INDIFFERENT	LCM6oJha4yw	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
523	Magma	Black Flower	Magma	INDIFFERENT	1yHMmi8kp74	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
644	Half Liquid	Black Flower	Magma	INDIFFERENT	wx9gsYZeXkI	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
646	Blue Speck	Black Flower	Magma	INDIFFERENT	W8RFl00elag	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
675	The Forge	Black Flower	Magma	INDIFFERENT	o63r8S8qG1Y	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
1018	Deep Dive Down	Black Flower	Magma	INDIFFERENT	z6HrUu9x0Sw	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
1047	The Light 	Black Flower	Magma	INDIFFERENT	PI5A8GgZBtU	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg
17	Transfigured Express	Biosphere	Shortwave Memories	INDIFFERENT	W1MnCg7UknA	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
53	Night Shift	Biosphere	Shortwave Memories	INDIFFERENT	LJH81AEbgRs	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
61	Shruthi-12	Biosphere	Shortwave Memories	INDIFFERENT	OguNFkVLYQA	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
118	Shortwave Memories	Biosphere	Shortwave Memories	INDIFFERENT	BeoFQ23rFNU	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
205	Infinium	Biosphere	Shortwave Memories	INDIFFERENT	GwFTc_tHSSk	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
419	Interval Signal	Biosphere	Shortwave Memories	INDIFFERENT	g0P3pbvcEdY	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
538	Formanta	Biosphere	Shortwave Memories	INDIFFERENT	u7EPucfcLwM	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
1005	Tanß	Biosphere	Shortwave Memories	INDIFFERENT	EWEiFwTs3uk	MPREb_Gvsj2vITEt6	UCOyKam6uHENlcV3I9eR_n6w
10	La Corriente	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	Svf_8AlKgJY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
107	Un Ratito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	n303U2v9T18	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
131	Neverita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	j97HJYmDdQg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
135	Otro Atardecer	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	xBpqkPl8E_Y	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
209	Un Coco	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	J_cVLX6DjWg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
234	Me Fui de Vacaciones	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	aQyRqQdQweQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
264	Dos Mil 16	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	9Vbv9ulhwXw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
327	Party	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	ZuJbaB27LzY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
351	Moscow Mule	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	NBghhjuMNKM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
370	Agosto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	2dTPcXdjXMU	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
525	Tarot	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	m9cq8efdxvk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
620	Aguacero	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	3auBkaGUstw	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
815	El Apagón	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	wv-7XkS3-jQ	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
836	Tití Me Preguntó	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	juRFjpB5Ppg	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
838	Callaita	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	g5dLe5VPAAo	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
858	Enséñame a Bailar	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	_UvJAtGDclM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
860	Andrea	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	gjWk-MY3pc4	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
875	Un Verano Sin Ti	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	IO6rgnJfmiM	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
900	Me Porto Bonito	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	K0vXF7lJcWY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
918	Efecto	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	yO-XR4qXm1k	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
1080	Yo No Soy Celoso	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	Fd9LvlEi8uY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
1112	Ojitos Lindos	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	7GDp7S1HgSk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
1134	Después de la Playa	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	lQe2k1k_QBY	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ
236	Things Are Different Now	Babe Rainbow	The Organic Band	INDIFFERENT	6oTPydctP60	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
279	Smash the Machine	Babe Rainbow	The Organic Band	INDIFFERENT	goblVvNi7R0	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
616	Flashback	Babe Rainbow	The Organic Band	INDIFFERENT	IWOMapPrxG4	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
715	Mediterranean	Babe Rainbow	The Organic Band	INDIFFERENT	hwYgR-amKGU	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
760	All the Power	Babe Rainbow	The Organic Band	INDIFFERENT	SjOveXn7fwo	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
795	Naxos	Babe Rainbow	The Organic Band	INDIFFERENT	PUmuOB31kXc	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
864	Inner Space	Babe Rainbow	The Organic Band	INDIFFERENT	I4IbTTFLWO0	MPREb_AvVxGzRmmH2	UCnmNJQ_W2ra79BAsOD6KAtA
25	Born Singer	BTS	Proof	INDIFFERENT	TbjUXK2M5n8	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
72	Moon	BTS	Proof	INDIFFERENT	4CSioxKTKPM	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
76	Danger	BTS	Proof	INDIFFERENT	FHH3pGYQe9s	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
92	Life Goes On	BTS	Proof	INDIFFERENT	5RzKg4j7WTA	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
102	N.O	BTS	Proof	INDIFFERENT	hEWEhWABNGs	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
147	BTS Cypher PT.3 : KILLER (feat. Supreme Boi)	BTS	Proof	INDIFFERENT	VKoos2VNSh0	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
152	Burning Up (FIRE)	BTS	Proof	INDIFFERENT	FD01UuaEpAA	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
156	00:00 (Zero O'Clock)	BTS	Proof	INDIFFERENT	KIVWOe1MHkY	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
159	No More Dream	BTS	Proof	INDIFFERENT	68YNNXEqFR0	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
191	Butter	BTS	Proof	INDIFFERENT	LaaXdTqUnp8	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
270	Singularity	BTS	Proof	INDIFFERENT	-ZMKdfM27uA	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
283	Boy In Luv	BTS	Proof	INDIFFERENT	uaFalZ8942s	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
325	Jamais Vu	BTS	Proof	INDIFFERENT	t8_T7vKjluw	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
417	DNA	BTS	Proof	INDIFFERENT	6As6DOG6saY	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
418	Yet To Come	BTS	Proof	INDIFFERENT	Kh0OF8ZE8co	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
423	Boy With Luv (feat. Halsey)	BTS	Proof	INDIFFERENT	82YCgGc9bDw	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
447	FAKE LOVE	BTS	Proof	INDIFFERENT	Fhj8MRp2QBk	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
451	Filter	BTS	Proof	INDIFFERENT	O-fBGbhmNk4	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
464	Dimple	BTS	Proof	INDIFFERENT	-arpDPW9mIY	MPREb_zYOCUUrNVgD	UC9vrvNSL3xcWGSkV86REBSg
