	title	artist	album	likeStatus	duration	videoId	albumId	artistId
390	Honky-Tonk Man	Johnny Horton	Johnny Horton'S Greatest Hits	INDIFFERENT	2:12	KgRJkZmmqVA	MPREb_kM83pcTWrZx	UC148jhTSenkCKNLD5hXHFqQ
292	Mr. Bass Man	Johnny Cymbal	Saturday Pop Night, Vol. 2	INDIFFERENT	2:42	yYJeRDOmhtM	MPREb_QPBLhpHQgP9	UC5jAYzfOOSwjwz7AyTtjnJA
433	Cindy's Birthday	Johnny Crawford	A Young Man's Fancy	INDIFFERENT	2:09	6E6QVcZIhmU	MPREb_cqg4stiSrK5	UCJgCQhVzXzTG4bZXITQisHA
158	Oh Lonesome Me	Johnny Cash	Down at Folsom Prison	INDIFFERENT	2:27	_oYjiVEnf68	MPREb_SGg1oD4qQ4r	UCiGs21G3KeE2tpbbMPzn9Qg
30	Dreamin'	Johnny Burnette	Johnny Burnette	INDIFFERENT	2:17	VT1Hqq0nAfk	MPREb_zZlSecN38yQ	UCnBITa_mWmyL2D2oMTsEWgQ
80	Kentucky Waltz	Johnny Burnette	The Wonder of Doo Wop, Vol. 2	INDIFFERENT	2:16	kh0BgHVyLAw	MPREb_DaNSCfIB6rR	UCnBITa_mWmyL2D2oMTsEWgQ
105	You're Sixteen	Johnny Burnette	Johnny Burnette	INDIFFERENT	1:59	sYT6eRx84GQ	MPREb_88y1bIK36k4	UCnBITa_mWmyL2D2oMTsEWgQ
415	Clown Shoes (feat. The Johnny Mann Singers)	Johnny Burnette	Roses Are Red	INDIFFERENT	2:28	edTWCeJY6DU	MPREb_hTexbo1JvMT	UCnBITa_mWmyL2D2oMTsEWgQ
477	Moody River (feat. The Johnny Mann Singers)	Johnny Burnette	Johnny Burnette's Hits And Other Favorites	INDIFFERENT	2:36	gfPMgwJxEfg	MPREb_FoyAS1UmZPx	UCnBITa_mWmyL2D2oMTsEWgQ
52	Beatnik Fly	Johnny & the Hurricanes	Red River Rock	INDIFFERENT	2:10	-9BI-x6gMBQ	MPREb_74V3gM58MpF	UCKUUCw_gE50oh7nXtRpUg5g
494	Language of Love	John D. Loudermilk	Language of Love	INDIFFERENT	1:47	eqlVdgf1SwY	MPREb_kCSsMk3KoFK	UCKJ1-U4OshPPO9-wfjA0Xdw
291	Baby, You're Driving Me Crazy	Joey Dee & The Starliters	Peppermint Twist	INDIFFERENT	2:23	EnmVQwEOyug	MPREb_Pzv3XS4jtXA	UC4IbF_xmoWSfqehzLIo8HNA
505	"Peppermint Twist (from ""American Graffiti"")"	Joey Dee & The Starliters	American Graffiti	INDIFFERENT	2:02	3TseD2cDjnY	MPREb_QpGncZVNoTv	UC4IbF_xmoWSfqehzLIo8HNA
103	You Talk Too Much	Joe Jones	The Complete Ric & Ron Recordings, Vol. 2: Classic New Orleans R&B And More, 1958-1965	INDIFFERENT	2:33	PyzaqU6qdpM	MPREb_OCDFc2H0yM0	UCLZudVhuMER2cAIPWhKoXwg
570	Wooden Heart	Joe Dowell	The Best Of Joe Dowell	INDIFFERENT	1:59	ujuEnYuUf6w	MPREb_uZduZxAKHNF	UC8nT-RIQDGM4awHl891Q6Gg
395	Johnny Get Angry	Joanie Sommers	Johnny Get Angry	INDIFFERENT	2:36	1bDoPh6d-Ng	MPREb_6MR8UaJ2W43	UCWgHwF47PJdj5IiAxxOWxZw
157	Donna Donna	Joan Baez	Joan Baez	INDIFFERENT	3:13	TjQCFwd6JuI	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA
339	If You Wanna Be Happy	Jimmy Soul	"Frank Guida Presents: Jimmy Soul ""If You Wanna Be Happy"""	INDIFFERENT	2:23	fxUY-99TPRY	MPREb_mwf44iKZdHc	UCLSGjYcE5LDiNDQTtmAw1Bw
6	Good Timin'	Jimmy Jones	The Fab Sixties Vol. 5	INDIFFERENT	2:10	O3kDhpQJOvc	MPREb_ItmKWfG6lNd	UCfD5YunOjul7MJsunPEUCfw
94	Handy Man	Jimmy Jones	Good Timin'	INDIFFERENT	2:05	Wf6ZuwccJ48	MPREb_4VU3tu8m2oi	UCfD5YunOjul7MJsunPEUCfw
527	Funny How Time Slips Away	Jimmy Elledge	Nipper's Greatest Hits 60's Vol. 2	INDIFFERENT	2:49	J42yrdXHAhU	MPREb_A5kU2pETkOi	UCsQp5KRo7Hv-nfuhsyXmjlA
392	P.T. 109	Jimmy Dean	Grand Old Country, Vol. 1	INDIFFERENT	3:14	tXGQt7SdbIE	MPREb_bfndubsnb2Q	UCA4EU3_WYiYB3yC5buLpTiw
487	Big Bad John	Jimmy Dean	Black Hawk Waltz	INDIFFERENT	3:03	PLrZgskTq_c	MPREb_vus5GfYcaXr	UCA4EU3_WYiYB3yC5buLpTiw
413	Venus In Blue Jeans	Jimmy Clanton	The Very Best of Jimmy Clanton	INDIFFERENT	2:24	duEQIEtdm4c	MPREb_iCfz2vHuGao	UCu6UhKjznIl5q2kBCaqZ4Ug
11	He'll Have To Go	Jim Reeves	The Greatest Country Music Recordings Of All Time Vol.5	INDIFFERENT	2:22	sTCeDFEGdpA	MPREb_YUv0pHiORwU	UCwInUv-efMfeXRyvvAkr0OQ
180	The Birds and the Bees	Jewel Akens	The Birds and the Bees	INDIFFERENT	2:06	p8fLheex1nA	MPREb_09xW6Ybtb9v	UCk_iWZPdbaEtBWqEKD077Pw
56	Little Coconut Palm	Jerry Wallace	Rock & Doo Wop Mix, Vol. 4	INDIFFERENT	2:25	AsfnY_C7MdE	MPREb_xAItAQngEm5	UCpS8Gesm37F-mujVOV24raw
205	In The Misty Moonlight	Jerry Wallace	King Of The Mountain	INDIFFERENT	2:45	biELT3VTGPg	MPREb_4FVjptVU6wE	UCpS8Gesm37F-mujVOV24raw
517	There She Goes	Jerry Wallace	There She Goes	INDIFFERENT	2:35	Gb_hHGUVzEc	MPREb_Oz1QcBJ6Vpo	UCpS8Gesm37F-mujVOV24raw
451	Bonnie B	Jerry Lee Lewis	Sun Essentials CD2	INDIFFERENT	2:18	5JJBe0lOmkk	MPREb_3qQ2xmGhRMM	UC3QNfxSmvwqaO_xJHe8IwSw
45	He Will Break Your Heart	Jerry Butler	Aware Of Love	INDIFFERENT	2:51	uJmCvbD0zZM	MPREb_LMouzDQZTdY	UCAbK3ceQj-rsfPv7qvYCpqg
351	Need To Belong	Jerry Butler	Aware Of Love	INDIFFERENT	2:57	jODf-5Jc2_4	MPREb_LMouzDQZTdY	UCAbK3ceQj-rsfPv7qvYCpqg
479	Make It Easy On Yourself	Jerry Butler	The Iceman	INDIFFERENT	2:46	Qvuk9KddXb8	MPREb_3Wip15qMMdc	UCAbK3ceQj-rsfPv7qvYCpqg
508	Moon River	Jerry Butler	The Iceman	INDIFFERENT	2:45	MlZ_83_seJc	MPREb_3Wip15qMMdc	UCAbK3ceQj-rsfPv7qvYCpqg
530	Gypsy Woman	Jerry Butler	Soul Legend	INDIFFERENT	2:19	UiH0jVtS5G8	MPREb_exZ2TIKjGLN	UCAbK3ceQj-rsfPv7qvYCpqg
147	Some Enchanted Evening	Jay & The Americans	Come A Little Bit Closer: The Best Of Jay & The Americans	INDIFFERENT	2:18	mSoeyiwtkEo	MPREb_yoJWOt5j6Zc	UCpwt7raLlGY-Z9h-C9bUVWw
192	Cara Mia	Jay & The Americans	Blockbusters	INDIFFERENT	2:34	RSJe1Hohrdw	MPREb_Bny2ghAvCiK	UCpwt7raLlGY-Z9h-C9bUVWw
142	Freeway Flyer	Jan & Dean	From Surf City to Drag City	INDIFFERENT	2:50	3fnPYTPgGNc	MPREb_ACiABHNQhS0	UCxhXVlGbpJW0y7p48YLc4WA
204	The Little Old Lady (From Pasadena)	Jan & Dean	Golden Hits	INDIFFERENT	2:46	E_6FKsei-oY	MPREb_ayR9KtiNImA	UCxhXVlGbpJW0y7p48YLc4WA
266	Bucket 'T'	Jan & Dean	Dead Man's Curve/New Girl In School	INDIFFERENT	2:26	1Tr6Szz_Bxs	MPREb_7BIFUNg6vSO	UCxhXVlGbpJW0y7p48YLc4WA
275	Dead Man's Curve (1963 version)	Jan & Dean	From Surf City to Drag City	INDIFFERENT	3:03	yrCuMPeSu9s	MPREb_ACiABHNQhS0	UCxhXVlGbpJW0y7p48YLc4WA
330	Surf City	Jan & Dean	Surf City	INDIFFERENT	2:28	i0YkeQbn1ao	MPREb_rHPBHW7tbTL	UCxhXVlGbpJW0y7p48YLc4WA
337	Drag City	Jan & Dean	Golden Hits	INDIFFERENT	2:19	5vfQKmVoBao	MPREb_ayR9KtiNImA	UCxhXVlGbpJW0y7p48YLc4WA
577	Goodbye Cruel World	James Darren	Goodbye Cruel World	INDIFFERENT	2:17	WykUlkH6jXc	MPREb_Jz6ADk1ArFN	UCJL0njC1PmXlsyE-0X9a29w
43	Talk That Talk	Jackie Wilson	20 Greatest Hits	INDIFFERENT	2:15	cETp_jsYaBo	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA
297	Baby Workout	Jackie Wilson	The Ultimate Jackie Wilson	INDIFFERENT	3:02	7p0HaD0aQmM	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA
349	Shake! Shake! Shake!	Jackie Wilson	Baby Workout	INDIFFERENT	2:11	TRpQ5H2wPi4	MPREb_uyhBBgZlSsl	UCB-EMgYSOjuwe85j1PBZfjA
524	I'm Comin' On Back To You	Jackie Wilson	20 Greatest Hits	INDIFFERENT	2:22	v6X4QSftouM	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA
110	What The World Needs Now Is Love	Jackie DeShannon	Classic Masters	INDIFFERENT	3:08	KKD1YmlHpec	MPREb_fxUBDPrSoSd	UCdoYpX-2bE6wvqjtuViEMHg
365	When You Walk In The Room	Jackie DeShannon	Classic Masters	INDIFFERENT	2:41	oX_w_1j6UzQ	MPREb_fxUBDPrSoSd	UCdoYpX-2bE6wvqjtuViEMHg
97	Burning Bridges	Jack Scott	Lost Hits Of The 60's (All Original Artists & Versions)	INDIFFERENT	2:42	RX0uDMQGsbI	MPREb_upss91qXr7p	UCTA33h-oI-Gngip_QaSlfRg
136	Stick Around Baby	Jack Scott	Best Of The Rockabilly Years	INDIFFERENT	1:58	WSFVjPw0Dk4	MPREb_tp3ewpjg5If	UCTA33h-oI-Gngip_QaSlfRg
446	Cry, Cry, Cry	Jack Scott	Capitol Collectors Series	INDIFFERENT	2:46	va2OPYhk6As	MPREb_aDVY2w12hgZ	UCTA33h-oI-Gngip_QaSlfRg
193	The Race Is On	Jack Jones	My Kind Of Town	INDIFFERENT	1:47	3503pkqDIk8	MPREb_XCQvxR6LbyI	UCff3FwdzT6YELb0zNaMlFCg
439	Shutters And Boards	JERRY WALLACE	Shutters And Boards	INDIFFERENT	2:55	otTnpUEDKZM	MPREb_wZbGZn9uzIa	UCYaFCNVjamhs1rBO0p-G7eQ
146	Zorba The Greek	Herb Alpert & The Tijuana Brass	!!Going Places!!	INDIFFERENT	4:25	7iJJI5viPVI	MPREb_PKAkBKA4I5g	UC3OvwOBlrbVPsf1I-vLREDw
176	Tijuana Taxi	Herb Alpert & The Tijuana Brass	!!Going Places!!	INDIFFERENT	2:06	lbbsFzPObLk	MPREb_PKAkBKA4I5g	UC3OvwOBlrbVPsf1I-vLREDw
230	One Wonderful Night (Recorded 1915)	Henry Burr	Henry Burr Popular, Sentimental & World War I Songs (Recorded 1913-1926)	INDIFFERENT	3:10	LLrlxXSPH94	MPREb_PGHK789Vmp1	UCgqFkBB1rJLDG0vvT2i1ZdA
354	Just Like Eddie	Heinz	Ritchie Blackmore Getaway Groups & Sessions, Pt. 2	INDIFFERENT	2:42	enE2Hl3Ry9M	MPREb_rnY7RoOZc11	UCmw9qudslmCdNdjp4TG7q5w
106	Mountain Of Love	Harold Dorman	Rare R&B Hits -16 Hard To Find Rhythm & Blues Classics	INDIFFERENT	2:20	JWXrptMXfFQ	MPREb_ZLImbc9E9IY	UC6FcpmOEkwBGjImgqMicOrQ
15	Please Help Me, I'm Falling (feat. Chet Atkins)	Hank Locklin	Essential Masters	INDIFFERENT	2:22	lhYc6iW2JN4	MPREb_iHj88vOWV88	UC1G1I4p5ZncLpmpdzfWftcQ
134	"Baby the Rain Must Fall (From the Columbia Film ""Baby the Rain Must Fall"")"	Glenn Yarbrough	Baby the Rain Must Fall	INDIFFERENT	2:20	IoidePq4szw	MPREb_Cmi53yE1n3B	UCXpG45rDLaruydKpoWpJdqw
131	Guess I'm Dumb	Glen Campbell	The Capitol Years - 65/77	INDIFFERENT	2:41	a83wrXtcgqE	MPREb_QTqXQ77foAm	UC15oEYQs4nloXRNtlO64_AA
345	You'll Never Walk Alone	Gerry & the Pacemakers	The Very Best Of Gerry & Pacemakers	INDIFFERENT	2:40	Hn2PXb0YxPw	MPREb_cR0ULU3lF2T	UC15pzUI6BKKj7G1Zt1KO_mg
258	Yeh, Yeh	Georgie Fame & The Blue Flames	Fame At Last	INDIFFERENT	2:48	9nRmV2I-yLQ	MPREb_6zB5BJ2swpi	UC4aOO3dhjc4Kd0gVqUyaVvg
311	Abilene	George Hamilton IV	Abilene	INDIFFERENT	2:14	fT7F3bswH3w	MPREb_DqOzI1duffr	UC3YGZn2abxPmhaUPEdLMR3A
37	Pistol Packin' Mama	Gene Vincent	Complete Recordings 1956-1964	INDIFFERENT	2:12	4pfx4s68y5I	MPREb_4vvYedbxEvs	UCl2SkDHLxkzwQuPOMbnA3Eg
118	Last Chance to Turn Around	Gene Pitney	The Rockville Rocket	INDIFFERENT	3:06	rx_DkHQItWU	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
175	Princess in Rags	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:39	s2yTjT8CbK4	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
225	It Hurts to Be in Love	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:35	PcjzUqv8NXc	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
265	I' M Gonna Be Strong	Gene Pitney	The World of the 50' S & 60' S, Let' S Dance	INDIFFERENT	2:14	aapZBA8Xt64	MPREb_2bOumAYQMoz	UC7MsjdjHu9Nts9ssONYz3Bg
301	Mecca	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:20	y_29wy0vs70	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
329	Twenty Four Hours from Tulsa	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:58	KFuN6kyD_7E	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
371	True Love Never Runs Smooth	Gene Pitney	Canción De Rock, The Original Singles Vol. 4	INDIFFERENT	2:21	0eFd6mUd4Rg	MPREb_ApPS5VHFcWa	UC7MsjdjHu9Nts9ssONYz3Bg
393	(The Man Who Shot) Liberty Valance	Gene Pitney	Le Più ' Belle Colonne Sonore	INDIFFERENT	3:04	xQvZ8ohqiWI	MPREb_k8y3Bn57dYC	UC7MsjdjHu9Nts9ssONYz3Bg
459	Only Love Can Break a Heart	Gene Pitney	Canción de Rock, The Original Singles Vol. 3	INDIFFERENT	2:51	2IP1gf8F8XM	MPREb_DcXO7WPPdsW	UC7MsjdjHu9Nts9ssONYz3Bg
497	Town Without Pity	Gene Pitney	The Rockville Rocket	INDIFFERENT	2:55	0HkpCjT4LiE	MPREb_8FcBR0Qr9K3	UC7MsjdjHu9Nts9ssONYz3Bg
559	I Wanna Love My Life Away	Gene Pitney	30 Greatest Hits	INDIFFERENT	1:56	__uqEXHjRkE	MPREb_UlB0Nt4y418	UC7MsjdjHu9Nts9ssONYz3Bg
498	Tower Of Strength	Gene McDaniels	Tower Of Strength	INDIFFERENT	2:18	HDH0djIqZS0	MPREb_55YvpO1CFSp	UCTi0wgONPqQ76ihvLULSqMQ
578	A Hundred Pounds Of Clay (1995 Digital Remaster)	Gene McDaniels	Best Of Gene McDaniels	INDIFFERENT	2:24	v4NhjisT21Q	MPREb_636kUnz02T6	UCTi0wgONPqQ76ihvLULSqMQ
427	Duke Of Earl	Gene Chandler	Doo Wop	INDIFFERENT	2:22	Yw9SfkhSO-M	MPREb_aaQSs7V0da6	UCKKvx-rNqIcXunwfPLfRclg
568	Quarter To Three	Gary U.S. Bonds	The Very Best Of Gary U.S. Bonds (The Original Legrand Masters)	INDIFFERENT	2:31	YF69PoyXskY	MPREb_5avCpQmaplK	UCikEyMbj-cYBYpjAl-s0XvA
240	This Diamond Ring	Gary Lewis And The Playboys	The Best Of Gary Lewis And The Playboys	INDIFFERENT	2:17	19224ouIqZw	MPREb_zglxVFLcGbj	UCrcsf3b81anAxrEdx00hJ4A
108	Count Me In	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:32	jYpZ8ks0ZRo	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
141	Little Miss Go-Go	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:57	aNLt3PNRvPM	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
163	She's Just My Style	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	3:12	aoL6DBhzksM	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
178	Everybody Loves A Clown	Gary Lewis & The Playboys	Everybody Loves A Clown	INDIFFERENT	2:26	rowkJcfv5ks	MPREb_Zjh51xTN5Ty	UCBJhzJHyx0c9XcGeHLtVewg
155	Cry Baby	Garnet Mimms & The Enchanters	Cry Baby	INDIFFERENT	3:29	dCXtKgG1rzA	MPREb_G9tKBYkHGhX	UCKV0Un5ApazfhypYgI-Z3Qg
267	A Little Bit Of Soap	Garnet Mimms	Warm And Soulful	INDIFFERENT	2:23	WuLKZRDiznw	MPREb_ZEaPtLxRPvu	UCKV0Un5ApazfhypYgI-Z3Qg
228	We’ll Sing in the Sunshine	GALE GARNETT	Greatest Folk Songs of All	INDIFFERENT	3:00	egJVd2jDvmU	MPREb_I8W1io30eZ5	UCuGEbYfN51J-EGiaDb4ts2g
65	Blue Skies	Freddy Cannon	Sunshine On My Shoulders	INDIFFERENT	2:43	Be_NlzSox9M	MPREb_Cr7qXBKid4e	UCqCby1AAbpLp556xnzh7e4A
406	Palisades Park	Freddy Cannon	Palisades Park	INDIFFERENT	1:54	snEqBY1WiCg	MPREb_C6wn2Wx3NtR	UCqCby1AAbpLp556xnzh7e4A
506	Transistor Sister	Freddy Cannon	Transistor Sister	INDIFFERENT	2:26	OoSx0NCEZwo	MPREb_ZnrGmBSUDei	UCqCby1AAbpLp556xnzh7e4A
114	Bye Bye Baby (Baby Goodbye)	Frankie Valli & The Four Seasons	The Very Best of Frankie Valli & The 4 Seasons	INDIFFERENT	2:33	_3cuYTGq6Ao	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
197	Let's Hang On (2006 Remaster)	Frankie Valli & The Four Seasons	The Definitive Pop Collection	INDIFFERENT	3:19	vJE2EEP8t6M	MPREb_Eaw0Z2y6tNi	UCriObxa7ZsImmXTIpTc8QxA
269	Dawn (Go Away)	Frankie Valli & The Four Seasons	Dawn (Go Away) and 11 Other Hits	INDIFFERENT	2:47	nf8jDkR97kQ	MPREb_Rzz50lBghg4	UCriObxa7ZsImmXTIpTc8QxA
375	Candy Girl	Frankie Valli & The Four Seasons	Ain't That a Shame and 11 Other Hits	INDIFFERENT	2:36	2L4wSggY0Hw	MPREb_AB9SGrooBKc	UCriObxa7ZsImmXTIpTc8QxA
543	The 3:10 to Yuma (Version 2)	Frankie Laine	Hell Bent For Leather!	INDIFFERENT	2:27	LuPrvsxFpGo	MPREb_KJxi8KfDV7q	UCIl7zxRAVLzwDr4dz7Cyd1A
49	A Perfect Love	Frankie Avalon	A Day at the Beach: Frankie Avalon	INDIFFERENT	2:20	0GEbycAviNM	MPREb_Vyy0nBl36xI	UCYNMdpYtg_WUiK1Q6Dk-HBA
435	You Are Mine	Frankie Avalon	Pop Hits, Vol. 2	INDIFFERENT	3:07	2bbkZWfPLXk	MPREb_orNgle7QsgP	UCYNMdpYtg_WUiK1Q6Dk-HBA
518	True True Love	Frankie Avalon	Pop Hits, Vol. 2	INDIFFERENT	2:21	HreisddNAuc	MPREb_orNgle7QsgP	UCYNMdpYtg_WUiK1Q6Dk-HBA
556	All Of Everything Frankie Avalon	Frankie Avalon	Brother in Law	INDIFFERENT	2:33	AjDXCyW3XJ8	MPREb_WVVv0QddKyb	UCYNMdpYtg_WUiK1Q6Dk-HBA
185	It Was A Very Good Year (Remastered 2008)	Frank Sinatra	Nothing But The Best	INDIFFERENT	4:27	TeDfgUvyKHk	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
428	I Remember You	Frank Ifield	The Best Of The EMI Years	INDIFFERENT	2:04	x5EKy11WHVM	MPREb_mZBXWJ5zeQN	UCG7nSfXMRjsflddpVyKjS5g
57	Last Date	Floyd Cramer	The Slip Note Piano Style	INDIFFERENT	2:28	OPss6C_-QUA	MPREb_DcLU91Aw1RY	UC1Hrnr_IQqyDO_KJ9_Utd9w
528	On the Rebound	Floyd Cramer	The Slip Note Piano Style	INDIFFERENT	2:11	MNL2ZnhGOe4	MPREb_DcLU91Aw1RY	UC1Hrnr_IQqyDO_KJ9_Utd9w
63	Put Your Arms Around Me Honey	Fats Domino	A Lot Of Dominos	INDIFFERENT	1:59	uBFMO4PydtE	MPREb_aTX3JpjZqoL	UCo4FEyMG8_-D-aXK7FrNIcg
164	Slow Boat to China	Fats Domino	The First King of Rock and Roll Volume 1	INDIFFERENT	1:54	oUBMO4n_0UY	MPREb_Ly1Dm7NKFe0	UCo4FEyMG8_-D-aXK7FrNIcg
274	Sally Was a Good Old Girl	Fats Domino	Fats Domino	INDIFFERENT	2:09	tNabIDgdPzM	MPREb_M7XeaEVnLHq	UCo4FEyMG8_-D-aXK7FrNIcg
473	South of the Border	Fats Domino	Rock Masters - 250 Original Greatest Hits	INDIFFERENT	2:37	OjFVmPkGGAM	MPREb_AiyevFBCAxB	UCo4FEyMG8_-D-aXK7FrNIcg
551	Did You Ever See A Dream Walking	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	1:46	Jo5Am6DS4c8	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
286	Blame It on the Bossa Nova	Eydie Gorme	Blame It On the Bossa Nova	INDIFFERENT	2:30	sn4Fly9cOn0	MPREb_bR3icNJiYYA	UCN_V0kRUFVu7pYtgnfc2qcA
423	Shout Shout (Knock Yourself Out)	Ernie Maresca	Shout! Shout! (Knock Yourself Out)	INDIFFERENT	2:10	L--v9ols1vg	MPREb_SPoZk29H0YD	UCrPf1_W8lQNbNFs4CoJebKQ
572	Mother-In-Law	Erine K-Doe	Mother-In-Law	INDIFFERENT	2:34	S6WubUKyE8w	MPREb_fALC60IGkbH	UC8PPfa70v2Y2451-5tMiBaQ
195	You Don't Know	Ellie Greenwich	The Girls' Sound	INDIFFERENT	2:09	Ic7g-gPGmqQ	MPREb_Pn9GVIvG7uH	UCC3h2a0_EW32vzCOu-PXwSA
182	Make the World Go Away	Eddy Arnold	My World	INDIFFERENT	2:42	EeFxoL36Jac	MPREb_qa3EVn0vol3	UC-59zy0DSejXOzQZjMxPabg
398	(Girls Girls Girls) Made to Love	Eddie Hodges	1962 Oldies, Vol. 3	INDIFFERENT	2:25	XnyWKDGasGg	MPREb_OIH1uaXjfoJ	UCHrRkmvZ-pFKFKPRbcSG0KQ
416	Bandit of My Dreams	Eddie Hodges	Hit Singles - EP	INDIFFERENT	2:03	RnMDuHvWA3I	MPREb_4kXcpjOck22	UCHrRkmvZ-pFKFKPRbcSG0KQ
490	I'm Gonna Knock on Your Door	Eddie Hodges	Hit Singles - EP	INDIFFERENT	2:06	zB_5vUkWoJ4	MPREb_4kXcpjOck22	UCHrRkmvZ-pFKFKPRbcSG0KQ
33	Three Steps to Heaven	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	2:26	zEueb1kSo9w	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
35	Weekend (Stereo)	Eddie Cochran	Eddie Cochran: The Liberty Years	INDIFFERENT	1:52	aP5JkMET50I	MPREb_1W9wk5sm5ph	UC0hH-HECShPwModEyrpQIZQ
66	Cherished Memories	Eddie Cochran	Never To Be Forgotten	INDIFFERENT	1:53	bzHEiK26mgQ	MPREb_2oTYmbw9iAd	UC0hH-HECShPwModEyrpQIZQ
327	My Way	Eddie Cochran	The Best Of Eddie Cochran	INDIFFERENT	2:16	Ho_3e4FiXjk	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ
466	Blue Suede Shoes	Eddie Cochran	Never To Be Forgotten	INDIFFERENT	1:49	m2yHo6448ys	MPREb_2oTYmbw9iAd	UC0hH-HECShPwModEyrpQIZQ
233	I Only Want To Be With You (Mono)	Dusty Springfield	20th Century Masters - The Millennium Collection: The Best of Dusty Springfield	INDIFFERENT	2:39	VIRxb7I7RrI	MPREb_cgWlj8mEiRa	UCeaE6DwTIEIFrk4K8kXB9LA
245	Wishin' And Hopin' (Stereo Version)	Dusty Springfield	20th Century Masters - The Millennium Collection: The Best of Dusty Springfield	INDIFFERENT	2:57	2R4jzf-oxlE	MPREb_cgWlj8mEiRa	UCeaE6DwTIEIFrk4K8kXB9LA
102	Because They're Young	Duane Eddy	$1,000,000 Worth Of Twang	INDIFFERENT	2:01	TjUfLETCz3Q	MPREb_4ASEMpFsRHV	UCwQjNmocxQ_8nXJiKu0bm0g
133	"Around the Block in 80 Days (March in ""A"")"	Duane Eddy	Duane A-Go-Go	INDIFFERENT	2:20	OpFy_3CQtmk	MPREb_ahlfQIlnwUl	UCwQjNmocxQ_8nXJiKu0bm0g
166	Moovin' and Groovin'	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	2:06	eWzPU_p7I7g	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
343	Three-30 Blues	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	3:33	ykUX-Dco9os	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
399	The Ballad Of Paladin	Duane Eddy	The Best Of Duane Eddy	INDIFFERENT	1:55	WjNzgtniMlY	MPREb_lk78e6cOT5Y	UCwQjNmocxQ_8nXJiKu0bm0g
438	(Dance With The) Guitar Man	Duane Eddy	Dance With the Guitar Man	INDIFFERENT	2:41	5HF9-wbi4QA	MPREb_pVbwegDTDWG	UCwQjNmocxQ_8nXJiKu0bm0g
564	Ring of Fire	Duane Eddy	The Birth of a Guitar Legend	INDIFFERENT	2:24	aERm-3PwKvo	MPREb_zkyQNyPfTYH	UCwQjNmocxQ_8nXJiKu0bm0g
21	Hey Little One	Dorsey Burnette	Come Go With Me '50s Greatest Hits	INDIFFERENT	2:18	-2dOhhO9sIo	MPREb_F3w9Y47NRpR	UCVyLFVDw8zMzaDsY_zP6RbQ
58	(There Was A) Tall Oak Tree	Dorsey Burnette	Dorsey Burnette's Tall Oak Tree (Bonus Track Version)	INDIFFERENT	2:06	aT9rgNXUXwk	MPREb_40oE3CZz9Ri	UCVyLFVDw8zMzaDsY_zP6RbQ
526	Great Shakin' Fever	Dorsey Burnette	Miracles Do Come True	INDIFFERENT	2:09	B_ay2fCVkYk	MPREb_7pnDM9ZLpNf	UCVyLFVDw8zMzaDsY_zP6RbQ
132	Colours (Single Version)	Donovan	Fairytales and Colours	INDIFFERENT	2:47	7IN-8xbp_tg	MPREb_2WvJRfJgNF9	UCWHFP-8DVayYpMtfSyRIh7g
