	title	artist	album	likeStatus	duration	videoId	albumId	artistId
61	Session Cats	Flying Lotus	Demo 06	LIKE	3:24	MPspQ2f_spo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
62	Slow It Down	Flying Lotus	Demo 06	LIKE	2:38	Casutk04v7M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHZGVtbyAwNhoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
130	Massage Situation (Stripped)	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:57	wZQLto1pSis	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
132	Robertaflack / Robertaflack (Mike Slott Reflunk)	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:27	gdMIQyzuK2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
139	Breathe	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:20	PLrMhA5vQrg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
141	Beginners Falafel	Flying Lotus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:00	h28SiyGjEw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
156	Interference	Flying Lotus	L.A. EP 1 X 3	LIKE	2:48	kJ4yzomLtx4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGEgZXAgMSB4IDMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
159	$tunt$	Flying Lotus	Shhh!	LIKE	3:10	39bQB7vScEI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
160	LTWXRMX	Flying Lotus	Shhh!	LIKE	2:24	4UIGYsKQlR8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
161	R2D2	Flying Lotus	Shhh!	LIKE	3:07	Q8narxEdhhk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
162	Shhh	Flying Lotus	Shhh!	LIKE	2:00	FfSrwsmMEe8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEc2hoaBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
251	Vacuum Boogie	Floating Points	Vacuum EP	LIKE	6:08	PIPaJNTloKI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmFjdXVtIGVwGg9mbG9hdGluZyBwb2ludHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZmxvYXRpbmcgcG9pbnRz
252	Truly	Floating Points	Vacuum EP	LIKE	7:56	b8AYp7ZSbHg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmFjdXVtIGVwGg9mbG9hdGluZyBwb2ludHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZmxvYXRpbmcgcG9pbnRz
181	Horseshoe	FLYamSAM	Bootleg Beats	LIKE	0:46	s_7jC2xz8oI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
182	Don’t Like The Tree Screw	FLYamSAM	Bootleg Beats	LIKE	1:40	HAaOqwapn0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
184	Meanstreaker	FLYamSAM	Bootleg Beats	LIKE	0:27	q4lhTcJU2-c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
185	Green Tea Power	FLYamSAM	Bootleg Beats	LIKE	3:57	DZ_-tTvF1HI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
186	Speak To Robots	FLYamSAM	Bootleg Beats	LIKE	1:53	IiEm9o_8Srk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
187	Untitled 04	FLYamSAM	Bootleg Beats	LIKE	1:37	UvLucLmRxIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
188	Untitled 05	FLYamSAM	Bootleg Beats	LIKE	1:11	cepDzHxMm00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
189	Untitled (Daedelus’ Jabberwocky)	FLYamSAM	Bootleg Beats	LIKE	3:32	ydi15sYYMZk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYm9vdGxlZyBiZWF0cxoIZmx5YW1zYW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZmx5YW1zYW0
23	Shaw	Einmusik	Lust	LIKE	4:39	G6hZkj_wDyE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlubXVzaWs
176	No More Like That	Eiafuawn	Birds in the Ground	LIKE	2:07	Qa31mDiXkP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
177	The Voice of Music	Eiafuawn	Birds in the Ground	LIKE	2:57	XEEhzNtiB5o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
178	The Coffin Was So Light I Thought It Might Float Away	Eiafuawn	Birds in the Ground	LIKE	3:53	N8IF4v8ZDxk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
179	The Drunk Pilot and the Romantic Passenger	Eiafuawn	Birds in the Ground	LIKE	3:05	Ht0uJRKOxog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
180	Modulator Hustle	Eiafuawn	Birds in the Ground	LIKE	4:49	rBdgl1kjues	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24
256	The Fucking Formula	Dorian Concept	When Planets Explode	LIKE	2:44	X2BD0d2emrU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
257	Fort Teen	Dorian Concept	When Planets Explode	LIKE	3:21	hq6I8SXdteo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
258	When Planets Explode	Dorian Concept	When Planets Explode	LIKE	2:04	6pzHKA-xlTk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
259	Her Marshmallow Secret	Dorian Concept	When Planets Explode	LIKE	4:05	dJ4udRfk-h8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
260	Two Dimensional	Dorian Concept	When Planets Explode	LIKE	1:59	zSdETwEaVzk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUd2hlbiBwbGFuZXRzIGV4cGxvZGUaDmRvcmlhbiBjb25jZXB0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZG9yaWFuIGNvbmNlcHQ
15	Darkness	Dole & Kom	Lust	LIKE	2:20	IvYt7ZjI0TQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZG9sZSBhbmQga29t
13	Nervous	Dirt Crew	Lust	LIKE	3:53	Lvye50hCPks	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGlydCBjcmV3
214	Confidence (Ghetto mix)	David Garcet	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	3:26	mVrDSrcqVDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGF2aWQgZ2FyY2V0
157	Maven	Darkstar	Round Ours / Maven / Dunhill Riddem	LIKE	4:52	fNOt16KFMi0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfcm91bmQgb3VycyBtYXZlbiBkdW5oaWxsIHJpZGRlbRoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
135	Experience Accordion (Flying Lotus Live Remix)	Daedelus & Madvillain	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:23	O8QMJn9nzJk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGFlZGVsdXMgYW5kIG1hZHZpbGxhaW4
134	I'm String Struck	Daedelus	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:32	VTnZkLel9qQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFlZGVsdXM
137	Invite8	Daddy Kev	Flying Lotus Essential Mix (29.11.2008)	LIKE	1:17	5Z_vVnKkHzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFkZHkga2V2
20	Room 303	DJ Koze	Lust	LIKE	2:43	YCShP5oWEJ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
195	Clear the Battlefields	DJ Egadz	Egadz is Dead	LIKE	4:47	4ARWVbVRjUk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
196	Going Home	DJ Egadz	Egadz is Dead	LIKE	3:29	3Tt3Ww17tZw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
217	The Copenhagen Experience #1 (Trentemøller edit)	Copenhagen Collective	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	2:00	4wLME5n8_cg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVY29wZW5oYWdlbiBjb2xsZWN0aXZl
172	Hurt My Hand	Constrobuz	BEATS Vol. 2	LIKE	1:45	KQdn4thZfoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
173	Watch Your Money	Constrobuz	BEATS Vol. 2	LIKE	2:12	zqt2hPd4KPA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
10	Nobody	Claro Intelecto	Lust	LIKE	3:51	c2Ng1M65O7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY2xhcm8gaW50ZWxlY3Rv
26	Peace of Mind	Claro Intelecto	Lust	LIKE	5:58	R7Mg24dHUzQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY2xhcm8gaW50ZWxlY3Rv
249	Look Into the Heart Now	Clark	Totems Flare	LIKE	4:03	2Oca39UdlUE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG90ZW1zIGZsYXJlGgVjbGFyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2xhcms
250	Absence	Clark	Totems Flare	LIKE	3:30	6zcXfoxCTRc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG90ZW1zIGZsYXJlGgVjbGFyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2xhcms
129	Testament	Charlie Haden/Egberto Gismonti	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:55	FKy_H7ue5xY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeY2hhcmxpZSBoYWRlbiBlZ2JlcnRvIGdpc21vbnRp
215	Melody Day (Four Tet remix)	Caribou feat. Luke Lalonde, Adem and One Little Plane	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	4:04	gGVFoNl04Xw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIzY2FyaWJvdSBmZWF0IGx1a2UgbGFsb25kZSBhZGVtIGFuZCBvbmUgbGl0dGxlIHBsYW5l
121	Stones	Caribou	Tour CD 2007	LIKE	1:54	CeIdp8qYSh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDA3GgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
122	Hummingbird	Caribou	Tour CD 2007	LIKE	2:11	E4mpTZDxuWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdG91ciBjZCAyMDA3GgdjYXJpYm91IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2FyaWJvdQ
239	Moth	Burial + Four Tet	Moth / Wolf Cub	LIKE	9:01	vMshfJU3na0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbW90aCB3b2xmIGN1YhoQYnVyaWFsICBmb3VyIHRldCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYnVyaWFsICBmb3VyIHRldA
240	Wolf Cub	Burial + Four Tet	Moth / Wolf Cub	LIKE	8:54	7zIQRtriLFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbW90aCB3b2xmIGN1YhoQYnVyaWFsICBmb3VyIHRldCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYnVyaWFsICBmb3VyIHRldA
91	Versus	Burial	Warrior Dubz	LIKE	6:13	bLm7IohzgCQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
133	Shutta	Burial	Flying Lotus Essential Mix (29.11.2008)	LIKE	2:09	ZRmhUJmE_vA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
113	That's Not Dee	Bullion	Pet Sounds: In The Key Of Dee	LIKE	2:24	Nx1nlmOOlhw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGV0IHNvdW5kcyBpbiB0aGUga2V5IG9mIGRlZRoHYnVsbGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYnVsbGlvbg
93	Goin' Against Your Mind	Built to Spill	You in Reverse	LIKE	8:42	4WQMipjywm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
144	All Is Full of Love (Strings Remix)	Björk	Flying Lotus Essential Mix (29.11.2008)	LIKE	4:47	79ZVG5TkeEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmpvcms
127	Night	Benga & Coki	Diary of an Afro Warrior	LIKE	5:56	2RKuQ0OAj6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZGlhcnkgb2YgYW4gYWZybyB3YXJyaW9yGgViZW5nYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYmVuZ2EgYW5kIGNva2k
89	Music Box	Benga	Warrior Dubz	LIKE	5:08	Ivpk31NRsEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
100	Veetee	Babu	The Beat Tape, Volume 1	LIKE	1:27	2EQyAmrxBfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
101	Round and Round	Babu	The Beat Tape, Volume 1	LIKE	1:36	8w62RxhNKfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
102	Why Fair	Babu	The Beat Tape, Volume 1	LIKE	1:25	oabHAzmicdQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
163	Migrate	Apollo Brown	SkilledTrade	LIKE	2:04	3F_n78Jj5VI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
164	Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	2:15	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
165	Poverty's Pair Of Dice	Apollo Brown	SkilledTrade	LIKE	2:06	2amZbGof3yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
166	Born On Halloween	Apollo Brown	SkilledTrade	LIKE	1:49	esZsvOLQi1A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
167	Passin' Time	Apollo Brown	SkilledTrade	LIKE	1:43	34bKjDCO5-g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du
90	Black	Andy Stott	Warrior Dubz	LIKE	6:45	G2ONCKHpuTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW5keSBzdG90dA
108	Bloodstone	Amon Tobin feat. Kronos Quartet	Foley Room	LIKE	4:10	hpUzB2dzP_c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeYW1vbiB0b2JpbiBmZWF0IGtyb25vcyBxdWFydGV0
109	Horsefish	Amon Tobin	Foley Room	LIKE	5:05	y2VyIX2GIHo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZm9sZXkgcm9vbRoKYW1vbiB0b2JpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW1vbiB0b2Jpbg
