	title	artist	album	likeStatus	duration	videoId	albumId	artistId
119	Mojo Pin	Jeff Buckley	Grace (Legacy Edition)	INDIFFERENT	5:43	Svo7LZbnUVw	MPREb_lRNazP4U3t3	UCbchKSYoDnilVrYQYsKPhxg
260	Last Goodbye	Jeff Buckley	Grace	INDIFFERENT	4:36	Xdz8d4CIfVk	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
583	Grace (Live at BBC Late Show, London, UK - January 1995)	Jeff Buckley	Grace Around The World	INDIFFERENT	5:09	62ZH6uYHBGs	MPREb_vqQ7FuYjMSR	UCbchKSYoDnilVrYQYsKPhxg
384	Unlisted Track	Jawbreaker	Dear You	INDIFFERENT	2:26	hi8tskAgPDA	MPREb_tHJ53rr6kaJ	UCkg2lkcVX2Ih_B6O-x7ZQAQ
627	Capillary Life	Jawbox	Jawbox	INDIFFERENT	3:22	uhR8xZWhC24	MPREb_oTi4ld5cnUt	UCRRX_OqPIu9RLdGWiXRRvXw
127	Classic Girl	Jane's Addiction	Ritual De Lo Habitual	INDIFFERENT	5:07	_b4-lO3XvYY	MPREb_vQ6W2n2Jvsl	UCsnWa-QC0DGloyYz3_QrUkQ
192	Three Days	Jane's Addiction	Ritual De Lo Habitual	INDIFFERENT	10:48	0Wy8em8OySI	MPREb_vQ6W2n2Jvsl	UCsnWa-QC0DGloyYz3_QrUkQ
15	Virtual Insanity	Jamiroquai	Pop Music: The Modern Era 1976-1999	INDIFFERENT	3:48	N4g4502eGfk	MPREb_Di2j29KLrwt	UCUm5pe2-OfQVofZEQGuYGHg
124	Sometimes	James	Laid (Digitally Remastered)	INDIFFERENT	5:11	yDQXCcAJ4aw	MPREb_aCwz8L36WGD	UCvTAoRf5FA_ERVm7X-_lj2A
452	Tomorrow	James	Whiplash	INDIFFERENT	3:45	nAZj0W523cY	MPREb_7M9jS8fXaGr	UCvTAoRf5FA_ERVm7X-_lj2A
537	Born Of Frustration	James	Seven	INDIFFERENT	4:21	cOxmukB8FQk	MPREb_BiBBUYTdLR5	UCvTAoRf5FA_ERVm7X-_lj2A
285	This Is How It Feels	Inspiral Carpets	The Singles	INDIFFERENT	3:15	mIhURB1xVj8	MPREb_lnElHVJKBsC	UCX8GffudBeajpFs4j90vftw
555	"Dragging Me Down (7"" Version)"	Inspiral Carpets	The Singles	INDIFFERENT	4:34	Lf4YrUzUJeY	MPREb_lnElHVJKBsC	UCX8GffudBeajpFs4j90vftw
128	Make Yourself	Incubus	Make Yourself	INDIFFERENT	3:04	RxPYT-qVyFg	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
240	New Skin	Incubus	S.C.I.E.N.C.E.	INDIFFERENT	3:52	4b8B58wi9Wc	MPREb_wEUiFp5YJgm	UC8FhfVPXx7ac7araOiNkTYw
450	Yoo Hoo	Imperial Teen	Jawbreaker	INDIFFERENT	3:31	1ZX98VQcVl0	MPREb_oaS4u1Hz7Sb	UCEWkAWN6NVj6VbxAmotnFcw
467	Boy Or A Girl	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	4:06	2SXEZbEfTi8	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA
581	When I Argue I See Shapes	Idlewild	Hope Is Important	INDIFFERENT	4:25	-lkoFREpkJI	MPREb_8h0ZHqZjs2J	UCQjKICnJtLxF5S25asxIHZg
479	New Sensation	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	3:41	stue_UePl9w	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ
234	Doll Parts	Hole	Live Through This	INDIFFERENT	3:32	N-SFAgDxx5o	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
57	Wilma's Rainbow	Helmet	Betty	INDIFFERENT	3:55	LvnGToLi9Gw	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw
93	Biscuits For Smut	Helmet	Betty	INDIFFERENT	2:54	9LOlWYDADgM	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw
368	Walk This World	Heather Nova	Oyster	INDIFFERENT	3:49	qgjjGw4phlM	MPREb_E16hjluwUR7	UCrQpIC5xlfw_uopthBDd1nw
542	Save It for Later	Harvey Danger	Dead Sea Scrolls	INDIFFERENT	3:53	NQU_WxOqI5U	MPREb_pctn7Z8bffJ	UC06S14oAjx15IG_O79trhag
586	Bob's Yer Uncle	Happy Mondays	Greatest Hits	INDIFFERENT	5:10	vRoB7xIaZss	MPREb_SU0vykucd1M	UCV3DQFsw9QK1CkldY2wDXiA
348	Comin' Home	HUM	Downward Is Heavenward	INDIFFERENT	2:46	hju21gG35eg	MPREb_i8zIZyPJPmg	UC4z0MsLudlk-bkSbxaugIqQ
646	Risin' High (Def Core Grand Mix/Video Cut)	H-Blockx	Time To Move	INDIFFERENT	3:57	HehZSrBw8_Y	MPREb_KjGSK9ZXKem	UCJhU9ANHdVvO9WuHcq1kpiA
17	Hold On Hope	Guided By Voices	Do The Collapse	INDIFFERENT	3:32	CuPf3OhbcGw	MPREb_aQ338RM3uPa	UCJ-Wx9-Xq36zECVOUCBSTNA
147	(I Wanna Be A) Dumbcharger	Guided By Voices	Alien Lanes	INDIFFERENT	1:14	XZzGJCvZzJg	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA
166	Tractor Rape Chain	Guided By Voices	Bee Thousand	INDIFFERENT	3:04	GaLsoyw5mz8	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA
337	Dayton, Ohio - 19 Something and 5	Guided By Voices	Selective Service	INDIFFERENT	2:56	rYL51wxLzaE	MPREb_Tudc5Zbdkwh	UCJ-Wx9-Xq36zECVOUCBSTNA
393	Open Your Eyes	Guano Apes	Planet Of The Apes - Best Of Guano Apes	INDIFFERENT	3:07	y1ORrGRQQq8	MPREb_xl66cwkwyMW	UC4QnSDk-NiioEpPmW36LqzQ
10	Welcome to Paradise	Green Day	Kerplunk!	INDIFFERENT	3:31	zQ-qFkCLqLc	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
113	Redundant	Green Day	Nimrod	INDIFFERENT	3:18	8MIPXds8l6Y	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
235	J.A.R. (Jason Andrew Relva)	Green Day	Angus (Music From The Motion Picture)	INDIFFERENT	2:51	ENzR8U_O26s	MPREb_Zm0VMEuX3H8	UC4JNeITH4P7G51C1hJoG6vQ
321	Walking Contradiction	Green Day	Insomniac	INDIFFERENT	2:31	s9qIzC6gxJg	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
429	2000 Light Years Away	Green Day	Kerplunk!	INDIFFERENT	2:25	ksJ1zJkV7LE	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ
383	Los Vargos	Green Apple Quick Step	Rock!	INDIFFERENT	3:59	27csUpIm5ag	MPREb_UNANV1EFtnr	UCVkChIAD0vqXMsXX0CldeUA
369	Mockingbirds	Grant Lee Buffalo	Storm Hymnal: Gems from the Vault of Grant Lee Buffalo	INDIFFERENT	4:41	luNSDf-wI7Y	MPREb_rE37Y7Td502	UCnmsXk_b__7au4AQ3lmo_Bw
625	There You Are	Goo Goo Dolls	Hold Me Up	INDIFFERENT	3:08	wCSlVrtH5OM	MPREb_xMjucBU00jB	UCjOkbXu7vYeeQrA7R3-OfXQ
562	Get Myself Arrested	Gomez	Bring It On	INDIFFERENT	4:04	ZzaBOGcUqss	MPREb_SsozJBKWKGI	UCTSdqY7gfZlfhWdNSYB_h_g
233	Super-fire	Girls Against Boys	House of GVSB	INDIFFERENT	3:18	BMX7UBn11Ao	MPREb_ogRLO6QRtQr	UCw6S91kTG6mQO8kWtwNp_dg
23	Lost Horizons	Gin Blossoms	New Miserable Experience	INDIFFERENT	3:21	Z10lH4fJEGY	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ
139	Til I Hear It From You	Gin Blossoms	Empire Records (Original Motion Picture Soundtrack)	INDIFFERENT	3:47	N-ERwplQNmE	MPREb_aykYOhmNn67	UCup4ypLJDrJ0uxfh0mdYcZQ
425	Not Only Numb	Gin Blossoms	Congratulations...I'm Sorry (Bonus Track)	INDIFFERENT	3:07	MF_KQcZEwLI	MPREb_DkUMyfVmlI5	UCup4ypLJDrJ0uxfh0mdYcZQ
525	Until I Fall Away (Live at the Metro)	Gin Blossoms	Just South Of Nowhere - Live In Chicago (Live At The Metro)	INDIFFERENT	3:24	xvMiJmjQsPM	MPREb_hSFbR6h6myr	UCup4ypLJDrJ0uxfh0mdYcZQ
589	Allison Road (Allison Road '94)	Gin Blossoms	New Miserable Experience	INDIFFERENT	3:22	VKgmlQ3YPtQ	MPREb_XrBzJmdKlsu	UCup4ypLJDrJ0uxfh0mdYcZQ
493	Where I Find My Heaven	Gigolo Aunts	Flippin' Out	INDIFFERENT	3:23	6V_Y05XB2_I	MPREb_2NrYVFuyE05	UCZ365vvlFGGULnBM23ZNQ0Q
27	Special (2018 - Remaster)	Garbage	Version 2.0 (20th Anniversary Deluxe Edition)	INDIFFERENT	3:44	cn-gQ9Ws3jw	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ
44	Milk	Garbage	Garbage	INDIFFERENT	3:54	Ag2aq_RVTvw	MPREb_NN8G36ApPM5	UCzVBX_zq9EXcWL8YN2kpssQ
54	Stupid Girl	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	INDIFFERENT	4:19	FMm0cqFurOk	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ
62	#1 Crush (Nellee Hooper Mix)	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	INDIFFERENT	4:51	EDDoiWmFu08	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ
71	Stupid Girl	Garbage	Absolute Garbage	INDIFFERENT	4:19	JpLdgxzRYBk	MPREb_wS8J2KAfxGM	UCzVBX_zq9EXcWL8YN2kpssQ
176	When I Grow Up	Garbage	Version 2.0 (20th Anniversary Deluxe Edition)	INDIFFERENT	3:25	Vs0S4dS5hDg	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ
522	Special	Garbage	Absolute Garbage	INDIFFERENT	3:47	NfdFKcH8G9Q	MPREb_wS8J2KAfxGM	UCzVBX_zq9EXcWL8YN2kpssQ
26	Turnover	Fugazi	Repeater + 3 Songs	INDIFFERENT	4:15	TEwxwyjTeSw	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg
106	Blueprint	Fugazi	Repeater + 3 Songs	INDIFFERENT	3:52	n6qMvT0U41M	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg
170	Shimmer	Fuel	Sunburn	INDIFFERENT	3:35	N6ZGcZ-2360	MPREb_VXyof7A2YHo	UCQlBQYAfcewy-F7djS3gW2w
205	The Marsist	Frank Black	The Cult Of Ray	INDIFFERENT	4:09	w7Rc0BQSY7c	MPREb_uogA27eSCKH	UCOtys5AvNde1B7Mq7rdPsyw
400	Radiation Vibe	Fountains Of Wayne	Fountains of Wayne	INDIFFERENT	3:42	SMHKNRl3NXo	MPREb_CrXt476Qzbs	UC-DpESdbNRK32CSvMGmB6Qw
489	Denise	Fountains Of Wayne	Utopia Parkway	INDIFFERENT	2:34	h2GXDD4Gy78	MPREb_588GSNx1oUM	UC-DpESdbNRK32CSvMGmB6Qw
510	Mighty K.C.	For Squirrels	Example	INDIFFERENT	5:38	yAPmLQATMyU	MPREb_ri51azbK0Q9	UCiEObvCNZLPqqyLgBzKe81A
325	For All the Cows	Foo Fighters	Foo Fighters	INDIFFERENT	3:30	Hyxy_KMom7g	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
475	Walking After You (Single Mix)	Foo Fighters	00979725	INDIFFERENT	4:08	0msw9qAbMDo	MPREb_R6hpBLkn7rJ	UCwDw2KaS8jRUxAPScL2U8og
442	Fast As You Can	Fiona Apple	When The Pawn...	INDIFFERENT	4:39	EW4b5tUP5w4	MPREb_gLhngWkTuPJ	UCLKPWf8Xm8m_VMb6i4PsMZg
591	Sleep to Dream	Fiona Apple	Tidal	INDIFFERENT	4:09	JccOpO-4z5k	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg
601	Even After All	Finley Quaye	Maverick A Strike	INDIFFERENT	3:55	HvrCEABuHPs	MPREb_HZb6JYF20Si	UCQHPojzeoBAV2zkvmqmen7Q
92	Welcome to the Fold (2009 Remastered Version)	Filter	The Very Best Things [1995-2008]	INDIFFERENT	4:42	hYUsDvVnrMM	MPREb_mI54GS5KrKw	UCWa5o7Bd3xQPs7GTlEVYfhg
367	Day in Day Out	Feeder	Yesterday Went Too Soon	INDIFFERENT	3:40	QeLAHT1n_14	MPREb_UKQ3GSSjJDI	UCQ2IUaFcoUn1MXSiJA8rGOQ
578	Cars	Fear Factory	Roadrunner Undercover	INDIFFERENT	3:28	7jNF8e1wpoU	MPREb_e5kFvmG4NcT	UCYLgZ9GVwd4mtrpbVQkq0Rw
246	Gangster Trippin'	Fatboy Slim	The Greatest Hits: Why Try Harder	INDIFFERENT	3:32	yAH4RXj68R8	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA
373	Fire Escape	Fastball	All The Pain Money Can Buy	INDIFFERENT	3:22	oAXgxSbn7AI	MPREb_FocKy1ONKbF	UCnCi-xNtAsrM4Z9jH3JYj2w
602	Insomnia	Faithless	Reverence / Irreverence	INDIFFERENT	8:46	Xz-8rlqcC5I	MPREb_Ov1UDdBefp5	UCHIi254Otz38TYgnEsUgfNg
212	Epic	Faith No More	This Is It: The Best of Faith No More	INDIFFERENT	4:54	WkqPVMKsN20	MPREb_HMVK3vODv6o	UCw0J9lusvvGJ7VVZDuQnotA
347	A Small Victory	Faith No More	Angel Dust	INDIFFERENT	4:58	mhbZupJJgNw	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA
385	Digging the Grave	Faith No More	King For A Day, Fool For A Lifetime	INDIFFERENT	3:04	mNThr2k839s	MPREb_mD4X9Vifqtn	UCw0J9lusvvGJ7VVZDuQnotA
436	Caffeine	Faith No More	Angel Dust	INDIFFERENT	4:29	qRpZEPq-VYs	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA
438	Jizzlobber	Faith No More	Angel Dust	INDIFFERENT	6:39	5456JZPWAvY	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA
142	Another Space Song	Failure	Fantastic Planet	INDIFFERENT	5:10	TY5Hq_5FbT0	MPREb_EEZYC2fOg8k	UCYMu2TKjqagU93V1azZ09ew
288	Disconnected	Face To Face	Don't Turn Away	INDIFFERENT	3:27	Eug-TUrFcIc	MPREb_X5domJffNTc	UCxZ8rxFWhUb6DOXX3TQagpw
557	I Won't Lie Down	Face To Face	Face To Face	INDIFFERENT	3:17	wkcHhLRWSk0	MPREb_sJa6o5hdbp6	UCxZ8rxFWhUb6DOXX3TQagpw
292	Everything To Everyone	Everclear	So Much For The Afterglow	INDIFFERENT	3:21	m5um3I3ayJ8	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA
404	Heartspark Dollarsign	Everclear	Sparkle And Fade	INDIFFERENT	2:53	P-VmmgFE-84	MPREb_bCNCz6vhfV5	UClBVV9ZvFRdEGTDCGSkNysA
480	Jesus Loves You (Not As Much As I Do)	Eve's Plum	Cherry Alive	INDIFFERENT	2:28	ZtIwCoMcX4Q	MPREb_CsW55iA9xtn	UCk7X4ERZq5NFoP3edywVNIw
299	Open Road Song	Eve 6	Eve 6	INDIFFERENT	3:15	dIX7sjz5D3s	MPREb_lAwuVTWr56k	UC6NyTf-S_6Y-nCMXIiwqfLA
125	Miss Misery	Elliott Smith	XO (Deluxe Edition)	INDIFFERENT	3:13	gRUyC9veWtw	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A
61	Stutter	Elastica	Elastica	INDIFFERENT	2:23	uGCpB5QnZHc	MPREb_PDvDpCpNF9n	UCgHSgyc0dvVJrbwApuTQJew
201	Car Song	Elastica	Elastica	INDIFFERENT	2:25	Q6x4EsCYFTE	MPREb_PDvDpCpNF9n	UCgHSgyc0dvVJrbwApuTQJew
261	Waking Up	Elastica	Elastica	INDIFFERENT	3:16	P94HQ0qsiTo	MPREb_PDvDpCpNF9n	UCgHSgyc0dvVJrbwApuTQJew
597	Keep on Burning	Edwyn Collins	I'm Not Following You	INDIFFERENT	4:06	vWeeCTbd_0Y	MPREb_WEPxTNACqOa	UCTzeU-Jqm7KaCjrb6jl5CNg
101	Dive	Ed Sheeran	÷ (Deluxe)	INDIFFERENT	3:59	zg95do1LTdk	MPREb_T5s950Swfdy	UClmXPfaYhXOYsNn_QUyheWQ
427	Adios	EVERGLOW	HUSH	INDIFFERENT	3:09	9L0e__6kaKU	MPREb_zcwKP3ui25r	UCT4Z6ZLJisGUy0z2LHzi2jQ
382	Last Stop: This Town	EELS	Electro-Shock Blues	INDIFFERENT	3:28	c6OcwS833vg	MPREb_Ish0j24CaE9	UCCqKCHVm-pttxJ44atMPwXg
487	Your Lucky Day In Hell	EELS	Beautiful Freak	INDIFFERENT	4:27	3RTPwAn7UCE	MPREb_BkF4GaOpZsD	UCCqKCHVm-pttxJ44atMPwXg
457	Boyz In The Hood	Dynamite Hack	Superfast	INDIFFERENT	3:06	lw2N-0clITI	MPREb_jNclYTONkII	UCQ3Z5UJV9LeDuIaA5PRE3bw
154	Come Undone	Duran Duran	Duran Duran (The Wedding Album)	INDIFFERENT	4:17	5X5KweDhsaI	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A
326	Ordinary World	Duran Duran	Duran Duran (The Wedding Album)	INDIFFERENT	5:41	vm5iK_tNWAg	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A
517	The Cedar Room	Doves	Lost Souls	INDIFFERENT	7:39	COWObj1KtF8	MPREb_K3J9IHZ1awW	UCBx0DpQKQGzsYScPwwgPOeg
390	I Touch Myself	Divinyls	Divinyls	INDIFFERENT	3:48	t9ZRQFKzO2Q	MPREb_7glCtEFGFsW	UCx7nwYTaxgLjaEStiamy16A
49	Never Bought It	Dinosaur Jr.	Hand It Over	INDIFFERENT	3:42	XMZvi96CDjE	MPREb_vcndUwh3xV6	UCIhZQ-Z3wMKtMVJ7k9gc-gA
289	Severed Lips	Dinosaur Jr.	Dinosaur	INDIFFERENT	4:02	aTbKFdMBTzI	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA
0	Blowing It	Dinosaur Jr	Green Mind	INDIFFERENT	2:45	arL4f_Ok630	MPREb_H20y1kPkIWZ	UCIhZQ-Z3wMKtMVJ7k9gc-gA
477	Green Mind	Dink	Drive Fast, Rock Hard	INDIFFERENT	4:24	aaiYaKBicvA	MPREb_dYru8ZuS94e	UC1CCbI5s1UfKqr6Hzl6OOyQ
165	It's No Good	Depeche Mode	Ultra	INDIFFERENT	5:59	GMRizJjNAIk	MPREb_77UkPhaDkme	UC-CcyIM_seGnGL5-2Fsppow
195	Enjoy the Silence (2006 Remaster)	Depeche Mode	The Best of Depeche Mode, Volume 1	INDIFFERENT	4:14	A6QLkCZp2n4	MPREb_wAwv4zeD0bl	UC-CcyIM_seGnGL5-2Fsppow
520	I Feel You (Single Mix)	Depeche Mode	I Feel You	INDIFFERENT	4:36	__01AJXS9G8	MPREb_tOGW2kYY0c0	UC-CcyIM_seGnGL5-2Fsppow
217	7 Words	Deftones	Adrenaline	INDIFFERENT	3:44	Tu-P5IozdeI	MPREb_y4wIAgkAA57	UCXQtyZ6gWbOYR5B8Sc2sr3g
243	Passenger	Deftones	White Pony	INDIFFERENT	6:09	uTen4lcHVAo	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
331	Around the Fur	Deftones	Around the Fur	INDIFFERENT	3:31	AFVNrox01SM	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
402	One Weak	Deftones	Adrenaline	INDIFFERENT	4:29	T-De_zAKxwU	MPREb_y4wIAgkAA57	UCXQtyZ6gWbOYR5B8Sc2sr3g
630	Aisha	Death In Vegas	The Best Of	INDIFFERENT	5:54	TQBYm1fMazU	MPREb_ayL2aw9qmBs	UCtAq0v4W8MWVWvoNZND_0wA
463	New Age Girl (2021 Edition)	Deadeye Dick	New Age Girl (2021 Edition)	INDIFFERENT	3:30	lKX_wSQRf84	MPREb_rTFd6hYuqic	UCBJCCCYwMAXJvFOiqpG9ViA
329	Enemy	Days Of The New	Days Of The New II	INDIFFERENT	5:12	AuzmAMxlQGM	MPREb_WuYY1KM2LRh	UCyl0zGT3Ny6H_J5UBLHLrPA
424	Lost Again	Dance Hall Crashers	Honey I'm Homely	INDIFFERENT	3:23	nWA3iNKmJMg	MPREb_F6poSTsOecD	UCpeYyxbRV3IIHrbL69GdwwA
430	Love Your Money	Daisy Chainsaw	Eleventeen	INDIFFERENT	2:41	V1CHIWTAqP0	MPREb_K3mA3DNQcJw	UCakJwZFcDVqG0B10a22ja0A
653	Superman's Song	Crash Test Dummies	The Ghosts That Haunt Me	INDIFFERENT	4:32	2VuZqi6EWa8	MPREb_UA9TK6XqhLu	UCpZCtO2rrFxB-RYsOvubGLA
629	Starblood	Cranes	Wings Of Joy (Expanded Edition)	INDIFFERENT	3:36	q49QrBGqqNo	MPREb_jA4hMWGFzmq	UCsZkKfhf5cIXUc7-Da1do9g
30	Teen Angst (What The World Needs Now)	Cracker	Cracker	INDIFFERENT	4:15	2nqUU7nxUVY	MPREb_jB0P3MKdjiN	UC6K70U0mrier7-v0v5f3gwg
491	Einstein On The Beach (For An Eggman)	Counting Crows	DGC Rarities Vol. 1	INDIFFERENT	3:53	HmTpmeqbKNk	MPREb_8rjT2cBZmWE	UCZyvQjTvS_1fiCaz-cU9luA
612	6 A.M. Jullandar Shere	Cornershop	Woman's Gotta Have It (Expanded)	INDIFFERENT	6:23	harmWVTMuOA	MPREb_eJnY4GLa5lK	UC1gtYwNtvygcHZ6xDIlIXyw
497	$10 Bill	Cop Shoot Cop	Ask Questions Later	INDIFFERENT	3:45	RmgbKrRmhhU	MPREb_yogZnvHjGUP	UCxtHgIPEiWQzBjwK2sXXbig
412	You Suck (Album Mix)	Consolidated	Accept Me For What I Am / You Suck	INDIFFERENT	4:15	-7FwhsqKeTQ	MPREb_gNDz4kRTiJr	UCkhsNncs-RvLYaHSF0uX8ZA
33	Wasting Time	Collective Soul	Hints, Allegations & Things Left Unsaid	INDIFFERENT	3:15	M1Ec1UvlaIA	MPREb_ebOdKpQrkNb	UCl3Fkt94DUW04p5ZPIt4glg
81	Iceblink Luck	Cocteau Twins	Heaven Or Las Vegas	INDIFFERENT	3:19	7MnwzPm1Vq0	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
155	Frou-frou Foxes in Midsummer Fires	Cocteau Twins	Heaven Or Las Vegas	INDIFFERENT	5:39	qgffvFM1J-Q	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw
580	Hieronymus	Clouds	Penny Century	INDIFFERENT	3:48	2XqQKWb6Dfo	MPREb_kf7hTN8ivGe	UCwxs2B75qlR-53dcsMzjXPQ
533	Tell Me When	Christian Kuria	Borderline	INDIFFERENT	4:27	aUPVyljwdrg	MPREb_W0sRaUyEWi5	UCgW893LWX7ZoPcarKUa4a9g
320	Tomorrow	Chris Young	Neon	INDIFFERENT	3:41	gUb5iJxhQl4	MPREb_pWr9YV8jngi	UCK-C6cCsR6_7D9Us6CcBknA
361	Can't Change Me	Chris Cornell	Euphoria Mourning	INDIFFERENT	3:24	gOw4-UY7p3Q	MPREb_h4TAB1lsgXn	UCxLRTW2YShYeV3m_GdvDnXQ
177	Touch My Fuzz	Chopper One	Now Playing	INDIFFERENT	2:31	ChTgbN5JtQI	MPREb_1OIuyu3xQjZ	UCHBTqKXVGJWWvZUvFr84Yzg
553	One Good Reason	Celldweller	Celldweller	INDIFFERENT	3:52	MJOCo70Esgs	MPREb_EmsX9g5VNfI	UC5d1ESCDBHTcwdcZ3IFtuqA
22	Salt	Catherine Wheel	Ferment	INDIFFERENT	5:27	pv3wUWQXNnQ	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
52	Waydown	Catherine Wheel	Happy Days	INDIFFERENT	3:15	T0-iz4OvFRs	MPREb_0esAvAN8BG5	UCdzBRAr_ud0M8BXJTpOV8Jw
91	Heal 2	Catherine Wheel	Like Cats And Dogs	INDIFFERENT	5:09	VXo3n5nOavU	MPREb_28EjVp6wbtv	UCdzBRAr_ud0M8BXJTpOV8Jw
528	Show Me Mary	Catherine Wheel	Chrome	INDIFFERENT	3:20	hdJ1sqM0_z0	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw
538	Intravenous	Catherine Wheel	Nowhere	INDIFFERENT	3:30	--zXH-OJHqU	MPREb_dTNypmuTamD	UCdzBRAr_ud0M8BXJTpOV8Jw
575	Judy Staring At The Sun (feat. Tanya Donelly)	Catherine Wheel	Happy Days	INDIFFERENT	3:57	BOQl3ijKQ10	MPREb_0esAvAN8BG5	UCdzBRAr_ud0M8BXJTpOV8Jw
18	Songs About Girls	Catherine	Sorry!	INDIFFERENT	2:59	iXgb_JQDxbA	MPREb_qIbNvL8XuRm	UCb_6Vy1KobACBd_KBhERHYw
259	Four Leaf Clover	Catherine	Hot Saki And Bedtime Stories	INDIFFERENT	3:42	SAqkuLy5eVw	MPREb_25D2bRR8Fda	UCb_6Vy1KobACBd_KBhERHYw
488	Mulder and Scully	Catatonia	Equally Cursed And Blessed	INDIFFERENT	4:12	9wptcKnaNTc	MPREb_Wo1r9LAW5fB	UCapsxTtM0Rj_uMYa_T2Yfng
42	No Sense	Candlebox	Candlebox	INDIFFERENT	4:50	0HXnRKp3yFo	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
51	Change	Candlebox	Candlebox	INDIFFERENT	6:25	6ar-CFbU9Nc	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
423	I'd Like to Know	Cal-Wayne	God Dont Make Mistakes	INDIFFERENT	3:46	IK5aP1BshEk	MPREb_Sep59SFlvNn	UCKgdJ-FtRbZzLP1d52w5nGA
371	Never There	Cake	Prolonging the Magic	INDIFFERENT	2:45	VhGp8Id0HRU	MPREb_5PKvfwglLB3	UCPEA0kfpI53U9vmqnc9lJ-A
360	Can't Wait One Minute More	CIV	Set Your Goals	INDIFFERENT	2:33	wYTAtn21S1Y	MPREb_qDJ1xOMapyn	UCsoiDDj6t_nV5Y25hUz_tlQ
116	The Wooden Song	Butthole Surfers	Independent Worm Saloon	INDIFFERENT	3:51	vPXgo6hADIg	MPREb_4He3yNHHif1	UCn72wlZDEj7CQFboaHDe47w
45	Greedy Fly	Bush	Razorblade Suitcase	INDIFFERENT	4:29	HaZ68hkLZw0	MPREb_nP8w2Lt2Fqy	UCzh6E5PwoxNGhn3Nwf2rrOg
20	In the Morning	Built To Spill	There's Nothing Wrong With Love	INDIFFERENT	2:37	5F1l6r9bWDw	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
223	Israel's Song	Built To Spill	There's Nothing Wrong With Love	INDIFFERENT	3:47	ml_4uToIWcs	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
