title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Teenage Kicks	Nouvelle Vague	Nouvelle vague	INDIFFERENT	1oFHru_aWZQ	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA	ym 2000s early mb albums p1
Psyche (feat. Sir Alice)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	YUT8apP6SFs	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA	ym 2000s early mb albums p1
Marian (feat. Alex)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	n1LByuexIoo	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA	ym 2000s early mb albums p1
Just Can't Get Enough (feat. Eloisia)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	Xxc6kWAcBXE	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA	ym 2000s early mb albums p1
Where Is Everybody? (Remix)	Nine Inch Nails	Things Falling Apart	INDIFFERENT	GEfhj5Pv_WA	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
The Wretched (Remix)	Nine Inch Nails	Things Falling Apart	INDIFFERENT	eymuazt6LGA	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
The Great Collapse (Remix)	Nine Inch Nails	Things Falling Apart	INDIFFERENT	wHy0RqWGnDo	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
The Frail (Remix)	Nine Inch Nails	Things Falling Apart	INDIFFERENT	Vr3-EZGBTOU	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Starfuckers, Inc. (Remix Version (do))	Nine Inch Nails	Things Falling Apart	INDIFFERENT	_ON_N_82OWE	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Starfuckers, Inc. (Remix Version (cc))	Nine Inch Nails	Things Falling Apart	INDIFFERENT	K2VpPlupDus	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Starfuckers, Inc. (Remix Version (as))	Nine Inch Nails	Things Falling Apart	INDIFFERENT	xN7RJojsP1c	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Slipping Away (Remix)	Nine Inch Nails	Things Falling Apart	INDIFFERENT	Nmpa9GfZtHA	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Metal (Remix)	Nine Inch Nails	Things Falling Apart	INDIFFERENT	fVXNYatdz48	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
10 Miles High (Remix)	Nine Inch Nails	Things Falling Apart	INDIFFERENT	kHyiHlCya4g	MPREb_wvJZ4H6jWIX	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
The Persistence Of Loss	Nine Inch Nails	Still	INDIFFERENT	-kz9YRgugls	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
The Fragile	Nine Inch Nails	Still	INDIFFERENT	_roKpZGJ2aA	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
The Day The World Went Away	Nine Inch Nails	Still	INDIFFERENT	ect2zHjuYb4	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
The Becoming	Nine Inch Nails	Still	INDIFFERENT	zbuI5GO_zWo	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Something I Can Never Have	Nine Inch Nails	Still	INDIFFERENT	aT88tymia9w	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Leaving Hope	Nine Inch Nails	Still	INDIFFERENT	R-aEUmz32f4	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Gone, Still	Nine Inch Nails	Still	INDIFFERENT	y2JMUxxktGo	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
And All That Could Have Been	Nine Inch Nails	Still	INDIFFERENT	2U0flA_Yp64	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
Adrift & At Peace	Nine Inch Nails	Still	INDIFFERENT	jRW50ziyfbY	MPREb_rMSjLUfraj6	UC8txE2ZyN2Sh8XxH5OkHLSw	ym 2000s early mb albums p1
There She Goes, My Beautiful World	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	GlkrYYp3nrk	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
The Lyre of Orpheus	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	Tbi2sMl50oA	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Supernaturally	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	aUtrtMrz5aQ	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Spell	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	JGe5XA2Gnfs	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Nature Boy	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	op_hhyCocys	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Messiah Ward	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	Tpxghxktkb8	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Let the Bells Ring	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	Yr7J1wbBulo	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Hiding All Away	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	t_TQXUpv0xM	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Get Ready for Love	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	pqy9magFBNY	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Fable of the Brown Ape	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	vmIE9NxVlnU	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Easy Money	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	Q_nBaSIp-pY	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Carry Me	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	hLvu9qnG4_E	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Cannibal's Hymn	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	ngkvCkjTToM	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
Babe, You Turn Me On	Nick Cave & The Bad Seeds	Abattoir Blues / The Lyre of Orpheus	INDIFFERENT	cpw8H1UVFkY	MPREb_Vx2fH75utB5	UCO3bMONL-69xY-dqqo5Cnew	ym 2000s early mb albums p1
The Gank	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	44zbRV5633g	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Splurge	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	hzX0bA_dSno	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Say Now	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	_q7gQgJ21L0	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Pimp Juice	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	Q4zE6pKycMU	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
On The Grind (feat. King Jacob)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	a5QVxSFzTd8	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Oh Nelly (feat. Murphy Lee)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	-z--aT8r-_E	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Nellyville	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	SMRpDJPJTnQ	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Kings Highway	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	k5B0t_HeyeM	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Fuck It Then (feat. Cedric The Entertainer & La La)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	txrwG-hot3o	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Dem Boyz (feat. St. Lunatics)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	UvN7C_8XZUc	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
CG2 (feat. Ali, Kyjuan & Murphy Lee)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	zKHxrpMUA8A	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
5000	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	4rLWBUWUxGA	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Wrap Sumden	Nelly	Country Grammar	INDIFFERENT	Rr9UAveIgkQ	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Utha Side	Nelly	Country Grammar	INDIFFERENT	VaL_PIFdako	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Tho Dem Wraps	Nelly	Country Grammar	INDIFFERENT	SLMZAdood24	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Thicky Thick Girl	Nelly	Country Grammar	INDIFFERENT	lmL3ncgXLiM	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Steal The Show (feat. St. Lunatics)	Nelly	Country Grammar	INDIFFERENT	Zm0Lk4dBvc8	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
St. Louie	Nelly	Country Grammar	INDIFFERENT	MRB-KtxXQpQ	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Outro (feat. Cedric The Entertainer)	Nelly	Country Grammar	INDIFFERENT	eEreXZ5EimI	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Never Let 'Em C U Sweat	Nelly	Country Grammar	INDIFFERENT	ZsaKtIRH774	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Luven Me	Nelly	Country Grammar	INDIFFERENT	V_ZF-VDsAKw	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Intro (feat. Cedric The Entertainer)	Nelly	Country Grammar	INDIFFERENT	zWNl_nhjNd8	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Interlude (feat. Cedric The Entertainer)	Nelly	Country Grammar	INDIFFERENT	mK5_iLkj_t4	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Greed Hate Envy	Nelly	Country Grammar	INDIFFERENT	Of-gTsdoFp8	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
For My (feat. Lil Wayne)	Nelly	Country Grammar	INDIFFERENT	UTZLHkWLJVU	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
E.I.	Nelly	Country Grammar	INDIFFERENT	3ZDR3HhBRRY	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Batter Up (feat. Murphy Lee & Ali)	Nelly	Country Grammar	INDIFFERENT	QT4Lv2e16c0	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg	ym 2000s early mb albums p1
Whip the Blankets	Neko Case	Furnace Room Lullaby	INDIFFERENT	atAyPE2-mxI	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
We've Never Met	Neko Case	Furnace Room Lullaby	INDIFFERENT	zhMr1kCJy-Y	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Twist the Knife	Neko Case	Furnace Room Lullaby	INDIFFERENT	x66MhulalXg	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Thrice All American	Neko Case	Furnace Room Lullaby	INDIFFERENT	lT4QMN93g9o	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
South Tacoma Way	Neko Case	Furnace Room Lullaby	INDIFFERENT	k8iz8oNzOxM	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Set Out Running	Neko Case	Furnace Room Lullaby	INDIFFERENT	HTPJq30ghBA	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Porchlight	Neko Case	Furnace Room Lullaby	INDIFFERENT	AU-Tq8r_4qA	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
No Need To Cry	Neko Case	Furnace Room Lullaby	INDIFFERENT	CFMXAXV9m3I	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Mood to Burn Bridges	Neko Case	Furnace Room Lullaby	INDIFFERENT	qKdDcwdygos	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Guided By Wire	Neko Case	Furnace Room Lullaby	INDIFFERENT	sCwg05ayU6o	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Furnace Room Lullaby	Neko Case	Furnace Room Lullaby	INDIFFERENT	nkFVbfv5XIE	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
Bought and Sold	Neko Case	Furnace Room Lullaby	INDIFFERENT	Qys3_laxmLg	MPREb_dGRKXxGoyuQ	UCFbY7q9og0h8yknIjyhka9Q	ym 2000s early mb albums p1
U Gotta Love It	Nas	The Lost Tapes	INDIFFERENT	GocVrkqf0zo	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Purple	Nas	The Lost Tapes	INDIFFERENT	LPmUHNaqKP0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Poppa Was a Playa	Nas	The Lost Tapes	INDIFFERENT	8YZJEiteun0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
No Idea's Original	Nas	The Lost Tapes	INDIFFERENT	5XaxoXWR_00	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Fetus	Nas	The Lost Tapes	INDIFFERENT	JCqLlpnUDU4	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Everybody's Crazy	Nas	The Lost Tapes	INDIFFERENT	FR9mNwr6G6U	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
You're da Man	Nas	Stillmatic	INDIFFERENT	6eWnzAE4i6k	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
What Goes Around (feat. Keon Bryce)	Nas	Stillmatic	INDIFFERENT	MqtuPP66m28	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
The Flyest (feat. AZ)	Nas	Stillmatic	INDIFFERENT	j8gsGvqmSIg	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Stillmatic (The Intro)	Nas	Stillmatic	INDIFFERENT	oeQzYpxcrR4	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Smokin'	Nas	Stillmatic	INDIFFERENT	bqOYSC-azN0	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
My Country (feat. Millennium Thug)	Nas	Stillmatic	INDIFFERENT	DzRuauqtsPY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Got Ur Self A Gun	Nas	Stillmatic	INDIFFERENT	7OX6FLZ6jnY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Every Ghetto (feat. Blitz The Ambassador)	Nas	Stillmatic	INDIFFERENT	ISR7nXVU1MY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Zone Out (feat. Bravehearts)	Nas	God's Son	INDIFFERENT	_hvJBdO-2Gk	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Warrior Song (feat. Alicia Keys)	Nas	God's Son	INDIFFERENT	792M9rkIS6g	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Thugz Mansion (N.Y.) (feat. 2Pac & J. Phoenix)	Nas	God's Son	INDIFFERENT	AJEaErI9fJo	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
The Cross	Nas	God's Son	INDIFFERENT	hyjbcPK6bH0	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Revolutionary Warfare (feat. Lake)	Nas	God's Son	INDIFFERENT	Q3Yjjor50FU	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Mastermind	Nas	God's Son	INDIFFERENT	WE9Cq6cdwLM	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Hey Nas (feat. Kelis & Claudette Ortiz)	Nas	God's Son	INDIFFERENT	XEPH_-r3W8Y	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Get Down	Nas	God's Son	INDIFFERENT	bWp2yY966BA	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Dance	Nas	God's Son	INDIFFERENT	lXRSsHEvlig	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	ym 2000s early mb albums p1
Truth Or Dare (feat. Kelis & Pusha T)	N.E.R.D.	In Search Of...	INDIFFERENT	JDy8NgZexBU	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Things Are Getting Better	N.E.R.D.	In Search Of...	INDIFFERENT	dVHrnSvvVHc	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Tape You	N.E.R.D.	In Search Of...	INDIFFERENT	_3GO3fLzCEY	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Stay Together	N.E.R.D.	In Search Of...	INDIFFERENT	EYeDZPxWN5o	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Run To The Sun	N.E.R.D.	In Search Of...	INDIFFERENT	EGY2_r93Jjw	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Rockstar	N.E.R.D.	In Search Of...	INDIFFERENT	tpjEwDPrn2Q	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Lapdance (feat. Vita & Lee Harvey)	N.E.R.D.	In Search Of...	INDIFFERENT	pczoZ6Mpkd8	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Brain	N.E.R.D.	In Search Of...	INDIFFERENT	ksggRSEQA4M	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Bobby James	N.E.R.D.	In Search Of...	INDIFFERENT	tVLgZXHUKh4	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Baby Doll	N.E.R.D.	In Search Of...	INDIFFERENT	nVbfQEn8uGE	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Am I High (feat. Malice)	N.E.R.D.	In Search Of...	INDIFFERENT	vCCzuDLcKqc	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	ym 2000s early mb albums p1
Run Thru	My Morning Jacket	It Still Moves	INDIFFERENT	at4-MxG23Xk	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	ym 2000s early mb albums p1
Rollin' Back	My Morning Jacket	It Still Moves	INDIFFERENT	G0N2L34OaXA	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	ym 2000s early mb albums p1
One In the Same	My Morning Jacket	It Still Moves	INDIFFERENT	5F5WugjnheU	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	ym 2000s early mb albums p1
Masterplan	My Morning Jacket	It Still Moves	INDIFFERENT	j4Cn4qQ4knk	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	ym 2000s early mb albums p1
Mahgeetah	My Morning Jacket	It Still Moves	INDIFFERENT	2xbVokrLutc	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	ym 2000s early mb albums p1
Just One Thing	My Morning Jacket	It Still Moves	INDIFFERENT	lfvfhdMGqmQ	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	ym 2000s early mb albums p1
Easy Morning Rebel	My Morning Jacket	It Still Moves	INDIFFERENT	q93BrDMY-WE	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w	ym 2000s early mb albums p1
Space Dementia	Muse	Origin of Symmetry	INDIFFERENT	zcyySVEKMAw	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Screenager	Muse	Origin of Symmetry	INDIFFERENT	Hw8pbQkRwwY	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Plug in Baby	Muse	Origin of Symmetry	INDIFFERENT	wSenWOyC0V4	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
New Born	Muse	Origin of Symmetry	INDIFFERENT	k7FxCJW3WIk	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Micro Cuts	Muse	Origin of Symmetry	INDIFFERENT	NUHSFNxcyNE	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Megalomania	Muse	Origin of Symmetry	INDIFFERENT	Bauid_tt1EM	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Hyper Music	Muse	Origin of Symmetry	INDIFFERENT	ZjIOVJvxac4	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Futurism	Muse	Origin of Symmetry	INDIFFERENT	fuI9baoJcek	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Darkshines	Muse	Origin of Symmetry	INDIFFERENT	bDP6t0HYl_0	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Citizen Erased	Muse	Origin of Symmetry	INDIFFERENT	w81FAuz2F4w	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Bliss	Muse	Origin of Symmetry	INDIFFERENT	ryKpF1lfpnw	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Time is Running Out	Muse	Absolution	INDIFFERENT	8eB2d_saQo4	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Thoughts of a Dying Atheist	Muse	Absolution	INDIFFERENT	jBbrEeo21A4	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
The Small Print	Muse	Absolution	INDIFFERENT	lvacPyZakTI	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Stockholm Syndrome	Muse	Absolution	INDIFFERENT	_b7OanWbpjU	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Sing for Absolution	Muse	Absolution	INDIFFERENT	1LrHumAQBso	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Ruled by Secrecy	Muse	Absolution	INDIFFERENT	LqbIE1Ymisg	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
Intro	Muse	Absolution	INDIFFERENT	85R5sZynsyM	MPREb_G1EvYRp4K2u	UCw8jIQzB2mdvvo_CVplLxug	ym 2000s early mb albums p1
