	title	artist	album	likeStatus	videoId	albumId	artistId
472	Photograph	J. Cole	KOD	INDIFFERENT	tIRi44nVNCA	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
502	a p p l y i n g . p r e s s u r e	J. Cole	The Off-Season	INDIFFERENT	Uo5yIxTQI2k	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
533	9 5 . s o u t h	J. Cole	The Off-Season	INDIFFERENT	iNMB-tTp8Vk	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
546	ATM	J. Cole	KOD	INDIFFERENT	HWuGhTkPNKg	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
573	p u n c h i n ‘ . t h e . c l o c k	J. Cole	The Off-Season	INDIFFERENT	kyE43emNSXw	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
620	1 0 0 . m i l ‘	J. Cole	The Off-Season	INDIFFERENT	lqU1m2rWm5s	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
636	l e t . g o . m y . h a n d	J. Cole	The Off-Season	INDIFFERENT	Fq4slw5HnHU	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
662	h u n g e r . o n . h i l l s i d e	J. Cole	The Off-Season	INDIFFERENT	6JsZq7xWdG0	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
703	The Cut Off (feat. kiLL edward)	J. Cole	KOD	INDIFFERENT	jdvry0uIHPA	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
766	Once an Addict (Interlude)	J. Cole	KOD	INDIFFERENT	uirzHXHpgqM	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
780	FRIENDS (feat. kiLL edward)	J. Cole	KOD	INDIFFERENT	4JmZ2PgzTos	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
951	i n t e r l u d e	J. Cole	The Off-Season	INDIFFERENT	XFtxAgHZII8	MPREb_Bz9AW81qtsl	UC0ajkOzj8xE3Gs3LHCE243A
134	Don't Shoot	Isaiah Rashad	The House Is Burning	INDIFFERENT	vvPc87bmKzY	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
188	True Story (feat. Jay Rock & Jay Worthy)	Isaiah Rashad	The House Is Burning	INDIFFERENT	88RER4_PM4w	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
189	THIB	Isaiah Rashad	The House Is Burning	INDIFFERENT	zul0eKNNcxs	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
193	Hey Mista	Isaiah Rashad	The House Is Burning	INDIFFERENT	omsGv2rfwQE	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
312	Wat U Sed (feat. Doechii & Kal Banx)	Isaiah Rashad	The House Is Burning	INDIFFERENT	1lbARkQ4oMo	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
346	All Herb (feat. Amindi)	Isaiah Rashad	The House Is Burning	INDIFFERENT	Qoq0zFu53Bg	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
355	Lay Wit Ya (feat. Duke Deuce)	Isaiah Rashad	The House Is Burning	INDIFFERENT	qwXutOpzDQ0	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
381	Score (feat. 6LACK & SZA)	Isaiah Rashad	The House Is Burning	INDIFFERENT	_VoY08qjJOk	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
416	9-3 Freestyle	Isaiah Rashad	The House Is Burning	INDIFFERENT	pkXKwL_p030	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
535	Claymore (feat. Smino)	Isaiah Rashad	The House Is Burning	INDIFFERENT	m0Rn3h198CQ	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
580	HB2U	Isaiah Rashad	The House Is Burning	INDIFFERENT	GrFjEjpFbwo	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
653	RIP Young	Isaiah Rashad	The House Is Burning	INDIFFERENT	OL5KpODIvHQ	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
742	From the Garden (feat. Lil Uzi Vert)	Isaiah Rashad	The House Is Burning	INDIFFERENT	xExy_vgOvOU	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
752	Chad (feat. YGTUT)	Isaiah Rashad	The House Is Burning	INDIFFERENT	b3oHB0V8adI	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
814	Darkseid	Isaiah Rashad	The House Is Burning	INDIFFERENT	fbqkHVJqUxE	MPREb_F9ayeMx5ygf	UCnadtBjRhVZzRhro9CZPcSg
31	Everlight	Howling Giant	The Space Between Worlds	INDIFFERENT	hxuxORLA298	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
74	Cybermancer And The Doomsday Express	Howling Giant	The Space Between Worlds	INDIFFERENT	Rzhfu0BgOGo	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
290	The Orb	Howling Giant	The Space Between Worlds	INDIFFERENT	K-IXtCchCko	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
295	Stone Giant	Howling Giant	The Space Between Worlds	INDIFFERENT	2jASITRac44	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
299	Nomad	Howling Giant	The Space Between Worlds	INDIFFERENT	prOEGA9zDOU	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
317	The River Guide	Howling Giant	The Space Between Worlds	INDIFFERENT	DxZxdZ5kV9I	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
325	Ghosts In The Well	Howling Giant	The Space Between Worlds	INDIFFERENT	Q_FrmWt2eWg	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
583	Ice Castle	Howling Giant	The Space Between Worlds	INDIFFERENT	TXdVol-6LpI	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
678	Comet Rider	Howling Giant	The Space Between Worlds	INDIFFERENT	t2UN4zyPAhw	MPREb_AFTSXzirnNw	UCr-6ngn39WR-zUX_0kBQmPQ
996	4AM at the Crying Cactus (Mixed)	Holy Ghost	fabric presents Overmono	INDIFFERENT	IpgMZFr3Ni4	MPREb_OmLxBCzCKoo	
119	Rose Water	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	TicoYW6YYN8	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
151	Blood And Marrow	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	eBDUkstcWTk	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
345	Hush Rattle	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	XknI3m9N91s	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
389	Chivalry Is Not Dead	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	ZUoXL1BHbOM	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
591	Sip Into Something Soft	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	esFJgq5MZPk	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
593	Red Room	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	qaVrj19CltY	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
607	Sparkle Tape Break Up	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	YT5_C5mEQS8	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
626	And We Go Gentle	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	ibWtF5LEazg	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
668	Stone Or Lavender	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	_xgAmLR6lyw	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
727	All The Words We Don't Say	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	UBwHcZS3aZg	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
934	Flight Of The Tiger Lily	Hiatus Kaiyote	Mood Valiant	INDIFFERENT	8CUVkuNKIrY	MPREb_Tm1gxK4ZB6I	UCaX2FBQMB9NHFBOTVMF_wpQ
80	Leaving Caladan 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	z_ip4GUa5qg	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
82	Sanctuary 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	9RPATOg0_R8	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
126	Dream of Arrakis 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	M-bWFbJlwXk	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
165	The Fall 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	CVUH6_ITUb8	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
179	Night on Arrakis 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	QeYA-3RGgUg	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
224	Blood for Blood 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	dl8f4JjjyLc	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
233	The One 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	LqS6jlXEOO0	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
306	Arrakeen 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	8whyQpwdIVg	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
360	Herald of the Change 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	MkJ6IegZaIM	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
410	Holy War 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	rlSkALaAaaM	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
509	Bene Gesserit 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	SqL6lAHzqII	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
557	Stranded 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	AoYWGmmLp3w	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
600	Ornithopter 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	Eczzu6zWnfM	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
602	Visions of Chani 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	cyetX7QZWcw	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
610	My Road Leads into the Desert 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	ndynxoRSIj4	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
617	Sandstorm 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	tZobrLGWD7U	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
667	Burning Palms 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	yngMcA9rg4M	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
718	Ripples in the Sand	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	a5Wq4OKY6SE	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
796	Gom Jabbar 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	nE9ByFzkRdE	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
879	Armada 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	K5cToSNtero	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
959	Premonition 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	2NSO-ySqyZ0	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
1006	Stillsuits 	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	INDIFFERENT	TNTtfpUTkBQ	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw
68	Followed the ocean	Grouper	Shade	INDIFFERENT	l8US6dzEgtQ	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
112	Unclean mind	Grouper	Shade	INDIFFERENT	RQRTY7CzaPI	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
217	Basement Mix	Grouper	Shade	INDIFFERENT	Jbsl7HBPyh0	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
294	Promise	Grouper	Shade	INDIFFERENT	D1Uy6MNjwq0	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
376	Disordered Minds	Grouper	Shade	INDIFFERENT	UxlndlDyK4I	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
384	The way her hair falls	Grouper	Shade	INDIFFERENT	GANKx7XQWbg	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
462	Ode to the blue	Grouper	Shade	INDIFFERENT	1D19Tjd0D7c	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
545	Pale Interior	Grouper	Shade	INDIFFERENT	Z_fu_-ztb-E	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
864	Kelso (Blue sky)	Grouper	Shade	INDIFFERENT	i5SU9NpMzi4	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q
21	Another World	Gojira	Fortitude	INDIFFERENT	g96eukDdiUo	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
62	The Trails	Gojira	Fortitude	INDIFFERENT	ld1vVGiIijs	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
72	The Chant	Gojira	Fortitude	INDIFFERENT	wl0ncZG2TiM	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
377	New Found	Gojira	Fortitude	INDIFFERENT	TXA06-j_7gY	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
412	Born For One Thing	Gojira	Fortitude	INDIFFERENT	_Ebo0ngI4Qk	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
567	Hold On	Gojira	Fortitude	INDIFFERENT	_Pkrcb1yJKs	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
633	Into The Storm	Gojira	Fortitude	INDIFFERENT	q4hZfZYV8bo	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
645	Fortitude	Gojira	Fortitude	INDIFFERENT	5eROWINzcJ8	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
693	Sphinx	Gojira	Fortitude	INDIFFERENT	bDQOz1goF-M	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
817	Amazonia	Gojira	Fortitude	INDIFFERENT	ilWMxOA9bd8	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
893	Grind	Gojira	Fortitude	INDIFFERENT	_yuKrowMmr0	MPREb_m0y4XZnOPsE	UCPdbkw3S_0ZSHAqlnxo9E_g
156	Cliffs Gaze / cliffs’ gaze at empty waters’ rise / ASHES TO SEA or NEARER TO THEE	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	NXti24jocqo	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
338	“GOVERNMENT CAME” (9980.0kHz 3617.1kHz 4521.0 kHz)	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	bjZ1xf-IDlI	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
513	Job's Lament	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	fOs-AZMA8E8	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
554	OUR SIDE HAS TO WIN (for D.H.)	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	ApLYlXtf0GE	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
575	First of the Last Glaciers	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	ZyxCHXlB908	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
601	where we break how we shine (ROCKETS FOR MARY)	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	jI-N5RZYF3w	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
616	Military Alphabet (five eyes all blind) [4521.0kHz 6730.0kHz 4109.09kHz]	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	QKM5bolF3KY	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
711	Fire at Static Valley	Godspeed You! Black Emperor	G_d's Pee AT STATE'S END!	INDIFFERENT	oZ-SPYCMgRg	MPREb_noh00GnjYls	UCDhKhucVT-9sNQExgHPcabg
81	The Crack	Goat Girl	On All Fours	INDIFFERENT	z7-hxVwQoYc	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
153	Once Again	Goat Girl	On All Fours	INDIFFERENT	ZmSwHIzLhvg	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
427	Anxiety Feels	Goat Girl	On All Fours	INDIFFERENT	WxRbu9NZxqA	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
437	Jazz (In the Supermarket)	Goat Girl	On All Fours	INDIFFERENT	YvXM4BSLNhs	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
442	Bang	Goat Girl	On All Fours	INDIFFERENT	NQQdNAR_j2A	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
455	They Bite on You	Goat Girl	On All Fours	INDIFFERENT	Ih3AJlkZcME	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
537	A-Men	Goat Girl	On All Fours	INDIFFERENT	cBzMFkddki0	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
549	Closing In	Goat Girl	On All Fours	INDIFFERENT	bzIyjrnRdew	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
585	P.T.S.Tea	Goat Girl	On All Fours	INDIFFERENT	xSFDRsiTvqY	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
651	Where Do We Go From Here?	Goat Girl	On All Fours	INDIFFERENT	CZeWN8Ektm0	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
792	Pest	Goat Girl	On All Fours	INDIFFERENT	zuVnHRnxsFE	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
810	Badibaba	Goat Girl	On All Fours	INDIFFERENT	fWGE_5ZAZAY	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
896	Sad Cowboy	Goat Girl	On All Fours	INDIFFERENT	g05SbFE3N5U	MPREb_1BqmnXqGooL	UCKyIQ1Hw_w072i0pFi8J6Tg
42	Big Hen (steal my joy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	GPDLAMlQKIA	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
59	December 17th 2020	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	9cj1Fl2RHLg	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
111	Adam (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	1QQTzeFr6IA	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
128	April 14th 2020	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	pBbOhO6HyU8	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
250	Julia (deep diving)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	fhecbLgH_7k	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
261	Lydia (please make it better)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	7wbeLqjfAW8	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
275	Dermot (see yourself in my eyes) (feat. Dermot Kennedy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	HUzFE7Jdg34	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
487	Angie (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	6ycG_maHQCE	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
527	Angie (i’ve been lost) (feat. Angie McMahon)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	CMD4_XfOaX0	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
579	Carlos (make it thru)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	rvkoQ1RjVLI	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
621	Hackney (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	IQ0v_WZh8ZM	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
769	Marnie (wish i had u)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	xalk0nJk7EM	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
774	Me (heavy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	qmGzJIGau1k	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
834	Yasminah (see your face again)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	yXO7RtLdS7A	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww
476	MoonRaker (Mixed)	Foremost Poets	fabric presents Overmono	INDIFFERENT	IQRSCxsrYXA	MPREb_OmLxBCzCKoo	UCDlPWteBn-5Xv_t--26LhHQ
387	I Have a Love (Overmono Remix (Mixed))	For Those I Love	fabric presents Overmono	INDIFFERENT	Y1ip2irvoaQ	MPREb_OmLxBCzCKoo	UC2rdlIjnOot3vNZQsOiySXQ
186	Love Dies Young	Foo Fighters	Medicine At Midnight	INDIFFERENT	v7twSrSVR3o	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
211	Holding Poison	Foo Fighters	Medicine At Midnight	INDIFFERENT	hxpCnggz1NQ	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
446	Chasing Birds	Foo Fighters	Medicine At Midnight	INDIFFERENT	K16GsJbSQbw	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
644	Shame Shame	Foo Fighters	Medicine At Midnight	INDIFFERENT	zKo1sX7S9-k	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
654	No Son Of Mine	Foo Fighters	Medicine At Midnight	INDIFFERENT	3kMAa2DB43Y	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
714	Making A Fire	Foo Fighters	Medicine At Midnight	INDIFFERENT	2iSn4EMEl2Y	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
797	Medicine At Midnight	Foo Fighters	Medicine At Midnight	INDIFFERENT	2GInASKbq5w	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
984	Cloudspotter	Foo Fighters	Medicine At Midnight	INDIFFERENT	u73MTFtWxhA	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og
890	A Rabbit Spoke to Me When I Woke Up (Mixed)	Equiknoxx	fabric presents Overmono	INDIFFERENT	T06rTF7l4PE	MPREb_OmLxBCzCKoo	UCc7oEnY_UKIkIme732-UuGw
163	Cents	Enumclaw	Jimbo Demo	INDIFFERENT	FhC95Y7ZZkg	MPREb_AOZDEJFCcM0	UCGTg95oDFiYrL5tAuN7nj0A
354	Fast N All	Enumclaw	Jimbo Demo	INDIFFERENT	eaieO3O5100	MPREb_AOZDEJFCcM0	UCGTg95oDFiYrL5tAuN7nj0A
551	Fruit Flies	Enumclaw	Jimbo Demo	INDIFFERENT	ARIo8PGNHWE	MPREb_AOZDEJFCcM0	UCGTg95oDFiYrL5tAuN7nj0A
906	Cinderella	Enumclaw	Jimbo Demo	INDIFFERENT	oIDpE9hWT_s	MPREb_AOZDEJFCcM0	UCGTg95oDFiYrL5tAuN7nj0A
960	Free Drop Billy	Enumclaw	Jimbo Demo	INDIFFERENT	Pkp3cqf2JY8	MPREb_AOZDEJFCcM0	UCGTg95oDFiYrL5tAuN7nj0A
532	Bacteria (Mixed)	Ed Rush & Optical	fabric presents Overmono	INDIFFERENT	z2mLyjwf4iU	MPREb_OmLxBCzCKoo	
1	Pipe Down	Drake	Certified Lover Boy	INDIFFERENT	7jTgNxd20bg	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
22	Champagne Poetry	Drake	Certified Lover Boy	INDIFFERENT	AxE6wEuLHQ0	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
35	7am On Bridle Path	Drake	Certified Lover Boy	INDIFFERENT	eYx1SyvKApA	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
205	The Remorse	Drake	Certified Lover Boy	INDIFFERENT	lDkLEm-5fFM	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
243	IMY2 (feat. Kid Cudi)	Drake	Certified Lover Boy	INDIFFERENT	1ewvgxf17Bo	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
424	In The Bible (feat. Lil Durk & Giveon)	Drake	Certified Lover Boy	INDIFFERENT	qFzIFVJ_Yz4	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
435	Way 2 Sexy (feat. Future & Young Thug)	Drake	Certified Lover Boy	INDIFFERENT	2UT7L_neb4I	MPREb_tocH6DgDvkk	UCU6cE7pdJPc6DU2jSrKEsdQ
