	title	artist	album	likeStatus	duration	videoId	albumId	artistId
347	Sunlight	Mac Miller feat. Iman Omari	Macadelic	INDIFFERENT	3:08	fMexv7Wn8aE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWFjYWRlbGljGgptYWMgbWlsbGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIabWFjIG1pbGxlciBmZWF0IGltYW4gb21hcmk
348	America	Mac Miller feat. Casey Veggies & Joey Bada$$	Macadelic	INDIFFERENT	4:33	ofdR5Kyb2J8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWFjYWRlbGljGgptYWMgbWlsbGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBItbWFjIG1pbGxlciBmZWF0IGNhc2V5IHZlZ2dpZXMgYW5kIGpvZXkgYmFkYXNz
349	Alibi	Deebs	The Melt Compilation, Volume 1	LIKE	5:08	GHa9KiasU-U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZGVlYnM
350	Lovin Your Smile	C.Z.	The Melt Compilation, Volume 1	INDIFFERENT	3:12	zDe2o9WG_SA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBICY3o
351	Lower Level	Color Plus	The Melt Compilation, Volume 1	LIKE	3:15	nLgIfxxnc1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29sb3IgcGx1cw
352	Paraquiesce	Queen Leaf	The Melt Compilation, Volume 1	LIKE	6:09	5JUnzKizbbY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcXVlZW4gbGVhZg
353	Motives	Moiety	The Melt Compilation, Volume 1	INDIFFERENT	3:57	uDv8YVREyJ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGbW9pZXR5
354	Bolex	Wondr	The Melt Compilation, Volume 1	INDIFFERENT	4:29	cx2AnSYBg7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFd29uZHI
355	Griot	Gossamer	The Melt Compilation, Volume 1	INDIFFERENT	3:12	s1ZrUhvTjAc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZ29zc2FtZXI
356	Swimming	Agendas	The Melt Compilation, Volume 1	LIKE	3:38	XuE9lL89vK0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWdlbmRhcw
357	Stahp	Djemba Djemba	The Melt Compilation, Volume 1	LIKE	3:14	35szuvVXHtc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGplbWJhIGRqZW1iYQ
358	Flowers	FuzZ	The Melt Compilation, Volume 1	LIKE	2:58	8XziB0yZC2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZnV6eg
359	Hate Winter	Taquwami	The Melt Compilation, Volume 1	INDIFFERENT	4:26	okC1a4cVCDY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdGFxdXdhbWk
360	Ceremonies	Kloud	The Melt Compilation, Volume 1	INDIFFERENT	4:26	9-MpaWtBHEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFa2xvdWQ
361	Black Hole Surf	Tropics	Nautical Clamor	INDIFFERENT	5:37	uNb_mAF6Y3Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbmF1dGljYWwgY2xhbW9yGgd0cm9waWNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJvcGljcw
362	It Goes on Without You	Tropics	Nautical Clamor	INDIFFERENT	5:21	G8aloMiNwiU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbmF1dGljYWwgY2xhbW9yGgd0cm9waWNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJvcGljcw
363	Emerald	Tropics	Nautical Clamor	INDIFFERENT	5:30	VWzcwQhHlmY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbmF1dGljYWwgY2xhbW9yGgd0cm9waWNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJvcGljcw
364	After Visiting (alternate version)	Tropics	Nautical Clamor	INDIFFERENT	5:08	36l4kzdV3jo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbmF1dGljYWwgY2xhbW9yGgd0cm9waWNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJvcGljcw
365	Sleepless	Tropics	Nautical Clamor	LIKE	4:42	Olg7DHjclk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbmF1dGljYWwgY2xhbW9yGgd0cm9waWNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJvcGljcw
366	Patricia Glow	Tropics	Nautical Clamor	INDIFFERENT	3:38	r-Hn3IAkx2o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbmF1dGljYWwgY2xhbW9yGgd0cm9waWNzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJvcGljcw
367	Everything Is on the Point of Decline	The Caretaker	Patience (After Sebald)	INDIFFERENT	2:33	W7sfQRDN1OQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
368	As If One Were Sinking Into Sand	The Caretaker	Patience (After Sebald)	LIKE	2:31	qWi0mtJV7gk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
369	A Last Glimpse of the Land Being Lost Forever	The Caretaker	Patience (After Sebald)	INDIFFERENT	2:55	7mMbZh_N5wk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
370	The Homesickness That Was Corroding Her Soul	The Caretaker	Patience (After Sebald)	LIKE	3:37	JjHZPxkRMH4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
371	I Have Become Almost Invisible, to Some Extent Like a Dead Man	The Caretaker	Patience (After Sebald)	LIKE	3:59	EuvFZyUE2qY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
372	Isolated Lights on the Abyss of Ignorance	The Caretaker	Patience (After Sebald)	INDIFFERENT	4:32	AqHBs7Iozpw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcGF0aWVuY2UgYWZ0ZXIgc2ViYWxkGgljYXJldGFrZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FyZXRha2Vy
373	NoThingOnMe	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:47	NCe88qtJYh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
374	Oh My (In The Night)	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:20	z3F9Pn0l5DU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
375	Wutanto	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	1:44	h1LgXJDgfVY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
376	HoneySuckle	Various	Pragmatic Theory Present : Curtis The Beat Tape	INDIFFERENT	1:59	c32_CH0NTx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
377	Give Me Your Love	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:46	gX6_uEllkLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
378	Birthright Citizenship	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:20	tOxauW-lwtM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
379	FeelThePain	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:32	OCVDhspu21U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
380	A Change Is Coming	Various	Pragmatic Theory Present : Curtis The Beat Tape	LIKE	2:41	zXP4-b5tudc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBItcHJhZ21hdGljIHRoZW9yeSBwcmVzZW50IGN1cnRpcyB0aGUgYmVhdCB0YXBlGg9jdXJ0aXMgbWF5ZmllbGQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmFyaW91cw
381	Chemistry Wars	Alchemist	Rapper's Best Friend 2	INDIFFERENT	1:23	m6nwi5GO1-I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
382	Ten Dollars	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:12	BIT3aPGznzU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
383	Perfection	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:00	DFprw826WIM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
384	Lullabye	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:31	9Vq7Tg3pZlU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
385	Gangster Shit Pt. 1	Alchemist	Rapper's Best Friend 2	INDIFFERENT	1:55	2myT-cf3AlI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
386	Gangster Shit Pt. 2	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:18	GdfY5PypQEg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
387	The Microphone	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:13	ohEgoaeUDp0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
388	Pain	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:27	WfuN9tAg93M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
389	Far Left	Alchemist	Rapper's Best Friend 2	INDIFFERENT	3:34	7FEtkqT1COY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
390	Death Wish	Alchemist	Rapper's Best Friend 2	INDIFFERENT	1:59	vq31Ye_JZ5E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
391	Whole Lotta Thug	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:25	bMJ6rUSB_74	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
392	The Meeting	Alchemist	Rapper's Best Friend 2	INDIFFERENT	2:26	LXWlN9NT_LQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFwcGVycyBiZXN0IGZyaWVuZCAyGglhbGNoZW1pc3QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0
393	Untroubled	123Mrk	Refined Madness	LIKE	5:06	moXyfb1Kt1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
394	Weird	123Mrk	Refined Madness	LIKE	4:47	2OBjNEl_nk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
395	Thrill	123Mrk	Refined Madness	LIKE	4:44	EnGDhB3KjZM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcmVmaW5lZCBtYWRuZXNzGgYxMjNtcmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGMTIzbXJr
396	Sleeping Ute	Grizzly Bear	Shields Expanded	LIKE	4:36	De__T1aUlK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
397	Speak in Rounds	Grizzly Bear	Shields Expanded	LIKE	4:24	5nuOalGXYag	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
398	Adelma	Grizzly Bear	Shields Expanded	INDIFFERENT	1:02	0jRsWRurgmQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
399	Yet Again	Grizzly Bear	Shields Expanded	LIKE	5:18	iyTz8qCgjcE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
400	The Hunt	Grizzly Bear	Shields Expanded	INDIFFERENT	3:44	B-nZexYtPmI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
401	A Simple Answer	Grizzly Bear	Shields Expanded	LIKE	6:00	CLjKMfm3FGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
402	What’s Wrong?	Grizzly Bear	Shields Expanded	INDIFFERENT	5:44	ep8pZ6J4jl0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
403	Gun-Shy	Grizzly Bear	Shields Expanded	LIKE	4:30	NIJXzLT68Q4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
404	Half Gate	Grizzly Bear	Shields Expanded	INDIFFERENT	5:30	unWSNh-isqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
405	Sun in Your Eyes	Grizzly Bear	Shields Expanded	LIKE	7:08	iHzqwxUWTKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
406	Smothering Green	Grizzly Bear	Shields Expanded	LIKE	6:30	PpLt3WTZtHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
407	Taken Down (Marfa demo)	Grizzly Bear	Shields Expanded	INDIFFERENT	5:11	Z0qu6cUmh94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
408	Listen and Wait	Grizzly Bear	Shields Expanded	INDIFFERENT	3:27	d5H-QzVeWrk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
409	Everyone I Know (Marfa demo)	Grizzly Bear	Shields Expanded	INDIFFERENT	2:20	r3ImTwV9hEk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
410	Will Calls (Marfa demo)	Grizzly Bear	Shields Expanded	INDIFFERENT	6:50	4G8Ynmy2hak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
411	Sleeping Ute (Nicolas Jaar remix)	Grizzly Bear	Shields Expanded	LIKE	7:49	DB-msSbBr1o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
412	A Simple Answer (Liars remix)	Grizzly Bear	Shields Expanded	LIKE	7:59	oZAmZNLvHak	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
413	Gun-Shy (Lindstrøm remix)	Grizzly Bear	Shields Expanded	LIKE	6:55	xSbawAskq9g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2hpZWxkcyBleHBhbmRlZBoMZ3JpenpseSBiZWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ3JpenpseSBiZWFy
414	LAX to JFK	Al Patron	Short Cuts	INDIFFERENT	1:03	6Bav1iPndv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc2hvcnQgY3V0cxoJYWwgcGF0cm9uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWwgcGF0cm9u
415	Money Ain't A Thang (Remix)	Al Patron	Short Cuts	INDIFFERENT	2:22	A7_HIBOQLpQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc2hvcnQgY3V0cxoJYWwgcGF0cm9uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWwgcGF0cm9u
416	Keep Hustlin	Al Patron	Short Cuts	INDIFFERENT	1:18	U6OnbsZPVoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc2hvcnQgY3V0cxoJYWwgcGF0cm9uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWwgcGF0cm9u
417	Love Worth	Al Patron	Short Cuts	INDIFFERENT	1:48	z7l4hJugqZs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKc2hvcnQgY3V0cxoJYWwgcGF0cm9uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWwgcGF0cm9u
