	title	artist	album	likeStatus	duration	videoId	albumId	artistId
95	99 Problems	JAY-Z	The Hits Collection Volume One (Deluxe Edition)	LIKE	3:56	NoMz-wdcVII	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw
96	Tom Ford	JAY-Z	Magna Carta... Holy Grail	LIKE	3:09	oqvLUZBZotk	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
98	Friend Or Foe	JAY-Z	Reasonable Doubt	LIKE	1:49	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
100	Feelin' It (feat. Mecca)	JAY-Z	Reasonable Doubt	LIKE	3:48	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw
220	The Story of O.J.	JAY-Z	4:44	LIKE	3:52	JRW5TbVApFw	MPREb_KbfUSj7oM2A	UCbJG1HvzgzaMe_15xfiUyWw
221	Girls, Girls, Girls (Part 2)	JAY-Z	The Blueprint Collector's Edition	LIKE	4:15	fXIEVK1LY7E	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
222	Empire State Of Mind (feat. Alicia Keys)	JAY-Z	The Hits Collection, Vol. 1	LIKE	4:37	RzoRNg4ktI0	MPREb_tuAXolZISMF	UCbJG1HvzgzaMe_15xfiUyWw
311	Dirt Off Your Shoulder	JAY-Z	The Black Album	LIKE	4:05	9VqxxQwcFCk	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
374	Oh My God	JAY-Z	Kingdom Come	LIKE	4:18	p73y-qQ0O4g	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
375	30 Something	JAY-Z	Kingdom Come	LIKE	4:14	P74aOL1LYSU	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
376	Trouble	JAY-Z	Kingdom Come	LIKE	4:54	EaDrzcg2yCE	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
377	Beach Chair (feat. Chris Martin)	JAY-Z	Kingdom Come	LIKE	5:09	kUWdO16tDmY	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
470	Lost One (feat. Chrisette Michele)	JAY-Z	Kingdom Come	LIKE	3:45	HV_5mhYIZNc	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw
99	Gotta Have It	JAY Z	Watch The Throne	LIKE	2:20	EfXmkigOyYg	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
219	REC Room	Inspectah Deck	Uncontrolled Substance	LIKE	3:15	W-ee4n5JlL8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
370	Uncontrolled Substance (feat. Shadii)	Inspectah Deck	Uncontrolled Substance	LIKE	5:00	JbEMUdaIROE	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
371	Word on the Street	Inspectah Deck	Uncontrolled Substance	LIKE	3:46	24FeDpjDVo0	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ
29	It Was A Good Day	Ice Cube	The Predator	LIKE	4:19	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
87	I Wanna Kill Sam	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	3:22	etgH6O2j6eY	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
88	Alive On Arrival	Ice Cube	Death Certificate (25th Anniversary Edition)	LIKE	3:11	EejHyyCZ544	MPREb_WbexjW7kdvg	UCA9eJHcx3lkhyaln9ZHs90Q
89	Go To Church (feat. Snoop Dogg & Lil Jon)	Ice Cube	Laugh Now, Cry Later	LIKE	4:01	uRVtWqYb5Kw	MPREb_MxIqL8FqPTH	UCA9eJHcx3lkhyaln9ZHs90Q
90	You Know How We Do It	Ice Cube	Lethal Injection	LIKE	3:52	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q
91	Gangsta Rap Made Me Do It	Ice Cube	Raw Footage	LIKE	4:42	EpOec85O-5w	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q
92	Hood Mentality	Ice Cube	Raw Footage	LIKE	5:12	JiA36WBTA88	MPREb_hxPxHJ7y9XY	UCA9eJHcx3lkhyaln9ZHs90Q
368	Pushin' Weight (feat. Mr. Short Khop)	Ice Cube	Greatest Hits	LIKE	4:35	3gscT2mYSgQ	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q
369	It Was A Good Day	Ice Cube	Greatest Hits	LIKE	4:21	Gb_-rZB2Foc	MPREb_i31kihStgz9	UCA9eJHcx3lkhyaln9ZHs90Q
86	Music For Life	Hi-tek	Hi-teknology - Volume 2	LIKE	6:48	Xz0zdzClIbI	MPREb_10jYht5SZ1G	UCAlNJN9qFCS_5ssktMt1Uwg
85	Letha Brainz Blo	Heltah Skeltah	Nocturnal	LIKE	4:20	_vhQs9up7DU	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA
367	Liquid swords	Gza	Back to the clan	LIKE	4:31	m0NsIeAb4hI	MPREb_aLZnGhjTPcE	UC--gj3l4eBnO_hxJsalqIFg
2	Plenty (feat. Erykah Badu)	Guru's Jazzmatazz	The Best Of Guru's Jazzmatazz	LIKE	4:34	XFafAGsy1Lo	MPREb_ELtFVMQhZCo	UCKr1QHBd42XNXr-B13lvPhA
366	White Lines	Grandmaster Flash & The Furious Five	White Lines	LIKE	4:30	xmNCn14z2vA	MPREb_deEUFy3TBuF	UCNqF65rGEkXTUl01jbE1h5A
83	I Didn't Ask To Come	Goodie Mob	Soul Food	LIKE	4:09	23KjsR1IATg	MPREb_J6Uc1gIKj0w	UCweVqDsiovvEo4SWiK2JiJA
479	King of New York	Ghostface Killah feat. Raekwon	Twelve Reasons to Die II	LIKE	3:31	TNCSVU2tCMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYdHdlbHZlIHJlYXNvbnMgdG8gZGllIGlpGhBnaG9zdGZhY2Uga2lsbGFoIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdZ2hvc3RmYWNlIGtpbGxhaCBmZWF0IHJhZWt3b24
80	260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	2:47	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
81	Assassination Day	Ghostface Killah	Ironman	LIKE	4:18	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
82	Flowers (feat. Raekwon, Method Man & Superb)	Ghostface Killah	bulletproof wallets featuring raekwon	LIKE	3:24	y90MCxGW-aY	MPREb_J7du5FOYxT8	UC9BR9FK85Ez13EZ34Z5yZnw
217	Nutmeg (feat. RZA)	Ghostface Killah	Supreme Clientele	LIKE	4:26	rvxg3spc4No	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
218	Apollo Kids (feat. Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	3:55	zd6mbh-w0DY	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
310	Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	4:24	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
364	9 Milli Bros (feat. Wu-Tang Clan)	Ghostface Killah	Fishscale (Bonus Track)	LIKE	4:14	Q9FdRWa3crQ	MPREb_WsAmpnF9Or6	UC9BR9FK85Ez13EZ34Z5yZnw
365	Back Like That (Remix) (feat. Kanye West & Ne-Yo)	Ghostface Killah	More Fish	LIKE	4:01	YnDzu1dAMp0	MPREb_0CDcd6kwlqj	UC9BR9FK85Ez13EZ34Z5yZnw
487	One	Ghostface Killah	Supreme Clientele	LIKE	3:47	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
363	My Mind Playin Tricks on Me	Geto Boys	Uncut Dope	LIKE	5:11	wtOChOy_cIw	MPREb_H3bxqD44AFd	UCauDySKxJnYuKmkMqcs5--w
78	Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3:38	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
79	Rite Where U Stand (feat. Jadakiss)	Gang Starr	The Ownerz	LIKE	3:40	XsUN7uQo9U8	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ
211	You Know My Steez	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3:45	HtoK-PbVkmY	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
212	Work	Gang Starr	90s Rap	LIKE	2:56	WbFpzoAYLqw	MPREb_DfYJb39zAga	UCPN9k1RTnz3OxA3t8Dc5lCQ
213	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	3:42	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
214	Betrayal (feat. Scarface)	Gang Starr	Moment Of Truth	LIKE	5:30	jP8QqdUfjgw	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
326	Robbin Hood Theory	Gang Starr	Moment Of Truth	LIKE	3:45	JavNAHmzw-o	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
360	Skills	Gang Starr	Mass Appeal: The Best of Gang Starr	LIKE	3:18	Ua2DCwKQSiU	MPREb_tnpI4GhBkCe	UCPN9k1RTnz3OxA3t8Dc5lCQ
361	Mass Appeal	Gang Starr	Mass Appeal: The Best of Gang Starr	LIKE	3:38	5mKtu9BwdAY	MPREb_tnpI4GhBkCe	UCPN9k1RTnz3OxA3t8Dc5lCQ
362	Just To Get A Rep	Gang Starr	Step In The Arena	LIKE	2:43	vlhx1dDKU1E	MPREb_9Zpgrzx0YbW	UCPN9k1RTnz3OxA3t8Dc5lCQ
359	Red Nation (feat. Lil Wayne)	Game	The R.E.D. Album	LIKE	3:49	vHbuoBwRZGA	MPREb_Ja66HoDvbEN	UC5zGDJcAF5VkW70c8raD-Lw
84	Breaker, Breaker	GZA	Beneath The Surface	LIKE	3:38	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
215	4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	4:36	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
216	Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	3:29	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
353	Betta Ask Somebody	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:53	l2UD-zjFwsM	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
354	Smile	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:37	MVu-HC-6s7M	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
76	Zealots	Fugees	The Score (Expanded Edition)	LIKE	4:21	2LtHAZpO1jg	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
210	Can't Deny It (feat. Nate Dogg)	Fabolous	Ghetto Fabolous	LIKE	5:07	pknGXOgWUfg	MPREb_QqptBa0d392	UCws01WszuWPmI8Xs-gIFHOg
352	Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	3:43	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA
75	Microphone Fiend	Eric B. & Rakim	Follow The Leader	LIKE	5:14	HaogB0nYg0Q	MPREb_LmtXSuhuZfD	UC7V9Yyvznn-CEO6t7mz_H7g
209	Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	3:48	lQl6M1pAhi8	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
309	Move The Crowd	Eric B. & Rakim	Paid In Full	LIKE	3:47	Z7ZMG_6ugDI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
350	Know The Ledge	Eric B. & Rakim	The 18th Letter/The Book Of Life	LIKE	3:58	o_ZL-IMyzgM	MPREb_l0Rm2ghrPiS	UC7V9Yyvznn-CEO6t7mz_H7g
9	Don't Sweat The Technique	Eric B & Rakim	Don't Sweat The Technique	LIKE	4:22	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
351	Keep The Beat	Eric B & Rakim	Don't Sweat The Technique	LIKE	4:15	VlOcX_5NAWQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
73	Kill You	Eminem	The Marshall Mathers LP	LIKE	4:24	D1I1x2pYMK0	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
74	Bitch Please II (feat. Dr. Dre, Snoop Dogg, Xzibit & Nate Dogg)	Eminem	The Marshall Mathers LP	LIKE	4:48	tEMA8GL-ArI	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
205	Who Knew	Eminem	The Marshall Mathers LP	LIKE	3:47	eskNJWOtBCo	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
206	My Name Is	Eminem	The Slim Shady LP	LIKE	4:28	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
207	Guilty Conscience (feat. Dr. Dre)	Eminem	The Slim Shady LP	LIKE	3:19	v3DjoDQe8vo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
208	Rock Bottom	Eminem	The Slim Shady LP	LIKE	3:34	lcmDvh-bt2c	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
324	The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	4:44	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
325	Role Model	Eminem	The Slim Shady LP	LIKE	3:25	NNtv18qGdlc	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
72	Real Muthaphuckkin G's	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	5:32	Ik43LN0l_g4	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ
343	Still Talkin' (feat. The D.O.C & Ice Cube)	Eazy-E	Eazy-Duz-It	LIKE	3:47	0eLDrc9Eg1A	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ
344	The Symphony feat Method Man Redman (feat. Method Man)	EPMD	Blunt Brothers	LIKE	4:05	-6L9nHq0zcc	MPREb_WN45brSJGsr	UCFXOZv-hMaWMFRR4uUj_ZYQ
345	Head Banger	EPMD	Business Never Personal	LIKE	4:51	U5P7p5fmx-g	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ
346	Scratch Bring It Back (Part 2-Mic Doc)	EPMD	Business Never Personal	LIKE	3:04	rCNSwi_MQ3E	MPREb_CmT70yOUuMS	UCFXOZv-hMaWMFRR4uUj_ZYQ
347	Crossover	EPMD	Hip-Hop Legacy, Vol. 10	LIKE	3:51	EwSWXJcpk8I	MPREb_gHVKzE8mwjS	UCFXOZv-hMaWMFRR4uUj_ZYQ
348	Symphony (feat. M.O.P.)	EPMD	Out Of Business	LIKE	3:01	MgZxl4eKvTk	MPREb_9WQQyLVpH7H	UCFXOZv-hMaWMFRR4uUj_ZYQ
349	Let The Funk Flow	EPMD	Strictly Business	LIKE	4:15	OOx_NH8UVAM	MPREb_X05ShRTzZTv	UCFXOZv-hMaWMFRR4uUj_ZYQ
290	Facts Not Fiction (feat. Stresmatic)	E-40	Practice Makes Paper	LIKE	3:12	qu9QoiHgXoc	MPREb_3CofMWxUFRy	UCKlkhvMKkJdaz48cpscL7eg
204	Talk About It (feat. King Mez & Justus)	Dr. Dre feat. Justus & King Mez	Compton	LIKE	3:14	vg9RO5Vu8Fs	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
203	Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre feat. Ice Cube, Anderson .Paak & Dem Jointz	Compton	LIKE	3:41	_FzhKF0eOm4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
202	Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre feat. Eminem, Candice Pillay & Anderson .Paak	Compton	LIKE	4:14	4LePtP2m_68	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
11	The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	2:41	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
39	Bitch Niggaz (feat. Hittman, Six-Two & Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:13	JrBcYb3fH6E	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
69	The Watcher (feat. Eminem & Knoc 'Turn 'Al)	Dr. Dre	2001 (Bonus Tracks)	LIKE	3:26	erJQha5ur_U	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
70	Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:30	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
71	"Nuthin' But a ""G"" Thang (feat. Snoop Dogg)"	Dr. Dre	Once Upon A Time in 92	LIKE	3:59	ngFPwk6IgGg	MPREb_vzJS3mgZINN	UC1g7JmTw4Gv8W9YINg3M1FA
67	Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	3:36	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ
469	This Way	Dilated Peoples	Neighborhood Watch	LIKE	4:06	P-GeJFtmrK0	MPREb_yAYcxwwABBy	UC7h8xdSBl3mlV_ueTRm-ztQ
0	The Art Of Easing	Digable Planets	Blowout Comb	LIKE	5:07	V_xRNguJsyQ	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA
27	Where I'm From (LP Version/2005 Digital Remaster)	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	LIKE	4:40	0ZP40XTiY24	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA
28	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
341	I Need a Girl (Pt. 2) (feat. Mario Winans, Loon & Ginuwine)	Diddy	Bad Boy's 10th Anniversary... The Hits	LIKE	4:46	r0cnQuHLUDU	MPREb_P1VRqOaYW0m	UCa7UEhon5aHfncjkOWgwRDA
288	Mastermind	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	3:37	oyKUbgVP1rw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
201	The Undisputed Champs [Remastered Version] (feat. Peplove, Q Tip, Jay Biz & Q-Tip from A Tribe Called Quest)	Del Tha Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	LIKE	4:12	ErPZAfz9-Rc	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A
66	Hip Hop	Dead Prez	Let's Get Free	LIKE	3:35	8OK-u9IH2X4	MPREb_iKUhvOJbuUA	UCtTL8izoraajUAufCZQJrAQ
462	9MM (feat. Akon, Snoop Dogg & Lil Wayne)	David Banner	The Greatest Story Ever Told	LIKE	4:07	Yh0pPUiIoRY	MPREb_OCGl5H56H1l	UCGpOtGbe1LELL4L_H2VTQkA
340	Straight out the Sewer	Das EFX	Dead Serious	LIKE	3:22	0ZiqcachFm8	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
68	X Gon' Give It To Ya	DMX	The Best Of DMX	LIKE	3:40	HI4_Duy5Hw4	MPREb_Fu0ZWXddEY2	UCZe87x5wDk_YUmdmfAGymPQ
342	Let Me Clear My Throat (Live)	DJ Kool	Let Me Clear My Throat	LIKE	4:47	7W1MHOnr4TM	MPREb_AqYR0dw0epo	UCDMNfP367j1yDiLL91foLEQ
337	My Band	D12	D-12 World	LIKE	4:58	xwyOQp2Zrwg	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg
338	How Come	D12	D-12 World	LIKE	4:09	XPBjrinYmGw	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg
339	Devils Night	D12	Devils Night	LIKE	4:19	c_sOpZnU0Qs	MPREb_fIx7ZejmLQd	UCu8bzuEDvKGVNTUuANGPMwg
7	Hits from the Bong	Cypress Hill	Black Sunday	LIKE	2:41	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
336	When the Sh-- Goes Down	Cypress Hill	Black Sunday	LIKE	3:09	uuYRFxuFqeE	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
491	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
200	The Good, The Bad, The Ugly (Explicit Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	4:11	3ZPLXHUxSjs	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA
63	Be (Intro)	Common	Be	LIKE	2:24	uNKbjXrX9Uw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
64	GO!	Common	Be	LIKE	3:44	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
65	The People (feat. Dwele)	Common	Finding Forever	LIKE	3:24	neVWRe5560Q	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
196	Real People	Common	Be	LIKE	2:48	sMnebkAL6Xw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
197	They Say (feat. Kanye West)	Common	Be	LIKE	3:57	dAW95PZwPUg	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
198	I Used to Love H.E.R.	Common	Resurrection	LIKE	4:39	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
199	Book Of Life	Common	Resurrection	LIKE	5:06	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
308	The 6th Sense	Common	Like Water For Chocolate	LIKE	5:18	KJ1mI9QOvoo	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
335	Misunderstood	Common	Finding Forever	LIKE	4:44	i7G_KN-yhBI	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
484	The Light	Common	Like Water For Chocolate	LIKE	4:21	pK76GKkEc9o	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
62	I'm Not You (feat. Jadakiss, Style P & Rosco P. Coldchain)	Clipse	Lord Willin'	LIKE	4:19	UVG4DII7Ey8	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA
195	Gangsta Lean	Clipse	Lord Willin'	LIKE	5:21	he71y7-IXrA	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA
300	Young Boy	Clipse	Lord Willin'	LIKE	4:26	A76sY6UCM1Q	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA
307	Ego	Clipse	Lord Willin'	LIKE	2:49	9d-6j3-Lwfg	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA
322	We Got It For Cheap (Intro)	Clipse	Hell Hath No Fury	LIKE	3:42	BzR9whp1fDM	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
323	Hello New World	Clipse	Hell Hath No Fury	LIKE	4:13	pjKLgw4E8_c	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
334	Hot Damn (Club Mix) (feat. Ab-Liva, Pharrell & Rosco P. Coldchain)	Clipse	The Neptunes Present... Clones	LIKE	4:04	SPRPduDjGI4	MPREb_cFhd3MNR5Hz	UCYi72bTIgQw8hrDuQh0QnxA
490	Momma I'm So Sorry	Clipse	Hell Hath No Fury	LIKE	3:58	n9NB5quiUMw	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
61	Black Nostaljack AKA Come On	Camp Lo	Uptown Saturday Night	LIKE	4:12	FORQF0Kd8Es	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
194	Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	4:01	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
59	Party Is Goin' On Over Here	Busta Rhymes	The Best Of Busta Rhymes	LIKE	2:34	xkpcM3gfbjc	MPREb_7jVAYgR7gxU	UCaSeNTljGkpoj1ijhs72nag
60	When Disaster Strikes	Busta Rhymes	When Disaster Strikes	LIKE	3:24	-zn6PdEKfyU	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
192	Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3:30	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
193	I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	5:24	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag
306	Break ya neck	Busta Rhymes	Follow if you can	LIKE	3:53	DY47Q2M_6lc	MPREb_OOgMR5pKICA	UCaSeNTljGkpoj1ijhs72nag
333	Everybody Rise	Busta Rhymes	Extinction Level Event: The Final World Front	LIKE	3:00	KV2jCirrqXo	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
461	Git It	Bun B	Trill	LIKE	3:57	j4hJUDMSkrI	MPREb_AWAJ1w7dfSE	UCcAA8v-uk3RVHkrlpywzw4Q
22	Me Killa	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	0:59	GfoSwb1T-dM	MPREb_p52nJgSOQOE	UCm70qxlDpDzJ4kfDYskZXLA
305	Make You Feel That Way	Blackalicious	Blazing Arrow	LIKE	3:26	GxlmSj_cKSs	MPREb_pR4quiyyCt5	UCxMOc5h0uNp5fCTI4IFQfdA
26	Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:26	uwXqXxDtFYg	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
56	Astronomy (8th Light)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:23	aFUPxtpZiwA	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
57	Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	3:02	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
