	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:43	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
6	Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:33	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
7	Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:26	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
8	Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:27	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
9	Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:00	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
403	Next Tomorrow	Duval Timothy	Help	LIKE	2:53	lXptguLbTJ4	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
404	Slave	Duval Timothy	Help	LIKE	3:30	EI44GI4nB1A	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
407	9	Duval Timothy	Help	LIKE	3:01	Ylq2fjaU7XA	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
408	Groundnut	Duval Timothy	Help	LIKE	3:22	-uM-j4HHHBQ	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
410	Radish	Duval Timothy	Help	LIKE	4:09	CfreVrG1tGE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
411	Something	Duval Timothy	Help	LIKE	3:02	6eFDFpmXpXU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
412	Alone	Duval Timothy	Help	LIKE	2:32	60OONqiqI2Y	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
413	Still Happened	Duval Timothy	Help	LIKE	3:10	8W-JaF3KJus	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
416	Ice	Duval Timothy	Help	LIKE	3:14	ZjK3sKY5-Xg	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
418	U	Duval Timothy	Help	LIKE	2:32	uVqiugxw_aU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
419	Morning	Duval Timothy	Help	LIKE	1:55	xFFAcwVzOsI	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
36	Don't Start Now	Dua Lipa	Future Nostalgia	LIKE	3:04	wd9_QCH8Eq4	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
39	Levitating	Dua Lipa	Future Nostalgia	LIKE	3:24	OsfAnsMY21M	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
40	Pretty Please	Dua Lipa	Future Nostalgia	LIKE	3:15	SI0aAEBA7Rw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
261	Ceremony	Deftones	Ohms	LIKE	3:28	F3J3mzTOZ94	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
262	Urantia	Deftones	Ohms	LIKE	4:31	U_kIdo9DGV0	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
265	Pompeji	Deftones	Ohms	LIKE	5:26	_bkbq7BBomA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
269	Ohms	Deftones	Ohms	LIKE	4:11	91iOtcuIdDg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
485	Dough & Damani	Conway The Machine	From King To A GOD	LIKE	5:03	xU9_WHGU78E	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
492	Spurs 3 (feat. Benny The Butcher & Westside Gunn)	Conway The Machine	From King To A GOD	LIKE	4:28	av317_u2p_s	MPREb_fWebeU1ExBJ	UCp5nbXufYzYUiSnq74Z0ncA
572	Contact	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	LIKE	4:57	jYBcnGbnkrY	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
576	Peaches!	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	LIKE	1:20	7qoxoHletKY	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
582	Reservoir	Colin Stetson	Color Out of Space (Original Motion Picture Soundtrack)	LIKE	7:40	RGaNaHg6O8U	MPREb_RkpjgbHlHnu	UCeK80nS5X31c_Ox0UHbwcDA
248	Sister	Caribou	Suddenly	LIKE	2:11	nRDyw1bcOlY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
249	You and I	Caribou	Suddenly	LIKE	4:03	E0fv_YoCN6I	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
254	Never Come Back	Caribou	Suddenly	LIKE	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
256	Like I Loved You	Caribou	Suddenly	LIKE	4:05	0zai1GP93dM	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
259	Cloud Song	Caribou	Suddenly	LIKE	6:50	84LaQnG_k5Y	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
104	I Contain Multitudes	Bob Dylan	Rough and Rowdy Ways	LIKE	4:37	CU-e3os7QBk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
105	False Prophet	Bob Dylan	Rough and Rowdy Ways	LIKE	6:01	KAvMc4MmHdg	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
108	Black Rider	Bob Dylan	Rough and Rowdy Ways	LIKE	4:13	4zOwLtHzEX4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
369	Workaround Two	Beatrice Dillon	Workaround	LIKE	4:22	s2a7esEfUEI	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
370	Workaround Three	Beatrice Dillon	Workaround	LIKE	4:25	iRROa0YoTJc	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
371	Workaround Four	Beatrice Dillon	Workaround	LIKE	5:51	8EAdnBN9CoA	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
375	Workaround Seven	Beatrice Dillon	Workaround	LIKE	3:19	qNsA5M8Dae0	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
547	Attimo	Andrea	Ritorno	LIKE	4:45	4X3892Be7k8	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
554	Backdrops	Andrea	Ritorno	LIKE	4:12	79Hwfo7_xkw	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
557	Twin Forests	Andrea	Ritorno	LIKE	5:08	uycABRVoOi0	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
171	ingydar	Adrianne Lenker	songs	LIKE	4:09	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
177	zombie girl	Adrianne Lenker	songs	LIKE	2:45	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
180	my angel	Adrianne Lenker	songs	LIKE	5:05	IsfxcSNg7u4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
335	music for indigo	Adrianne Lenker	instrumentals	LIKE	21:13	5WeYBxFrQpo	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
79	Identity Trade	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:00	XYMnyyMdxig	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
80	Kerosene!	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	5:06	ITiGLAnOXtY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
81	Hasdallen Lights	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:08	VZjhah5udSc	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
82	Romanticist	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	1:47	3uoSKQhTsSk	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
84	Super Stars	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:06	fejk7-RItDo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
86	Strawberry Privilege	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:53	_7GwbNX_ls0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
87	Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:03	ldEVpNv6uHs	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
88	A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:05	WdG6SLsKNzo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
89	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
90	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
93	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
94	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
95	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
96	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
101	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
102	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
294	Alone Again	The Weeknd	After Hours	INDIFFERENT	4:11	i8r4zJC1i70	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
295	Too Late	The Weeknd	After Hours	INDIFFERENT	4:00	r-xaK0LWTZ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
300	Heartless	The Weeknd	After Hours	INDIFFERENT	3:19	rbb-_YU2S4c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
301	Faith	The Weeknd	After Hours	INDIFFERENT	4:44	wXjNtjKXepo	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
304	Save Your Tears	The Weeknd	After Hours	INDIFFERENT	3:36	RmYCOm4ehKs	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
305	Repeat After Me (Interlude)	The Weeknd	After Hours	INDIFFERENT	3:16	2ZvfcF5R62c	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
307	Until I Bleed Out	The Weeknd	After Hours	INDIFFERENT	3:11	N2OCkGRRDQ4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
350	Selfless	The Strokes	The New Abnormal	INDIFFERENT	3:43	qEygdC7nmcU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
352	Bad Decisions	The Strokes	The New Abnormal	INDIFFERENT	4:54	ES4nBVwjpiU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
353	Eternal Summer	The Strokes	The New Abnormal	INDIFFERENT	6:16	tFAx-B71jLQ	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
354	At The Door	The Strokes	The New Abnormal	INDIFFERENT	5:11	ypBbg3-WbD4	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
355	Why Are Sundays So Depressing	The Strokes	The New Abnormal	INDIFFERENT	4:36	_kUDTJA1KWk	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
356	Not The Same Anymore	The Strokes	The New Abnormal	INDIFFERENT	5:38	sY1U0eJV5es	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
357	Ode To The Mets	The Strokes	The New Abnormal	INDIFFERENT	5:52	CU0i9W_XkDI	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
431	Rapid I	The Orielles	Disco Volador	INDIFFERENT	4:01	bZFozB8nqgQ	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
432	Memoirs Of Miso	The Orielles	Disco Volador	INDIFFERENT	5:26	NlJ5QP62JWM	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
433	Bobbi's Second World	The Orielles	Disco Volador	INDIFFERENT	3:23	pExPWKWCoXY	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
434	Whilst The Flowers Look	The Orielles	Disco Volador	INDIFFERENT	5:48	svZfcjdjQ8k	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
435	The Square Eyed Pack	The Orielles	Disco Volador	INDIFFERENT	4:04	7fP9KMcHXSM	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
436	7th Dynamic Goo	The Orielles	Disco Volador	INDIFFERENT	3:55	K2iaOlU9y_w	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
437	A Material Mistake	The Orielles	Disco Volador	INDIFFERENT	3:27	_s3ElO1zrGA	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
438	Euro Borealis	The Orielles	Disco Volador	INDIFFERENT	3:39	siU25JUByY8	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
439	Space Samba (Disco Volador Theme)	The Orielles	Disco Volador	INDIFFERENT	5:01	au1qa0ttYQc	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
383	Watching the Lightbugs Glow	The Flaming Lips	American Head	INDIFFERENT	2:54	7YAbBnJtXdA	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
385	Dinosaurs on the Mountain	The Flaming Lips	American Head	INDIFFERENT	3:39	CAyKvMucD2I	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
386	At the Movies on Quaaludes	The Flaming Lips	American Head	INDIFFERENT	3:42	rTlcGXtf0Gg	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
387	Mother I've Taken LSD	The Flaming Lips	American Head	INDIFFERENT	3:48	pb4MTDr1Yyc	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
389	You n Me Sellin' Weed	The Flaming Lips	American Head	INDIFFERENT	4:57	I1UkNjGO-YE	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
390	Mother Please Don't Be Sad	The Flaming Lips	American Head	INDIFFERENT	3:36	xo1Q3_eRN24	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
391	When We Die When We're High	The Flaming Lips	American Head	INDIFFERENT	3:40	5W6wM7fT7qM	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
392	Assassins of Youth	The Flaming Lips	American Head	INDIFFERENT	4:13	VMUwXodpMm4	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
393	God and the Policeman (feat. Kacey Musgraves)	The Flaming Lips	American Head	INDIFFERENT	2:29	Ut3qaXWdREY	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
394	My Religion Is You	The Flaming Lips	American Head	INDIFFERENT	3:34	KrxkFqUbGCw	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
561	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	3SYKcrf7NvA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
564	Haunted Sea	The Budos Band	Long in the Tooth	INDIFFERENT	2:36	Em63JiCLnZk	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
565	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	Esef3LVTxIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
566	Gun Metal Grey	The Budos Band	Long in the Tooth	INDIFFERENT	3:17	r5IE9M9JTl4	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
567	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	3LchL3iEtQY	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
568	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	IKoHs6OJdDE	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
569	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	wvaehWatNWc	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
458	Song For Barbara Payton	The Avalanches	We Will Always Love You	INDIFFERENT	1:41	1tdthrZYT98	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
461	Solitary Ceremonies	The Avalanches	We Will Always Love You	INDIFFERENT	1:15	XqXL0eslMiA	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
463	Ghost Story Pt. 2 (feat. Orono & Leon Bridges)	The Avalanches	We Will Always Love You	INDIFFERENT	1:16	PXe3I8HrmIE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
464	Reflecting Light (feat. Sananda Maitreya & Vashti Bunyan)	The Avalanches	We Will Always Love You	INDIFFERENT	4:22	PoMy2oMg7VI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
465	Carrier Waves	The Avalanches	We Will Always Love You	INDIFFERENT	0:58	Bv1UnWLxPPo	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
468	Star Song.IMG	The Avalanches	We Will Always Love You	INDIFFERENT	0:11	0MpkzIDFr9Q	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
469	Until Daylight Comes (feat. Tricky)	The Avalanches	We Will Always Love You	INDIFFERENT	2:28	Ep1x_F3yfVU	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
472	Pink Champagne	The Avalanches	We Will Always Love You	INDIFFERENT	0:13	53fxwonkqo4	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
475	Gold Sky (feat. Kurt Vile)	The Avalanches	We Will Always Love You	INDIFFERENT	4:29	qt2kmq0nJPY	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
476	Always Black (feat. Pink Siifu)	The Avalanches	We Will Always Love You	INDIFFERENT	3:37	SkSUdvlF7yo	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
477	Dial D For Devotion (feat. Karen O)	The Avalanches	We Will Always Love You	INDIFFERENT	0:32	2Z2-5mv-QXc	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
478	Running Red Lights (feat. Rivers Cuomo & Pink Siifu)	The Avalanches	We Will Always Love You	INDIFFERENT	4:40	p5_C4J-MlO8	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
479	Born To Lose	The Avalanches	We Will Always Love You	INDIFFERENT	4:54	JFJC_sj7s_I	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
481	Weightless	The Avalanches	We Will Always Love You	INDIFFERENT	2:58	ndhQGoAfGbk	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
63	the last great american dynasty	Taylor Swift	folklore	INDIFFERENT	3:51	OIlR5mOc9_s	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
64	exile (feat. Bon Iver)	Taylor Swift	folklore	INDIFFERENT	4:46	Nm08yUg38tE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
65	my tears ricochet	Taylor Swift	folklore	INDIFFERENT	4:16	CsiVvkzCdSI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
66	mirrorball	Taylor Swift	folklore	INDIFFERENT	3:29	UupJ9yX3_Bg	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
68	august	Taylor Swift	folklore	INDIFFERENT	4:22	92jy750yv00	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
69	this is me trying	Taylor Swift	folklore	INDIFFERENT	3:16	tA2t1lFL3V8	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
70	illicit affairs	Taylor Swift	folklore	INDIFFERENT	3:11	3mm8e4Fy4Ck	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
71	invisible string	Taylor Swift	folklore	INDIFFERENT	4:13	CQ_dWZG5RJU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
72	mad woman	Taylor Swift	folklore	INDIFFERENT	3:58	bgOe60nezeI	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
73	epiphany	Taylor Swift	folklore	INDIFFERENT	4:50	q4AxDgBl_RE	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
74	betty	Taylor Swift	folklore	INDIFFERENT	4:55	gtzCuhDTRzk	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
76	hoax	Taylor Swift	folklore	INDIFFERENT	3:41	NNLCn8Oicbc	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
230	Instant Destiny	Tame Impala	The Slow Rush	INDIFFERENT	3:15	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
233	Breathe Deeper	Tame Impala	The Slow Rush	INDIFFERENT	6:13	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
234	Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	5:27	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
235	On Track	Tame Impala	The Slow Rush	INDIFFERENT	5:02	Lm2F_fKdrIo	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
236	Lost In Yesterday	Tame Impala	The Slow Rush	INDIFFERENT	4:10	Sr_gTknZooY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
237	Is It True	Tame Impala	The Slow Rush	INDIFFERENT	4:00	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
238	It Might Be Time	Tame Impala	The Slow Rush	INDIFFERENT	4:34	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
239	Glimmer	Tame Impala	The Slow Rush	INDIFFERENT	2:09	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
240	One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	7:13	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
279	Make Me An Offer I Cannot Refuse	Sufjan Stevens	The Ascension	INDIFFERENT	5:19	3y0WrOSFgeQ	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
280	Run Away With Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:08	R0Xwwa6x86c	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
282	Lamentations	Sufjan Stevens	The Ascension	INDIFFERENT	3:43	xHMLh3tTn5g	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
283	Tell Me You Love Me	Sufjan Stevens	The Ascension	INDIFFERENT	4:22	UYLc_WF2Rrk	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
285	Ativan	Sufjan Stevens	The Ascension	INDIFFERENT	6:33	JCXshC5ZPiI	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
286	Ursa Major	Sufjan Stevens	The Ascension	INDIFFERENT	3:44	GJfiIdEBh_8	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
287	Landslide	Sufjan Stevens	The Ascension	INDIFFERENT	5:05	d4Yg0g4UOZE	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
288	Gilgamesh	Sufjan Stevens	The Ascension	INDIFFERENT	3:51	wGBBvDVFQDs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
289	Death Star	Sufjan Stevens	The Ascension	INDIFFERENT	4:05	z27cf2cGM_0	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
290	Goodbye To All That	Sufjan Stevens	The Ascension	INDIFFERENT	3:49	OS35TM_P2xM	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
291	Sugar	Sufjan Stevens	The Ascension	INDIFFERENT	7:37	stnBwptc-Xw	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
292	The Ascension	Sufjan Stevens	The Ascension	INDIFFERENT	5:57	pjQbmsBhXqs	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
293	America	Sufjan Stevens	The Ascension	INDIFFERENT	12:31	EbojntNH_dU	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
528	All the Pretty Colors	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	Ee6HOVF3kIM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
529	Breakers Roar	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:30	9qUqMAIelLY	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
532	Just Let Go	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:03	8cY-DhD3tLA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
533	Life Ain’t Fair and the World Is Mean	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:01	HQ2i54in27Q	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
