title	artist	album	likeStatus	videoId	albumId	artistId	playlists
An Eagle In Your Mind	Boards of Canada	Music Has The Right To Children	LIKE	vzBA3DcF8ag	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Kid For Today	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	8NrqiynVrCY	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
In A Beautiful Place Out In The Country	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	8QbtZd9Boc8	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Amo Bishop Roden	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	PaIr8m6f-GE	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	53UqPXHJNMY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Hi Scores	Boards of Canada	Hi Scores	LIKE	jzEFG0uN1XY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Everything You Do Is A Balloon	Boards of Canada	Hi Scores	LIKE	5_KKJmEY2PU	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
The Smallest Weird Number	Boards of Canada	Geogaddi	LIKE	MIuUOqFXyik	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Ready Lets Go	Boards of Canada	Geogaddi	LIKE	gCpWlusq3_c	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Julie And Candy	Boards of Canada	Geogaddi	LIKE	hBydEaf6iv4	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
In The Annexe	Boards of Canada	Geogaddi	LIKE	f3cFyQRn8Ac	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
A Is To B As B Is To C	Boards of Canada	Geogaddi	LIKE	XK_p6F5hFmU	MPREb_UKhLIZd7slN	UCidyEq0ZC6rcqZmwKt_g_2g	my balls your chill
Treeline	Boards of Canada	Closes, Volume 1	LIKE	WUWHf2cdi70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
5d	Boards of Canada	Closes, Volume 1	LIKE	0Kx6bBvRnWE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY2xvc2VzIHZvbHVtZSAxGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
Boc Maxima	Boards of Canada	Boc Maxima	LIKE	ImL4e2ML5Po	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYm9jIG1heGltYRoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
Stry Craty Bya	Boards of Canada	Acid Memories	LIKE	Y5mV5YSgb28	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
Petina	Boards of Canada	Acid Memories	LIKE	MgB6oDjwwzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
Duffy	Boards of Canada	Acid Memories	LIKE	ah2ZYakvkx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
Sac	Boards of Canada	A Few Old Tunes	LIKE	YTStS-HTqMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
I Love U	Boards of Canada	A Few Old Tunes	LIKE	Gf33iUTM8VY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
Forest Moon	Boards of Canada	A Few Old Tunes	LIKE	i8ubl0IlLss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ	my balls your chill
Blankhaus Music - The Smiths - This Charming Man (Luis Leon Bootleg)	Blankhaus Music	The Smiths	LIKE	dwKXrdkg2H0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGc21pdGhzGg9ibGFua2hhdXMgbXVzaWMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmxhbmtoYXVzIG11c2lj	my balls your chill
Times When I Know You'll Be Sad	Biosphere	Substrata 2	LIKE	0FLjlMuZhJ8	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	my balls your chill
The Things I Tell You	Biosphere	Substrata 2	LIKE	fN__F_T2pGg	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	my balls your chill
Chukhung	Biosphere	Substrata 2	LIKE	lc9CVr8zgAY	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	my balls your chill
Antennaria	Biosphere	Substrata 2	LIKE	0TBccdROVxU	MPREb_5Jp78yxZgwI	UCOyKam6uHENlcV3I9eR_n6w	my balls your chill
Pretentious	Bibio	Mind Bokeh	LIKE	OkVHgwOdheQ	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	my balls your chill
Anything New	Bibio	Mind Bokeh	LIKE	c2s-QB_ksKk	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	my balls your chill
Urban Sounds	Bellestar	Dip	LIKE	6n80egIqeEw	MPREb_hcCBD1gLGHh	UCEvZP-VzEfXxnO2-fjfXv9Q	my balls your chill
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	my balls your chill
Apart	Balam Acab	Wander/Wonder	LIKE	5HwjRcxEJjM	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	my balls your chill
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	my balls your chill
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	my balls your chill
Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	LIKE	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M	my balls your chill
Hedron	BADBADNOTGOOD	III	LIKE	S6TLYp8yD2w	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	my balls your chill
Fall in Love	BADBADNOTGOOD	Digging the Blogosphere	LIKE	QKycAXzZILE	MPREb_YxZArBmOwEh	UCeLdRRQwPb-KP8Qj7j3P5dw	my balls your chill
Limit To Your Love	BADBADNOTGOOD	BBNG2	LIKE	4iMwNmRj0is	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFYmJuZzIaDWJhZGJhZG5vdGdvb2QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA	my balls your chill
The World Is Yours / Brooklyn Zoo	BADBADNOTGOOD	BBNG	LIKE	_bCV5xSPS7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYmJuZxoNYmFkYmFkbm90Z29vZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmFkYmFkbm90Z29vZA	my balls your chill
Slip	Autechre	Amber	LIKE	7KN_lc-rJIo	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	my balls your chill
Nil	Autechre	Amber	LIKE	tboo24BSGwE	MPREb_d6Dp9B4mR8S	UCBUAlfIrcw1f0c4qGrYn3xA	my balls your chill
Reverse Running	Atoms For Peace	AMOK	LIKE	ZudLBB8LvKk	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	my balls your chill
Ingenue	Atoms For Peace	AMOK	LIKE	qLSxDOSfELY	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	my balls your chill
Default	Atoms For Peace	AMOK	LIKE	h7wS0WlSRU8	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	my balls your chill
Soul Vibe	Aso	Chillhop Essentials Fall 2017	LIKE	T5GCNaCKKBU	MPREb_xhcnvItHoCW	UCgWzwhihlRaf6t4Bu8cRh6w	my balls your chill
Only If You Mean It	Arkist	I Couldnt Possibly / Only If You Mean It	LIKE	eqZUax4aZWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaSBjb3VsZG7CknQgcG9zc2libHkgb25seSBpZiB5b3UgbWVhbiBpdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJraXN0	my balls your chill
Aretha Franklin - Chain of Fools (The SAME Remix) (320kbs)	Aretha Franklin x The SAME		LIKE	PpEaXq-ickU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXJldGhhIGZyYW5rbGluIHggdGhlIHNhbWU	my balls your chill
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	my balls your chill
Ageispolis	Aphex Twin	Selected Ambient Works 85-92	LIKE	bdWIwpTS48s	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	my balls your chill
Flim	Aphex Twin	Come To Daddy	LIKE	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	my balls your chill
Come a Little Closer	Ambassadeurs	Come a Little Closer - EP	LIKE	fLQXMyEA6iM	MPREb_YFyLNrKpOGf	UCrp4QPhEUBT3gECev4mPOvQ	my balls your chill
Sol	Alef	Sol y Luna	LIKE	0QkImfX0ZhY	MPREb_XnhM4DmTfVq	UC7T7aMZpbraix4R5z_5KqVQ	my balls your chill
Trouble Rooney	Against All Logic	Issue #9	LIKE	1xfKJIzV9q4	MPREb_WvhtrNtdnkE	UCECENkYQtC5xwvxrllPpv0Q	my balls your chill
Illusion	Aether	Illusion	LIKE	NWifdh_WKEs	MPREb_x0pscEFx0e3	UC9aPInViMxV1SaSAhPBShWA	my balls your chill
Moon	Abstraxion	Break Of Lights	LIKE	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw	my balls your chill
Fiesta	80s Casual	Volume 1	LIKE	2qSP_fLJU-c	MPREb_trQFSw8X9Rr	UCWWMsqX8xDObXml7WKK0RLA	my balls your chill
COMEDOWN			LIKE	wY8aW1_ePNI			my balls your chill
Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	Z668AeCKdLk			my balls your chill
Akryl – Jazz Bandicoot			LIKE	IFoTa2OTF1A			my balls your chill
3lo – Regrets (with Old Acquaintances)			LIKE	_MyoXhp4_vY			my balls your chill
John the Revelator	Nicolas Jaar	Sunset of a Clown, Vol. 1	INDIFFERENT	j2zYTAs_gG4	MPREb_ttGg3cD0h75	UChW6_xMkaHkjBmQgIdiFaBw	my balls your chill
Tribute to My Mother	Nicolas Jaar	Inès	INDIFFERENT	iruSeJuetD8	MPREb_8zogOGy3Zq4	UChW6_xMkaHkjBmQgIdiFaBw	my balls your chill
BTSTU (Edit)	Jai Paul	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	7ihT8m4lmtY	MPREb_RZCSqTwQDRj	UCnAysa-bmqQN4g_csowns0Q	my balls your chill
Coastline	Geoffroy	Coastline	INDIFFERENT	1JmqaEV-teQ	MPREb_dkzh2tbS0Ao	UCUPaQ3y9e1dcRcTbdH5zdkg	my balls your chill
Sink into the Floor	Feng Suave	Feng Suave	INDIFFERENT	VyVtmmmO8go	MPREb_8fE5szOHxkF	UCZnFQRvNqTB2Wrdsifs1FVw	my balls your chill
Aidys Girl's a Computer	Darkstar	Aidy's Girl Is A Computer	INDIFFERENT	1hWR6T7xxcQ	MPREb_G2tGRgf7XRx	UCRAlMv7W0hJeULsSNnX56sA	my balls your chill
A2	DARKSIDE	Darkside	INDIFFERENT	qxqOTBS5Wis	MPREb_YjUMv6zVpSB	UCPWad8IPnWG-EY23ePpI3bg	my balls your chill
Her String	Clown And Sunset Collective	Inès	INDIFFERENT	DKE1HmU9ksc	MPREb_8zogOGy3Zq4		my balls your chill
Hello	Axel Boman	Family Vacation	INDIFFERENT	bPORThEnFlM	MPREb_eElDWbrT8gf	UCToXpL5S9rE2qf2lpR8tTXw	my balls your chill
Why Didn't You Save Me	Nicolas Jaar feat. Tamara & Tamara	Trust		Y3da_bmy-80			my balls your chill
Mi Mujer	Nicolas Jaar	Time for Us		OH_F0RwZ-zY			my balls your chill
MTI	Koreless	4D		qv2WpAIM14E			my balls your chill
Ikopol	Dauwd	What's There		uXeJeoRxXA0			my balls your chill
Still Sleeping	Chrome Sparks	Zappruder Collection #1		VYxBvy-5zxg			my balls your chill
