title	artist	album	likeStatus	videoId	albumId	artistId	playlists
FFVII REMAKE: 闘う者達 -なんでも屋の仕事- - FFVII REMAKE: Let the Battles Begin! - A Merc's Job	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	zRHiTjce9s0	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Outlaw Country Classics
FFVII REMAKE: 爆破ミッション - FFVII REMAKE: Bombing Mission	Nobuo Uematsu	FINAL FANTASY VII REMAKE Original Soundtrack	INDIFFERENT	wdBBnB71n0o	MPREb_i8eZ7kq87Bk	UCZOd9KDD58MZR13UbbtdrpQ	Outlaw Country Classics
再臨:片翼の天使 ～Advent: One-Winged Angel～	Nobuo Uematsu	FINAL FANTASY VII ADVENT CHILDREN Original Soundtrack	INDIFFERENT	nNms5rOaGlk	MPREb_ZKXVtlaDWJy	UCZOd9KDD58MZR13UbbtdrpQ	Outlaw Country Classics
One​-​Winged Angel (Final Fantasy VII)	Nobuo Uematsu	Distant Worlds: Music from Final Fantasy	INDIFFERENT	zkZGFNCS6iQ	MPREb_cFkFJJ3iRoM	UCZOd9KDD58MZR13UbbtdrpQ	Outlaw Country Classics
Will The Circle Be Unbroken	Nitty Gritty Dirt Band	Will The Circle Be Unbroken Volume Two	INDIFFERENT	g6gKyYw6EOY	MPREb_doVBt76ti5F	UC-rslgbv6TTM94dLc4Z0U5w	Outlaw Country Classics
Now - Connor ((From 'Detroit:Become Human' Soundtrack))	Nima Fakhrara	Detroit: Become Human (Original Soundtrack)	INDIFFERENT	6gGLLslps-o	MPREb_4L3cK7V79sn	UCpaGvnSf4oTUdjk1WVhyBQw	Outlaw Country Classics
Now - Connor ((From 'Detroit:Become Human' Soundtrack))	Nima Fakhrara	Detroit: Become Human (Original Soundtrack)	INDIFFERENT	6gGLLslps-o	MPREb_4L3cK7V79sn	UCpaGvnSf4oTUdjk1WVhyBQw	Outlaw Country Classics
The JOJOLANDS OP: Make It Rain	Nico Bellisario	The JOJOLANDS OP: Make It Rain	INDIFFERENT	mKlhLYpKtdA	MPREb_YVnWB5N1EkF	UCeZfHFxPvXCT3PBzhfi56tQ	Outlaw Country Classics
The JOJOLANDS OP: Make It Rain	Nico Bellisario	The JOJOLANDS OP: Make It Rain	INDIFFERENT	mKlhLYpKtdA	MPREb_YVnWB5N1EkF	UCeZfHFxPvXCT3PBzhfi56tQ	Outlaw Country Classics
The JOJOLANDS OP: Make It Rain	Nico Bellisario	The JOJOLANDS OP: Make It Rain	INDIFFERENT	mKlhLYpKtdA	MPREb_YVnWB5N1EkF	UCeZfHFxPvXCT3PBzhfi56tQ	Outlaw Country Classics
Steel Ball Run OP: Holy Steel	Nico Bellisario	Steel Ball Run OP: Holy Steel	INDIFFERENT	L897HnvDUhA	MPREb_2iVlgc5umg0	UCeZfHFxPvXCT3PBzhfi56tQ	Outlaw Country Classics
JoJolion OP: GO BEYOND !	Nico Bellisario	JoJolion OP: GO BEYOND !	INDIFFERENT	9BDNYoZ45sY	MPREb_c4N1wz0UebI	UCeZfHFxPvXCT3PBzhfi56tQ	Outlaw Country Classics
Smoothie Song	Nickel Creek	This Side	INDIFFERENT	xnzGqh93EFQ	MPREb_qCmH52Odier	UCd5GojqjGtXny427UiCTSPA	Outlaw Country Classics
Smoothie Song	Nickel Creek	This Side	INDIFFERENT	xnzGqh93EFQ	MPREb_qCmH52Odier	UCd5GojqjGtXny427UiCTSPA	Outlaw Country Classics
'cello Song (Take 4, January 4th 1969)	Nick Drake	The Making Of Five Leaves Left	INDIFFERENT	x6re9k3L088	MPREb_YUn2M084j1F	UCiryJZISyBldwm9ocAE-QfQ	Outlaw Country Classics
'cello Song (Take 4, January 4th 1969)	Nick Drake	The Making Of Five Leaves Left	INDIFFERENT	x6re9k3L088	MPREb_YUn2M084j1F	UCiryJZISyBldwm9ocAE-QfQ	Outlaw Country Classics
'cello Song (Take 4, January 4th 1969)	Nick Drake	The Making Of Five Leaves Left	INDIFFERENT	x6re9k3L088	MPREb_YUn2M084j1F	UCiryJZISyBldwm9ocAE-QfQ	Outlaw Country Classics
Arkham City Main Theme	Nick Arundel	Batman: Arkham City (Original Video Game Score)	INDIFFERENT	Ll9H9o8FJr0	MPREb_FCaxjM6T1sF	UC2nvgW0J7s1PGh7P8S0u3ow	Outlaw Country Classics
Succession (Main Title Theme)	Nicholas Britell	Succession: Season 1 (HBO Original Series Soundtrack)	INDIFFERENT	Wp5_YW67kYU	MPREb_nJ1lzGairKq	UCtuP88TmffS7zrK-2v4iBSA	Outlaw Country Classics
World on a String	Neil Young	Tonight's the Night	INDIFFERENT	EiEeTlyDmpc	MPREb_uEOpTtDwTaa	UC6JhadLTf6g6f-ZdeEaAqBQ	Outlaw Country Classics
Throw Your Hatred Down (Live)	Neil Young	Throw Your Hatred Down (Live)	INDIFFERENT	pGEGENzqO5s	MPREb_KTvmiRAM8Rg	UC6JhadLTf6g6f-ZdeEaAqBQ	Outlaw Country Classics
Throw Your Hatred Down (Live)	Neil Young	Throw Your Hatred Down (Live)	INDIFFERENT	pGEGENzqO5s	MPREb_KTvmiRAM8Rg	UC6JhadLTf6g6f-ZdeEaAqBQ	Outlaw Country Classics
Gotta Go Fast (Sonic X Theme)	NateWantsToBattle	Gotta Go Fast	INDIFFERENT	LIfgMI8qLBk	MPREb_CPU8p2O3uZi	UCn47DsiwQ9btGilwnBBKSgg	Outlaw Country Classics
Calling To The Night	Natasha Farrow	METAL GEAR 20th ANNIVERSARY METAL GEAR MUSIC COLLECTION	INDIFFERENT	Fr9rMO7GKj4	MPREb_WqlvFtH8iDA	UCerE6F39d-yzPcHwJXLNC1w	Outlaw Country Classics
TVA (From 'Loki'/Score)	Natalie Holt	TVA (From 'Loki')	INDIFFERENT	WezpvuNPN1M	MPREb_xjrYt1UifAY	UCDoIuShteEV3EvowSmEDtUQ	Outlaw Country Classics
History Is Now	Natalie Holt	Loki: Season 2 - Vol. 2 (Episodes 4-6) (Original Soundtrack)	INDIFFERENT	MjYwF_0EhTU	MPREb_61SkjBhkOXh	UCDoIuShteEV3EvowSmEDtUQ	Outlaw Country Classics
Loki Green Theme	Natalie Holt	Loki, Vol. 1 (Episodes 1-3) [Original Soundtrack]	INDIFFERENT	yV_76cm2BWU	MPREb_uISYL63fVv7	UCDoIuShteEV3EvowSmEDtUQ	Outlaw Country Classics
Godzilla-1.0 Resolution	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	0N_V7xdN7DI	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Outlaw Country Classics
Godzilla-1.0 Godzilla Suite III	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	wvMCy0r-PiM	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Outlaw Country Classics
Godzilla-1.0 Godzilla Suite II	Naoki Sato	Godzilla Minus One (Original Soundtrack)	INDIFFERENT	OHihhPyhq2Q	MPREb_bUJWB9RGaRM	UCmOx-QnprPLLsnneBrv9ttw	Outlaw Country Classics
Mirror of the World	NAOKI	GUILTY GEAR -STRIVE- ORIGINAL SOUNDTRACK Necessary Discrepancy (2)	INDIFFERENT	FUlN4PkxqsM	MPREb_4htQBKdy86i	UCWi0IYioFKGRc_6WjJyuE9Q	Outlaw Country Classics
Drift	NAOKI	GUILTY GEAR -STRIVE- ORIGINAL SOUNDTRACK Necessary Discrepancy (2)	INDIFFERENT	QaNTOlrwlLs	MPREb_4htQBKdy86i	UCWi0IYioFKGRc_6WjJyuE9Q	Outlaw Country Classics
Dust	M|O|O|N	Particles E.P.	INDIFFERENT	TWwYs90NEI0	MPREb_K3J4d7NO7fl	UCdEUhZogAVT9_XSLoiiGKyg	Outlaw Country Classics
Hydrogen	M|O|O|N	MOON E.P.	INDIFFERENT	opn4DAbw_YQ	MPREb_nQlmJntidyt	UCdEUhZogAVT9_XSLoiiGKyg	Outlaw Country Classics
Innocence Glitched (Basement)	Mudeth	Antibirth	INDIFFERENT	UtMRKYkqDf8	MPREb_oyka0hxYsEZ	UCzcwua5m_oF3RrpSv9BhuLA	Outlaw Country Classics
Unexpectancy, Pt. 3	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	CaTRF6tJqa8	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Outlaw Country Classics
Unexpectancy, Pt. 2	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	pgD_VjthRiw	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Outlaw Country Classics
Unexpectancy, Pt. 2	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	pgD_VjthRiw	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Outlaw Country Classics
Thousand March	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	tF_4kmMgKoQ	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Outlaw Country Classics
The Death that I Deservioli	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	uvAPiELt_Oo	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Outlaw Country Classics
Pumpin' Hot Stuff	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	OEsv1HZY0pk	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Outlaw Country Classics
Bye Bye There!	Mr. Sauceman	Pizza Tower Soundtrack	INDIFFERENT	R1s5C4qclPg	MPREb_PfIUATsVA8F	UCrwsUkqq2EbD2fE_Jtbn8nw	Outlaw Country Classics
The Game (Triple H)	Motörhead & WWE	WWE: Raw Greatest Hits - The Music	INDIFFERENT	9tMz23NjlWw	MPREb_GBVeF33mqek	UC29TwdZt2GUC-AqbhFs_uSA	Outlaw Country Classics
The Game (Triple H)	Motörhead & WWE	WWE: Raw Greatest Hits - The Music	INDIFFERENT	9tMz23NjlWw	MPREb_GBVeF33mqek	UC29TwdZt2GUC-AqbhFs_uSA	Outlaw Country Classics
The Game (Triple H)	Motörhead & WWE	WWE: Raw Greatest Hits - The Music	INDIFFERENT	9tMz23NjlWw	MPREb_GBVeF33mqek	UC29TwdZt2GUC-AqbhFs_uSA	Outlaw Country Classics
The Game (Triple H)	Motörhead & WWE	WWE: Raw Greatest Hits - The Music	INDIFFERENT	9tMz23NjlWw	MPREb_GBVeF33mqek	UC29TwdZt2GUC-AqbhFs_uSA	Outlaw Country Classics
Line in the Sand (Evolution)	Motörhead & WWE	WWE: Raw Greatest Hits - The Music	INDIFFERENT	aVlRnZ7OAQ0	MPREb_GBVeF33mqek	UC29TwdZt2GUC-AqbhFs_uSA	Outlaw Country Classics
Gwyn, Lord of Cinder	Motoi Sakuraba	Dark Souls (Original Game Soundtrack)	INDIFFERENT	3bqLGebDRIY	MPREb_HGJ1c42LrMp	UC7ZITrdvK5IYsv-7SnwdSbQ	Outlaw Country Classics
Extras	Molly Daisy Scarpine	Extras	INDIFFERENT	IM6eBN7LkLU	MPREb_rAN6iM2yNNt	UCSj5i8d7iUnno5jyK8zKw5g	Outlaw Country Classics
Extras	Molly Daisy Scarpine	Extras	INDIFFERENT	IM6eBN7LkLU	MPREb_rAN6iM2yNNt	UCSj5i8d7iUnno5jyK8zKw5g	Outlaw Country Classics
Extras	Molly Daisy Scarpine	Extras	INDIFFERENT	IM6eBN7LkLU	MPREb_rAN6iM2yNNt	UCSj5i8d7iUnno5jyK8zKw5g	Outlaw Country Classics
Just Good Ol' Boys	Moe Bandy	Just Good Ol' Boys	INDIFFERENT	nLrwQHSz0WU	MPREb_W101JxIQZKp	UCo1m7Y218vK7r8YI4jZ_B6g	Outlaw Country Classics
Hank Williams, You Wrote My Life	Moe Bandy	Columbia Country Classics Volume 5:  A New Tradition	INDIFFERENT	NpEfwBaBvWA	MPREb_Ua1BTeGFZRR	UCo1m7Y218vK7r8YI4jZ_B6g	Outlaw Country Classics
Nuclear	Mike Oldfield	Man On The Rocks	INDIFFERENT	R_TbF5m5KpU	MPREb_C0Tt9sJvIkO	UC61c-7pYk-_AaViXMpShWOg	Outlaw Country Classics
Genghis Khan	Miike Snow	iii	INDIFFERENT	la3y-i0qu7Q	MPREb_u0F0UklnHrT	UCzsEmTSzPLxL0w0Ff6n8rEA	Outlaw Country Classics
The Man Who Sold the World	Midge Ure	If I Was	INDIFFERENT	eLAUsuksF84	MPREb_hXJmuihqH4h	UCK56pw5lCJ78diyMokcBmqw	Outlaw Country Classics
Don't the Girls All Get Prettier At Closing Time	Mickey Gilley	Urban Cowboy	INDIFFERENT	j8_T1jLNHN0	MPREb_VRx9KmbCoXN	UCYFFlk-VIggkJ__M3g6xACA	Outlaw Country Classics
Inferno (feat. LittleVMills)	Mick Gordon	Killer Instinct (Original Game Soundtrack), Season 2	INDIFFERENT	-awT54iKr30	MPREb_MGztm7Pu59g	UCpGhWPSS2rAmjqBvwfWYxpQ	Outlaw Country Classics
I'm Back (to Rise!) (feat. Omega Sparx)	Mick Gordon	Killer Instinct (Original Game Soundtrack), Season 2	INDIFFERENT	wy66KKXLGgs	MPREb_MGztm7Pu59g	UCpGhWPSS2rAmjqBvwfWYxpQ	Outlaw Country Classics
Rip & Tear	Mick Gordon	DOOM (Original Game Soundtrack)	INDIFFERENT	2qY8h2ScKJQ	MPREb_rkYBjjgErBy	UCpGhWPSS2rAmjqBvwfWYxpQ	Outlaw Country Classics
Bfg Division	Mick Gordon	DOOM (Original Game Soundtrack)	INDIFFERENT	YVDwo4DladY	MPREb_rkYBjjgErBy	UCpGhWPSS2rAmjqBvwfWYxpQ	Outlaw Country Classics
Bad	Michael Jackson	HIStory: PAST, PRESENT AND FUTURE, BOOK I	INDIFFERENT	IEGIWRpnpBU	MPREb_L7mH5RJKKdI	UCoIOOL7QKuBhQHVKL8y7BEQ	Outlaw Country Classics
Soviet Connection (Theme from GTA IV)	Michael Hunter	The Music of Grand Theft Auto IV	INDIFFERENT	93TW692tQb8	MPREb_yP68cjxNOH9	UCf7RoF4iiVjLoK5PS6xZ3RA	Outlaw Country Classics
The Batman	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	gsbsYMPvdec	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Outlaw Country Classics
It's Raining Vengeance	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	7UVYLGRmzdQ	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Outlaw Country Classics
Can't Fight City Halloween	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	VLEIgw58Lgo	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ	Outlaw Country Classics
Star Trek Main Theme	Michael Giacchino	Star Trek Into Darkness (Music From The Motion Picture)	INDIFFERENT	oIyo8oC2cCE	MPREb_Vxr1GhlrHsf	UCD2LZAT1j1DyVXq2R2BdusQ	Outlaw Country Classics
Far From Home Suite Home	Michael Giacchino	Spider-Man: Far from Home (Original Motion Picture Soundtrack)	INDIFFERENT	3R1lxNS7AZQ	MPREb_5Bs1tXzPsi5	UCD2LZAT1j1DyVXq2R2BdusQ	Outlaw Country Classics
It's Finn McMissile! (From 'Cars 2'/Score)	Michael Giacchino	Cars 2 (Original Soundtrack)	INDIFFERENT	QXpqUGRjt8U	MPREb_unTEhozyMKf	UCD2LZAT1j1DyVXq2R2BdusQ	Outlaw Country Classics
I'm A Lonesome Fugitive (Alternate Take)	Merle Haggard & The Strangers	Strangers/Swinging Doors And The Bottle Let Me Down	INDIFFERENT	s6R3ZvBebMg	MPREb_OmvQvVwIBAB	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Sing Me Back Home (2001 Remaster)	Merle Haggard & The Strangers	Sing Me Back Home	INDIFFERENT	LzdSJaDyPt0	MPREb_SrcD0CvQCoC	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Branded Man	Merle Haggard & The Strangers	I'm A Lonesome Fugitive / Branded Man	INDIFFERENT	xwH9S7NtLAw	MPREb_omwFleS4hSH	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
The Fightin' Side Of Me	Merle Haggard & The Strangers	Best Of The Best Of	INDIFFERENT	wP0K7xdM5Zk	MPREb_RPEKmzCM3bc	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Silver Wings	Merle Haggard & The Strangers	A Portrait Of	INDIFFERENT	kNJMHeY0R28	MPREb_HoMB9fmNKwm	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
That's the Way Love Goes	Merle Haggard	That's the Way Love Goes	INDIFFERENT	7WPpp-ntRRc	MPREb_ctbaQt4zGjw	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Ramblin' Fever	Merle Haggard	Ramblin' Fever	INDIFFERENT	Wvd6jNsdMZI	MPREb_1wBu6kHr8SL	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
The Farmer's Daughter	Merle Haggard	Hag	INDIFFERENT	vJtJpiYvxyY	MPREb_vcUGuRz6urZ	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Going Where the Lonely Go	Merle Haggard	Going Where The Lonely Go	INDIFFERENT	KZW8gRR32ts	MPREb_ek04PDMv6VT	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Rainbow Stew	Merle Haggard	From The King To The Barrooms, The Ultimate Collection	INDIFFERENT	eEOFQfXYbBM	MPREb_NYfKXj5qSN2	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Big City	Merle Haggard	Big City	INDIFFERENT	EQLcALO4pVY	MPREb_flLH3O0ZSgq	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Are the Good Times Really Over (I Wish a Buck Was Still Silver)	Merle Haggard	Big City	INDIFFERENT	kS7GGpMkRTo	MPREb_flLH3O0ZSgq	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
I'm A White Boy	Merle Haggard	A Working Man Can't Get Nowhere	INDIFFERENT	QYsp6fUyhaw	MPREb_cX94J4YjeAd	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
Maximum Living On A Minimum Wage	Mel McDaniel	Naturally Country	INDIFFERENT	g0MNk00far8	MPREb_WFsVdETOgr5	UC78bAgbVu1RGVorKhORbccQ	Outlaw Country Classics
Baby's Got Her Blue Jeans On	Mel McDaniel	Let It Roll	INDIFFERENT	-Kl3PbNXDCY	MPREb_K7ZBSPZNKCG	UC78bAgbVu1RGVorKhORbccQ	Outlaw Country Classics
Louisiana Saturday Night	Mel McDaniel	I'm Countryfied	INDIFFERENT	xpKSboDxXx8	MPREb_TnWChEcVHzO	UC78bAgbVu1RGVorKhORbccQ	Outlaw Country Classics
The Cyber Grind	Meganeko	The Cyber Grind	INDIFFERENT	Achqe_GDUTM	MPREb_IgHkplnOrdN	UCltRu6wGcfC-bFZ1V3ROplQ	Outlaw Country Classics
ラブ・ドラマティック - Love Dramatic (feat. Rikka Ihara)	Masayuki Suzuki	Love Dramatic	INDIFFERENT	BC4zaaiXNMI	MPREb_mJmcQzHR0vh	UCEm-B8NivcSNJZUTFvFvWug	Outlaw Country Classics
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Outlaw Country Classics
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Outlaw Country Classics
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Outlaw Country Classics
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Outlaw Country Classics
To Sail Forbidden Seas	Masayoshi Soken	FINAL FANTASY XVI Original Soundtrack - Prelude	INDIFFERENT	okE5HXtHNiA	MPREb_XqBYII22cWI	UCjosnnCN5F5SO1tpOCDExAQ	Outlaw Country Classics
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Outlaw Country Classics
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Outlaw Country Classics
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Outlaw Country Classics
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Outlaw Country Classics
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Outlaw Country Classics
STH1 Boss 〜 Mega Drive version 〜 - Sth1 Boss Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	IAK1pnfod7A	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Outlaw Country Classics
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Outlaw Country Classics
Mobile Suit Gundam: Iron-Blooded Orphans	Masaru Yokoyama	MOBILE SUIT GUNDAM IRON-BLOODED ORPHANS Original Motion Picture Soundtrack	INDIFFERENT	wxZTcSwpXyc	MPREb_xvnjYkWEd0R	UCfmHShprfhvkbtD-ytZRiJA	Outlaw Country Classics
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Outlaw Country Classics
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Outlaw Country Classics
The Cowboy In The Continental Suit (Single Version)	Marty Robbins	The Drifter	INDIFFERENT	ftetdzHNtgI	MPREb_jfIUVZvlqyW	UCFDd_TP4pGLPxdqLTqLtqtg	Outlaw Country Classics
Mr. Shorty	Marty Robbins	The Drifter	INDIFFERENT	4bE6K6_u4DA	MPREb_jfIUVZvlqyW	UCFDd_TP4pGLPxdqLTqLtqtg	Outlaw Country Classics
Faleena (from El Paso)	Marty Robbins	The Drifter	INDIFFERENT	DqNZ49YHwF0	MPREb_jfIUVZvlqyW	UCFDd_TP4pGLPxdqLTqLtqtg	Outlaw Country Classics
The Strawberry Roan	Marty Robbins	Gunfighter Ballads And Trail Songs	INDIFFERENT	MJxz2psv5GI	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg	Outlaw Country Classics
El Paso	Marty Robbins	Gunfighter Ballads And Trail Songs	INDIFFERENT	5Q9bAWGEkcE	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg	Outlaw Country Classics
Cinnamon Tree	Marty O'Reilly & the Old Soul Orchestra	Pray for Rain	INDIFFERENT	cCemsA1HtyA	MPREb_qUPwNV0Kok4	UCpv1eZiaKe2dC1e-bpNaCKg	Outlaw Country Classics
Peril	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	8MsxlQMyreM	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Outlaw Country Classics
In Amber Clad	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	mVDMTVIjrME	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Outlaw Country Classics
Heretic, Hero	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	pHHVIFIeqHE	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Outlaw Country Classics
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Outlaw Country Classics
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Outlaw Country Classics
Speedy Speed Boy (Extended mix)	Marko Polo	Bratt Sinclaire Eurobeat Style, Vol.9	INDIFFERENT	COXPIjSU2KA	MPREb_pyGgvvq7VN2	UC2xhA-GEEg5a8DAyRGEvTrg	Outlaw Country Classics
Too Cold At Home	Mark Chesnutt	Too Cold At Home	INDIFFERENT	ltmRCP6NRz8	MPREb_8LZMLtwkyga	UCUBT4Kdg6lBnK8c2w4oNwGA	Outlaw Country Classics
Bubba Shot The Jukebox	Mark Chesnutt	Longnecks & Short Stories	INDIFFERENT	qbQW7rDOPxI	MPREb_eINj8rdhxJG	UCUBT4Kdg6lBnK8c2w4oNwGA	Outlaw Country Classics
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Outlaw Country Classics
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Outlaw Country Classics
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Outlaw Country Classics
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Outlaw Country Classics
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Outlaw Country Classics
