	title	artist	album	likeStatus	duration	videoId	albumId	artistId
177	Jabroni	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	3:19	15uadk_x_w4	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
178	Terry	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	3:41	zTv_xw2rGqs	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
179	White Lines	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	1:58	THRU0moSR34	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
180	Like Father Like Son, Pt. 2	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	2:48	9OuewvDvPUE	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
181	Out the Frame	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	4:33	rfiVUlkJBR8	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
182	Fetti	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	3:43	KCwL52IX8tc	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
183	Big League Chew	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	2:25	qUl4k523TCM	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
184	Know Ya Wrong	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	2:04	lcTo1Z6HpqI	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
185	Gnarly Dude	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	3:16	PiEOPsdHok0	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
186	Cobb	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	2:20	-AsAPatW5e0	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
187	Disappearing Ink	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	2:44	1WgYmkJuFmY	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
188	Last Shall Be First	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	2:01	fX0gGytoU7M	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
189	Seize Power	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	3:11	uXbAnRV5kjA	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
190	Amen	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	3:29	LFpExaKwDsM	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
191	Ajax	The Alchemist	Rapper's Best Friend 4: An Instrumental Series	INDIFFERENT	5:07	ZomWfSxvPC8	MPREb_dNpVv7f30YD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
159	Basically	STRFKR	Vault Vol. 1	INDIFFERENT	2:48	kfJMqjLWNYs	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
160	Prrrty	STRFKR	Vault Vol. 1	INDIFFERENT	0:57	w-3aKqzsDSs	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
161	Keeps Us Together	STRFKR	Vault Vol. 1	INDIFFERENT	0:54	g02ZmsSjsLE	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
162	Baby	STRFKR	Vault Vol. 1	INDIFFERENT	0:32	hEON_LLFexQ	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
164	Make Into Something Nice	STRFKR	Vault Vol. 1	INDIFFERENT	1:49	cSCcgSw__Ys	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
166	Anything At All	STRFKR	Vault Vol. 1	INDIFFERENT	2:17	KbEgz2FyhAo	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
167	Rachel	STRFKR	Vault Vol. 1	INDIFFERENT	2:25	svOICmgstMg	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
169	I Wanna Hear About That	STRFKR	Vault Vol. 1	INDIFFERENT	0:56	eCD0Hl3B_Hc	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
171	Boogie Woogie	STRFKR	Vault Vol. 1	INDIFFERENT	1:40	r82IpCmS88s	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
172	Goofy Shit	STRFKR	Vault Vol. 1	INDIFFERENT	1:05	sLH6Xu2uZDc	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
173	Flyer	STRFKR	Vault Vol. 1	INDIFFERENT	2:43	rlf49TPGcBQ	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
175	Gerl	STRFKR	Vault Vol. 1	INDIFFERENT	3:23	apEuAKsrqCY	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw
145	30000 Megatons	Pond	The Weather	INDIFFERENT	4:03	FlHqqo4ureE	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
149	Edge Of The World Pt. 1	Pond	The Weather	INDIFFERENT	4:55	918R2XGEpVg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
151	Zen Automaton	Pond	The Weather	INDIFFERENT	4:02	FbrkWs6_Rp0	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
153	Edge Of The World Pt. 2	Pond	The Weather	INDIFFERENT	6:23	42wMgm2Eogo	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
155	Fire In The Water (Bonus Track)	Pond	The Weather	INDIFFERENT	4:04	bTgcCI2vOgY	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
140	Chagu's Sideturn	Peach Pit	Being So Normal	INDIFFERENT	3:31	ZnvhKavR_Mw	MPREb_4oCdpw2xHfx	UC8bfKXJLaQn-Nsg60VoMrUQ
141	Not Me	Peach Pit	Being So Normal	INDIFFERENT	3:30	SrTBHKcus4M	MPREb_4oCdpw2xHfx	UC8bfKXJLaQn-Nsg60VoMrUQ
142	Hot Knifer	Peach Pit	Being So Normal	INDIFFERENT	4:09	VYHYyFDbUnA	MPREb_4oCdpw2xHfx	UC8bfKXJLaQn-Nsg60VoMrUQ
143	Private Presley	Peach Pit	Being So Normal	INDIFFERENT	5:40	wil4IIZEt-c	MPREb_4oCdpw2xHfx	UC8bfKXJLaQn-Nsg60VoMrUQ
124	Blakesko7	Okokko	XP +1	INDIFFERENT	1:38	N3lAGOPazCA	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
126	Clave	Okokko	XP +1	INDIFFERENT	2:06	HSiLxyMsnOI	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
128	Down Some	Okokko	XP +1	INDIFFERENT	3:33	TiX1msFEtII	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
129	Game Over 4	Okokko	XP +1	INDIFFERENT	1:56	f_pNFFLno7g	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
130	Habit	Okokko	XP +1	INDIFFERENT	2:48	-7RJpPM3yWU	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
131	Haha Clouds	Okokko	XP +1	INDIFFERENT	2:16	DcIjnOelQRs	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
132	Slowest of Trumpets (feat. Al Lü)	Okokko	XP +1	INDIFFERENT	1:58	3wLVVQglu8I	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
134	Flight Test	Okokko	XP +1	INDIFFERENT	3:38	3ODfVJBgFjA	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
135	Tsumo	Okokko	XP +1	INDIFFERENT	3:06	hq423pu8Jzc	MPREb_iwFNyA11tY9	UCOeMYwRKItVB-TaKeORaB_Q
111	Four Years and One Day	Mount Kimbie	Love What Survives	INDIFFERENT	3:18	G6kQZnyGPI4	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
112	Blue Train Lines (feat. King Krule)	Mount Kimbie	Love What Survives	INDIFFERENT	4:11	b1FmOdV6Q0U	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
113	Audition	Mount Kimbie	Love What Survives	INDIFFERENT	4:14	NKyAQRUpx7M	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
114	Marilyn (feat. Micachu)	Mount Kimbie	Love What Survives	INDIFFERENT	4:12	GyNLzkyQIzc	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
115	SP12 Beat	Mount Kimbie	Love What Survives	INDIFFERENT	2:33	opGEl90DL3A	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
116	You Look Certain (I’m Not So Sure) (feat. Andrea Balency)	Mount Kimbie	Love What Survives	INDIFFERENT	3:23	4G0cfO4Ztok	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
117	Poison	Mount Kimbie	Love What Survives	INDIFFERENT	1:54	8ZzsrD0rHHA	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
118	We Go Home Together (feat. James Blake)	Mount Kimbie	Love What Survives	INDIFFERENT	2:36	ut6pqxT3eeI	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
119	Delta	Mount Kimbie	Love What Survives	INDIFFERENT	4:05	IpeVdk__EQg	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
120	T.A.M.E.D	Mount Kimbie	Love What Survives	INDIFFERENT	4:12	1S8-vgBm1Dw	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
121	How We Got By (feat. James Blake)	Mount Kimbie	Love What Survives	INDIFFERENT	5:07	h3ojmeo5d4k	MPREb_TFedIZ1h7c6	UCr10ZmksmCibKV5GzPjHdaw
102	Dorothy	Her's	Songs of Her's	INDIFFERENT	4:06	Nr4ljGCPWRs	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA
105	Cop Theme	Her's	Songs of Her's	INDIFFERENT	0:25	r1eq3AgD5Bc	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA
106	Speed Racer	Her's	Songs of Her's	INDIFFERENT	2:31	f5cUfriR6-o	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA
107	Medieval	Her's	Songs of Her's	INDIFFERENT	5:33	DGpC42B0GKE	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA
109	You Don't Know This Guy	Her's	Songs of Her's	INDIFFERENT	5:21	XikBQSfdqAM	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA
110	I'll Try	Her's	Songs of Her's	INDIFFERENT	3:09	KU5chRnpw2I	MPREb_BLLOO6KKROY	UCBPnTvZWrgPwSMiPP8b5ZvA
87	Duel Of The Iron Mics	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:02	kp3r4dmY8N4	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
89	Mystery Of Chessboxin'	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	1:48	HWDn8Lzz6_I	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
91	Uzi (Pinky Ring)	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:13	t95Cf-zkAMg	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
98	Protect Ya Neck	El Michels Affair	Enter The 37th Chamber	INDIFFERENT	3:33	VSSX2qxAB5g	MPREb_WaW9sNFB7rz	UCkT-SJm24vsK5gGcYzg8MRQ
70	In the Hallway	Ducktails	Jersey Devil	INDIFFERENT	3:51	DneDQCIn9Kk	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
71	Keeper of the Garden	Ducktails	Jersey Devil	INDIFFERENT	3:22	1EtAWsfqNuU	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
74	Mannequin	Ducktails	Jersey Devil	INDIFFERENT	3:34	6UOWh662RaI	MPREb_ELPd79tpXQN	UC2rHYl2cucu9XyYSQsF-gDw
16	BOOGIE	BROCKHAMPTON	SATURATION III	INDIFFERENT	3:13	GtCa-f7X2T8	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
19	LIQUID	BROCKHAMPTON	SATURATION III	INDIFFERENT	1:22	JjPuwOsOr6E	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
20	CINEMA 1	BROCKHAMPTON	SATURATION III	INDIFFERENT	0:45	2ackIZd6nQI	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
25	CINEMA 2	BROCKHAMPTON	SATURATION III	INDIFFERENT	0:38	ktCY37YhnNY	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
26	SISTER/NATION	BROCKHAMPTON	SATURATION III	INDIFFERENT	6:04	u1iI4A0ToGI	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
27	RENTAL	BROCKHAMPTON	SATURATION III	INDIFFERENT	3:33	ZcgTCjzMCZc	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
29	CINEMA 3	BROCKHAMPTON	SATURATION III	INDIFFERENT	0:51	Ou3qvoYCLBc	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
30	TEAM	BROCKHAMPTON	SATURATION III	INDIFFERENT	4:33	uOpgaOqJrEg	MPREb_4rf9KtUjHH2	UCRcQe8G_HrwMCHJ60sqMXMw
33	JELLO	BROCKHAMPTON	SATURATION II	INDIFFERENT	4:00	esoWYUZxMls	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
36	SCENE	BROCKHAMPTON	SATURATION II	INDIFFERENT	0:39	LtBQc_ilk_4	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
37	TOKYO	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:12	mMeRqxIk-lk	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
38	JESUS	BROCKHAMPTON	SATURATION II	INDIFFERENT	1:20	jDp4o7veX9g	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
41	SCENE 2	BROCKHAMPTON	SATURATION II	INDIFFERENT	0:29	qQmKB31GFxE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
44	GAMBA	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:22	rkIFmtZZAZA	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
45	SUNNY	BROCKHAMPTON	SATURATION II	INDIFFERENT	2:50	5nSmNzmlfA8	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
46	SUMMER	BROCKHAMPTON	SATURATION II	INDIFFERENT	3:24	p38xW-IjvOc	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
2	Bruce Lee	All Them Witches	Sleeping Through the War	INDIFFERENT	3:12	AKJTgoYuQew	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
6	Cowboy Kirk	All Them Witches	Sleeping Through the War	INDIFFERENT	6:51	nhcFBcX4woQ	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
7	Internet	All Them Witches	Sleeping Through the War	INDIFFERENT	9:51	T729ebNSrsM	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ
