	title	artist	album	likeStatus	duration	videoId	albumId	artistId
311	Funeral Song	MONO	Nowhere Now Here	INDIFFERENT	3:22	rfktaExUbrA	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
312	Vanishing, Vanishing Maybe	MONO	Nowhere Now Here	INDIFFERENT	6:15	XCAu_wJinFM	MPREb_VApBavHR0LU	UCNmkXBla-EnhoAa_IXTrmBQ
313	Nature Always Wins	DJ Shadow	Our Pathetic Age	INDIFFERENT	1:21	ODTy2lBFg1Y	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
314	Drone Warfare (feat. Nas & Pharoahe Monch)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:43	cjh9s5S5YrQ	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
315	Rain On Snow (feat. Inspectah Deck, Ghostface Killah & Raekwon)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:40	bcCXz40kl20	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
316	Slingblade	DJ Shadow	Our Pathetic Age	LIKE	3:59	pjXmgjC427U	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
317	Rocket Fuel	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:16	LcGB5bdGq58	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
318	Intersectionality	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:09	Lz_sqaRoAr8	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
319	C.O.N.F.O.R.M. (feat. Gift Of Gab, Lateef The Truth Speaker & Infamous Taz)	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:52	hrWrW4sn7wc	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
320	Beauty, Power, Motion, Life, Work, Chaos, Law	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:07	IH1Gok2ebcg	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
321	Small Colleges (Stay With Me) (feat. Wiki & Paul Banks)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:02	j4egMR3NPno	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
322	Juggernaut	DJ Shadow	Our Pathetic Age	INDIFFERENT	5:32	qgAWmHROckk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
323	JoJo's Word (feat. Stro)	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:05	LntYD9KfM04	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
324	Firestorm	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:00	4q8Rp9qSecg	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
325	Kings & Queens	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:54	Gp0coKpJpcI	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
326	Weightless	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:56	4I3un8qLC5Y	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
327	Rosie	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:16	9YCqzNPZ4e0	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
328	Taxin' (feat. Dave East)	DJ Shadow	Our Pathetic Age	INDIFFERENT	1:52	kdrRM831uVw	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
329	If I Died Today	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:25	vbE_jsp5gIk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
330	Dark Side Of The Heart (feat. Fantastic Negrito & Jumbo is Dr.ama)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:50	APzbEm7muMM	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
331	My Lonely Room	DJ Shadow	Our Pathetic Age	INDIFFERENT	5:38	_4Ul_sszokE	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
332	I Am Not A Robot (Interlude)	DJ Shadow	Our Pathetic Age	INDIFFERENT	1:22	kklrwbDkTiY	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
333	Urgent, Important, Please Read (feat. Rockwell Knuckles, Tef Poe & Daemon)	DJ Shadow	Our Pathetic Age	INDIFFERENT	5:35	DQeJNa1r3Rk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
334	We Are Always Alone	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:48	hd4vMGCxg28	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
335	Our Pathetic Age	DJ Shadow	Our Pathetic Age	INDIFFERENT	4:38	XijPQT0TPpk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
336	Been Use Ta (Bonus Track) (feat. Pusha T)	DJ Shadow	Our Pathetic Age	INDIFFERENT	2:25	hPrPj8CZLfk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
337	Taxin' (Long Version / Bonus Track) (feat. Dave East & Loyle Carner)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:48	WG4bdDAxRCg	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
338	Two Notes (Bonus Track) (feat. Barny Fletcher)	DJ Shadow	Our Pathetic Age	INDIFFERENT	3:40	TICZDeUnAMM	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
339	Wintertime	Cordae	The Lost Boy	INDIFFERENT	3:01	-7SgRSML9CU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
340	Have Mercy	Cordae	The Lost Boy	INDIFFERENT	3:23	igpZPpa_KZ8	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
341	Sweet Lawd (Skit)	Cordae	The Lost Boy	INDIFFERENT	1:09	VlSIswBy4Tk	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
342	Bad Idea (feat. Chance the Rapper)	Cordae	The Lost Boy	INDIFFERENT	3:55	8oZdGI-cNb4	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
343	Thanksgiving	Cordae	The Lost Boy	INDIFFERENT	3:19	ld9_NGpjjaQ	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
344	RNP (feat. Anderson .Paak)	Cordae	The Lost Boy	INDIFFERENT	2:56	phdASDpxZoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
345	Broke As Fuck	Cordae	The Lost Boy	INDIFFERENT	3:17	_wcnQxYdfoU	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
346	Thousand Words	Cordae	The Lost Boy	INDIFFERENT	3:21	cn_Mn17Uyzw	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
347	Way Back Home (feat. Ty Dolla $ign)	Cordae	The Lost Boy	INDIFFERENT	3:20	x2G8MT-qyqY	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
348	Grandma's House (Skit)	Cordae	The Lost Boy	INDIFFERENT	1:24	T9oF9O0xZ4c	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
349	Been Around	Cordae	The Lost Boy	INDIFFERENT	3:24	ODp3AVp_EqQ	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
350	Nightmares Are Real (feat. Pusha T)	Cordae	The Lost Boy	INDIFFERENT	2:48	W1MP8MF8CaA	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
351	Family Matters (feat. Arin Ray)	Cordae	The Lost Boy	INDIFFERENT	3:31	XxSL6AGqtgI	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
352	We Gon Make It (feat. Meek Mill)	Cordae	The Lost Boy	INDIFFERENT	3:57	vXvCM-QNskg	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
353	Lost & Found	Cordae	The Lost Boy	INDIFFERENT	2:41	XqEOPkW7X84	MPREb_ub1n6bFvI7W	UC4MAxaRDB70jZfXZGe8VKew
354	Late Night Prelude	Mark Ronson	Late Night Feelings	INDIFFERENT	1:30	Ad-ooIokJ4Q	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
355	Late Night Feelings (feat. Lykke Li)	Mark Ronson	Late Night Feelings	INDIFFERENT	4:12	0xHwAKhHzUI	MPREb_GVudZO5tysD	UCm9XijVCOsRrxdx0giD_1fQ
356	Find U Again (feat. Camila Cabello)	Mark Ronson	Late Night Feelings	INDIFFERENT	2:57	YYbhTq5ARmw	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
357	Pieces of Us (feat. King Princess)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:27	XDxFPwIuAt4	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
358	Knock Knock Knock (feat. Yebba)	Mark Ronson	Late Night Feelings	INDIFFERENT	1:32	mOCLcrrl-zA	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
359	Don't Leave Me Lonely (feat. Yebba)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:37	w1vrrNUiN9c	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
360	When U Went Away (feat. Yebba)	Mark Ronson	Late Night Feelings	INDIFFERENT	1:58	Xnc6nxzHNio	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
361	Truth (feat. Alicia Keys, The Last Artful, Dodgr & Dodgr)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:49	TJESUtmp5Nw	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
362	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:38	KBDRUN6ovvk	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
363	True Blue (feat. Angel Olsen)	Mark Ronson	Late Night Feelings	INDIFFERENT	5:49	XnZOC1OAuNo	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
364	Why Hide (feat. Diana Gordon)	Mark Ronson	Late Night Feelings	INDIFFERENT	4:20	8m2hUT-B20c	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
365	2 AM (feat. Lykke Li)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:19	Csu9HUud24U	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
366	Spinning (feat. Ilsey)	Mark Ronson	Late Night Feelings	INDIFFERENT	3:12	ZXi2jzUw3DE	MPREb_gb9y8HqvVII	UCm9XijVCOsRrxdx0giD_1fQ
367	Just How It Is	Young Thug	So Much Fun	INDIFFERENT	3:28	jcFlHAsx_Jw	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
368	Sup Mate (feat. Future)	Young Thug	So Much Fun	INDIFFERENT	3:59	Jzdlym_ENxY	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
369	Ecstasy (feat. Machine Gun Kelly)	Young Thug	So Much Fun	INDIFFERENT	2:59	UHsV5BCYgj4	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
370	Hot (feat. Gunna)	Young Thug	So Much Fun	INDIFFERENT	3:14	kwD8NE30aEI	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
371	Light It Up	Young Thug	So Much Fun	INDIFFERENT	3:30	IT4aL6ZZXF4	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
372	Surf (feat. Gunna)	Young Thug	So Much Fun	INDIFFERENT	3:05	Cd7SohmncO0	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
373	Bad Bad Bad (feat. Lil Baby)	Young Thug	So Much Fun	INDIFFERENT	2:30	DFLeVUpl-zk	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
374	Lil Baby	Young Thug	So Much Fun	INDIFFERENT	3:22	Uk0Bu-BBZhU	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
375	What's the Move (feat. Lil Uzi Vert)	Young Thug	So Much Fun	INDIFFERENT	4:12	O1MFY-c6KXg	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
376	What's The Move (feat. Lil Uzi Vert)	Young Thug	So Much Fun	INDIFFERENT	4:12	nTxShhLG-lk	MPREb_qwgs1p5Oakp	UCm6WwhIkHJFRGQd7ttnr9lQ
377	I Bought Her (feat. Lil Duke)	Young Thug	So Much Fun	INDIFFERENT	3:22	v7k0jpn4PVA	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
378	Jumped Out The Window	Young Thug	So Much Fun	INDIFFERENT	3:25	Xeb2QAKZiNs	MPREb_qwgs1p5Oakp	UCm6WwhIkHJFRGQd7ttnr9lQ
379	Jumped Out the Window	Young Thug	So Much Fun	INDIFFERENT	3:25	jK7zGXFoT-Y	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
380	I'm Scared (feat. 21 Savage & Doe Boy)	Young Thug	So Much Fun	INDIFFERENT	3:21	lwfrZr6FWw8	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
381	Cartier Gucci Scarf (feat. Lil Duke)	Young Thug	So Much Fun	INDIFFERENT	3:19	thv-uz7dtdU	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
382	Big Tipper (feat. Lil Keed)	Young Thug	So Much Fun	INDIFFERENT	3:44	bJJ-tuW598s	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
383	Pussy	Young Thug	So Much Fun	INDIFFERENT	2:22	y0rE_ywzni8	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
384	Circle Of Bosses (feat. Quavo)	Young Thug	So Much Fun	INDIFFERENT	3:00	fBHjttVOARM	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
385	Mannequin Challenge (feat. Juice WRLD)	Young Thug	So Much Fun	INDIFFERENT	2:43	clQPAEyUgz0	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
386	Boy Back (feat. NAV)	Young Thug	So Much Fun	INDIFFERENT	3:23	A_FkN5fOAYA	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
387	The London (feat. Travis Scott & J. Cole)	Young Thug	So Much Fun	INDIFFERENT	3:21	oHM4Gc43tHc	MPREb_IExmE1K52Pi	UCm6WwhIkHJFRGQd7ttnr9lQ
388	Believe in Love	MARINA	Love + Fear	INDIFFERENT	3:33	SFEK_ewBX60	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
389	Handmade Heaven	MARINA	Love + Fear	INDIFFERENT	3:30	zat62D2QzVM	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
390	Superstar	MARINA	Love + Fear	INDIFFERENT	3:54	m-mcf3sISw8	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
391	Life Is Strange	MARINA	Love + Fear	INDIFFERENT	3:17	yT1jSDekDpM	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
392	You	MARINA	Love + Fear	INDIFFERENT	3:32	tPl9z3PkdRw	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
393	Orange Trees	MARINA	Love + Fear	INDIFFERENT	3:08	VLzzGnC2nco	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
394	Baby (feat. MARINA & Luis Fonsi)	Clean Bandit	Love + Fear	INDIFFERENT	3:26	DsgMSE110bk	MPREb_MvNrJ6QaxIe	UCdZLr2GYlZMZOQDPdH3J1Lw
395	Karma	MARINA	Love + Fear	INDIFFERENT	3:25	-QZwJXlgshU	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
396	Enjoy Your Life	MARINA	Love + Fear	INDIFFERENT	3:37	ID-49GfLAtQ	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
397	Emotional Machine	MARINA	Love + Fear	INDIFFERENT	3:16	SAaklL6SBtU	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
398	Too Afraid	MARINA	Love + Fear	INDIFFERENT	3:24	7SwyYk5XaSA	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
399	True	MARINA	Love + Fear	INDIFFERENT	3:30	uZ5fLBXauzk	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
400	To Be Human	MARINA	Love + Fear	INDIFFERENT	4:07	sVFP1WC0LKM	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
401	No More Suckers	MARINA	Love + Fear	INDIFFERENT	3:15	zhyt3J_21ik	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
402	Soft to Be Strong	MARINA	Love + Fear	INDIFFERENT	3:48	zS2IhAsaxrc	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
403	End of the Earth	MARINA	Love + Fear	INDIFFERENT	3:42	-xmobmveKcI	MPREb_MvNrJ6QaxIe	UCMimXofNZwdbJtoxU_939Iw
404	From A Hundred	ISAN	Lamenting Machine	INDIFFERENT	5:53	Kydw8YvYi6Y	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
405	Memory Cascades	ISAN	Lamenting Machine	INDIFFERENT	4:39	tznAX_O6G7c	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
406	Perlon	ISAN	Lamenting Machine	INDIFFERENT	6:39	PRW3CbaozfI	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
407	Ichthyosaur	ISAN	Lamenting Machine	INDIFFERENT	5:41	2WRaNFdWAzg	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
408	Strix Aluco	ISAN	Lamenting Machine	INDIFFERENT	4:25	mfQXxOJYUSY	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
409	Ephemeroptera	ISAN	Lamenting Machine	INDIFFERENT	4:48	NSZqYBdEg0M	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
410	Calliscope	ISAN	Lamenting Machine	INDIFFERENT	5:49	MzIY5fvlmW4	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
411	Lamenting Machine	ISAN	Lamenting Machine	INDIFFERENT	5:18	wtmvt0jkEQ0	MPREb_7359nL94iWr	UCtIoIwCQAgbIQtTiJ3dsrbg
412	Space Ghost I	Stephen Brodsky	Droneflower	INDIFFERENT	2:14	f4cynKfYjgw	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
413	For the Sun	Stephen Brodsky	Droneflower	INDIFFERENT	3:29	j551VlxqS8Y	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
414	Watch the Time	Stephen Brodsky	Droneflower	INDIFFERENT	2:17	cUCnlJ-x6r4	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
415	Space Ghost II	Stephen Brodsky	Droneflower	INDIFFERENT	3:09	jCfqX6Vw7Zk	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
416	Dead West	Stephen Brodsky	Droneflower	INDIFFERENT	3:17	KYTC6qqHu0g	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
417	Estranged	Stephen Brodsky	Droneflower	INDIFFERENT	7:28	1PzkEANGfgg	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
418	Shades Apart	Stephen Brodsky	Droneflower	INDIFFERENT	2:56	bjRvDI4i1ek	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
419	Buried in Love	Stephen Brodsky	Droneflower	INDIFFERENT	2:14	yAPjfD4mvR0	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
420	Morbid Mist	Stephen Brodsky	Droneflower	INDIFFERENT	1:55	EWb2Ewiw7t8	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
421	In Spite of Me	Stephen Brodsky	Droneflower	INDIFFERENT	2:34	kk-KEE16BtY	MPREb_JvGwli10CTk	UC-ExrD1KDcLrw3M2RMfDg_w
422	Done Bleeding	The Mountain Goats	In League with Dragons	INDIFFERENT	4:37	qzFAYV_6kVc	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
423	Younger	The Mountain Goats	In League with Dragons	INDIFFERENT	5:52	WlWfneFSzog	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
424	Passaic 1975	The Mountain Goats	In League with Dragons	INDIFFERENT	3:54	NKqHLO6FM-Q	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
425	Clemency for the Wizard King	The Mountain Goats	In League with Dragons	INDIFFERENT	2:46	3OsEN6YMPrQ	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
426	Possum by Night	The Mountain Goats	In League with Dragons	INDIFFERENT	2:59	GRtoasiwh24	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
427	In League with Dragons	The Mountain Goats	In League with Dragons	INDIFFERENT	3:11	ponjw2FgL_k	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
428	Doc Gooden	The Mountain Goats	In League with Dragons	INDIFFERENT	4:18	6FkhyVO7AaA	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
429	Going Invisible 2	The Mountain Goats	In League with Dragons	INDIFFERENT	3:05	FL3Id1pfRM4	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
430	Waylon Jennings Live!	The Mountain Goats	In League with Dragons	INDIFFERENT	3:15	k6Kqdu8_w9c	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
431	Cadaver Sniffing Dog	The Mountain Goats	In League with Dragons	INDIFFERENT	3:54	EVgov-IJ0LY	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
432	An Antidote for Strychnine	The Mountain Goats	In League with Dragons	INDIFFERENT	6:03	QxqjV-A47xU	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
433	Sicilian Crest	The Mountain Goats	In League with Dragons	INDIFFERENT	4:21	TTkZS_SG1nU	MPREb_W3aibJ9Mc4G	UCZxwihQYwXEogN-DGfngwcw
434	Below	Leprous	Pitfalls	INDIFFERENT	5:52	zJrG0B3Pdm8	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
435	I Lose Hope	Leprous	Pitfalls	INDIFFERENT	4:44	e6lNqWINRUA	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
436	Observe the Train	Leprous	Pitfalls	INDIFFERENT	5:07	eXgd-fkBCAA	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
437	By My Throne	Leprous	Pitfalls	INDIFFERENT	5:44	bf7hFXT53xU	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
438	Alleviate	Leprous	Pitfalls	INDIFFERENT	3:42	1kM6sD8sNAc	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
439	At the Bottom	Leprous	Pitfalls	INDIFFERENT	7:21	T-Fa84wau4g	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
440	Distant Bells	Leprous	Pitfalls	INDIFFERENT	7:22	Xt06TNF0jrc	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
441	Foreigner	Leprous	Pitfalls	INDIFFERENT	3:51	l_H5wi4LK1I	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
442	The Sky Is Red	Leprous	Pitfalls	INDIFFERENT	11:21	N8vw086Ta7Y	MPREb_uLcRMd1Zd5h	UCSOXJyeHfDTe5P6XAHpCktw
443	Dead of Night	Orville Peck	Pony	INDIFFERENT	3:59	-0oIB3VUras	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
444	Winds Change	Orville Peck	Pony	INDIFFERENT	2:59	gjbGylBg4X4	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
445	Turn to Hate	Orville Peck	Pony	INDIFFERENT	4:56	fZP-OZCqKGU	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
446	Buffalo Run	Orville Peck	Pony	INDIFFERENT	3:38	TOX-VjyDI7M	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
447	Queen of the Rodeo	Orville Peck	Pony	INDIFFERENT	3:17	zrLZ4fzUP5k	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
448	Kansas (Remembers Me Now)	Orville Peck	Pony	INDIFFERENT	3:35	Jbml8g3iaDQ	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
449	Old River	Orville Peck	Pony	INDIFFERENT	1:01	Uh0caTtJjgQ	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
450	Big Sky	Orville Peck	Pony	INDIFFERENT	3:32	d9P59nnkaTs	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
451	Roses Are Falling	Orville Peck	Pony	INDIFFERENT	3:05	PC6ITSNtxxM	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
452	Take You Back (The Iron Hoof Cattle Call)	Orville Peck	Pony	INDIFFERENT	3:27	ofJiqL3NT64	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
453	Hope to Die	Orville Peck	Pony	INDIFFERENT	4:29	zKHMZQXljvw	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
454	Nothing Fades Like the Light	Orville Peck	Pony	INDIFFERENT	3:47	9vi0y04sHG4	MPREb_Gm1LC0SrJoc	UCURpg3RtJ9S6_KT-6iFg_Qw
455	Body of Wire (feat. Moor Mother)	Zonal	Wrecked	INDIFFERENT	4:52	OEuSj3udaV4	MPREb_jaSYD1Y5E1p	UClSBBB3DfUXV1u8Dk-6WP8A
456	In a Cage (feat. Moor Mother)	Zonal	Wrecked	INDIFFERENT	5:26	D89v-5Ma4g0	MPREb_jaSYD1Y5E1p	UClSBBB3DfUXV1u8Dk-6WP8A
