title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Retrato Em Branco e Preto	Chico Buarque	Minhas Primeiras Gravações	INDIFFERENT	_fjAz4Gfahg	MPREb_7BtVOGMBO78	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
Valsinha	Chico Buarque	Construção	INDIFFERENT	RhLJFYwutUs	MPREb_rj4oXRsnF96	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
Samba De Orly	Chico Buarque	Construção	INDIFFERENT	6OoyRyePx6o	MPREb_rj4oXRsnF96	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
Roda Viva	Chico Buarque	Chico Buarque de Hollanda Vol. 3	INDIFFERENT	1u-KL5hiQDY	MPREb_8977Kyh3WaQ	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
A Banda	Chico Buarque	Chico Buarque de Hollanda	INDIFFERENT	FqyWOk5rVcI	MPREb_hM9iwYmiHo4	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
Essa Moça Tá Diferente	Chico Buarque	Chico Buarque De Hollanda Nº4	INDIFFERENT	Ix6D9QC8rpA	MPREb_N4EEaR3JKm4	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
Quem Te Viu Quem Te Vê (Ao Vivo)	Chico Buarque	Chico Buarque & Maria Bethania	INDIFFERENT	mDDhw8Seoy8	MPREb_Wo7NrdbyuCc	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
Apesar De Você	Chico Buarque	Chico Buarque	INDIFFERENT	LZJ6QGSpVSk	MPREb_IhwGLPKelTt	UC0KFB-23-1AeWp1pOi6bvpQ	Bossa Nova radio
Born To Be Blue	Chet Baker	Baby Breeze (Expanded Edition)	INDIFFERENT	VeAXLO00OFo	MPREb_nVpWB1JC1f4	UCVNfRXuaWVILL9giCEg0rQg	Bossa Nova radio
Bamba Samba Bossa Nova	Charlie Byrd	Everest Jazz Digest	INDIFFERENT	iZJap23Jhl4	MPREb_vwiVtW62Ff4	UCPWF84oej4PJgMCMCDtGVEQ	Bossa Nova radio
Que reste-t-il de nos amours?	Charles Trenet	Chansons d'amour	INDIFFERENT	ODz0Swsbt5s	MPREb_HmXJ1acPLTE	UCoN36ETvG41PaxAsqxGLmdQ	Bossa Nova radio
Areia Branca	Cereja Azul	Fada	INDIFFERENT	tPrqtPZMxp0	MPREb_ZTdCWSXS7mw	UC_47ZJ9djpNcyjjUrd5rDQg	Bossa Nova radio
A Origem da Felicidade	Celso Fonseca	Moska Apresenta Zoombido: Celso Fonseca	INDIFFERENT	730CjE69IkM	MPREb_5wob6quqRzF	UC8UBMF-OOkOXOvwSYHQNF7g	Bossa Nova radio
Meu Samba Torto	Celso Fonseca	A Bossa de Celso Fonseca	INDIFFERENT	sHq1O9oFZQU	MPREb_6dLdqJlS8Nf	UC8UBMF-OOkOXOvwSYHQNF7g	Bossa Nova radio
K. K. Bossa (From 'Animal Crossing') [Chillhop]	Celestial Alignment	K. K. Bossa (From 'Animal Crossing') [Chillhop]	INDIFFERENT	bI9ZbQI07fo	MPREb_WeItdV7Di7w	UCj6C-esGVkW8gbWqTJ1GVsg	Bossa Nova radio
O Sol Nascerá (A Sorrir)	Cartola	Raizes Do Samba	INDIFFERENT	UDmjhNnfnGo	MPREb_Kd0CR9C0nDr	UCQjfjO6IV3Yxo4cKW-35FXA	Bossa Nova radio
Alvorada	Cartola	Raizes Do Samba	INDIFFERENT	xT0_gTMqAwo	MPREb_Kd0CR9C0nDr	UCQjfjO6IV3Yxo4cKW-35FXA	Bossa Nova radio
Você E Eu	Carlos Lyra	Pure Brazil II - The Boys From Ipanema - CD 1	INDIFFERENT	LsFDa7DhxeI	MPREb_UbKMt3aoSJw	UCm2GAr0lGZyvDLjO12VKCZw	Bossa Nova radio
Você E Eu	Carlos Lyra	Brazilian Bossa Nova Classics	INDIFFERENT	kjXv7BzADOM	MPREb_2OE0b5P3p52	UCm2GAr0lGZyvDLjO12VKCZw	Bossa Nova radio
Coisa Mais Linda	Carlos Lyra	Brazilian Bossa Nova Classics	INDIFFERENT	1d5H2HQ-jcU	MPREb_2OE0b5P3p52	UCm2GAr0lGZyvDLjO12VKCZw	Bossa Nova radio
Caminho Do Adeus	Carlos Lyra	Brazilian Bossa Nova Classics	INDIFFERENT	oGY1pIM8XpM	MPREb_2OE0b5P3p52	UCm2GAr0lGZyvDLjO12VKCZw	Bossa Nova radio
Barquinho De Papel	Carlos Lyra	Brazilian Bossa Nova Classics	INDIFFERENT	YDvxdIfgIqo	MPREb_2OE0b5P3p52	UCm2GAr0lGZyvDLjO12VKCZw	Bossa Nova radio
Maria Ninguém	Carlos Lyra	...E No Entanto É Preciso Cantar	INDIFFERENT	UXDN7acGUx8	MPREb_zKsXDTCz8gF	UCm2GAr0lGZyvDLjO12VKCZw	Bossa Nova radio
I Showed Them (Live)	Cal Tjader	The Grace Cathedral Concert (Live)	INDIFFERENT	SGn8uVTkWzU	MPREb_poyc5z2mLUH	UCGK9ztq15GjRu542EUMJ-Vw	Bossa Nova radio
Alegria, Alegria (Ao Vivo) (feat. Tom Veloso)	Caetano Veloso	Ofertório (Ao Vivo)	INDIFFERENT	X06LX7JOAH4	MPREb_sReSW6J9DaE	UCo7VN5w1PpeBOapTqtal75Q	Bossa Nova radio
O Leaozinho	Caetano Veloso	Caetanear	INDIFFERENT	wJ2prEKx3_Y	MPREb_JPuVdkMk9OZ	UCo7VN5w1PpeBOapTqtal75Q	Bossa Nova radio
Mariana	Bïa	Carmin	INDIFFERENT	BmlmNsybSj4	MPREb_N5FQJWITiXU	UCueT-furpFikdUnljBGAOlw	Bossa Nova radio
Planetary Boogie	Bubblegum Hypnosis	Cosmic Stream	INDIFFERENT	RNIqA5BPMgE	MPREb_QAfH56nhemx	UCqy1lmpafX7z7faW_rMKYAA	Bossa Nova radio
Santa Claus Is Comin' to Town	Bruce Springsteen	Sounds Of The Season	INDIFFERENT	qrNMYDPYY0E	MPREb_uhko2oZOAtE	UCyFqJ_5TyAeTD7rHpLikbKQ	Bossa Nova radio
Scream	Bossa Nostra	Solaria	INDIFFERENT	x9zSieLC428	MPREb_TOheWRjxnJw	UC25mzRgO6N7lztFZXSqXqxA	Bossa Nova radio
Outra Vez (feat. Vince Guaraldi, Fred Marshall & Jerry Granelli)	Bola Sete	Ralph J. Gleason's Jazz Casual, Vol. 5	INDIFFERENT	HgNybR8quC8	MPREb_BkGaJL7VrCg	UClTasU9zvcgzdAs83ACDuSA	Bossa Nova radio
Theme From Mutiny On The Bounty	Bob Brookmeyer	Trombone Jazz Samba	INDIFFERENT	KeeBLGHiu8w	MPREb_JuaH0Ggf3DW	UC-tsRSrGnTNrvlIcjXJ0feQ	Bossa Nova radio
Dança da Solidão	Beth Carvalho	Na Fonte	INDIFFERENT	ovL2Lt3Xn6U	MPREb_d3gzXJlwtam	UCn8XaQT5O1LFbTj46zXthOQ	Bossa Nova radio
Tanto Tempo	Bebel Gilberto	Tanto Tempo	INDIFFERENT	MD49y3EBB7o	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA	Bossa Nova radio
Samba Da Benção	Bebel Gilberto	Tanto Tempo	INDIFFERENT	7mV-w_Fm1iM	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA	Bossa Nova radio
August Day Song	Bebel Gilberto	Tanto Tempo	INDIFFERENT	njpBAqRnIt4	MPREb_dvfQ0teVPBU	UCet6txOjOrDDHkTvGzNddGA	Bossa Nova radio
Eu Sei Que Vou Te Amar	Barato Total	Bossa Novas & Sambas Brésil	INDIFFERENT	WeHC_zalrKU	MPREb_bnls3ZCE5Ur	UCabV4L2ZKg-HObW4Kfk_J-Q	Bossa Nova radio
Um Girassol da Cor de Seu Cabelo (Cover)	Banda Mandau	Suave na Nave (2011)	INDIFFERENT	riwjXZGRoww	MPREb_NFIlkKXpTnD	UCUsfmK31cWohEJQuFRw6MOw	Bossa Nova radio
Samba Do Avião	Baden Powell	À Vontade	INDIFFERENT	p2i9amfdkW4	MPREb_KWUTLgcvXbt	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Consolação	Baden Powell	À Vontade	INDIFFERENT	fMyaWk_dYvE	MPREb_KWUTLgcvXbt	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Canto de Ossanha	Baden Powell	Tristeza on Guitar	INDIFFERENT	1kzXAS2j4Jo	MPREb_EXc9oHF3Und	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Tristeza e Solidão	Baden Powell	Tristeza / Poema / Canto / Images On Guitar	INDIFFERENT	AvlNN9X7OXA	MPREb_lQDVrQHdNIG	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
All the Things You Are	Baden Powell	Tristeza / Poema / Canto / Images On Guitar	INDIFFERENT	BY-iTjhmXFM	MPREb_lQDVrQHdNIG	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Tristeza	Baden Powell	Tristeza	INDIFFERENT	OcQNS6yHVpo	MPREb_AovEDigDuzV	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Manha de Carnaval	Baden Powell	Tristeza	INDIFFERENT	D0mWxNG5IKs	MPREb_AovEDigDuzV	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Canto De Xangô	Baden Powell	Back To Brasil	INDIFFERENT	pGb6s-eC2dY	MPREb_3GIzvzmtYPp	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Canto De Ossanha	Baden Powell	Back To Brasil	INDIFFERENT	8f7QD1Oy1cI	MPREb_3GIzvzmtYPp	UC3wsl-MT-3zBC-PSy7jT5Gw	Bossa Nova radio
Crickets Sing For Anamaria (Os Grillos)	Astrud Gilberto	Windy	INDIFFERENT	OlQGUs5XpZ8	MPREb_YVRCN1DRWhN	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
She's A Carioca	Astrud Gilberto	Verve Jazz Masters 23: Gil Evans	INDIFFERENT	54L5R9LxI1s	MPREb_orfFG07kCRq	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Tristeza	Astrud Gilberto	The Shadow Of Your Smile	INDIFFERENT	UgBnNvUJ2DE	MPREb_TCBC6wLDxU9	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Non-Stop To Brazil	Astrud Gilberto	The Shadow Of Your Smile	INDIFFERENT	l65ZnEBqqME	MPREb_TCBC6wLDxU9	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Manhã de Carnaval	Astrud Gilberto	The Shadow Of Your Smile	INDIFFERENT	0CPnB9RvxYs	MPREb_TCBC6wLDxU9	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
O Morro (Não Tem Vez)	Astrud Gilberto	The Astrud Gilberto Album	INDIFFERENT	D-p_QKTU1ho	MPREb_sLOWff69czl	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Dindi	Astrud Gilberto	The Astrud Gilberto Album	INDIFFERENT	FyjsoT1OTkE	MPREb_sLOWff69czl	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
All That's Left Is To Say Goodbye	Astrud Gilberto	The Astrud Gilberto Album	INDIFFERENT	r4QqlGHwSgg	MPREb_sLOWff69czl	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
She's A Carioca	Astrud Gilberto	Look To The Rainbow	INDIFFERENT	d-3foYfTRRw	MPREb_184kkIugpjB	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Photograph	Astrud Gilberto	Jazz 'Round Midnight	INDIFFERENT	yRR-xqxnAYQ	MPREb_EiCgBdLFHNf	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Stay	Astrud Gilberto	Beach Samba	INDIFFERENT	sRvHYvFc8RY	MPREb_5nGu2ngUTWh	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Canto De Ossanha (Let Go)	Astrud Gilberto	Astrud Gilberto's Finest Hour	INDIFFERENT	qqzO3YHufSs	MPREb_tdhDPkkFvZ6	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Tu Mi Delirio	Astrud Gilberto	A Certain Smile, A Certain Sadness (Expanded Edition)	INDIFFERENT	rM6Stc7bVS4	MPREb_GyUWKvTWhVh	UCHfuC6qjRi-7wQobu_WCuig	Bossa Nova radio
Don't Let Me Lose This Dream (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	Ggf-rndSnmg	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	Bossa Nova radio
Angela	Antônio Carlos Jobim	Urubu	INDIFFERENT	DBXObdAGkuA	MPREb_k3bZItmcPGF	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Você vai ver	Antônio Carlos Jobim	Terra Brasilis	INDIFFERENT	ikSxPVYD95w	MPREb_30t0nQ5zjFu	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Modinha	Antônio Carlos Jobim	Terra Brasilis	INDIFFERENT	lEjzFYy3knQ	MPREb_30t0nQ5zjFu	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
A Felicidade	Antônio Carlos Jobim	Composer	INDIFFERENT	TxNfGHhETk0	MPREb_zAC7RTLAyZo	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
A Felicidade	Antonio Carlos Jobim Orchestra	Desafinado	INDIFFERENT	Q_GcqX65bnw	MPREb_UQk7lA2kKoY	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Triste	Antonio Carlos Jobim	Wave	INDIFFERENT	vhTH-Fv-c-g	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
The Red Blouse	Antonio Carlos Jobim	Wave	INDIFFERENT	f1PMeosHdfo	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Look To The Sky	Antonio Carlos Jobim	Wave	INDIFFERENT	TRwKQG8Iw00	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Samba de uma Nota Só (One Note Samba)	Antonio Carlos Jobim	The Composer of Desafinado, Plays	INDIFFERENT	nwerSLDhqZo	MPREb_LyZKj5ajUQ6	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Sabiá	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition)	INDIFFERENT	fhtzTTnt1Dw	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Children's Games	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition)	INDIFFERENT	8KVtgzOTqDw	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Brazil (Alternate Take)	Antonio Carlos Jobim	Stone Flower (CTI Records 40th Anniversary Edition)	INDIFFERENT	KPKupChBtUM	MPREb_T4Kl1E8GcMs	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Tema De Amor De Gabriela	Antonio Carlos Jobim	Passarim	INDIFFERENT	-0yZehKlJz0	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Samba Do Soho	Antonio Carlos Jobim	Passarim	INDIFFERENT	BldhPrF77_c	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Chansong	Antonio Carlos Jobim	Passarim	INDIFFERENT	DIYTKLjNmws	MPREb_bz0pSV9WZkh	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Waters Of March (Aguas De Marco)	Antonio Carlos Jobim	Jobim	INDIFFERENT	iht7ObbslRY	MPREb_sGunimOL4t2	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Desafinado	Antonio Carlos Jobim	Jazz 'Round Midnight	INDIFFERENT	rM4xBPFtTvA	MPREb_EiCgBdLFHNf	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
O Grande Amor	Antonio Carlos Jobim	Compact Jazz:  Antonio Carlos Jobim	INDIFFERENT	QmF7587V7U8	MPREb_mjLiSTgzykF	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
O Morro Não Tem Vez	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	6dS40bnEWDs	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
O Amor Em Paz	Antonio Carlos Jobim	Antonio Carlos Jobim	INDIFFERENT	ks_fTBb-qzM	MPREb_NJL6lvSVwof	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Samba De Maria Luiza (feat. Maria Luiza Jobim)	Antonio Carlos Jobim	Antonio Brasileiro	INDIFFERENT	KduhqaBM6k8	MPREb_nA2ARKJQSRY	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Radamés Y Pelé (Retrato No 2)	Antonio Carlos Jobim	Antonio Brasileiro	INDIFFERENT	6Da4KppDbS0	MPREb_nA2ARKJQSRY	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Insensatez	Andy Timmons	Bossa Hits	INDIFFERENT	eEdcG73dOvU	MPREb_TC53Qp2EPxm	UCCegZBvtAWycZgyJWLhuZIg	Bossa Nova radio
Garganta (Ao Vivo)	Ana Carolina	Ana E Jorge (Ao Vivo)	INDIFFERENT	3A2Ai_8A1PA	MPREb_GwQNGrdyiIU	UClaVAP13twAF0BdlceJYLIw	Bossa Nova radio
Chega De Saudade (No More Blues)	Ana Caram	Bossa Nova	INDIFFERENT	lrpnE-YqLCw	MPREb_UYQb06rzFyq	UCx3SFiT0o3HaGoy-CQrNZig	Bossa Nova radio
Pra Que Chorar	Alcione	Bossa Nova Brasil	INDIFFERENT	qPd_N9MQmN8	MPREb_CbzAvOUj4W5	UCIF4LUEHlb4_7XaScC05mOg	Bossa Nova radio
The Happy People	Airto Moreira	I'm Fine, How Are You?	INDIFFERENT	p0Ab8WSM1HU	MPREb_s04WTGQv9Li	UCpzAQ9SBUSfOfBM0dRsciog	Bossa Nova radio
Go	Ahu	Go	INDIFFERENT	bnzz5yciaJM	MPREb_K76wpKPsm5c	UCZ1JiVcHA6B3yVb0HYeljDQ	Bossa Nova radio
A Felicidade	Agostinho Dos Santos	Black Orpheus (US Edition)	INDIFFERENT	5zd5e9ktUeE	MPREb_UX0cIPUfRhz	UCvMu4ogxW9BZdkM1ZDnvoPw	Bossa Nova radio
Adriana	Wanda Sa	Somebody Somewhere		_LjZlZV0XR8			Bossa Nova radio
Mistério do Planeta	Novos Baianos, Galvão, Moraes Moreira, Moraes Moreira, and Galvão	Acabou Chorare		Eb5E3TzO0bw			Bossa Nova radio
O Barquinho	Maysa	Brasil Tour Vol. 2		RQ_jsyyn8As			Bossa Nova radio
Manha de Carnaval Eurydice	Marpessa Down	La Garota de Ipanema: Anthologie de la Bossa Nova		I-sQoep6bDs			Bossa Nova radio
Sorriu Para Mim	João Gilberto	João Gilberto: Hits & Rarities		Jn2R8oq0nF8			Bossa Nova radio
Quando voce recordar	Joao Gilberto	Quando voce recordar		516ncx8thbY			Bossa Nova radio
Summertime Lo-Fi	Ibiza Deep House Lounge, Bossa Café en Ibiza, & Brazilian Lounge Project	Ibiza Summer Lofi		oJ6sCa9mFtw			Bossa Nova radio
Yemanja	Ginga Trio	Yemanja		NfsXCEj83c0			Bossa Nova radio
Tywydd Hufen Iâ	Carwyn Ellis & Rio 18	Joia!		kbhMe5-vX50			Bossa Nova radio
Julia/Moreno	Caetano Veloso	Araçá Azul		700poa1Vta4			Bossa Nova radio
Corteguay	Antonio Carlos Jobim & Eumir Deodato	Brazil | Once Upon a Time		VIbVGrHw9_E			Bossa Nova radio
