	title	artist	album	likeStatus	videoId	albumId	artistId
666	Up Around The Bend	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	BTan4LJR290	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
758	Effigy	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	6W0d1SOEz_4	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
806	Commotion	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	WCBcI5g3KbY	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
878	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
929	Bad Moon Rising	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
957	Feelin' Blue	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	CW32x1EhTAY	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ
1019	Proud Mary	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	eOJZULSxDI4	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1040	Have You Ever Seen The Rain	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	iyf0ZIh3SVo	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1054	Susie Q	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	O2k05yx1fjY	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1067	Suzie Q (Live)	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	TLSutFkmb-4	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
1095	Hey Tonight	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	_bhyfYZkdQ8	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1110	Suzie Q	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	7x60p7UNLnQ	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
1125	I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
1193	Suzie Q (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	QPgzagIHo6Q	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ
1212	Lookin' Out My Back Door	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	NnNNbArXp6o	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
1237	Feelin' Blue	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	YC3pc0Lsl-s	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1256	Walking On The Water	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	A9AjQXb3-nY	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
1274	Green River	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	w0VI1zByJ3s	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
1309	Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	obv6wkMBXt0	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
1432	Side O' The Road	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	txju0X1iFCI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1454	Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	KA3V85_1fFc	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ
1468	Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
1585	Don't Look Now (It Ain't You Or Me)	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	7GuRZsaWeV4	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ
1684	Call It Pretending	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	jeD9D24BI_0	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
5	Lawdy Mama (Album out-take)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	IeE76Lv4Atg	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
69	Crossroads (Live)	Cream	Wheels Of Fire	LIKE	rIgX4e2Z9Qk	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
114	Pressed Rat And Warthog	Cream	Wheels Of Fire	LIKE	7YrNgwRqfy8	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
121	Strange Brew (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	lkqGl4FV5aI	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
145	World Of Pain	Cream	Disraeli Gears	LIKE	etVp0TsouQA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
220	Sunshine Of Your Love (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	C9k6aa4QvJ4	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
239	Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
303	Strange Brew	Cream	Disraeli Gears	LIKE	GLdz6zfJMDI	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
337	World Of Pain (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	QVLz0UjajWk	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
382	I'm So Glad	Cream	Fresh Cream	LIKE	_hSiqy9v9FM	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
410	Sleepy Time Time	Cream	Fresh Cream	LIKE	wjpXld_pcig	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
516	Tales Of Brave Ulysses	Cream	Disraeli Gears	LIKE	WRSbjpXZYEA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
531	I Feel Free	Cream	Fresh Cream	LIKE	prnbF8Eagdg	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
544	Sweet Wine	Cream	Fresh Cream	LIKE	ND5C7K3t7Ps	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
634	Tales Of Brave Ulysses (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	1NGiMwyQB5E	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
711	Sunshine Of Your Love	Cream	Disraeli Gears	LIKE	f3y8jf01UY8	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
756	Politician (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	v30fW2IbRNA	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
869	Four Until Late	Cream	Fresh Cream	LIKE	HCVPw9ILB_k	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
938	Strange Brew (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	sBPkn_L-BRg	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
1061	White Room	Cream	The Very Best Of Cream	LIKE	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
1232	Crossroads (Live)	Cream	Music For The Soul Vol 1	LIKE	BL4WcqI3NOE	MPREb_FFwuQDDCJnD	UC_oKib7DXJ7JE5erWrFUbEQ
1305	Tales Of Brave Ulysses (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	MGcHiEXWczM	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
1313	Spoonful	Cream	Fresh Cream	LIKE	JEl0ZhKm-lo	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
1365	White Room	Cream	Wheels Of Fire	LIKE	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
1463	White Room	Cream	Gold	LIKE	uYASEpsV6fg	MPREb_1Il8bwpacgJ	UC_oKib7DXJ7JE5erWrFUbEQ
1469	Dreaming	Cream	Fresh Cream	LIKE	N_SMfa96TM8	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
1507	Hey Now Princess (Demo Version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	v4KQAWPCRYU	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
1580	Weird Of Hermiston (Demo Version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	09anLk6Z9WY	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
1581	World Of Pain	Cream	Disraeli Gears (Deluxe Edition)	LIKE	nU_Nd1Q_WQY	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
1608	Tales Of Brave Ulysses	Cream	The Very Best Of Cream	LIKE	_o__bua-MiA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
1626	As You Said	Cream	Wheels Of Fire	LIKE	89z56OFLaqU	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
339	Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
494	Death Sound	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	6cGk0kK9hZw	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
1180	Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
1266	Porpoise Mouth	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	cdZmlgIZGCc	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ
1303	Grace	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	IG3WSugvRE0	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
1410	Grace	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	yYAE7y_qOHw	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ
1677	Porpoise Mouth	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	OhsgSw8E7ek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
944	Psychotic Reaction	Count Five	Psychotic Reaction	LIKE	lrsGz6mQuN4	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA
1678	Smoke Gets in Your Eyes	Coleman Hawkins Quartet	The Complete Jazz Sessions, 1962	LIKE	q95v8Ed8V1M	MPREb_y6bor4yuZfK	UCaqOj5uQl-733nBtBpEEGBw
250	Does Anybody Really Know What Time It Is? (2002 Remaster)	Chicago	Chicago Transit Authority	LIKE	xoJpyYu_NMk	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew
221	These Foolish Things	Chet Baker	Chet is Back	LIKE	Nz5cvyYJzGM	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
1073	Chetty's Lullaby	Chet Baker	Chet is Back	LIKE	jQ05-8gPO-A	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
1113	Motivo Su Raggio Di Luna	Chet Baker	Chet is Back	LIKE	RmmzycCLbiY	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
1263	Over the Rainbow	Chet Baker	Chet is Back	LIKE	qsnJzyHnq9w	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
1455	Star Eyes	Chet Baker	Chet is Back	LIKE	eHi7d31CN-4	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
1562	Il Mio Domani	Chet Baker	Chet is Back	LIKE	s3IQpObPoAo	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg
580	Flamingo	Charles Mingus	Tijuana Moods	LIKE	2w6q3GhUAk4	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ
685	Track B- Duete Solo Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	f9FzSSGTufQ	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ
1021	Track C-Group Dancers	Charles Mingus	The Black Saint And The Sinner Lady	LIKE	vv3DnIvCifI	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ
1027	Los Mariachis	Charles Mingus	Tijuana Moods	LIKE	nwD9o6C0tNU	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ
1200	Mood Indigo	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	LIKE	j_3-D8t5tKc	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ
1428	Dizzy Moods	Charles Mingus	Tijuana Moods	LIKE	cuq1sArFpJc	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ
1476	Memories Of You	Charles Mingus	Mingus Plays Piano	LIKE	pDH8enmhAOI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
1538	Myself When I Am Real	Charles Mingus	Mingus Plays Piano	LIKE	tk71dhCz7wM	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
1703	She's Just Miss Popular Hybrid	Charles Mingus	Mingus Plays Piano	LIKE	Hq9tGgP53VI	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ
669	Wild World	Cat Stevens	Tea For The Tillerman	LIKE	jiG7a0q-KYI	MPREb_Yh4HAI47114	UCpzTj29sgB9oSPIuFqy1ShQ
435	Flavor Bud Living (Live)	Captain Beefheart and his Magic Band	Live in GB 1970 - 1980	LIKE	BFMiswFa3qM	MPREb_ZnJjRp6Uc1P	UCRlJs9KpXAXdQI36nkZRYTQ
27	Grown So Ugly	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	p-0P8Bnd01I	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
605	Korn Ring Finger	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	7dcGX8ZOd60	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
705	Where There's Woman	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	WekKH1HvvHs	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1093	Autumn's Child	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	85qq2RIf_J0	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1387	Plastic Factory	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	vInuXvjj2Gc	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1559	Electricity (Mono)	Captain Beefheart & His Magic Band	Safe as Milk (Mono)	LIKE	yLg7f5fWIeY	MPREb_fyM0In5xUPm	UCRlJs9KpXAXdQI36nkZRYTQ
1635	I'm Glad	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	M59puEnSvd8	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
219	I'm Glad	Captain Beefheart	Safe As Milk	LIKE	gSxwnZaWvWY	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
253	Electricity	Captain Beefheart	Safe As Milk	LIKE	lBGGunX2QYU	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
407	Where There's Woman	Captain Beefheart	Safe As Milk	LIKE	AM8dNBewnEo	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
415	Autumn's Child	Captain Beefheart	Safe As Milk	LIKE	qdolauVhtP8	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
727	Zig Zag Wanderer	Captain Beefheart	Safe As Milk	LIKE	qekNsVTi_e0	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
1006	Plastic Factory	Captain Beefheart	Safe As Milk	LIKE	Npq6lf_pNoY	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
1271	Grown So Ugly	Captain Beefheart	Safe As Milk	LIKE	dOM4GTNBYr8	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
1100	Waltz For Debby	Cannonball Adderley	The Complete Riverside Recordings (Remastered 1987)	LIKE	JXqGH2FX6SM	MPREb_JKayh8P3BnD	UCRQLvDfTNOFUgst4GpnyDvA
1421	Goin' Up The Country	Canned Heat	Living The Blues	LIKE	afi_7SCpoTg	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw
1578	Going Up The Country (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	LIKE	4eQMA_noRYQ	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw
569	Paperhouse	Can	Tago Mago (40th Anniversary Edition)	LIKE	tf0lV3XCrTc	MPREb_VkL4hI2ib5X	UC6jcXPWtn2rb2GftstqZdqA
721	Butterfly	Can	Delay 1968 (Remastered Version)	LIKE	mCrPD8va37E	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
844	Nineteen Century Man	Can	Delay 1968 (Remastered Version)	LIKE	J8ezaUVDwyE	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
1009	Mary, Mary So Contrary	Can	Monster Movie (Remastered Version)	LIKE	fBRtK9tNjOs	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
1016	Little Star Of Bethlehem	Can	Delay 1968 (Remastered Version)	LIKE	4aeBeAHKHCw	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
1142	Thief	Can	Delay 1968 (Remastered Version)	LIKE	pZo8M0bHDw4	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA
1652	You Doo Right	Can	Monster Movie (Remastered Version)	LIKE	QxX5ZORy95w	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
12	Los Jibaros	Cal Tjader	El Sonido Nuevo	LIKE	mOM9CltPFiI	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw
179	Poinciana	Cal Tjader	El Sonido Nuevo	LIKE	cu98Wk_h6I4	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw
180	Guajira En Azul	Cal Tjader	El Sonido Nuevo	LIKE	EkZX095Zv7A	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw
695	Yellow Days	Cal Tjader	El Sonido Nuevo	LIKE	5TJnd3oKVYY	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw
1258	Black Orchid	Cal Tjader	El Sonido Nuevo	LIKE	U31oY6WXuiQ	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw
1195	Coração Materno	Caetano Veloso	Tropicália Ou Panis Et Circensis	LIKE	xydmS5kiOHY	MPREb_nWvtIdqLHGF	UCo7VN5w1PpeBOapTqtal75Q
260	For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
302	Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	HRxN1p4FVkE	MPREb_YgTQY7VMN83	UCH-BBvNWh1CONPAjpeocGcw
535	Out of My Mind	Buffalo Springfield	Buffalo Springfield	LIKE	4bSRa8v9fPU	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw
1187	Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw
1294	Expecting to Fly	Buffalo Springfield	Modern American Songbook	LIKE	Odg5K_lSnnk	MPREb_kOeoKvu3Hm3	UCH-BBvNWh1CONPAjpeocGcw
1448	For What It's Worth	Buffalo Springfield	Timeless 60's	LIKE	9Rs23k8WrhQ	MPREb_ZRtAPzeSf2p	UCH-BBvNWh1CONPAjpeocGcw
1518	I Am a Child	Buffalo Springfield	Last Time Around	LIKE	_lolZCISFH0	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw
501	I Can't Quit The Blues	Buddy Guy	A Man And The Blues	LIKE	DEeTl4W8DnU	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA
547	Just Playing My Axe	Buddy Guy	A Man And The Blues	LIKE	HOhRVzQi5nw	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA
1487	Money (That's What I Want)	Buddy Guy	A Man And The Blues	LIKE	o1Aw0IEXFRU	MPREb_tLPikAvjPVk	UCqQnmSnXS_qlyP6qok7lCAA
165	Surf's Up	Brian Wilson	Smile	LIKE	mKqROGZbMAw	MPREb_uNmTMpBa0aX	UCicb5MX4W2afpGdtZuim55A
1104	Stranger on the Shore	Booker T. & the MG's	Green Onions	LIKE	JD8wmEOaN24	MPREb_DfJfizVaIId	UCArwMp9q2N-UvSXih_0ahTA
309	Stranger on the Shore	Booker T. & The MG's	Green Onions	LIKE	IkCbp33K4Iw	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
367	Green Onions (Mono Version)	Booker T. & The MG's	Green Onions (Mono Version)	LIKE	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA
1051	Green Onions	Booker T. & The MG's	Green Onions	LIKE	Gc_3Xpo9Z_Y	MPREb_p9nmGsvylqW	UCArwMp9q2N-UvSXih_0ahTA
39	Flying Down To Rio	Bobby Freeman	The Surfaris Wipe Out	LIKE	FKhXF3PhkIM	MPREb_VYUe766QtMg	UCPQL29sZKt8-qFpe8y7pXSg
728	Monster Mash	Bobby 'Boris' Pickett	Golden Doo Wop Hits, Vol. 1	LIKE	-x0bGyYW_iA	MPREb_XqM1I8ia2py	UCwnzM3j3MFnypX0wr71kHOg
37	Baby, Let Me Follow You Down	Bob Dylan	Bob Dylan	LIKE	QgJ9oUX1pbA	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
59	Don't Think Twice, It's All Right	Bob Dylan	Bob Dylan's Greatest Hits Volume II	LIKE	mOCTQKW7CwE	MPREb_AGjA1sVA0pJ	UCBqkojCXby4zGkWX86FEY7Q
95	The Ballad of Frankie Lee and Judas Priest	Bob Dylan	John Wesley Harding	LIKE	Y7XyQ1jv_8Y	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
123	Just Like a Woman (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	"Live 1966 ""The Royal Albert Hall Concert"" The Bootleg Series Vol. 4"	LIKE	L209_7hOm3Y	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q
156	Love Minus Zero / No Limit (Take 2, Acoustic)	Bob Dylan	The Cutting Edge 1965-1966: The Bootleg Series, Vol.12 (Deluxe Edition)	LIKE	4ic6FmBG6KE	MPREb_cQfvzbGlQtx	UCBqkojCXby4zGkWX86FEY7Q
222	Bob Dylan's Blues	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	CSv5OqoXRhI	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
231	I Shall Be Free	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	5nbG52D_SGs	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
299	When the Ship Comes In	Bob Dylan	The Times They Are A-Changin'	LIKE	c7KKFejS58s	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
344	Sad-Eyed Lady of the Lowlands	Bob Dylan	Blonde On Blonde	LIKE	IW_qMLnbRJw	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
418	Subterranean Homesick Blues	Bob Dylan	Bringing It All Back Home	LIKE	Mgk3oOOd1io	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
451	Drifter's Escape	Bob Dylan	John Wesley Harding	LIKE	ho5Mrs1QsuU	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
453	From a Buick 6	Bob Dylan	Highway 61 Revisited	LIKE	op7jAuZ4QXw	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
457	Dear Landlord	Bob Dylan	John Wesley Harding	LIKE	6bOhJ9HlZAE	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
476	Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
508	I Pity the Poor Immigrant	Bob Dylan	John Wesley Harding	LIKE	U8sLQqW-bW0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
509	Mr. Tambourine Man	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	bH4SF7FrNzc	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
518	It's Alright, Ma (I'm Only Bleeding)	Bob Dylan	Bringing It All Back Home	LIKE	yYgRwefr-JU	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
528	Ballad of a Thin Man (Live at Free Trade Hall, Manchester, UK - May 17, 1966)	Bob Dylan	"Live 1966 ""The Royal Albert Hall Concert"" The Bootleg Series Vol. 4"	LIKE	8bktuEflhNU	MPREb_UWclXF7zakM	UCBqkojCXby4zGkWX86FEY7Q
536	Romance in Durango	Bob Dylan	Desire	LIKE	gbxWIOR26Ng	MPREb_OE5xFBzoLs2	UCBqkojCXby4zGkWX86FEY7Q
558	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	AL1HUsJJCzU	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
572	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
645	You're No Good	Bob Dylan	Bob Dylan	LIKE	P7n9RIPED_E	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q
