title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sandblasted	Swervedriver	Raise	INDIFFERENT	2obyMiFwpO4	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Pile-Up	Swervedriver	Raise	INDIFFERENT	Xe6NmshHX24	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Lead Me Where You Dare...	Swervedriver	Raise	INDIFFERENT	WYW8ZOxj15Y	MPREb_M1GVcDc4sgz	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
You Find It Everywhere	Swervedriver	Mezcal Head	INDIFFERENT	frY7doD7tXg	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
MM Abduction	Swervedriver	Mezcal Head	INDIFFERENT	pr2ypbuik1s	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Harry & Maggie (Dragging It Under)	Swervedriver	Mezcal Head	INDIFFERENT	b6EfCunpQy8	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Girl On A Motorbike	Swervedriver	Mezcal Head	INDIFFERENT	sEj8bCaMJrg	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
For Seeking Heat	Swervedriver	Mezcal Head	INDIFFERENT	HDo1oX7EbYk	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Duress	Swervedriver	Mezcal Head	INDIFFERENT	-PhNfA10YV0	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
Blowin' Cool	Swervedriver	Mezcal Head	INDIFFERENT	pvCtQAE24Cg	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
A Change Is Gonna Come	Swervedriver	Mezcal Head	INDIFFERENT	YvkgI8FCWKk	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA	ym 1990s early mb albums
You Know Nothing	Swans	White Light from the Mouth of Infinity	INDIFFERENT	jfk0DHw8Wow	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Will We Survive	Swans	White Light from the Mouth of Infinity	INDIFFERENT	f5pBP3RPpYE	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Why Are We Alive	Swans	White Light from the Mouth of Infinity	INDIFFERENT	FUCMe7YWlLk	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
When She Breathes	Swans	White Light from the Mouth of Infinity	INDIFFERENT	n44-6T-huQI	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
The Most Unfortunate Lie	Swans	White Light from the Mouth of Infinity	INDIFFERENT	w2cppEOkIzk	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Song for the Sun	Swans	White Light from the Mouth of Infinity	INDIFFERENT	tOHPh6fbhGE	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Song for Dead Time	Swans	White Light from the Mouth of Infinity	INDIFFERENT	7vPGmh3sC5A	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Power and Sacrifice	Swans	White Light from the Mouth of Infinity	INDIFFERENT	M4fs9iLHmz8	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Miracle of Love	Swans	White Light from the Mouth of Infinity	INDIFFERENT	Cak4j6ZiVHk	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Love Will Save You	Swans	White Light from the Mouth of Infinity	INDIFFERENT	siwvgWF1nv4	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Failure	Swans	White Light from the Mouth of Infinity	INDIFFERENT	O3-FhqegRRI	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Blind	Swans	White Light from the Mouth of Infinity	INDIFFERENT	r5b2CyElP7A	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Better Than You	Swans	White Light from the Mouth of Infinity	INDIFFERENT	QWLyJ1kvDcQ	MPREb_5gBfFP5OP2D	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
You Need Me	Swans	Holy Money / A Screw	INDIFFERENT	FRHVgeWuxWA	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Money Is Flesh (# 2)	Swans	Holy Money / A Screw	INDIFFERENT	-7v5dkotL9I	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Fool (# 2)	Swans	Holy Money / A Screw	INDIFFERENT	qggrLum6fkg	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Coward	Swans	Holy Money / A Screw	INDIFFERENT	dFkfqlqHa_Y	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Blackmail (A Screw EP)	Swans	Holy Money / A Screw	INDIFFERENT	fCJFcP6bUtc	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Another You	Swans	Holy Money / A Screw	INDIFFERENT	uFMPC8oIZXk	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
A Screw (Holy Money) (Mix, W Vocals) (A Screw EP)	Swans	Holy Money / A Screw	INDIFFERENT	MMsL28kpzkE	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
A Screw (Holy Money) (Mix, No Lead Vocal) (A Screw EP)	Swans	Holy Money / A Screw	INDIFFERENT	pyRDj89G720	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
A Screw (Holy Money)	Swans	Holy Money / A Screw	INDIFFERENT	ZgL4MU1x4ko	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
A Hanging	Swans	Holy Money / A Screw	INDIFFERENT	DjjI3c1g15g	MPREb_hjY1g4Y7Wml	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Your Property	Swans	Cop / Young God	INDIFFERENT	M2BhZ3Je8Uo	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Young God (Young God EP)	Swans	Cop / Young God	INDIFFERENT	52PrLGVmprg	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Why Hide	Swans	Cop / Young God	INDIFFERENT	MSYpB2n6DFM	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
This Is Mine (Young God EP)	Swans	Cop / Young God	INDIFFERENT	E298v485K84	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Raping A Slave (Young God EP)	Swans	Cop / Young God	INDIFFERENT	sjSZpoupmbg	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
I Crawled (Young God EP)	Swans	Cop / Young God	INDIFFERENT	pCS2fygDA2Y	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
Clay Man	Swans	Cop / Young God	INDIFFERENT	n1yanjQ6HmQ	MPREb_MmzWzSAmnOF	UCw8td8ajENm2IOhk6AkBdJA	ym 1990s early mb albums
The Blankets Were The Stairs	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	r5rIurqeS1M	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
Song About An Angel	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	ETtXtl-VXcY	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
Sometimes	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	JpisbakY1Js	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
Shadows	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	7ILtsTDg5oI	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
Round	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	Zs5iF-lYiEo	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
Pheurton Skeurto	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	uu6vYJjfPsU	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
Grendel	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	VGUp_MqAK-w	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
9	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	RKvHXFuLAwY	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
8	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	a-I-M-y4d7A	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
48	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	_Fd75JDPUJ8	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
47	Sunny Day Real Estate	Diary (Remastered and Expanded Edition)	INDIFFERENT	zFWDHS7nKWI	MPREb_PWmIkhQp7Vm	UCd8Agz58oEG3CmL80FfmHzA	ym 1990s early mb albums
What Happened	Sublime	40oz. To Freedom	INDIFFERENT	CCTF8L54wrI	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
We're Only Gonna Die For Our Arrogance	Sublime	40oz. To Freedom	INDIFFERENT	Ygl3X5dSleU	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Thanx	Sublime	40oz. To Freedom	INDIFFERENT	r0lADGYEfrY	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Rivers Of Babylon	Sublime	40oz. To Freedom	INDIFFERENT	wqWhoT7SbJM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Right Back	Sublime	40oz. To Freedom	INDIFFERENT	WwX1vSKw5HQ	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
New Thrash	Sublime	40oz. To Freedom	INDIFFERENT	lO1yKAcUqj4	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
New Song	Sublime	40oz. To Freedom	INDIFFERENT	mgLkfS9tt4Q	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Live At E's	Sublime	40oz. To Freedom	INDIFFERENT	ogjUcXjvHus	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
KRS-One	Sublime	40oz. To Freedom	INDIFFERENT	-MVlt43lifM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Hope	Sublime	40oz. To Freedom	INDIFFERENT	T8XxTNGeyLo	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Ebin	Sublime	40oz. To Freedom	INDIFFERENT	B9jGf9g7moY	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Don't Push	Sublime	40oz. To Freedom	INDIFFERENT	C3UEI5H6IXU	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Date Rape	Sublime	40oz. To Freedom	INDIFFERENT	2fpYO_RjLcc	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
D.J.'s	Sublime	40oz. To Freedom	INDIFFERENT	cy_KBFz115E	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Chica Me Tipo	Sublime	40oz. To Freedom	INDIFFERENT	JonwTfjwySI	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g	ym 1990s early mb albums
Wicked Garden (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	ZgF1Jy3WZRs	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Wicked Garden (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	zGhWb9i_7ww	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Wicked Garden (Live At The Reading Festival '93, England 8/27/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	e8OcZnZpgic	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Wicked Garden (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	4O0GNxnHKP8	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Wicked Garden	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	OK6lXn63bW4	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Wet My Bed (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	AZMiVELSdqU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Wet My Bed	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	kvmTNxXZ0jo	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sin (Live At The Reading Festival '93, England 8/27/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	pITZq2egv5I	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sex Type Thing (Swing Type Version) (Swing Type Version; 2017 Remaster)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	X3INCIag9wA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sex Type Thing (Live) [MTV Unplugged, 11/17/93] (Live; MTV Unplugged, 11/17/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	1z4zScFBXGY	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sex Type Thing (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	UDE-z_gD6Nk	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sex Type Thing (Live At The Reading Festival '93, England 8/27/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	pfgtStaf2dg	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sex Type Thing (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	vOg2JnFXP1E	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Sex Type Thing	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	F8Jd3i6suXA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Plush (Acoustic From MTV Headbanger's Ball, Take 1) [Live]	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	X0QkUG2q3Cw	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Only Dying (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	1axCUc6x6dY	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
No Memory (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	7Td1ZBflvyU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
No Memory	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	HfxaR9S-BXU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Naked Sunday (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	cCdnE7W3Z0w	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Naked Sunday (Live At The Reading Festival '93, England 8/27/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	v4o13mr4th0	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Naked Sunday (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	skZUmuUJ0hg	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Naked Sunday	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	iwRBqB2QeiI	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Dead & Bloated (Live At The Reading Festival '93, England 8/27/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	tvX0j-fku4Y	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Dead & Bloated (Demo)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	nXZ2U_C5RKA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
Crackerman (Live at Castaic Lake Natural Amphitheater, 7/2/93)	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	s0IqTIRjKco	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ	ym 1990s early mb albums
May I Have a Talk with You	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	INDIFFERENT	XrgYT7o2A5M	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
Empty Arms (1984 Version)	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	INDIFFERENT	pZyd-BexftY	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
Close to You	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	INDIFFERENT	sDRe2OtHnY4	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
Boot Hill (1989 Version)	Stevie Ray Vaughan & Double Trouble	The Sky Is Crying	INDIFFERENT	ceizxtacBsQ	MPREb_IZVVuZiLWD2	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1990s early mb albums
The Riddle	Steve Vai	Passion And Warfare	INDIFFERENT	DOQrkDxdsgk	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
The Audience Is Listening	Steve Vai	Passion And Warfare	INDIFFERENT	0ra5jwhKLtA	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
The Animal	Steve Vai	Passion And Warfare	INDIFFERENT	Q4AJ3HhPYTk	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Sisters	Steve Vai	Passion And Warfare	INDIFFERENT	Noqw4-Ew4sk	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Love Secrets	Steve Vai	Passion And Warfare	INDIFFERENT	FMc3zZ0CpSo	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Liberty	Steve Vai	Passion And Warfare	INDIFFERENT	5Jmh7Zk-Bu4	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
I Would Love To	Steve Vai	Passion And Warfare	INDIFFERENT	vFOJa0zOuOo	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Greasy Kid's Stuff	Steve Vai	Passion And Warfare	INDIFFERENT	3ELPTsOJA7I	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Erotic Nightmares	Steve Vai	Passion And Warfare	INDIFFERENT	WXBq89bf1o0	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Blue Powder	Steve Vai	Passion And Warfare	INDIFFERENT	MnfD1MHP-FA	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Ballerina 12/24	Steve Vai	Passion And Warfare	INDIFFERENT	ytjJnoDCF_c	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Answers	Steve Vai	Passion And Warfare	INDIFFERENT	W143vwHxrfA	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Alien Water Kiss	Steve Vai	Passion And Warfare	INDIFFERENT	yMOQqxm5YB0	MPREb_MC2jp4CFNe1	UCnG97WeJKNGaP_F4qhHLtqw	ym 1990s early mb albums
Tone Burst	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	dB0rZd80JQ4	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Pause	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	hAGwzHk2g9c	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Our Trinitone Blast	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	duoJDVCzaJc	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Lock-Groove Lullaby	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	hS0o6k9nmR8	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
I'm Going Out Of My Way	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	_zkmARK2UQ4	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Golden Ball	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	MEpa8E5rTQM	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Analogue Rock	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	DCwaUcDa444	MPREb_rU4hD5bIhbh	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
The Seeming and the Meaning	Stereolab	Peng!	INDIFFERENT	KQciAfI-xUs	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Surrealchemist	Stereolab	Peng!	INDIFFERENT	5DlNE-LOEt4	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Super Falling Star	Stereolab	Peng!	INDIFFERENT	UMqB3817qNU	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Stomach Worm	Stereolab	Peng!	INDIFFERENT	5t-c9d8QAQg	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Perversion	Stereolab	Peng!	INDIFFERENT	R2F4s1wyMg4	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Peng! 33	Stereolab	Peng!	INDIFFERENT	3YU6YcICcV0	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Mellotron	Stereolab	Peng!	INDIFFERENT	FppasPSyqo8	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
K-stars	Stereolab	Peng!	INDIFFERENT	xljW1dBRpr0	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
Enivrez-vous	Stereolab	Peng!	INDIFFERENT	uivAFTzp1Kc	MPREb_MWVIjbzSDeJ	UCRUe8cfECb_SNa-Y15Z4EZw	ym 1990s early mb albums
When You Feel The Mess (Gold Album Version)	Starflyer 59	Gold	INDIFFERENT	1LBCfrbkND8	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
When You Feel Miserable (Gold Album Version)	Starflyer 59	Gold	INDIFFERENT	Glm3QxzEEx0	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
Stop Wasting Your Whole Life/Messed Up And Down (Medley)	Starflyer 59	Gold	INDIFFERENT	9aeZFItYXJk	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
Somewhere When Your Heart Glowed The Hope (Gold Album Version)	Starflyer 59	Gold	INDIFFERENT	J_kyYSXWUEc	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ	ym 1990s early mb albums
You Know It's True	Spiritualized	Lazer Guided Melodies	INDIFFERENT	1jt6Do5O2mg	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Sway	Spiritualized	Lazer Guided Melodies	INDIFFERENT	2GbDePAXSdo	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
If I Were with Her Now	Spiritualized	Lazer Guided Melodies	INDIFFERENT	zi016ZvkMFM	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
I Want You	Spiritualized	Lazer Guided Melodies	INDIFFERENT	EcaKOuChJlk	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
Angel Sigh	Spiritualized	Lazer Guided Melodies	INDIFFERENT	p836NG1DDGw	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	ym 1990s early mb albums
